fsym_id,sector_return_date,label,prediction
KW96V9-S,2026-05-01,0.023947368421052505,0.0170764
QNWXWL-S,2026-07-01,0.016852241950045258,0.006783604
SX82QG-S,2026-05-01,-0.02469135802469136,0.02631793
D9JG61-S,2026-04-01,0.10213864306784666,0.01012894
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.030514527
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.007316348
D9JG61-S,2026-01-01,-0.0420673076923079,0.007830156
HWYFQJ-S,2026-05-01,0.01077985514569663,0.02671443
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.009586224
D510VT-S,2026-01-01,0.0977749251176722,0.007830156
PKSNFC-S,2026-05-01,0.08755324183625182,0.027030673
H6GV8W-S,2026-01-01,0.07298098295875519,0.0051057227
T6BMPP-S,2026-05-01,-0.01682497663436487,0.03225456
GX5W1M-S,2026-01-01,-0.020076112735094635,0.007830156
H6GV8W-S,2026-05-01,-0.04458804523424871,0.03344596
PJNLKG-S,2026-02-01,0.003308904029721272,0.008028125
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.010666081
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.020691287
N138TY-S,2026-02-01,0.03624125264216366,0.010061056
DGC52X-S,2025-12-01,-0.03228048468564804,0.00097315834
DVTKP5-S,2026-07-01,-0.00761245674740482,0.006098667
DBQ20D-S,2026-01-01,-0.05015941765175894,-0.0009847879
G11LK3-S,2026-04-01,0.0004742333227948237,0.01012894
DBQ20D-S,2026-02-01,-0.1245075532125953,0.010061056
SDB5QY-S,2026-04-01,0.14207530647985991,0.011195859
L42028-S,2026-02-01,0.09789601808381158,0.008028125
NFMJ99-S,2026-07-01,-0.023923444976076482,0.018028554
VCMPFJ-S,2026-04-01,0.13252490255521873,0.006288013
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.01012894
SDB5QY-S,2026-05-01,-0.07651733682549516,0.029317802
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0009095296
BZSW54-S,2026-07-01,0.03703703703703718,0.008230603
HWZGPH-S,2026-02-01,-0.04773820981713187,0.00076284097
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.029978404
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.030502668
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0016601725
MFY3RF-S,2026-01-01,-0.04279279279279279,0.0011644913
G000DJ-S,2026-06-01,0.06673496268110636,-0.026075676
RWGCRD-S,2026-06-01,0.08076125827073312,-0.029848212
WB8GRS-S,2026-07-01,-0.01712794918330301,0.007991842
W13F06-S,2025-12-01,-0.013695231820356655,-0.0010229389
LY70R9-S,2026-03-01,-0.0543127322503506,0.01971336
FQZV2M-S,2026-02-01,0.009467795151341385,0.0078680385
WRXGHR-S,2026-07-01,-0.02058981233243978,0.011760847
B0GRJ7-S,2026-07-01,0.03541430192962541,0.009162976
KRRDD7-S,2025-12-01,0.04870521941378373,0.00097315834
CV4R5T-S,2026-01-01,-0.13885203856018385,0.0016393231
VVGKJ3-S,2026-07-01,0.010145846544071182,0.009284097
F01VW5-S,2026-01-01,-0.1287242169595111,0.0017604423
KYKGV7-S,2026-04-01,-0.005095994311448043,0.009968854
P8MFMX-S,2026-02-01,0.08682483594144384,0.00076284097
KRRDD7-S,2026-05-01,-0.03363605785401947,0.04756357
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.02053294
G147VV-S,2026-01-01,0.051597051597051836,-0.005257833
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.00087625004
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.023608973
VFV0RN-S,2026-02-01,0.09796794941351433,0.0009095296
NL5J6M-S,2026-06-01,0.025516180094124187,-0.030182743
JT792F-S,2026-01-01,0.06150853449843347,0.0014854698
VNN3BR-S,2026-04-01,0.040490596892886366,0.01012894
SY7WGC-S,2026-02-01,0.03512893982808021,0.009471352
JYS4QM-S,2025-12-01,0.0396466543464626,-0.002672481
C4TSXV-S,2026-02-01,0.1268260292164674,0.0053036925
JJJB62-S,2026-04-01,0.1550800290386145,0.013385986
BQRHK3-S,2026-06-01,0.05581652390163038,-0.026235763
WCCDGM-S,2025-12-01,0.01634801884178434,-0.002977517
NL5J6M-S,2026-05-01,0.08628428927680795,0.028431967
WDCFNR-S,2026-05-01,-0.030405706642889024,0.019561019
K7T5TF-S,2026-04-01,0.16196822142491027,0.013385986
KFB5VT-S,2026-03-01,-0.14513108614232206,0.02801707
PKSNFC-S,2026-01-01,0.04512126339537515,0.007830156
GX5W1M-S,2026-06-01,0.012358506370645842,-0.026075676
W13F06-S,2026-02-01,0.10454807138744976,0.0051570036
C4TSXV-S,2026-07-01,0.03898700433188925,0.007991842
L42028-S,2026-07-01,0.01282259373478327,0.007991842
SYD5ND-S,2026-01-01,0.15051078320090808,0.007670069
J8CHMF-S,2025-11-01,0.048755713560182504,-0.0071562612
GX5W1M-S,2026-02-01,0.010894364590463168,0.008028125
H9T6DW-S,2026-03-01,-0.0444641799881588,0.019873448
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.019873448
W13F06-S,2026-05-01,0.029458730246131756,0.02937183
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.009284097
NV2X6X-S,2026-04-01,0.12547421666432476,0.010942548
TF3ZCL-S,2026-07-01,0.005951018539711842,0.007991842
Q50887-S,2026-02-01,0.13058089294287095,0.0053036925
GZRXBC-S,2026-01-01,0.03263274336283199,0.0017604423
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.01971336
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0071562612
BL9Y60-S,2026-02-01,-0.02077900912646673,0.0078680385
M9K04P-S,2026-01-01,-0.008201973599897558,0.0036569054
JS7D8K-S,2026-03-01,-0.05700290162553419,0.019873448
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0071562612
T6BMPP-S,2026-04-01,0.109973980919341,0.015848055
PLD6XW-S,2026-02-01,-0.17435960145275084,0.009631439
P8MFMX-S,2026-03-01,-0.1229847996315063,0.016647078
MQ12CY-S,2025-12-01,-0.053623343388271155,0.00097315834
PPDFM8-S,2026-05-01,0.016124489508519795,0.0275936
R02Q4Y-S,2025-11-01,0.020235165436149866,-0.007316348
GV31DS-S,2026-03-01,-0.1409528768549859,0.024111241
PP7H5M-S,2026-04-01,0.07740402193784288,0.01012894
TLPSG8-S,2026-03-01,-0.08940422041607655,0.019873448
BZSW54-S,2026-02-01,0.03557026160686598,0.0078680385
QHD9GG-S,2026-02-01,0.11039136302294213,0.0051570036
W13F06-S,2026-04-01,0.057403057095967,0.01012894
BGQ998-S,2026-02-01,-0.06944444444444436,0.008028125
BZSW54-S,2026-01-01,0.0012510425354462715,0.0047989464
FJ0FBJ-S,2025-12-01,0.03483256456918108,-0.0016601725
KYKGV7-S,2026-07-01,0.021730259130789777,0.008184898
QQ57WH-S,2026-04-01,0.0741232227488151,0.009968854
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.0016393231
B04MVC-S,2026-01-01,0.09691034948505829,0.0047989464
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.0016834397
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.03035444
JPYYTB-S,2025-12-01,0.04483962469997821,0.00097315834
H2YYLP-S,2025-12-01,-0.0419882099410503,-0.0010229389
CC672R-S,2026-06-01,0.07658491439148539,-0.026075676
MLGW6J-S,2026-04-01,0.05955334987593063,0.01012894
DFHD4X-S,2026-07-01,-0.00573140549693881,0.009284097
MFY3RF-S,2026-07-01,0.014087882822902796,0.009646694
WDCFNR-S,2026-04-01,0.15805881741660607,0.009968854
VYPZ0B-S,2026-04-01,0.05598274568642151,0.009968854
DVTKP5-S,2025-12-01,-0.018374558303886953,-0.0016601725
P0SM7R-S,2026-06-01,0.08658221620956812,-0.029877705
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.030207753
HLTYZF-S,2026-01-01,-0.05764027611794464,0.0051057227
FQZV2M-S,2025-12-01,-0.013683884944537483,-0.0016601725
SYD5ND-S,2026-05-01,-0.03117359413202939,0.019285826
H0R150-S,2026-01-01,-0.03202282839839462,0.0005648711
FQZV2M-S,2026-05-01,-0.005336795038223079,0.02691617
VBL5F0-S,2025-11-01,0.04098943796858757,-0.007316348
QG7M5S-S,2026-06-01,0.02848344880677438,-0.026235763
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.009631439
PLD6XW-S,2025-12-01,-0.1156217882836587,-0.002830828
JYS4QM-S,2026-02-01,-0.060402684563758385,0.0078680385
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.0055773268
K7T5TF-S,2026-02-01,-0.08309843274326313,0.0030427817
K3B0CT-S,2026-04-01,0.06126849579894389,0.01012894
KW96V9-S,2026-06-01,0.06139307841542038,-0.024869412
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.026235763
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.027030673
LLRWP7-S,2026-01-01,-0.009439528023598754,0.007830156
DBQ20D-S,2025-11-01,0.010093468281621427,-0.0025394126
GCNFVV-S,2026-04-01,0.16752834467120184,0.0070627173
X8L2PH-S,2026-02-01,0.08430671434247117,0.0053036925
BFRZBQ-S,2026-04-01,0.051015996541288446,0.01012894
Q50887-S,2026-03-01,-0.057036842128793994,0.02053294
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.02937338
QQ57WH-S,2026-05-01,-0.02575488454706918,0.019285826
HTJWJK-S,2026-01-01,-0.14917199344576756,0.007670069
QG7M5S-S,2026-04-01,0.002770083102493139,0.009968854
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.0049969167
KFB5VT-S,2026-07-01,0.046296296296296155,0.006370324
B5QFDJ-S,2026-07-01,0.04005776984333956,0.006783604
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.010447667
TBQVMN-S,2026-05-01,0.007117437722419808,0.028829075
B0GRJ7-S,2026-06-01,0.09072831253017,-0.030453237
JHH0PW-S,2026-02-01,0.0038705681994117484,0.0078680385
Q1LLR2-S,2025-12-01,0.04971146889774219,-0.002672481
BFRZBQ-S,2025-12-01,-0.07019631222486612,-0.00087625004
HG5HFV-S,2026-05-01,0.11026187872817217,0.03281749
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.0043574516
GZRXBC-S,2026-07-01,0.021026894865525666,0.007991842
NPKW4H-S,2025-12-01,0.07097649186256767,0.00097315834
V3Y428-S,2026-02-01,-0.07845541304633823,0.0016834397
PX9JZ6-S,2026-01-01,0.028320312499999986,0.0017604423
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.015974188
TP1XYX-S,2026-05-01,-0.049450718637979785,0.027054882
JS7D8K-S,2026-07-01,0.031474307850062694,0.00518109
B6VPNM-S,2026-04-01,-0.007795582503248311,0.013385986
LFBF80-S,2025-12-01,0.09978672233062581,0.0029165617
BRWF4W-S,2026-07-01,0.01692626271720546,0.009284097
P9WM2D-S,2026-04-01,0.0358886184484043,0.009968854
VVDCG5-S,2026-04-01,0.0749414519906324,0.01012894
MXWGG8-S,2026-07-01,0.0023324262786693474,0.008184898
FW5HJG-S,2026-02-01,-0.06999255398361881,0.0053036925
J3M61K-S,2026-01-01,0.0008454872120058643,0.007830156
RT71JB-S,2026-04-01,0.08304535063001756,0.01012894
N6TDN5-S,2026-05-01,-0.04089979550102246,0.02642971
JVBLHM-S,2026-02-01,-0.04960236793718421,0.0053036925
BGQ998-S,2025-12-01,-0.0917030567685588,-0.00087625004
RFQ4VD-S,2026-04-01,0.1283086086166551,0.009968854
BL9Y60-S,2026-03-01,0.1558037495013961,0.01971336
G4H3Q2-S,2026-04-01,0.01870078740157483,0.0088919625
H9T6DW-S,2025-11-01,0.043719311712702,-0.0071562612
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.026235763
R02Q4Y-S,2026-02-01,0.06312829525483299,0.0078680385
LKQP3W-S,2026-06-01,0.08641730767921893,-0.026235763
HLWVL6-S,2026-01-01,0.09502465262214266,0.007670069
LY70R9-S,2026-05-01,0.0036517393811260923,0.026694866
B04MVC-S,2026-04-01,0.044499960964946426,0.009968854
NV7H2B-S,2026-07-01,0.02480871782981683,0.009162976
MXWGG8-S,2026-03-01,-0.048930499555798736,0.019873448
CL0CSX-S,2026-05-01,-0.01553398058252407,0.021503028
M65BJG-S,2025-11-01,0.17153748411689956,-0.007316348
JHH0PW-S,2026-04-01,0.0007698229407235182,0.009968854
CC672R-S,2026-04-01,0.0032979965135450646,0.01012894
WJVTHK-S,2026-05-01,-0.0285714285714287,0.029593138
KRRDD7-S,2026-04-01,-0.045946195802902864,0.01012894
L9XWZZ-S,2026-02-01,0.038516810503607155,0.0013932472
BRWF4W-S,2026-06-01,0.07403721763359547,-0.029848212
GJTCRT-S,2026-06-01,0.11115745572471299,-0.026235763
G4H3Q2-S,2025-11-01,-0.01658833287254636,-0.0061823516
WDCFNR-S,2026-03-01,-0.07350275827304671,0.016952112
NV2X6X-S,2026-07-01,0.03279816513761473,0.010326547
BL9Y60-S,2026-05-01,0.05706461401820723,0.030445164
DVTKP5-S,2026-04-01,-0.012132352941176322,0.009968854
PM24RF-S,2026-02-01,0.007313829787234128,0.0078680385
S8TF9W-S,2026-06-01,0.00788280006025758,-0.026235763
D510VT-S,2026-05-01,0.08127208480565375,0.0275936
R62669-S,2026-05-01,-0.10234598853868206,0.048693966
G7RJ37-S,2026-07-01,0.021078838174273872,0.016668968
RWB1HB-S,2026-02-01,-0.008021248339973466,0.008028125
TLPSG8-S,2026-02-01,0.011714911949210255,0.009631439
M3DKLM-S,2026-03-01,-0.10494362619254108,0.019873448
R02Q4Y-S,2026-01-01,0.0019206145966709338,0.0036569054
F01VW5-S,2025-12-01,-0.09817430244574582,0.0033913932
FMLCYN-S,2026-02-01,-0.058519746677176625,0.0027734064
R3QF7V-S,2026-04-01,0.10792925513057845,0.013041585
WV3Y74-S,2026-03-01,-0.12197309363228724,0.01971336
XHK5V9-S,2026-01-01,0.01954608342409711,0.0051057227
RWB1HB-S,2026-01-01,0.009510401091024407,0.007830156
PMCF1R-S,2026-03-01,-0.05003403110961423,0.028991694
P8MFMX-S,2026-04-01,0.024051309460181684,0.0088919625
PB11JK-S,2026-01-01,0.04540613263075305,-0.0008636688
B18X3G-S,2026-01-01,0.029069767441860597,0.007670069
X8L2PH-S,2026-01-01,0.028407715277217433,0.007830156
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.02937338
WR1R59-S,2026-03-01,0.07237264211471815,0.029424721
WV3Y74-S,2025-11-01,0.019900498109452595,-0.007316348
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.019285826
JVBLHM-S,2026-07-01,0.006708907938874514,0.007991842
H6GV8W-S,2026-02-01,-0.052257766485737475,0.0009095296
BQRHK3-S,2026-04-01,0.030035587188612115,0.009968854
RRVT3V-S,2026-04-01,0.1302804401845934,0.01012894
C8WTXR-S,2026-03-01,-0.07046509118377034,0.019893581
JMPNRC-S,2026-07-01,0.030662710187932866,0.006098667
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.04756357
VNN3BR-S,2026-06-01,0.08807835427929504,-0.026075676
WRXGHR-S,2026-03-01,-0.06418306125296509,0.023082448
WRXGHR-S,2025-12-01,0.013394264074627932,0.0033913932
K3B0CT-S,2026-06-01,0.08063222079589223,-0.026075676
MQ12CY-S,2026-03-01,-0.1379477481293732,0.020386249
L9X8G1-S,2025-12-01,0.006296938325540924,0.0029165617
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.0007527421
S8TF9W-S,2026-04-01,-0.010058231868713678,0.01012894
FW5HJG-S,2026-01-01,0.046745867768595226,0.007830156
VFV0RN-S,2026-01-01,0.07539471310981023,0.007830156
SZD2LD-S,2026-01-01,0.18006937874487544,0.0005648711
D9K19L-S,2026-02-01,0.09880661691371218,0.0041802456
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.0170764
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.030453237
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.02801707
M9K04P-S,2025-11-01,0.06443845462713402,-0.007316348
GW8TK9-S,2026-01-01,-0.07603477358245751,0.0047989464
JPYYTB-S,2026-04-01,0.08720054619570673,0.01259101
HLWVL6-S,2026-02-01,-0.07266158169409877,0.0016834397
CV4R5T-S,2026-07-01,0.03918613413715134,0.017956672
CV4R5T-S,2026-04-01,0.0854384646511359,0.010942548
XKSVQP-S,2026-01-01,-0.012748103921252186,-0.005257833
CB5B3Q-S,2026-04-01,0.10435943909186306,0.010942548
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.0016423077
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0029165617
RWB1HB-S,2026-04-01,-0.029303133279138752,0.01012894
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.027768197
PPDFM8-S,2026-02-01,0.11708579881656817,0.0041802456
S8TF9W-S,2026-02-01,0.08887987012987,0.009631439
V3Y428-S,2026-06-01,0.15284633102994388,-0.026235763
GJTCRT-S,2026-05-01,-0.05193248776590416,0.027768197
S8TKL0-S,2025-12-01,0.06528067826612256,-0.0016601725
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.026075676
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.008535639
D9K19L-S,2026-03-01,-0.11784525924343921,0.023888838
DB740W-S,2026-07-01,0.026548672566371747,0.006625004
CC672R-S,2026-02-01,0.09336550060313634,0.0051570036
N5NWXV-S,2026-04-01,0.09217399343595428,0.008731452
MFY3RF-S,2026-05-01,0.0008447135013374631,0.039939325
N138TY-S,2026-03-01,-0.0020201178749193636,0.018976588
F01VW5-S,2026-03-01,-0.13648722131593255,0.031067798
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0016601725
R02Q4Y-S,2025-12-01,0.06359000591887484,0.00033592462
NL48VG-S,2026-07-01,-0.010711553175210177,0.01388495
PP76NC-S,2026-04-01,0.1004797208896641,0.009968854
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.019285826
F01VW5-S,2026-04-01,0.030070377479206694,0.006288013
G8VDR1-S,2026-01-01,-0.019133972281596856,0.007670069
DJBVCF-S,2025-12-01,0.0367610532231668,0.0016423077
F01VW5-S,2026-07-01,-0.01084598698481577,0.012114558
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.0016423077
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.02053294
GJTCRT-S,2026-02-01,0.017908723281340213,0.009471352
JMPNRC-S,2025-12-01,0.037457434733257744,0.00033592462
VYPZ0B-S,2026-07-01,0.021030494216614067,0.006098667
LLRWP7-S,2026-06-01,0.03542094455852162,-0.03035444
VVDCG5-S,2026-03-01,-0.09666666544444442,0.019873448
GJTCRT-S,2026-04-01,0.005205726298928838,0.009968854
HSDSLM-S,2026-04-01,0.10637594875647054,0.013385986
B0GRJ7-S,2026-01-01,-0.02623294858342077,-0.0009847879
LG8VCM-S,2026-06-01,0.03423247817137893,-0.03035444
DG873S-S,2026-02-01,0.09939851943244901,0.0053036925
SY7WGC-S,2026-07-01,0.022374976933013636,0.010316835
QVJYPV-S,2026-03-01,-0.062362388291672025,0.031107692
