fsym_id,sector_return_date,label,prediction
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.00063334964
J8CHMF-S,2025-05-01,0.09409190413032534,-0.045719706
CB5B3Q-S,2025-07-01,-0.019045485099708662,-0.0006695731
BZSW54-S,2026-06-01,0.09375704304710392,-0.032114416
PP7H5M-S,2026-07-01,0.022825086818438308,0.009798604
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0052903695
L9R0SG-S,2025-10-01,0.01760411044053099,0.01965183
SX82QG-S,2026-07-01,-0.009892473118279595,0.0012726511
FJ0FBJ-S,2025-02-01,0.09966654316413492,-4.702111e-05
LY1F21-S,2025-11-01,0.01861659603619918,-0.002108059
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.009949827
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.00834925
QQ57WH-S,2026-01-01,0.05153673163418286,0.0037218002
QP196P-S,2025-12-01,0.08368898852694476,-0.00307869
RWHXPV-S,2026-05-01,0.09375821633275502,0.017048383
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.0075770593
LYYP2P-S,2025-09-01,0.10766056161793211,0.02464564
BGQ998-S,2026-05-01,-0.04800817160367703,0.026296074
KQQFF7-S,2025-02-01,-0.052114047779354994,0.00023997892
KW96V9-S,2026-02-01,-0.029868758485442827,0.0075936588
SYD5ND-S,2025-04-01,0.010213345438038831,-0.08892448
HVQ5RM-S,2026-07-01,0.021253105161468566,0.00026528232
DVTKP5-S,2026-05-01,-0.007477382127437712,0.02585371
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0064416635
MFY3RF-S,2025-01-01,0.031859102390882924,0.021507684
B6VPNM-S,2026-05-01,-0.04923086124857423,0.029986355
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.08571721
LKQP3W-S,2025-12-01,-0.05458779278088759,0.002159532
MQ12CY-S,2025-05-01,0.028033333333333365,-0.047070958
LY70R9-S,2025-08-01,0.03371162111342143,0.016411977
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.005829565
HXGRXX-S,2025-02-01,-0.04492187500000008,0.03733546
H0P9M5-S,2025-01-01,0.39425657541599585,0.021507684
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.017320978
DG873S-S,2026-03-01,-0.08135036399464146,0.011354684
NNS30C-S,2026-05-01,-0.018403317781233875,0.029525848
CX83T3-S,2026-06-01,0.10219556360344048,-0.030001774
N1B60F-S,2025-11-01,0.028820960698689824,-0.0018476888
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.0047842823
WR1R59-S,2026-04-01,-0.016190933077476547,0.0045954576
G8VDR1-S,2025-06-01,-0.03591115456037911,-0.00055651926
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.0031850892
CQMWWZ-S,2025-07-01,0.09731373542828159,-0.0025904176
WDCFNR-S,2025-06-01,0.03469617420553134,-4.702111e-05
N1B60F-S,2026-01-01,-0.0008291873963516377,0.015253708
XKV0YS-S,2025-08-01,0.10446271587409904,0.012150609
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0031850892
LN9DCX-S,2025-02-01,-0.024616422188501037,0.008760186
QP196P-S,2025-10-01,-0.016338741226556267,0.023507437
GTNZJK-S,2025-06-01,0.02774626095925731,0.0006182727
WR1R59-S,2026-02-01,-0.12151142758699895,0.017053451
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0047842823
PMCF1R-S,2025-01-01,0.11969722645879217,0.008210099
S8TKL0-S,2025-10-01,0.10725141120277894,0.017320978
DJH2FD-S,2026-03-01,-0.08288288288288288,0.032091755
VYPZ0B-S,2025-08-01,0.07140762989959787,0.022182751
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.017320978
RS038V-S,2026-06-01,0.014133226465407796,-0.029227277
L9WQRW-S,2025-02-01,0.08120109959822373,6.783639e-05
GTNZJK-S,2025-09-01,0.1251589464123525,0.01532141
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.031689454
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.011405652
KQQFF7-S,2026-05-01,-0.13404377379924143,0.030573776
W13F06-S,2025-09-01,-0.07324012803532005,0.008467548
RT71JB-S,2026-03-01,-0.09249507721214824,0.008948813
LN9DCX-S,2025-03-01,-0.07631332097610766,0.0028540355
GCNFVV-S,2025-06-01,0.08695985289610789,6.783639e-05
F4NDZ5-S,2026-07-01,0.029576518037194653,-0.00055651926
N5N6M6-S,2025-06-01,0.09540542582936579,-4.702111e-05
X5H2LD-S,2026-05-01,0.015781746825299835,0.028312875
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.00316853
KD590R-S,2026-06-01,0.009140036026419444,0.015561634
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0075782365
PKSNFC-S,2025-08-01,0.10817772054088862,0.016715487
L9WQRW-S,2026-01-01,0.11646914589293032,0.00834925
D510VT-S,2025-04-01,-0.08924713312281876,-0.065618046
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.08667079
J8CHMF-S,2026-03-01,-0.013081761006289244,0.023087837
RRVT3V-S,2026-05-01,0.004068857589984444,0.019211432
G4G3T4-S,2026-02-01,-0.12151210039680391,0.0075770593
RTFLS7-S,2026-01-01,0.2184602416409103,0.020396
SGJR81-S,2026-04-01,0.02087286527514238,0.0111691365
DH80VP-S,2025-12-01,0.027693235105160714,-0.006082208
JHH0PW-S,2026-03-01,0.007133995021601342,0.016916933
N5NWXV-S,2025-01-01,0.009239283369289829,0.0072333417
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.0073370477
N5N6M6-S,2026-05-01,-0.04211604314014159,0.030573776
NNS30C-S,2025-05-01,0.06774451477787861,-0.046531763
CL0CSX-S,2026-06-01,0.11097577480037901,-0.026042849
S8TKL0-S,2025-07-01,0.10897751518135562,0.0022275466
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0047842823
B6VPNM-S,2025-07-01,0.07195349347373053,0.0051023257
H6GV8W-S,2026-03-01,-0.048611502305990956,0.022275774
RNCV7P-S,2026-04-01,0.1733762748255502,0.0088215545
WJVTHK-S,2025-08-01,0.05068746152267577,0.012150609
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.0006182727
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.03048663
LG8VCM-S,2026-02-01,0.026764871609112003,0.0075770593
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.023087837
D68LVD-S,2026-02-01,-0.027913380898735803,0.0012918425
H9SM9B-S,2026-04-01,-0.10896254303898728,0.009231037
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.071334206
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.00055651926
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.024367541
GX5W1M-S,2026-05-01,-0.005124011992368568,0.021566926
P8MFMX-S,2025-12-01,-0.1770778518270657,0.0031878168
LFBF80-S,2026-06-01,0.08701777199826627,-0.026042849
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.08060117
TLPSG8-S,2026-07-01,0.016078319279691323,-4.702111e-05
JT792F-S,2026-05-01,0.0018576412486974783,0.03012736
NFMJ99-S,2025-08-01,0.2775106082036773,0.030790119
V3Y428-S,2025-11-01,0.06057635757694577,-0.0052903695
STZJ47-S,2026-06-01,0.004533333333333364,-0.029171782
J3M61K-S,2025-04-01,-0.04939472546476443,-0.090798676
PKSNFC-S,2026-04-01,0.10628272251308887,0.0118127465
PJNLKG-S,2026-07-01,0.0201704785213941,-0.00055651926
HVQ5RM-S,2025-12-01,0.09035259549461302,0.00041726598
FQZV2M-S,2025-06-01,0.008726722951980912,-0.00055651926
SRQ728-S,2026-04-01,0.31208136260491565,0.011381939
W0XVJ3-S,2025-01-01,0.1122994652406415,0.014121152
LLRWP7-S,2026-05-01,0.0222557637027958,0.021821972
H9SM9B-S,2026-05-01,-0.026020129515487163,0.03288659
WCCDGM-S,2026-04-01,0.04792061158824356,0.009794957
WL2PR3-S,2026-02-01,-0.13397992542009723,0.0053086365
QP196P-S,2025-08-01,-0.004518230534832351,0.011748924
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.009949827
WB8GRS-S,2026-03-01,0.00160922873943984,0.006524987
K3B0CT-S,2026-01-01,0.0593320480129362,0.020688508
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0022482814
GTNZJK-S,2025-07-01,0.027397260273972646,0.0051023257
VFV0RN-S,2026-03-01,-0.10244227365304925,0.011354684
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.018904699
J75JH3-S,2026-07-01,0.03287524000333917,0.008601218
WV3Y74-S,2025-10-01,-0.01711983826787517,0.017320978
H9T6DW-S,2026-06-01,0.03520489372990846,-0.024562329
P9WM2D-S,2026-07-01,0.01442581011938598,-4.702111e-05
PP76NC-S,2025-04-01,-0.0592857853377103,-0.08060117
C5BPWD-S,2025-10-01,-0.04170839592722407,0.032141127
DGC52X-S,2026-06-01,-0.060588532281512,-0.026042849
CB5B3Q-S,2025-02-01,0.009252120277563409,-4.702111e-05
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0052903695
KQQFF7-S,2026-02-01,-0.062324859625910264,0.008290536
H448WS-S,2025-04-01,0.0016811431773606767,-0.06761462
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0070527056
NV2X6X-S,2026-03-01,-0.03440742763517195,0.02750469
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.023507046
DJH2FD-S,2025-10-01,0.036716922277099065,0.024504106
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0012726511
LN9DCX-S,2026-04-01,0.07940684046878735,0.012893214
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.051526226
CV4R5T-S,2025-10-01,-0.006904122252072806,0.019927736
F01VW5-S,2026-05-01,0.10894704808277536,0.013562188
JPYYTB-S,2026-01-01,0.07148637360342487,0.006080827
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0039382777
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0052903695
P0SM7R-S,2025-09-01,0.07644628099173546,0.0147709735
LY1F21-S,2025-01-01,0.07718262336566843,0.024274088
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0052903695
PM24RF-S,2026-07-01,-0.0223239839725242,0.0011503632
X8L2PH-S,2026-04-01,0.0036112419532109787,0.008133172
J75JH3-S,2026-02-01,0.01891848042517406,0.017053451
RV660M-S,2026-07-01,0.05318210887385903,0.00023997892
SY7WGC-S,2025-01-01,-0.010151299624983743,0.0072333417
HG5HFV-S,2026-02-01,-0.09168049200595982,0.0024115162
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.020396
DBQ20D-S,2025-07-01,-0.07431821048291834,-0.0025904176
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09129067
CC672R-S,2025-07-01,-0.08034894508723636,0.0022275466
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.00023997892
VVGKJ3-S,2025-09-01,0.027383193564949473,0.008467548
PPDFM8-S,2025-07-01,-0.10724252491694355,0.0046468126
BRWF4W-S,2025-11-01,0.020808913558169995,-0.005829565
HSDSLM-S,2026-06-01,0.01416649133880368,-0.027762465
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.004767683
L9X8G1-S,2025-05-01,0.06577181208053681,-0.046531763
KYKGV7-S,2026-05-01,0.0168381859729553,0.032478835
GCNFVV-S,2025-07-01,0.026053802160559126,-0.0025904176
JVBLHM-S,2025-08-01,0.051550061401630085,0.011167589
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.015561634
WCCDGM-S,2025-10-01,-0.09858320013087653,0.019501774
DB740W-S,2025-07-01,0.10541901095647006,-0.00013148056
DG873S-S,2026-01-01,0.022716590944696975,0.00834925
NL48VG-S,2026-02-01,-0.03847843264922893,0.0068364823
F049RP-S,2025-05-01,0.02110672662200616,-0.054817762
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.07110567
QG7M5S-S,2025-06-01,0.1433333333333334,0.008886953
W6N2D9-S,2026-06-01,0.09319189157881531,-0.026042849
SY7WGC-S,2025-05-01,0.0627453348632163,-0.046531763
SX82QG-S,2025-08-01,0.09688385269121819,0.017428964
VBL5F0-S,2025-08-01,0.09011297907995033,0.012150609
W6N2D9-S,2026-07-01,0.031728391631706224,-4.702111e-05
CW1SM2-S,2025-09-01,-0.03847590586477404,0.0147709735
JPYYTB-S,2026-02-01,0.1957327664340442,0.0004906712
QP196P-S,2025-01-01,0.06506273444573796,0.022304099
SY7WGC-S,2025-10-01,-0.05851239669421485,0.012520734
SY7WGC-S,2026-03-01,-0.051106414166902626,0.012268711
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.017320978
DJH2FD-S,2025-02-01,-0.07954055994257007,0.008601218
D510VT-S,2025-09-01,-0.02659516206815653,0.023298508
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.04076276
DVTKP5-S,2025-01-01,0.0667844522968198,0.022356126
L42028-S,2026-01-01,0.013270473197136276,0.00834925
KW96V9-S,2026-05-01,0.023947368421052505,0.016163621
H0R150-S,2025-05-01,0.05532411264789191,-0.0560406
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0047842823
LYYP2P-S,2025-07-01,0.023261926665790456,0.017192319
QNWXWL-S,2026-07-01,0.016852241950045258,0.007136014
B9BS5G-S,2025-12-01,0.08340016038492379,0.003070091
DG873S-S,2025-09-01,-0.0024908129452295854,0.011405652
G8VDR1-S,2025-09-01,0.024225979694144893,0.012384487
NL5J6M-S,2025-07-01,-0.00714691789165924,0.0046468126
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.00055651926
SX82QG-S,2026-05-01,-0.02469135802469136,0.021821972
CC672R-S,2025-03-01,-0.003970107426436185,-0.011870671
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.085654564
P0S025-S,2025-01-01,-0.028269985121060524,0.0060335416
D9JG61-S,2026-04-01,0.10213864306784666,0.010556389
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.027762465
KRRDD7-S,2025-02-01,0.09300970873786409,-4.702111e-05
F8KRXK-S,2026-02-01,-0.03600837404047475,0.0053086365
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0052903695
D9JG61-S,2026-01-01,-0.0420673076923079,0.020396
WL2PR3-S,2025-06-01,0.1635282457879088,0.0011503632
RDM0TG-S,2026-07-01,0.023271276595744718,0.03899487
H2TSNS-S,2026-01-01,0.06977036014556418,0.009062727
K6VNHQ-S,2025-02-01,-0.074224960254372,6.783639e-05
JVBLHM-S,2025-07-01,0.29931972789115635,0.009322011
HWYFQJ-S,2026-05-01,0.01077985514569663,0.017048383
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.010747726
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0039382777
F01VW5-S,2025-08-01,0.2030146019783325,0.017470894
X9PX35-S,2025-06-01,0.18429698036010592,0.0011503632
PJNLKG-S,2025-10-01,-0.032144469525959396,0.012520734
D510VT-S,2026-01-01,0.0977749251176722,0.020396
PKSNFC-S,2026-05-01,0.08755324183625182,0.021821972
H6GV8W-S,2026-01-01,0.07298098295875519,0.006080827
PMCF1R-S,2025-05-01,0.08688513824128188,-0.05569133
CL0CSX-S,2025-10-01,-0.10994889811561799,0.016781783
T6BMPP-S,2026-05-01,-0.01682497663436487,0.018594166
GX5W1M-S,2026-01-01,-0.020076112735094635,0.00834925
DG873S-S,2025-02-01,0.05159538357094346,0.0011503632
K6VNHQ-S,2025-06-01,0.023173225094284357,-4.702111e-05
H6GV8W-S,2026-05-01,-0.04458804523424871,0.031265873
F02R5R-S,2026-02-01,0.030561945448570525,0.0075770593
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06476502
PJNLKG-S,2026-02-01,0.003308904029721272,0.0075936588
BL9Y60-S,2025-01-01,0.0776647027316551,0.012584891
DG873S-S,2025-03-01,-0.10331721640825257,-0.0070527056
XN2JJ0-S,2025-07-01,-0.011085972850678688,-0.0025904176
JVBLHM-S,2025-10-01,0.026418362927674216,0.0143351825
JT6YF3-S,2026-05-01,-0.11928702010968914,0.013562188
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.010747726
D9KY0F-S,2025-08-01,-0.03559456329615414,0.022182751
NFMJ99-S,2026-01-01,-0.2368126747437092,0.020688508
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.008948813
N138TY-S,2026-02-01,0.03624125264216366,0.017053451
FW5HJG-S,2025-07-01,0.009952999723527731,0.0046468126
DG873S-S,2025-10-01,0.06533310439560441,0.017320978
DGC52X-S,2025-12-01,-0.03228048468564804,0.003070091
FVM4TK-S,2025-01-01,0.10792227204783256,0.019668274
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0012726511
DBQ20D-S,2026-01-01,-0.05015941765175894,0.006080827
DGC52X-S,2025-06-01,0.01221198482005187,0.00023997892
G11LK3-S,2026-04-01,0.0004742333227948237,0.009794957
GJTCRT-S,2025-06-01,-0.016809933104106937,-4.702111e-05
B04MVC-S,2025-02-01,0.0033454499731861128,-0.00055651926
DBQ20D-S,2026-02-01,-0.1245075532125953,0.0075770593
SDB5QY-S,2026-04-01,0.14207530647985991,0.009178033
L42028-S,2026-02-01,0.09789601808381158,0.0075936588
J75JH3-S,2025-04-01,-0.022179208000645215,-0.065618046
NFMJ99-S,2026-07-01,-0.023923444976076482,0.044780657
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0018476888
JT792F-S,2025-03-01,-0.07240487624676759,-0.0047842823
RWHXPV-S,2025-08-01,0.0818894241138829,0.012150609
VCMPFJ-S,2026-04-01,0.13252490255521873,0.011108382
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.009880161
HVQ5RM-S,2025-08-01,0.1643612693246541,0.00516472
SDB5QY-S,2026-05-01,-0.07651733682549516,0.0145286005
G0Y0QR-S,2025-02-01,0.004256451183825504,-0.00055651926
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.090103544
P9WM2D-S,2025-02-01,-0.07622531089978042,6.783639e-05
QNWXWL-S,2026-02-01,-0.11449047369341032,0.007396655
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05335608
G4G3T4-S,2025-10-01,0.07542970199084953,0.013565513
BZSW54-S,2026-07-01,0.03703703703703718,0.008601218
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0047842823
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0004906712
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.08060117
W13F06-S,2025-04-01,0.01894989570134405,-0.070476525
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.026042849
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.026042849
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.032602392
LY1F21-S,2025-08-01,0.05294269737890974,0.021922378
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.019971672
KW96V9-S,2025-04-01,0.00045423563474280854,-0.08060117
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0015843792
BL9Y60-S,2025-06-01,-0.09048449371030017,0.00874731
MFY3RF-S,2026-01-01,-0.04279279279279279,0.020396
DWWZDJ-S,2026-07-01,0.013069586718474137,-6.0828716e-06
G000DJ-S,2026-06-01,0.06673496268110636,-0.029078674
HTJWJK-S,2025-01-01,0.008024495390169794,0.024274088
DB740W-S,2025-03-01,-0.10907504363001762,0.0028540355
RWGCRD-S,2026-06-01,0.08076125827073312,-0.02619145
F01VW5-S,2025-04-01,0.05037783375314858,-0.11578413
WB8GRS-S,2026-07-01,-0.01712794918330301,6.783639e-05
HLY12K-S,2025-08-01,0.03131179960448251,0.013457576
D68LVD-S,2026-04-01,0.08598726114649682,0.0118127465
BZSW54-S,2025-10-01,-0.04429188351234634,0.024504106
CX83T3-S,2026-05-01,0.0,0.013562188
W13F06-S,2025-12-01,-0.013695231820356655,-0.0031850892
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0022052273
LY70R9-S,2026-03-01,-0.0543127322503506,0.017283926
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08985099
N138TY-S,2025-02-01,0.10593831385463078,0.008601218
S8TF9W-S,2025-07-01,-0.09595900780249224,0.0046468126
FQZV2M-S,2026-02-01,0.009467795151341385,0.0075770593
WRXGHR-S,2026-07-01,-0.02058981233243978,0.008886953
B0GRJ7-S,2026-07-01,0.03541430192962541,0.000503416
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0052026794
KRRDD7-S,2025-12-01,0.04870521941378373,-0.0016004976
