fsym_id,sector_return_date,label,prediction
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.006098744
GTNZJK-S,2025-07-01,0.027397260273972646,0.008156808
VFV0RN-S,2026-03-01,-0.10244227365304925,0.015810557
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.020391442
J75JH3-S,2026-07-01,0.03287524000333917,0.0043092896
WV3Y74-S,2025-10-01,-0.01711983826787517,0.018081503
H9T6DW-S,2026-06-01,0.03520489372990846,-0.029122047
P9WM2D-S,2026-07-01,0.01442581011938598,0.009107506
PP76NC-S,2025-04-01,-0.0592857853377103,-0.06842473
C5BPWD-S,2025-10-01,-0.04170839592722407,0.040734768
DGC52X-S,2026-06-01,-0.060588532281512,-0.02839178
FQZV2M-S,2025-11-01,0.03261196272918527,-0.004991129
KQQFF7-S,2026-02-01,-0.062324859625910264,0.013398319
H448WS-S,2025-04-01,0.0016811431773606767,-0.07548422
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.010743854
NV2X6X-S,2026-03-01,-0.03440742763517195,0.025107052
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.018830702
DJH2FD-S,2025-10-01,0.036716922277099065,0.022520911
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0014908586
LN9DCX-S,2026-04-01,0.07940684046878735,0.007179441
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.056451377
CV4R5T-S,2025-10-01,-0.006904122252072806,0.023909671
F01VW5-S,2026-05-01,0.10894704808277536,0.020823987
JPYYTB-S,2026-01-01,0.07148637360342487,0.012689368
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0012818656
TLPSG8-S,2025-11-01,0.06505212007210598,-0.004991129
P0SM7R-S,2025-09-01,0.07644628099173546,0.015848598
H6GV8W-S,2025-11-01,0.08043134830688922,-0.004991129
PM24RF-S,2026-07-01,-0.0223239839725242,0.0012818656
X8L2PH-S,2026-04-01,0.0036112419532109787,0.010276039
J75JH3-S,2026-02-01,0.01891848042517406,0.01761785
RV660M-S,2026-07-01,0.05318210887385903,0.008086072
HG5HFV-S,2026-02-01,-0.09168049200595982,0.011841715
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.017334482
DBQ20D-S,2025-07-01,-0.07431821048291834,0.0075821835
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09082305
CC672R-S,2025-07-01,-0.08034894508723636,0.008832081
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0046193637
VVGKJ3-S,2025-09-01,0.027383193564949473,0.01966747
PPDFM8-S,2025-07-01,-0.10724252491694355,0.0048097414
BRWF4W-S,2025-11-01,0.020808913558169995,-0.004991129
HSDSLM-S,2026-06-01,0.01416649133880368,-0.02292082
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.009468579
L9X8G1-S,2025-05-01,0.06577181208053681,-0.04887214
KYKGV7-S,2026-05-01,0.0168381859729553,0.037166715
GCNFVV-S,2025-07-01,0.026053802160559126,0.0019192165
JVBLHM-S,2025-08-01,0.051550061401630085,0.008284833
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.017728843
WCCDGM-S,2025-10-01,-0.09858320013087653,0.015957186
DB740W-S,2025-07-01,0.10541901095647006,0.002594316
DG873S-S,2026-01-01,0.022716590944696975,0.016128363
NL48VG-S,2026-02-01,-0.03847843264922893,0.012668054
F049RP-S,2025-05-01,0.02110672662200616,-0.059097722
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.07359026
QG7M5S-S,2025-06-01,0.1433333333333334,0.009292679
W6N2D9-S,2026-06-01,0.09319189157881531,-0.02839178
SY7WGC-S,2025-05-01,0.0627453348632163,-0.051634718
SX82QG-S,2025-08-01,0.09688385269121819,0.019185636
VBL5F0-S,2025-08-01,0.09011297907995033,0.019185636
W6N2D9-S,2026-07-01,0.031728391631706224,0.0037646154
CW1SM2-S,2025-09-01,-0.03847590586477404,0.022309134
JPYYTB-S,2026-02-01,0.1957327664340442,0.010109539
SY7WGC-S,2025-10-01,-0.05851239669421485,0.017977001
SY7WGC-S,2026-03-01,-0.051106414166902626,0.015499131
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.022520911
D510VT-S,2025-09-01,-0.02659516206815653,0.025135744
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.051634718
L42028-S,2026-01-01,0.013270473197136276,0.014877292
KW96V9-S,2026-05-01,0.023947368421052505,0.014958326
H0R150-S,2025-05-01,0.05532411264789191,-0.07415543
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.008555931
LYYP2P-S,2025-07-01,0.023261926665790456,0.010540626
QNWXWL-S,2026-07-01,0.016852241950045258,0.007012514
DG873S-S,2025-09-01,-0.0024908129452295854,0.01605759
G8VDR1-S,2025-09-01,0.024225979694144893,0.016875824
NL5J6M-S,2025-07-01,-0.00714691789165924,0.0048097414
VVDCG5-S,2025-06-01,-0.024999998877551104,0.00317706
SX82QG-S,2026-05-01,-0.02469135802469136,0.018300358
CC672R-S,2025-03-01,-0.003970107426436185,-0.011844708
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.090969615
D9JG61-S,2026-04-01,0.10213864306784666,0.011932189
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.026091063
F8KRXK-S,2026-02-01,-0.03600837404047475,0.011210394
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0022285434
D9JG61-S,2026-01-01,-0.0420673076923079,0.021789426
WL2PR3-S,2025-06-01,0.1635282457879088,0.007825672
H2TSNS-S,2026-01-01,0.06977036014556418,0.017334482
JVBLHM-S,2025-07-01,0.29931972789115635,0.0017102235
HWYFQJ-S,2026-05-01,0.01077985514569663,0.012494677
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.016630912
F01VW5-S,2025-08-01,0.2030146019783325,0.016736876
X9PX35-S,2025-06-01,0.18429698036010592,0.0012818656
PJNLKG-S,2025-10-01,-0.032144469525959396,0.010700221
D510VT-S,2026-01-01,0.0977749251176722,0.013445223
PKSNFC-S,2026-05-01,0.08755324183625182,0.00714594
H6GV8W-S,2026-01-01,0.07298098295875519,0.012689368
PMCF1R-S,2025-05-01,0.08688513824128188,-0.05463995
CL0CSX-S,2025-10-01,-0.10994889811561799,0.022520911
T6BMPP-S,2026-05-01,-0.01682497663436487,0.0173032
GX5W1M-S,2026-01-01,-0.020076112735094635,0.014877292
K6VNHQ-S,2025-06-01,0.023173225094284357,0.009107506
H6GV8W-S,2026-05-01,-0.04458804523424871,0.037166715
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06530339
PJNLKG-S,2026-02-01,0.003308904029721272,0.013398319
DG873S-S,2025-03-01,-0.10331721640825257,-0.010743854
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0017102235
JVBLHM-S,2025-10-01,0.026418362927674216,0.012619612
JT6YF3-S,2026-05-01,-0.11928702010968914,0.028401054
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.015855504
D9KY0F-S,2025-08-01,-0.03559456329615414,0.023947038
NFMJ99-S,2026-01-01,-0.2368126747437092,0.019096823
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.014732463
N138TY-S,2026-02-01,0.03624125264216366,0.0152343
FW5HJG-S,2025-07-01,0.009952999723527731,0.0043255333
DG873S-S,2025-10-01,0.06533310439560441,0.015957186
DGC52X-S,2025-12-01,-0.03228048468564804,0.004708944
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0023588273
DBQ20D-S,2026-01-01,-0.05015941765175894,0.014544932
DGC52X-S,2025-06-01,0.01221198482005187,0.0042453324
G11LK3-S,2026-04-01,0.0004742333227948237,0.009527164
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0023390022
DBQ20D-S,2026-02-01,-0.1245075532125953,0.015855504
SDB5QY-S,2026-04-01,0.14207530647985991,0.010633995
L42028-S,2026-02-01,0.09789601808381158,0.013286351
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06471785
NFMJ99-S,2026-07-01,-0.023923444976076482,0.014362315
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0008528648
JT792F-S,2025-03-01,-0.07240487624676759,-0.009040137
RWHXPV-S,2025-08-01,0.0818894241138829,0.021159418
VCMPFJ-S,2026-04-01,0.13252490255521873,0.010276039
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.010276039
HVQ5RM-S,2025-08-01,0.1643612693246541,0.01249176
SDB5QY-S,2026-05-01,-0.07651733682549516,0.025518678
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.10138938
QNWXWL-S,2026-02-01,-0.11449047369341032,0.00087732665
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05171509
G4G3T4-S,2025-10-01,0.07542970199084953,0.021457782
BZSW54-S,2026-07-01,0.03703703703703718,0.0041002966
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.006098744
HWZGPH-S,2026-02-01,-0.04773820981713187,0.010109539
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07548422
W13F06-S,2025-04-01,0.01894989570134405,-0.071663305
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.024015203
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.026689865
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.027010936
LY1F21-S,2025-08-01,0.05294269737890974,0.021642825
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07262254
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0020628974
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0041002966
MFY3RF-S,2026-01-01,-0.04279279279279279,0.015889503
DWWZDJ-S,2026-07-01,0.013069586718474137,0.004791841
G000DJ-S,2026-06-01,0.06673496268110636,-0.029910177
RWGCRD-S,2026-06-01,0.08076125827073312,-0.02658436
F01VW5-S,2025-04-01,0.05037783375314858,-0.089620546
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0040818164
HLY12K-S,2025-08-01,0.03131179960448251,0.019185636
D68LVD-S,2026-04-01,0.08598726114649682,0.013005374
BZSW54-S,2025-10-01,-0.04429188351234634,0.016627096
W13F06-S,2025-12-01,-0.013695231820356655,-0.002166076
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0066505796
LY70R9-S,2026-03-01,-0.0543127322503506,0.017934255
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08792344
S8TF9W-S,2025-07-01,-0.09595900780249224,0.0103379395
FQZV2M-S,2026-02-01,0.009467795151341385,0.013398319
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0058601135
B0GRJ7-S,2026-07-01,0.03541430192962541,0.008041426
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0065821526
KRRDD7-S,2025-12-01,0.04870521941378373,0.003160041
CV4R5T-S,2026-01-01,-0.13885203856018385,0.021789426
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0009773792
L9R0SG-S,2025-06-01,0.068030557924939,0.008278098
F01VW5-S,2026-01-01,-0.1287242169595111,0.021789426
KYKGV7-S,2026-04-01,-0.005095994311448043,0.010487927
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.010743854
P8MFMX-S,2026-02-01,0.08682483594144384,0.009213227
MQ12CY-S,2025-06-01,-0.062458114936629214,0.007813371
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.089613855
SX82QG-S,2025-07-01,0.0027979854504756037,0.0017102235
G147VV-S,2025-09-01,-0.12981616568195056,0.019970551
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.07359026
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.051634718
F049RP-S,2025-04-01,-0.041001675337271726,-0.06746395
GZRXBC-S,2025-10-01,-0.01674233825198657,0.018081503
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.050326463
RS038V-S,2025-05-01,-0.0035323207347226944,-0.04887214
KRRDD7-S,2026-05-01,-0.03363605785401947,0.04244032
PP7H5M-S,2025-05-01,0.010915883244153332,-0.07049777
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.015810557
P9WM2D-S,2025-09-01,0.07257470925953168,0.014676141
PP76NC-S,2025-10-01,-0.09653423499577342,0.018081503
M9K04P-S,2025-07-01,-0.08132186884906233,0.00838427
LFBF80-S,2025-08-01,0.0921357105556134,0.021642825
G147VV-S,2026-01-01,0.051597051597051836,0.0056108995
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.002166076
M9K04P-S,2025-03-01,0.03922206096244678,-0.010743854
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.024281627
WB8GRS-S,2025-05-01,0.05955028416110708,-0.090969615
WB8GRS-S,2025-08-01,-0.026537367167992584,0.011618559
HLY12K-S,2025-04-01,-0.01041968162083929,-0.07359026
VFV0RN-S,2026-02-01,0.09796794941351433,0.010109539
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.0748129
NL5J6M-S,2026-06-01,0.025516180094124187,-0.024936257
J75JH3-S,2025-09-01,-0.024348411993507114,0.021118203
JT792F-S,2026-01-01,0.06150853449843347,0.009377308
M65BJG-S,2025-04-01,-0.05098435133770808,-0.07359026
VNN3BR-S,2026-04-01,0.040490596892886366,0.0045512547
WDC30F-S,2025-06-01,-0.014160156249999856,0.0023538242
SY7WGC-S,2026-02-01,0.03512893982808021,0.015855504
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.009493001
M09XJ6-S,2025-08-01,0.046860529727727446,0.021159418
FXHMTX-S,2025-09-01,0.05859282148799597,0.01966747
JYS4QM-S,2025-12-01,0.0396466543464626,-0.0026824302
C4TSXV-S,2026-02-01,0.1268260292164674,0.011210394
PP7H5M-S,2026-02-01,-0.032089376375383324,0.012252645
JJJB62-S,2026-04-01,0.1550800290386145,0.011616749
BQRHK3-S,2026-06-01,0.05581652390163038,-0.024015203
SX82QG-S,2025-11-01,0.04789053591790196,-0.004991129
QP196P-S,2025-09-01,-0.06908303098395716,0.01966747
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0032669315
FW5HJG-S,2025-09-01,-0.02801255769137859,0.014676141
NL5J6M-S,2026-05-01,0.08628428927680795,0.0083183935
WDCFNR-S,2026-05-01,-0.030405706642889024,0.012494677
C4TSXV-S,2025-06-01,-0.04192166536107724,0.005403962
K7T5TF-S,2026-04-01,0.16196822142491027,0.012358902
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.006098744
KFB5VT-S,2026-03-01,-0.14513108614232206,0.02264987
RWB1HB-S,2025-08-01,0.040600667408231365,0.019185636
PKSNFC-S,2026-01-01,0.04512126339537515,0.017334482
GX5W1M-S,2026-06-01,0.012358506370645842,-0.02839178
