fsym_id,sector_return_date,label,prediction
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.007496448
DGC52X-S,2019-11-01,0.008153281695882678,0.010679607
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.010342272
HLTYZF-S,2020-05-01,0.1196323584133362,0.07395881
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.008053224
MVM6GB-S,2019-11-01,0.01452781354455239,0.012299427
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.01808419
WDC30F-S,2019-10-01,-0.03361504582715872,0.006176808
M65FQK-S,2019-10-01,0.05660377358490582,0.010342272
D9K19L-S,2020-04-01,0.07226233453670301,-0.053762306
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.018478662
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.014943244
WYDFP8-S,2019-05-01,-0.04306401886108075,0.002365873
KW96V9-S,2019-04-01,0.0010356561621540539,0.044620764
N138TY-S,2019-05-01,-0.08901296663744176,-0.00093188725
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.008532711
QP196P-S,2020-03-01,-0.14235560257319332,-0.021406358
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.026670981
VNN3BR-S,2019-09-01,0.03737411413651626,0.038626537
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.06745461
DH80VP-S,2020-03-01,-0.2887578727796394,-0.0243193
PB11JK-S,2020-09-01,-0.06078875377283818,-0.005426521
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.010342272
LLRWP7-S,2020-01-01,0.05779392338177006,-0.012020825
W13F06-S,2020-11-01,-0.009807700543920573,0.008053224
SX82QG-S,2019-07-01,0.029708520179372408,0.007496448
DH80VP-S,2020-07-01,-0.03197953309881668,0.0063355267
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.010020386
KRRDD7-S,2020-08-01,-0.007446507682156723,0.007496448
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0068802107
W13F06-S,2019-05-01,0.08221450417293041,0.002365873
DH80VP-S,2020-06-01,-0.031509272657759706,-0.009399617
N5NWXV-S,2019-06-01,0.047356502904400896,-0.06590901
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.010020386
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.012020825
PJNLKG-S,2019-07-01,-0.056968828376925774,0.009319495
VLJF23-S,2020-08-01,0.026306559102069423,0.012299427
R2C8R5-S,2020-01-01,0.03462773704040206,-0.008158297
Q8DVNB-S,2019-05-01,-0.03051662241581799,0.0014383261
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06400429
PKSNFC-S,2019-11-01,0.04355608591885421,0.012299427
QQ57WH-S,2019-04-01,0.08661096392908092,0.029187622
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.018720817
DX3DNK-S,2019-09-01,0.02637205987170348,0.025175877
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.018393997
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.026490731
R2C8R5-S,2020-02-01,-0.12895139952652837,0.009716287
BZSW54-S,2019-10-01,0.007965242577842086,0.009319495
W13F06-S,2020-06-01,-0.026025305732878874,-0.009734166
RWB1HB-S,2020-07-01,0.07993155873697398,0.0063355267
G8VDR1-S,2020-08-01,0.014335664335664354,0.010342272
NV2X6X-S,2020-07-01,0.06589693044212921,0.0063355267
GKZZL5-S,2020-08-01,0.019404019404019562,0.012299427
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0050891857
N5N6M6-S,2019-09-01,0.07127252867285641,0.025175877
NL48VG-S,2020-10-01,0.008986239483291325,-0.06400429
KNF6LD-S,2019-05-01,-0.08559303996341323,0.002670483
PPDFM8-S,2019-05-01,0.011038777243136254,0.0011009908
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0028187553
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0050891857
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.017593456
DGC52X-S,2020-03-01,-0.3379748933273688,-0.026670981
PB11JK-S,2020-02-01,-0.12652807123453075,0.008801522
M8H3DT-S,2020-09-01,-0.06381226212551529,0.00068001944
FMLCYN-S,2019-10-01,0.03647935129545537,0.012299427
LY1BXZ-S,2019-10-01,0.01462095182396379,0.012299427
QHD9GG-S,2019-12-01,0.019854400198544037,-0.012020825
LG8VCM-S,2019-07-01,0.027854300581573472,0.012299427
G4H3Q2-S,2019-05-01,-0.1838326257153358,0.002365873
SRQ728-S,2019-04-01,0.1931250529167724,0.051922373
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.00093188725
J8CHMF-S,2020-10-01,0.038753051054199454,-0.0820284
GV31DS-S,2019-06-01,0.09244782815580156,-0.06590901
J75JH3-S,2020-04-01,-0.022445016483764613,-0.04971952
BZSW54-S,2019-09-01,0.06278481012658213,0.02284648
GKZZL5-S,2020-11-01,0.15649122807017557,0.008053224
DFHD4X-S,2020-06-01,0.05023696682464441,-0.009734166
HTJWJK-S,2020-06-01,0.02259382180239973,-0.009783688
H9SM9B-S,2019-06-01,0.07199155197177126,-0.060635615
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.00093188725
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.008053224
TLPSG8-S,2019-10-01,0.06147194835578023,0.010342272
JWHCR6-S,2020-08-01,-0.034157561957242843,0.007496448
JWHCR6-S,2019-03-01,0.038370118845500754,0.00068001944
H0R150-S,2020-09-01,-0.07454809341601801,0.0021107288
TP1XYX-S,2020-08-01,0.0005337419007689093,0.009319495
PKSNFC-S,2019-04-01,-0.002074688796680746,0.025461042
PPDFM8-S,2020-06-01,-0.07405065798363036,-0.009734166
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.008819177
PJNLKG-S,2019-06-01,0.04539385847797063,-0.061422728
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.012020825
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.06794142
VBL5F0-S,2020-11-01,0.07780082949830262,0.0038733338
JYS4QM-S,2020-05-01,0.03733955659276549,-0.014173503
TP1XYX-S,2020-05-01,0.24811698124792922,0.07395881
DJBVCF-S,2019-10-01,0.0467464472700073,0.0068802107
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.018478662
G8VDR1-S,2019-10-01,-0.09955341806939194,0.012299427
WYDFP8-S,2020-10-01,0.043015639786820624,-0.06391362
VQ91NQ-S,2020-08-01,0.031502685250761484,0.0068802107
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0063355267
WR1R59-S,2020-12-01,-0.0630376344086023,-0.017749641
WV3Y74-S,2019-10-01,0.06785851622231447,0.0068802107
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.012020825
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.008158297
N138TY-S,2020-04-01,0.06484796817277658,-0.060201988
BFS7VZ-S,2019-10-01,0.04404265183124707,0.009319495
SDB5QY-S,2020-04-01,0.15009124087591239,-0.030067578
SX82QG-S,2020-07-01,0.027373823781009547,0.019961167
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008053224
CN301K-S,2020-05-01,-0.028085379553843604,0.0512865
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.025193602
JWHCR6-S,2020-05-01,0.0273715638104534,0.051454823
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.008532711
W4J7VJ-S,2019-04-01,0.035674385586837574,0.025461042
LP4SHG-S,2019-06-01,0.02731629968647513,-0.08046623
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.06400429
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.018393997
F08VDY-S,2020-10-01,-0.024425287356321827,-0.0716252
J75JH3-S,2019-10-01,-0.001032238250825395,0.010342272
WDC30F-S,2019-12-01,-0.04330708661417325,-0.008532711
B6VPNM-S,2020-10-01,0.08958388550225287,-0.061422728
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.071101815
MLGW6J-S,2019-12-01,0.018518518518518604,-0.012020825
MQ12CY-S,2019-12-01,0.008726457785733143,-0.012020825
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0050891857
H0R150-S,2020-11-01,0.1618480725623582,0.008053224
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.008481842
JVBLHM-S,2020-11-01,0.1910236097721328,0.0070833648
Q50887-S,2019-07-01,0.08715336735071601,0.009319495
VVGKJ3-S,2020-05-01,0.028875745779340222,0.051454823
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.026490731
H0KJNV-S,2019-12-01,0.04916290193994133,-0.012020825
BZSW54-S,2020-01-01,0.02961063184891576,-0.008819177
J75JH3-S,2019-04-01,0.08872270598156853,0.025461042
LKQP3W-S,2019-08-01,0.03561046511627929,-0.026153397
TLPSG8-S,2019-08-01,0.049196620838164694,-0.025193602
FQZV2M-S,2020-11-01,0.10266760266760273,0.008053224
KRRDD7-S,2020-07-01,0.104160246533128,0.019623833
KQKRHV-S,2019-10-01,0.14461791290057527,0.009319495
M65BJG-S,2020-06-01,-0.014360483142567932,0.038020357
XN2JJ0-S,2020-06-01,-0.013399894902785201,-0.009783688
JMPNRC-S,2020-01-01,0.03321484114641199,-0.012020825
K7T5TF-S,2020-09-01,-0.0351911736731978,0.00068001944
R3QF7V-S,2020-09-01,0.0,0.00068001944
M65BJG-S,2020-02-01,-0.13470820535322503,-0.018393997
G11LK3-S,2019-04-01,0.022249474421864052,0.02346898
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.018720817
B04MVC-S,2019-12-01,0.0570875665215288,-0.007567076
VDPXTQ-S,2020-07-01,0.021331945889698237,0.0029242842
JT792F-S,2019-11-01,0.029567905382702674,0.009319495
LFBF80-S,2020-05-01,0.09775270613570741,-0.014173503
DG873S-S,2020-07-01,0.10793483972674722,0.0063355267
PJNLKG-S,2019-09-01,0.04264647269828619,0.025175877
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.018393997
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.008481842
H447TR-S,2020-04-01,0.0024390232520324242,-0.04971952
HLY12K-S,2020-11-01,0.027612733741537037,0.008053224
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.069990344
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.012020825
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.0063355267
D9JG61-S,2019-07-01,0.0015571473061350139,0.012299427
XKV0YS-S,2020-07-01,-0.002457757296466975,0.019623833
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0041744206
H6GV8W-S,2019-05-01,0.019090120242964973,-0.00093188725
PM24RF-S,2020-08-01,0.04979353898469751,0.012299427
JWHCR6-S,2020-04-01,0.1497680583167662,0.0028769786
JPYYTB-S,2019-09-01,0.03688789818077216,0.02590625
DKFT9G-S,2020-07-01,0.035532994923857746,0.019623833
LG8VCM-S,2020-01-01,0.02958186531941762,-0.012020825
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.026670981
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.010020386
W6N2D9-S,2019-04-01,0.08360557677264985,0.027096415
WV3Y74-S,2019-07-01,0.012522361600318235,0.012299427
DLNFXM-S,2020-06-01,-0.008588931316003107,-0.009783688
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.0068802107
JBNF8C-S,2019-10-01,0.07924203273040471,0.011594373
H0R150-S,2020-06-01,0.006831006831006861,-0.009399617
N138TY-S,2020-06-01,-0.028992602262837338,-0.009783688
JPYYTB-S,2020-04-01,0.13391327713028578,-0.010630026
GCNFVV-S,2020-07-01,-0.021132376395534086,0.020875933
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.020961922
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.021406358
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.008819177
N138TY-S,2020-12-01,0.009535005224660355,-0.019851714
QP196P-S,2020-12-01,0.017759922510788426,-0.017084751
GCNFVV-S,2020-04-01,0.35146862483311087,-0.04971952
N138TY-S,2020-08-01,0.09424872026498035,0.007496448
T6BMPP-S,2020-09-01,-0.1580078125,-0.0021527982
L9WQRW-S,2019-09-01,0.02127143495607935,0.025568916
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.0068802107
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.012020825
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.018393997
D656C6-S,2019-07-01,0.09918744746427574,0.010342272
MFY3RF-S,2019-06-01,0.06208005551440906,-0.069990344
SRQ728-S,2020-11-01,0.17807650386671514,0.007741641
PPDFM8-S,2020-11-01,-0.026931376780319257,0.01080141
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.0716252
D9K19L-S,2020-11-01,0.1493958497504596,0.01539713
B6VPNM-S,2020-12-01,0.06037584966013582,-0.021171354
JBNF8C-S,2020-01-01,0.004480955937266642,-0.012020825
K7T5TF-S,2019-10-01,0.03775545549012815,0.010342272
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.025193602
H9SM9B-S,2020-02-01,-0.12021756310724754,0.008801522
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.017084751
