fsym_id,sector_return_date,label,prediction
DGC52X-S,2020-11-01,0.06979695431472083,0.005628941
BGQ998-S,2019-10-01,-0.010705483462465509,0.004934245
B04MVC-S,2019-07-01,0.0997502957024576,0.02561533
X9PX35-S,2019-11-01,0.05738513113784241,0.0050280155
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.008709349
NPKW4H-S,2020-05-01,0.12353923205342249,0.057486407
N5N6M6-S,2020-11-01,0.1758603491271819,0.006858504
SRQ728-S,2020-07-01,0.06563786008230447,0.014609683
G4G3T4-S,2020-04-01,0.09333835152427555,-0.120419085
CC672R-S,2019-08-01,0.07156488549618321,-0.010432819
SDB5QY-S,2019-04-01,0.013261500207211074,0.007953859
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.043643497
KQKRHV-S,2020-06-01,0.08179247335218616,-0.0019040729
HLTYZF-S,2020-11-01,0.1604993620029658,0.019195221
HTJWJK-S,2020-01-01,0.07745400532937358,-0.005180077
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.032581296
GW8TK9-S,2020-07-01,-0.0641254009618811,0.01129222
TP1XYX-S,2020-10-01,0.035541819586633265,-0.040148772
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.024471581
QNWXWL-S,2020-11-01,0.17863138426518718,0.005628941
KNF6LD-S,2019-11-01,0.03300196588837534,0.016961979
W6N2D9-S,2020-12-01,0.02151335289284485,-0.019793687
HLTYZF-S,2020-12-01,0.05329320113314456,-0.021981018
LLRWP7-S,2020-05-01,0.14588744588744584,0.026908988
VFV0RN-S,2020-05-01,0.05896891311063914,0.026554601
CC672R-S,2020-07-01,-0.045082013921473235,0.014609683
DJBVCF-S,2020-07-01,0.06129597197898427,0.011829855
GV31DS-S,2020-10-01,0.11570076816365414,-0.048495356
FJ0FBJ-S,2020-09-01,-0.06086753731343285,-0.0051404727
FXHMTX-S,2020-05-01,0.05589973558409934,0.027762687
N5NWXV-S,2019-10-01,0.018253775947015514,0.017802833
X8L2PH-S,2020-01-01,0.08041305796135904,-0.0044069393
MXWGG8-S,2020-06-01,-0.06334384858044152,0.010041576
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.009217925
GV31DS-S,2020-12-01,0.04381551746217577,-0.016950406
JMPNRC-S,2020-10-01,0.02810387762362159,-0.048940226
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.0044930996
LVF5M9-S,2019-08-01,0.10409356725146197,-0.015733229
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.015702432
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.015702432
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.019342253
H9T6DW-S,2020-11-01,0.1342449069973427,0.015960066
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.01347569
P0SM7R-S,2019-07-01,-0.03260792458063664,0.01955639
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.015702432
RWGCRD-S,2020-12-01,0.03410907349572691,-0.02014944
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.015254157
GKZZL5-S,2019-10-01,-0.010275824770145821,0.023452615
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.061629396
RWGCRD-S,2020-01-01,0.0959455022980958,-0.005180077
S8TKL0-S,2019-11-01,0.04125998225377103,0.018243317
D9JG61-S,2020-06-01,0.0020980854969838837,0.019683093
DFHD4X-S,2019-10-01,0.0669683257918552,0.0038700015
D656C6-S,2019-12-01,0.029924729208738784,-0.02260141
NL48VG-S,2019-07-01,0.0018999364154527452,0.0038700015
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.024596164
PB11JK-S,2020-01-01,0.0490352098667197,-0.009298619
FXHMTX-S,2020-01-01,0.03827341648324765,-0.007008871
WDCFNR-S,2020-11-01,0.11272631161622841,0.0074637677
L6TPMT-S,2019-04-01,0.028493063198522715,0.009964233
HVQ5RM-S,2020-06-01,-0.062197297986234995,-2.6950263e-05
M65FQK-S,2020-03-01,-0.06950899171549818,-0.008709349
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.009650945
G7RJ37-S,2020-08-01,0.0006786534793602805,0.017568162
RV63WK-S,2019-09-01,-0.0051906379765948585,0.021595068
X9PX35-S,2019-12-01,-0.009023191720740467,-0.009745969
MQ12CY-S,2020-11-01,-0.035866156952020806,0.004320278
NL48VG-S,2020-01-01,-0.07002053412730994,-0.009745969
LKQP3W-S,2019-12-01,0.010825043885313045,-0.005551201
H0R150-S,2020-08-01,0.10095458490020268,0.017422754
DG873S-S,2019-08-01,0.03515721713295372,-0.010432819
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.0041176104
BGQ998-S,2020-02-01,-0.0743604997025579,-0.02361541
N138TY-S,2019-12-01,0.02800344937139737,-0.008927496
W6N2D9-S,2020-07-01,0.07307862082495464,0.014609683
K7T5TF-S,2019-09-01,0.030342549121891903,0.012788464
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.09752367
DG873S-S,2019-06-01,0.05935655922211495,-0.056924958
V3Y428-S,2020-05-01,0.12511671335200733,0.027762687
D9JG61-S,2019-03-01,0.009127637288642833,-0.0029237256
JJJB62-S,2019-06-01,0.013166066327164255,-0.053911634
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0037836647
K6VNHQ-S,2020-11-01,0.03695324283559582,0.016063578
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.016423745
N5N6M6-S,2020-05-01,0.04353887399463803,0.0408257
MVM6GB-S,2019-04-01,0.05653579528090976,0.011902506
Q50887-S,2020-11-01,0.06411201179071485,0.006858504
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.013446626
MFZF7N-S,2019-11-01,0.3115140248424358,0.0050280155
DG873S-S,2020-12-01,-0.0111579639017917,-0.017306158
JPYYTB-S,2020-11-01,-0.05825349704100957,0.0076178624
JJJB62-S,2019-12-01,0.006217277486910852,-0.013477437
R62669-S,2020-01-01,-0.0036677454153182867,-0.009745969
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.008288299
JGZ7GY-S,2019-07-01,0.038547636103151796,0.0038700015
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0056736507
KQQFF7-S,2020-12-01,0.10274554203226738,-0.019793687
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0052589183
N138TY-S,2019-09-01,0.022663585861068713,0.012788464
JWHCR6-S,2019-06-01,0.036733355198425854,-0.0692332
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.033342544
L9WQRW-S,2020-07-01,0.073393386131431,0.014144394
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.0179207
X9PX35-S,2020-08-01,0.03292129162462158,0.017422754
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.012639507
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0038700015
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0077729346
LLRWP7-S,2020-04-01,0.019031857674803386,-0.10785343
DLNFXM-S,2020-11-01,0.22071378586424073,0.016724339
JT792F-S,2019-06-01,0.06443358920679226,-0.069045916
VBDMVT-S,2019-11-01,0.02210184182015164,0.018482173
SX82QG-S,2019-10-01,0.03394706559263518,0.0103137875
R02Q4Y-S,2019-04-01,0.07352128247650641,0.010072594
H9SM9B-S,2019-11-01,0.03942007513625058,0.02622925
MLGW6J-S,2019-07-01,-0.02831936212057544,0.012466365
GV31DS-S,2020-11-01,-0.0004000595640845012,0.004331854
SX82QG-S,2019-03-01,-0.1094667216987198,-0.010074099
DX3DNK-S,2019-12-01,0.07740674653751381,0.019669697
QNWXWL-S,2020-04-01,0.037518518518518375,-0.06597929
RWHXPV-S,2020-12-01,0.08296460176991166,-0.021981018
JJJB62-S,2020-05-01,0.09900420869681932,-0.104193226
RWHVKS-S,2019-07-01,0.044329073482428004,0.013730969
NV7H2B-S,2020-11-01,0.11786076014640494,0.015003615
N138TY-S,2019-10-01,0.028397271539838474,0.013730969
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.010074099
LFBF80-S,2019-06-01,0.04203031694993116,-0.06882461
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.009666796
DGC52X-S,2019-11-01,0.008153281695882678,0.012837487
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.010382875
HLTYZF-S,2020-05-01,0.1196323584133362,0.03863986
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.005628941
MVM6GB-S,2019-11-01,0.01452781354455239,0.02308149
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.019321471
WDC30F-S,2019-10-01,-0.03361504582715872,0.0038700015
M65FQK-S,2019-10-01,0.05660377358490582,0.01908417
D9K19L-S,2020-04-01,0.07226233453670301,-0.10058382
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.017306158
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.019945132
WYDFP8-S,2019-05-01,-0.04306401886108075,-0.008900221
KW96V9-S,2019-04-01,0.0010356561621540539,0.019819852
N138TY-S,2019-05-01,-0.08901296663744176,-0.019713378
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.008288299
QP196P-S,2020-03-01,-0.14235560257319332,-0.018528456
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.016868148
VNN3BR-S,2019-09-01,0.03737411413651626,0.020761803
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.03767668
DH80VP-S,2020-03-01,-0.2887578727796394,-0.008709349
PB11JK-S,2020-09-01,-0.06078875377283818,-0.008324443
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.019940346
LLRWP7-S,2020-01-01,0.05779392338177006,-0.005180077
W13F06-S,2020-11-01,-0.009807700543920573,0.006472143
SX82QG-S,2019-07-01,0.029708520179372408,0.0038700015
DH80VP-S,2020-07-01,-0.03197953309881668,0.012159939
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.009702976
KRRDD7-S,2020-08-01,-0.007446507682156723,0.0092828395
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.011302116
W13F06-S,2019-05-01,0.08221450417293041,-0.009134364
DH80VP-S,2020-06-01,-0.031509272657759706,0.007774748
N5NWXV-S,2019-06-01,0.047356502904400896,-0.04848737
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.010074099
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.005180077
PJNLKG-S,2019-07-01,-0.056968828376925774,0.018096918
VLJF23-S,2020-08-01,0.026306559102069423,0.02149595
R2C8R5-S,2020-01-01,0.03462773704040206,-0.008288299
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.013423712
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06018782
PKSNFC-S,2019-11-01,0.04355608591885421,0.023452615
QQ57WH-S,2019-04-01,0.08661096392908092,0.01148453
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.016610138
DX3DNK-S,2019-09-01,0.02637205987170348,0.023565976
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.014494798
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.019046428
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.024471581
BZSW54-S,2019-10-01,0.007965242577842086,0.0038700015
W13F06-S,2020-06-01,-0.026025305732878874,-2.6950263e-05
RWB1HB-S,2020-07-01,0.07993155873697398,0.013230493
G8VDR1-S,2020-08-01,0.014335664335664354,0.010011752
NV2X6X-S,2020-07-01,0.06589693044212921,0.011829855
GKZZL5-S,2020-08-01,0.019404019404019562,0.02198655
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.009217925
N5N6M6-S,2019-09-01,0.07127252867285641,0.022806617
NL48VG-S,2020-10-01,0.008986239483291325,-0.040602963
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.018857205
PPDFM8-S,2019-05-01,0.011038777243136254,-0.012454341
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.0011021479
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.009601882
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.020061221
DGC52X-S,2020-03-01,-0.3379748933273688,-0.010704526
PB11JK-S,2020-02-01,-0.12652807123453075,-0.024471581
M8H3DT-S,2020-09-01,-0.06381226212551529,-0.00056905625
FMLCYN-S,2019-10-01,0.03647935129545537,0.025999287
LY1BXZ-S,2019-10-01,0.01462095182396379,0.024130503
QHD9GG-S,2019-12-01,0.019854400198544037,-0.004025516
LG8VCM-S,2019-07-01,0.027854300581573472,0.019669697
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.016544651
SRQ728-S,2019-04-01,0.1931250529167724,0.018423896
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.019713378
J8CHMF-S,2020-10-01,0.038753051054199454,-0.050729044
GV31DS-S,2019-06-01,0.09244782815580156,-0.04848737
J75JH3-S,2020-04-01,-0.022445016483764613,-0.087453485
BZSW54-S,2019-09-01,0.06278481012658213,0.02163675
GKZZL5-S,2020-11-01,0.15649122807017557,0.0068535893
DFHD4X-S,2020-06-01,0.05023696682464441,-2.6950263e-05
HTJWJK-S,2020-06-01,0.02259382180239973,0.0076325526
H9SM9B-S,2019-06-01,0.07199155197177126,-0.046934094
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.019713378
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.006858504
TLPSG8-S,2019-10-01,0.06147194835578023,0.013730969
JWHCR6-S,2020-08-01,-0.034157561957242843,0.008023731
JWHCR6-S,2019-03-01,0.038370118845500754,-0.0029237256
H0R150-S,2020-09-01,-0.07454809341601801,-0.009601882
TP1XYX-S,2020-08-01,0.0005337419007689093,0.010999724
PKSNFC-S,2019-04-01,-0.002074688796680746,0.011297242
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0061843926
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.008927496
PJNLKG-S,2019-06-01,0.04539385847797063,-0.0413153
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.007008871
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.08999701
VBL5F0-S,2020-11-01,0.07780082949830262,0.0020823802
JYS4QM-S,2020-05-01,0.03733955659276549,0.0408257
TP1XYX-S,2020-05-01,0.24811698124792922,0.083000824
DJBVCF-S,2019-10-01,0.0467464472700073,0.0038700015
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.016950406
G8VDR1-S,2019-10-01,-0.09955341806939194,0.019669697
WYDFP8-S,2020-10-01,0.043015639786820624,-0.033175852
VQ91NQ-S,2020-08-01,0.031502685250761484,0.013637198
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.012846537
WR1R59-S,2020-12-01,-0.0630376344086023,-0.02014944
WV3Y74-S,2019-10-01,0.06785851622231447,0.009248776
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.007008871
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.008288299
N138TY-S,2020-04-01,0.06484796817277658,-0.08071216
BFS7VZ-S,2019-10-01,0.04404265183124707,0.012252061
SDB5QY-S,2020-04-01,0.15009124087591239,-0.13615558
SX82QG-S,2020-07-01,0.027373823781009547,0.014485102
VYPZ0B-S,2020-11-01,0.1211242345591129,0.006858504
CN301K-S,2020-05-01,-0.028085379553843604,0.027406935
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.010432819
JWHCR6-S,2020-05-01,0.0273715638104534,0.027406935
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.009745969
W4J7VJ-S,2019-04-01,0.035674385586837574,0.011297242
LP4SHG-S,2019-06-01,0.02731629968647513,-0.061399464
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.03559797
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.015254157
F08VDY-S,2020-10-01,-0.024425287356321827,-0.046158563
J75JH3-S,2019-10-01,-0.001032238250825395,0.013730969
WDC30F-S,2019-12-01,-0.04330708661417325,-0.007917176
B6VPNM-S,2020-10-01,0.08958388550225287,-0.030929554
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.13624638
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0045942278
MQ12CY-S,2019-12-01,0.008726457785733143,-0.0045942278
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.013882676
H0R150-S,2020-11-01,0.1618480725623582,0.007079812
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.007917176
JVBLHM-S,2020-11-01,0.1910236097721328,0.0048040715
Q50887-S,2019-07-01,0.08715336735071601,0.009193252
VVGKJ3-S,2020-05-01,0.028875745779340222,0.026554601
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.018525194
H0KJNV-S,2019-12-01,0.04916290193994133,-0.005551201
BZSW54-S,2020-01-01,0.02961063184891576,-0.008927496
J75JH3-S,2019-04-01,0.08872270598156853,0.010537883
LKQP3W-S,2019-08-01,0.03561046511627929,-0.015640218
TLPSG8-S,2019-08-01,0.049196620838164694,-0.010432819
FQZV2M-S,2020-11-01,0.10266760266760273,0.006858504
KRRDD7-S,2020-07-01,0.104160246533128,0.013585792
KQKRHV-S,2019-10-01,0.14461791290057527,0.01604358
M65BJG-S,2020-06-01,-0.014360483142567932,0.029397884
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0043988456
JMPNRC-S,2020-01-01,0.03321484114641199,-0.005180077
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.0037464867
R3QF7V-S,2020-09-01,0.0,-0.0037464867
M65BJG-S,2020-02-01,-0.13470820535322503,-0.015254157
G11LK3-S,2019-04-01,0.022249474421864052,0.0070976852
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.0071763103
B04MVC-S,2019-12-01,0.0570875665215288,-0.007917176
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.006786862
JT792F-S,2019-11-01,0.029567905382702674,0.006876135
LFBF80-S,2020-05-01,0.09775270613570741,0.071757525
DG873S-S,2020-07-01,0.10793483972674722,0.012625229
PJNLKG-S,2019-09-01,0.04264647269828619,0.023787284
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.016049532
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.008288299
H447TR-S,2020-04-01,0.0024390232520324242,-0.087453485
HLY12K-S,2020-11-01,0.027612733741537037,0.007040878
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07322893
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.005180077
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.012625229
D9JG61-S,2019-07-01,0.0015571473061350139,0.023943216
XKV0YS-S,2020-07-01,-0.002457757296466975,0.012729619
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.01016787
H6GV8W-S,2019-05-01,0.019090120242964973,-0.019713378
PM24RF-S,2020-08-01,0.04979353898469751,0.025116012
JWHCR6-S,2020-04-01,0.1497680583167662,-0.020840926
JPYYTB-S,2019-09-01,0.03688789818077216,0.022060359
DKFT9G-S,2020-07-01,0.035532994923857746,0.012635848
LG8VCM-S,2020-01-01,0.02958186531941762,-0.005180077
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.008709349
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.009601882
W6N2D9-S,2019-04-01,0.08360557677264985,0.011297242
WV3Y74-S,2019-07-01,0.012522361600318235,0.02682205
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0043988456
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.011271306
JBNF8C-S,2019-10-01,0.07924203273040471,0.010999724
H0R150-S,2020-06-01,0.006831006831006861,-2.6950263e-05
N138TY-S,2020-06-01,-0.028992602262837338,0.0076325526
JPYYTB-S,2020-04-01,0.13391327713028578,-0.038092047
GCNFVV-S,2020-07-01,-0.021132376395534086,0.009865442
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.010704526
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.018528456
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.009197824
N138TY-S,2020-12-01,0.009535005224660355,-0.02014944
QP196P-S,2020-12-01,0.017759922510788426,-0.019793687
GCNFVV-S,2020-04-01,0.35146862483311087,-0.061629396
N138TY-S,2020-08-01,0.09424872026498035,0.007652608
T6BMPP-S,2020-09-01,-0.1580078125,-0.006600753
L9WQRW-S,2019-09-01,0.02127143495607935,0.02163675
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.004241125
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.005551201
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.015254157
D656C6-S,2019-07-01,0.09918744746427574,0.013359847
MFY3RF-S,2019-06-01,0.06208005551440906,-0.069045916
SRQ728-S,2020-11-01,0.17807650386671514,0.0047644186
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0031022914
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.06844065
D9K19L-S,2020-11-01,0.1493958497504596,0.018295575
B6VPNM-S,2020-12-01,0.06037584966013582,-0.021981018
JBNF8C-S,2020-01-01,0.004480955937266642,-0.023205362
K7T5TF-S,2019-10-01,0.03775545549012815,0.013730969
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.008949536
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.024471581
