fsym_id,sector_return_date,label,prediction
Q50887-S,2020-11-01,0.06411201179071485,0.010236453
MFZF7N-S,2019-11-01,0.3115140248424358,0.01645721
DG873S-S,2020-12-01,-0.0111579639017917,-0.00021608095
JPYYTB-S,2020-11-01,-0.05825349704100957,0.014193206
JJJB62-S,2019-12-01,0.006217277486910852,-0.009671964
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0025340563
JGZ7GY-S,2019-07-01,0.038547636103151796,0.007973339
H9T6DW-S,2020-09-01,0.018011349617567184,0.0017291865
KQQFF7-S,2020-12-01,0.10274554203226738,-0.0034982157
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0065338565
N138TY-S,2019-09-01,0.022663585861068713,0.020063309
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06594021
HVQ5RM-S,2020-12-01,0.008216432865731461,0.00085546647
L9WQRW-S,2020-07-01,0.073393386131431,0.008639053
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.013600101
X9PX35-S,2020-08-01,0.03292129162462158,0.016287103
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.0027885863
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.024013804
QHD9GG-S,2020-01-01,0.006035578144853918,-0.00012145632
LLRWP7-S,2020-04-01,0.019031857674803386,-0.083368845
DLNFXM-S,2020-11-01,0.22071378586424073,0.016578708
JT792F-S,2019-06-01,0.06443358920679226,-0.07340131
VBDMVT-S,2019-11-01,0.02210184182015164,0.018029058
SX82QG-S,2019-10-01,0.03394706559263518,0.023476124
R02Q4Y-S,2019-04-01,0.07352128247650641,0.010856721
H9SM9B-S,2019-11-01,0.03942007513625058,0.025675992
MLGW6J-S,2019-07-01,-0.02831936212057544,0.008489603
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0063877967
SX82QG-S,2019-03-01,-0.1094667216987198,-0.004123733
DX3DNK-S,2019-12-01,0.07740674653751381,0.021765495
QNWXWL-S,2020-04-01,0.037518518518518375,-0.052398127
RWHXPV-S,2020-12-01,0.08296460176991166,-0.019348515
JJJB62-S,2020-05-01,0.09900420869681932,-0.12719536
RWHVKS-S,2019-07-01,0.044329073482428004,0.017786099
NV7H2B-S,2020-11-01,0.11786076014640494,0.0065470817
N138TY-S,2019-10-01,0.028397271539838474,0.011196866
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0037819473
LFBF80-S,2019-06-01,0.04203031694993116,-0.07746265
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.012100511
DGC52X-S,2019-11-01,0.008153281695882678,0.008458948
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.014065543
HLTYZF-S,2020-05-01,0.1196323584133362,0.043182254
MVM6GB-S,2019-11-01,0.01452781354455239,0.021765495
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.0034982157
WDC30F-S,2019-10-01,-0.03361504582715872,0.017763233
M65FQK-S,2019-10-01,0.05660377358490582,0.014065543
D9K19L-S,2020-04-01,0.07226233453670301,-0.08966685
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.00031488028
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.024021674
KW96V9-S,2019-04-01,0.0010356561621540539,0.011741455
N138TY-S,2019-05-01,-0.08901296663744176,-0.016156586
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.00012145632
QP196P-S,2020-03-01,-0.14235560257319332,-0.0038564266
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.008021886
VNN3BR-S,2019-09-01,0.03737411413651626,0.020857284
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.043597974
DH80VP-S,2020-03-01,-0.2887578727796394,-0.007670592
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0014709604
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.014661221
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0011762632
W13F06-S,2020-11-01,-0.009807700543920573,0.016554898
SX82QG-S,2019-07-01,0.029708520179372408,0.012100511
DH80VP-S,2020-07-01,-0.03197953309881668,0.008257645
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.004955213
KRRDD7-S,2020-08-01,-0.007446507682156723,0.018429665
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.023672018
W13F06-S,2019-05-01,0.08221450417293041,-0.0018239678
DH80VP-S,2020-06-01,-0.031509272657759706,0.003999616
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05176806
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.004795928
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0011762632
PJNLKG-S,2019-07-01,-0.056968828376925774,0.024975711
VLJF23-S,2020-08-01,0.026306559102069423,0.018739494
R2C8R5-S,2020-01-01,0.03462773704040206,-0.00012145632
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0045210156
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.05841455
PKSNFC-S,2019-11-01,0.04355608591885421,0.025675992
QQ57WH-S,2019-04-01,0.08661096392908092,0.012735761
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0027516903
DX3DNK-S,2019-09-01,0.02637205987170348,0.01913753
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.018784706
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.031864114
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.022092773
BZSW54-S,2019-10-01,0.007965242577842086,0.0068000746
W13F06-S,2020-06-01,-0.026025305732878874,0.0031853914
RWB1HB-S,2020-07-01,0.07993155873697398,0.008257645
G8VDR1-S,2020-08-01,0.014335664335664354,0.017786099
GKZZL5-S,2020-08-01,0.019404019404019562,0.015614613
N5N6M6-S,2019-09-01,0.07127252867285641,0.021065354
NL48VG-S,2020-10-01,0.008986239483291325,-0.043195605
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.015495225
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0045210156
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0075958814
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0024849423
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.019938042
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0076399366
PB11JK-S,2020-02-01,-0.12652807123453075,-0.023723513
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0032213745
FMLCYN-S,2019-10-01,0.03647935129545537,0.025675992
LY1BXZ-S,2019-10-01,0.01462095182396379,0.023447623
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0011762632
LG8VCM-S,2019-07-01,0.027854300581573472,0.021955436
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0033229613
SRQ728-S,2019-04-01,0.1931250529167724,0.027649516
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.015495225
J8CHMF-S,2020-10-01,0.038753051054199454,-0.068708256
GV31DS-S,2019-06-01,0.09244782815580156,-0.05078556
BZSW54-S,2019-09-01,0.06278481012658213,0.017679784
GKZZL5-S,2020-11-01,0.15649122807017557,0.010236453
DFHD4X-S,2020-06-01,0.05023696682464441,0.0046586744
HTJWJK-S,2020-06-01,0.02259382180239973,0.0045235083
H9SM9B-S,2019-06-01,0.07199155197177126,-0.079599164
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.015495225
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.008737459
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0069593596
JWHCR6-S,2019-03-01,0.038370118845500754,0.0017291865
H0R150-S,2020-09-01,-0.07454809341601801,-0.004795928
TP1XYX-S,2020-08-01,0.0005337419007689093,0.012101107
PKSNFC-S,2019-04-01,-0.002074688796680746,0.011016007
PPDFM8-S,2020-06-01,-0.07405065798363036,0.003999616
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.00012145632
PJNLKG-S,2019-06-01,0.04539385847797063,-0.07507885
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.010761209
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.08053077
VBL5F0-S,2020-11-01,0.07780082949830262,0.0065470817
JYS4QM-S,2020-05-01,0.03733955659276549,0.039793044
TP1XYX-S,2020-05-01,0.24811698124792922,0.043182254
DJBVCF-S,2019-10-01,0.0467464472700073,0.012100511
G8VDR1-S,2019-10-01,-0.09955341806939194,0.03293321
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.008257645
WR1R59-S,2020-12-01,-0.0630376344086023,-0.0034982157
WV3Y74-S,2019-10-01,0.06785851622231447,0.024013804
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0047337497
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0036789435
N138TY-S,2020-04-01,0.06484796817277658,-0.11561426
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0069593596
SDB5QY-S,2020-04-01,0.15009124087591239,-0.1043282
SX82QG-S,2020-07-01,0.027373823781009547,0.008639053
VYPZ0B-S,2020-11-01,0.1211242345591129,0.010236453
CN301K-S,2020-05-01,-0.028085379553843604,0.038711324
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.016240997
JWHCR6-S,2020-05-01,0.0273715638104534,0.037984848
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.011170954
W4J7VJ-S,2019-04-01,0.035674385586837574,0.011016007
LP4SHG-S,2019-06-01,0.02731629968647513,-0.07683215
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.045559403
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.016394148
F08VDY-S,2020-10-01,-0.024425287356321827,-0.06548967
WDC30F-S,2019-12-01,-0.04330708661417325,-0.00012145632
B6VPNM-S,2020-10-01,0.08958388550225287,-0.037443805
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.11983399
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0011762632
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.003983936
H0R150-S,2020-11-01,0.1618480725623582,0.010236453
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.00012145632
JVBLHM-S,2020-11-01,0.1910236097721328,0.00815674
Q50887-S,2019-07-01,0.08715336735071601,0.008458948
VVGKJ3-S,2020-05-01,0.028875745779340222,0.03917183
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.019761395
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0048030936
BZSW54-S,2020-01-01,0.02961063184891576,-0.0035053266
LKQP3W-S,2019-08-01,0.03561046511627929,-0.012623496
FQZV2M-S,2020-11-01,0.10266760266760273,0.010236453
KRRDD7-S,2020-07-01,0.104160246533128,0.008810889
KQKRHV-S,2019-10-01,0.14461791290057527,0.013600101
M65BJG-S,2020-06-01,-0.014360483142567932,0.0341889
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0025469658
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0017291865
R3QF7V-S,2020-09-01,0.0,0.0017291865
M65BJG-S,2020-02-01,-0.13470820535322503,-0.01675955
G11LK3-S,2019-04-01,0.022249474421864052,0.01069345
B04MVC-S,2019-12-01,0.0570875665215288,-0.0036789435
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.09970222
JT792F-S,2019-11-01,0.029567905382702674,0.012100511
LFBF80-S,2020-05-01,0.09775270613570741,0.04790354
DG873S-S,2020-07-01,0.10793483972674722,0.008257645
PJNLKG-S,2019-09-01,0.04264647269828619,0.020067465
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.016394148
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0036789435
H447TR-S,2020-04-01,0.0024390232520324242,-0.10717989
HLY12K-S,2020-11-01,0.027612733741537037,0.016578708
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.08354282
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0011762632
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.008257645
D9JG61-S,2019-07-01,0.0015571473061350139,0.032591425
XKV0YS-S,2020-07-01,-0.002457757296466975,0.008639053
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0024849423
H6GV8W-S,2019-05-01,0.019090120242964973,-0.015495225
PM24RF-S,2020-08-01,0.04979353898469751,0.017240498
JWHCR6-S,2020-04-01,0.1497680583167662,-0.056813005
JPYYTB-S,2019-09-01,0.03688789818077216,0.01783907
DKFT9G-S,2020-07-01,0.035532994923857746,0.008639053
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0011762632
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.007670592
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.008483993
W6N2D9-S,2019-04-01,0.08360557677264985,0.012735761
WV3Y74-S,2019-07-01,0.012522361600318235,0.025675992
DLNFXM-S,2020-06-01,-0.008588931316003107,0.003999616
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.02417688
JBNF8C-S,2019-10-01,0.07924203273040471,0.012101107
H0R150-S,2020-06-01,0.006831006831006861,0.003159681
N138TY-S,2020-06-01,-0.028992602262837338,0.0034026403
JPYYTB-S,2020-04-01,0.13391327713028578,-0.015311207
GCNFVV-S,2020-07-01,-0.021132376395534086,0.008137264
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.005626022
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.012110226
X9VRBQ-S,2019-12-01,0.06879434675093796,0.000121502715
N138TY-S,2020-12-01,0.009535005224660355,-0.0033841196
QP196P-S,2020-12-01,0.017759922510788426,-0.0030922529
GCNFVV-S,2020-04-01,0.35146862483311087,-0.12489804
N138TY-S,2020-08-01,0.09424872026498035,0.010601518
T6BMPP-S,2020-09-01,-0.1580078125,-0.002241983
L9WQRW-S,2019-09-01,0.02127143495607935,0.01783907
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.02267569
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.0107267685
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.016394148
D656C6-S,2019-07-01,0.09918744746427574,0.017786099
MFY3RF-S,2019-06-01,0.06208005551440906,-0.07746265
SRQ728-S,2020-11-01,0.17807650386671514,0.0063877967
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0065470817
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.06594021
D9K19L-S,2020-11-01,0.1493958497504596,0.016578708
B6VPNM-S,2020-12-01,0.06037584966013582,-0.0035981894
JBNF8C-S,2020-01-01,0.004480955937266642,-0.009470373
K7T5TF-S,2019-10-01,0.03775545549012815,0.017786099
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.024541045
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.022092773
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.0034982157
P378JR-S,2020-02-01,-0.04945295404814019,-0.016394148
VBL5F0-S,2019-12-01,0.031225320454407214,-0.006241338
B04MVC-S,2019-11-01,0.03761650358646866,0.025675992
JWHCR6-S,2020-12-01,0.03549222797927462,-0.005023219
VFV0RN-S,2019-11-01,-0.060483473063640936,0.008458948
L9WQRW-S,2019-08-01,0.029545142228940613,-0.010210896
G7RJ37-S,2020-01-01,0.0355616415618905,-0.00012145632
GV31DS-S,2019-11-01,0.10127260832396497,0.0051033855
LG8VCM-S,2019-11-01,-0.038588278771826995,0.02192478
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0025340563
K6VNHQ-S,2020-07-01,0.07390476190476196,0.008257645
RWHVKS-S,2019-11-01,0.043345750084659594,0.014430275
N5NWXV-S,2019-08-01,0.09511359897954308,-0.012623496
RV63WK-S,2019-05-01,0.00396246089676743,-0.0018239678
JJJB62-S,2020-08-01,0.01769251933440235,0.019825472
D9JG61-S,2020-04-01,0.3018419489007724,-0.11255096
SX82QG-S,2020-11-01,0.1236038716306776,0.0065470817
NL48VG-S,2019-05-01,-0.16268130145041163,-0.0045210156
FQZV2M-S,2020-12-01,0.07360844427843058,-0.0034982157
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.016240997
VVDCG5-S,2019-07-01,0.025154457193292245,0.03293321
RV63WK-S,2019-11-01,0.013417229573424661,0.008458948
RT71JB-S,2019-03-01,0.03781967306487435,0.0017291865
S8TKL0-S,2020-11-01,0.04215208642236808,0.008759237
WCCDGM-S,2019-07-01,0.013507660407936025,0.025675992
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.022785068
