fsym_id,sector_return_date,label,prediction
LP4SHG-S,2019-03-01,0.037300519130936315,0.011075337
G7RJ37-S,2019-02-01,-0.003201943248316132,-0.009579613
LP4SHG-S,2019-05-01,0.07857226539618076,-0.003628201
V3Y428-S,2019-04-01,0.053629630044444494,0.018981714
M65BJG-S,2019-08-01,0.0350022153300841,-0.016692283
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.004404202
VVGKJ3-S,2020-06-01,0.040781648258283676,0.0029602067
DGC52X-S,2019-07-01,-0.04262000897263337,0.020876534
HWYFQJ-S,2019-01-01,0.17165704131497111,0.12540843
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.009314994
H447TR-S,2019-01-01,0.11088011129591147,0.12276587
VFV0RN-S,2019-01-01,0.08247144660533012,0.13654521
VLJF23-S,2020-07-01,-0.014043993231810587,0.007818014
JYS4QM-S,2019-11-01,0.03835425383542543,0.01590424
MVM6GB-S,2020-10-01,0.040305093772587064,-0.05004111
P0S025-S,2019-04-01,-0.0075354609929078635,0.009950506
DFHD4X-S,2019-04-01,0.06414978514426037,0.0139123015
FXHMTX-S,2020-11-01,0.09972422893171878,0.010358618
VCMPFJ-S,2019-07-01,0.053821577783239094,0.0168346
RWHXPV-S,2020-07-01,0.01928131789902731,0.010900143
DLNFXM-S,2019-02-01,0.010743739123855714,-0.010314166
PR8GFW-S,2020-11-01,0.0,-0.021315048
RT71JB-S,2020-02-01,-0.08744507839699793,-0.026794635
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.0015171786
LY70R9-S,2020-09-01,-0.04903445810301887,0.002224408
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.051649254
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.0019519223
KNF6LD-S,2019-12-01,0.009041161075422313,-0.0049508377
P0SM7R-S,2019-10-01,-0.011294389460750924,0.008837685
M9K04P-S,2019-11-01,0.0069130550385536,0.019946173
WJVTHK-S,2019-05-01,0.03171602604494854,-0.008384634
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.026794635
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.009869639
RWHXPV-S,2020-04-01,0.23620307878252816,-0.18796925
H447TR-S,2019-11-01,0.0030395136778114747,0.0149006415
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.016592108
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.027116286
N5NWXV-S,2019-09-01,0.02292682926829271,0.018914869
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.0091191875
VFV0RN-S,2020-08-01,0.03623969015317277,0.018692115
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.02123621
LFBF80-S,2020-01-01,-0.030220581090273202,-0.006644856
FMLCYN-S,2019-09-01,0.006373117033603637,0.020434275
DGC52X-S,2020-11-01,0.06979695431472083,0.008917623
BGQ998-S,2019-10-01,-0.010705483462465509,0.008837685
B04MVC-S,2019-07-01,0.0997502957024576,0.018046707
X9PX35-S,2019-11-01,0.05738513113784241,0.008237806
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.0134124635
N5N6M6-S,2020-11-01,0.1758603491271819,0.007690233
SRQ728-S,2020-07-01,0.06563786008230447,0.011479092
G4G3T4-S,2020-04-01,0.09333835152427555,-0.19854909
CC672R-S,2019-08-01,0.07156488549618321,-0.0012167688
SDB5QY-S,2019-04-01,0.013261500207211074,0.009371556
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.050160814
KQKRHV-S,2020-06-01,0.08179247335218616,0.004232578
HLTYZF-S,2020-11-01,0.1604993620029658,0.026378674
HTJWJK-S,2020-01-01,0.07745400532937358,-0.00214773
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0065776384
TP1XYX-S,2020-10-01,0.035541819586633265,-0.042865288
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.026920479
QNWXWL-S,2020-11-01,0.17863138426518718,0.008882467
KNF6LD-S,2019-11-01,0.03300196588837534,0.013172797
W6N2D9-S,2020-12-01,0.02151335289284485,-0.010509973
HLTYZF-S,2020-12-01,0.05329320113314456,-0.009579613
LLRWP7-S,2020-05-01,0.14588744588744584,0.01972834
VFV0RN-S,2020-05-01,0.05896891311063914,0.06238259
N6TDN5-S,2019-01-01,0.10069977811913276,0.13696113
CC672R-S,2020-07-01,-0.045082013921473235,0.011443935
DJBVCF-S,2020-07-01,0.06129597197898427,0.0066257813
GV31DS-S,2020-10-01,0.11570076816365414,-0.040674392
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.007829594
FXHMTX-S,2020-05-01,0.05589973558409934,0.070216276
N5NWXV-S,2019-10-01,0.018253775947015514,0.015857555
H9T6DW-S,2019-01-01,0.06927627949917439,0.14771272
CB1ZWP-S,2019-03-01,0.002436053593179059,0.009021828
KNF6LD-S,2019-03-01,-0.009465478841870968,0.0015171786
GV31DS-S,2020-12-01,0.04381551746217577,-0.0065253773
HSDSLM-S,2019-03-01,-0.04289238944771299,0.007829594
LVF5M9-S,2019-08-01,0.10409356725146197,-0.0126890605
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.009723407
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.0134124635
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.009314994
H9T6DW-S,2020-11-01,0.1342449069973427,0.012399407
P0SM7R-S,2019-07-01,-0.03260792458063664,0.014139691
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.009869639
RWGCRD-S,2020-12-01,0.03410907349572691,-0.011217203
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.025602398
GKZZL5-S,2019-10-01,-0.010275824770145821,0.02014198
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.067258775
M65BJG-S,2019-02-01,0.020547945205479427,-0.0056223413
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0019519223
S8TKL0-S,2019-11-01,0.04125998225377103,0.015661746
D9JG61-S,2020-06-01,0.0020980854969838837,-0.0076458263
DFHD4X-S,2019-10-01,0.0669683257918552,0.0153693035
D656C6-S,2019-12-01,0.029924729208738784,-0.011830182
NL48VG-S,2019-07-01,0.0018999364154527452,0.008237806
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.02725168
PB11JK-S,2020-01-01,0.0490352098667197,-0.004808879
LKQP3W-S,2019-01-01,0.04031930726559329,0.13625099
FXHMTX-S,2020-01-01,0.03827341648324765,-0.011830182
WDCFNR-S,2020-11-01,0.11272631161622841,0.011957671
L6TPMT-S,2019-04-01,0.028493063198522715,0.012671927
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.003525349
WDC30F-S,2019-02-01,0.07294658242389428,-0.010509973
M65FQK-S,2020-03-01,-0.06950899171549818,-0.009869639
FMLCYN-S,2020-09-01,-0.05524230417555642,0.00040824295
G7RJ37-S,2020-08-01,0.0006786534793602805,0.01219691
RV63WK-S,2019-09-01,-0.0051906379765948585,0.019127464
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0033467337
NL48VG-S,2020-01-01,-0.07002053412730994,-0.004984324
LKQP3W-S,2019-12-01,0.010825043885313045,-0.011830182
H0R150-S,2020-08-01,0.10095458490020268,0.011491357
DG873S-S,2019-08-01,0.03515721713295372,-0.007192157
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.009021828
BGQ998-S,2020-02-01,-0.0743604997025579,-0.02725168
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.011217203
N138TY-S,2019-12-01,0.02800344937139737,-0.008107002
W6N2D9-S,2020-07-01,0.07307862082495464,0.01123134
K7T5TF-S,2019-09-01,0.030342549121891903,0.020924125
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.15557463
DG873S-S,2019-06-01,0.05935655922211495,-0.06930813
V3Y428-S,2020-05-01,0.12511671335200733,0.06735352
D9JG61-S,2019-03-01,0.009127637288642833,0.011456262
RWHXPV-S,2019-01-01,0.05930243329344545,0.15983544
JJJB62-S,2019-06-01,0.013166066327164255,-0.06070295
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0065569077
K6VNHQ-S,2020-11-01,0.03695324283559582,0.008882467
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.024462517
N5N6M6-S,2020-05-01,0.04353887399463803,0.07571618
MVM6GB-S,2019-04-01,0.05653579528090976,0.0139123015
Q50887-S,2020-11-01,0.06411201179071485,0.008669871
MFZF7N-S,2019-11-01,0.3115140248424358,0.008837685
DG873S-S,2020-12-01,-0.0111579639017917,-0.0065253773
JPYYTB-S,2020-11-01,-0.05825349704100957,0.010554425
JJJB62-S,2019-12-01,0.006217277486910852,-0.0025498902
R62669-S,2020-01-01,-0.0036677454153182867,-0.0033467337
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.004984324
JGZ7GY-S,2019-07-01,0.038547636103151796,0.0153693035
H9T6DW-S,2020-09-01,0.018011349617567184,0.011456262
KQQFF7-S,2020-12-01,0.10274554203226738,-0.0072358074
FMLCYN-S,2020-06-01,-0.04895055140519414,0.004824875
N138TY-S,2019-09-01,0.022663585861068713,0.020434275
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06960436
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.00040241386
L9WQRW-S,2020-07-01,0.073393386131431,0.011443935
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.012003945
X9PX35-S,2020-08-01,0.03292129162462158,0.014211878
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.0134124635
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0066002165
QHD9GG-S,2020-01-01,0.006035578144853918,-0.004012035
LLRWP7-S,2020-04-01,0.019031857674803386,-0.1161687
DLNFXM-S,2020-11-01,0.22071378586424073,0.013027922
JT792F-S,2019-06-01,0.06443358920679226,-0.07079657
VBDMVT-S,2019-11-01,0.02210184182015164,0.015197008
SX82QG-S,2019-10-01,0.03394706559263518,0.0075032534
R02Q4Y-S,2019-04-01,0.07352128247650641,0.013699706
H9SM9B-S,2019-11-01,0.03942007513625058,0.021673378
MLGW6J-S,2019-07-01,-0.02831936212057544,0.0149006415
GV31DS-S,2020-11-01,-0.0004000595640845012,0.007575657
SX82QG-S,2019-03-01,-0.1094667216987198,0.002224408
DX3DNK-S,2019-12-01,0.07740674653751381,0.019238943
QNWXWL-S,2020-04-01,0.037518518518518375,-0.037974335
RWHXPV-S,2020-12-01,0.08296460176991166,-0.009352358
JJJB62-S,2020-05-01,0.09900420869681932,-0.058062255
RWHVKS-S,2019-07-01,0.044329073482428004,0.015387085
NV7H2B-S,2020-11-01,0.11786076014640494,0.0070318645
N138TY-S,2019-10-01,0.028397271539838474,0.014954515
PX9JZ6-S,2019-03-01,0.007806896197163161,0.010659418
GKZZL5-S,2019-03-01,-0.038102568679929165,0.0015171786
LFBF80-S,2019-06-01,0.04203031694993116,-0.08560595
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.0153693035
DGC52X-S,2019-11-01,0.008153281695882678,0.015635194
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.014407686
HLTYZF-S,2020-05-01,0.1196323584133362,0.06238259
G4G3T4-S,2019-02-01,0.020036802289920434,-0.0048093917
MVM6GB-S,2019-11-01,0.01452781354455239,0.019671515
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.010509973
WDC30F-S,2019-10-01,-0.03361504582715872,0.0060564238
M65FQK-S,2019-10-01,0.05660377358490582,0.014954515
D9K19L-S,2020-04-01,0.07226233453670301,-0.11783126
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.004887787
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.023880158
KW96V9-S,2019-04-01,0.0010356561621540539,0.01456505
NV7H2B-S,2019-01-01,0.0300934179562149,0.13808902
N138TY-S,2019-05-01,-0.08901296663744176,-0.010566018
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0033467337
QP196P-S,2020-03-01,-0.14235560257319332,-0.032786336
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.011357415
VNN3BR-S,2019-09-01,0.03737411413651626,0.022695178
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.050457027
DH80VP-S,2020-03-01,-0.2887578727796394,-0.010756893
PB11JK-S,2020-09-01,-0.06078875377283818,0.000952036
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.015661746
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.008138846
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0025320451
W13F06-S,2020-11-01,-0.009807700543920573,0.011599022
SX82QG-S,2019-07-01,0.029708520179372408,0.0066002165
DH80VP-S,2020-07-01,-0.03197953309881668,0.007818014
L9R0SG-S,2019-01-01,0.12255541069100398,0.12576368
R02Q4Y-S,2019-03-01,-0.02008413805536773,0.0024202159
KRRDD7-S,2020-08-01,-0.007446507682156723,0.00973288
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0153693035
W13F06-S,2019-05-01,0.08221450417293041,-0.0020422568
DH80VP-S,2020-06-01,-0.031509272657759706,0.003525349
N5NWXV-S,2019-06-01,0.047356502904400896,-0.04917446
VBL5F0-S,2019-03-01,-0.08491170814150002,0.0009733855
JZ1XQ3-S,2019-12-01,0.004612842566354505,-9.761086e-05
PJNLKG-S,2019-07-01,-0.056968828376925774,0.014704834
VLJF23-S,2020-08-01,0.026306559102069423,0.020223511
R2C8R5-S,2020-01-01,0.03462773704040206,-0.013450488
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0051871208
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.060820404
PKSNFC-S,2019-11-01,0.04355608591885421,0.021673378
HWZGPH-S,2019-02-01,0.026423520655005632,-0.011217203
QQ57WH-S,2019-04-01,0.08661096392908092,0.012671927
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.010285558
DX3DNK-S,2019-09-01,0.02637205987170348,0.020434275
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.026842773
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.022522397
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.027116286
BZSW54-S,2019-10-01,0.007965242577842086,0.00903465
W13F06-S,2020-06-01,-0.026025305732878874,0.005162938
RWB1HB-S,2020-07-01,0.07993155873697398,0.007818014
G8VDR1-S,2020-08-01,0.014335664335664354,0.011015701
GKZZL5-S,2020-08-01,0.019404019404019562,0.017789075
P8MFMX-S,2020-09-01,-0.1830295904369979,0.0024202159
N5N6M6-S,2019-09-01,0.07127252867285641,0.033072792
NL48VG-S,2020-10-01,0.008986239483291325,-0.04221685
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.010022224
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0066552996
KQQFF7-S,2019-03-01,-0.002531063046479557,0.00675493
F08VDY-S,2019-02-01,0.041879678100650214,-0.007887749
VNN3BR-S,2020-09-01,-0.04962948517940713,0.002224408
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.021850042
DGC52X-S,2020-03-01,-0.3379748933273688,-0.009869639
PB11JK-S,2020-02-01,-0.12652807123453075,-0.026672726
M8H3DT-S,2020-09-01,-0.06381226212551529,0.011456262
FMLCYN-S,2019-10-01,0.03647935129545537,0.019238943
MFY3RF-S,2019-01-01,0.017973856209150325,0.1405964
LY1BXZ-S,2019-10-01,0.01462095182396379,0.020876534
QHD9GG-S,2019-12-01,0.019854400198544037,-9.761086e-05
LG8VCM-S,2019-07-01,0.027854300581573472,0.019238943
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.004601435
SRQ728-S,2019-04-01,0.1931250529167724,0.030405767
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.009314994
J8CHMF-S,2020-10-01,0.038753051054199454,-0.06569161
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.006027058
GV31DS-S,2019-06-01,0.09244782815580156,-0.04863049
BZSW54-S,2019-09-01,0.06278481012658213,0.01931568
GKZZL5-S,2020-11-01,0.15649122807017557,0.008882467
DFHD4X-S,2020-06-01,0.05023696682464441,-0.004238205
HTJWJK-S,2020-06-01,0.02259382180239973,0.0032947096
H9SM9B-S,2019-06-01,0.07199155197177126,-0.044633176
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.010566018
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.007690233
JWHCR6-S,2020-08-01,-0.034157561957242843,0.00973288
JWHCR6-S,2019-03-01,0.038370118845500754,0.010659418
H0R150-S,2020-09-01,-0.07454809341601801,0.002224408
C0TNSZ-S,2019-08-01,0.0,-0.020788092
TP1XYX-S,2020-08-01,0.0005337419007689093,0.0132549675
PKSNFC-S,2019-04-01,-0.002074688796680746,0.013699706
PPDFM8-S,2020-06-01,-0.07405065798363036,0.003525349
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.009579613
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0064464686
PJNLKG-S,2019-06-01,0.04539385847797063,-0.051906165
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.01099821
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.07782661
VBL5F0-S,2020-11-01,0.07780082949830262,0.008407658
JYS4QM-S,2020-05-01,0.03733955659276549,0.06735352
TP1XYX-S,2020-05-01,0.24811698124792922,0.042386252
DJBVCF-S,2019-10-01,0.0467464472700073,0.0075032534
G8VDR1-S,2019-10-01,-0.09955341806939194,0.019114202
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.008650012
WR1R59-S,2020-12-01,-0.0630376344086023,-0.0060465606
WV3Y74-S,2019-10-01,0.06785851622231447,0.0073074456
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0008944546
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.004984324
N138TY-S,2020-04-01,0.06484796817277658,-0.17665754
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0066002165
SDB5QY-S,2020-04-01,0.15009124087591239,-0.13117044
SX82QG-S,2020-07-01,0.027373823781009547,0.010900143
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008882467
CN301K-S,2020-05-01,-0.028085379553843604,0.032636236
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.010044924
JWHCR6-S,2020-05-01,0.0273715638104534,0.033830974
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.029465638
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.013450488
W4J7VJ-S,2019-04-01,0.035674385586837574,0.0139123015
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06070295
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.041673053
WR1R59-S,2019-03-01,-0.0066042267050912245,0.011114111
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.026842773
F08VDY-S,2020-10-01,-0.024425287356321827,-0.051649254
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.06425098
BFS7VZ-S,2019-01-01,0.1062087787127586,0.12994216
WDC30F-S,2019-12-01,-0.04330708661417325,-0.004984324
B6VPNM-S,2020-10-01,0.08958388550225287,-0.04126971
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.1648182
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0019519223
WRXGHR-S,2020-09-01,-0.09324577861163227,0.0015171786
H0R150-S,2020-11-01,0.1618480725623582,0.007642092
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.004404202
JVBLHM-S,2020-11-01,0.1910236097721328,0.028729428
Q50887-S,2019-07-01,0.08715336735071601,0.015635194
VVGKJ3-S,2020-05-01,0.028875745779340222,0.05484515
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.007887749
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.020788092
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0019519223
BZSW54-S,2020-01-01,0.02961063184891576,-0.0029007182
LKQP3W-S,2019-08-01,0.03561046511627929,-0.010700642
FQZV2M-S,2020-11-01,0.10266760266760273,0.007642092
KRRDD7-S,2020-07-01,0.104160246533128,0.009098731
KQKRHV-S,2019-10-01,0.14461791290057527,0.016432041
M65BJG-S,2020-06-01,-0.014360483142567932,0.02600001
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0032947096
K7T5TF-S,2020-09-01,-0.0351911736731978,0.011456262
R3QF7V-S,2020-09-01,0.0,0.011456262
M65BJG-S,2020-02-01,-0.13470820535322503,-0.025814993
G11LK3-S,2019-04-01,0.022249474421864052,0.009915349
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.010285558
B04MVC-S,2019-12-01,0.0570875665215288,-0.004984324
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.034358494
JT792F-S,2019-11-01,0.029567905382702674,0.008837685
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.0072358074
LFBF80-S,2020-05-01,0.09775270613570741,0.1023759
DG873S-S,2020-07-01,0.10793483972674722,0.007818014
PJNLKG-S,2019-09-01,0.04264647269828619,0.020434275
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.025602398
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.006644856
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.029210998
H447TR-S,2020-04-01,0.0024390232520324242,-0.088826716
HLY12K-S,2020-11-01,0.027612733741537037,0.009345128
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.06641857
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0025320451
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.007818014
D9JG61-S,2019-07-01,0.0015571473061350139,0.02014198
XKV0YS-S,2020-07-01,-0.002457757296466975,0.008690327
BRWF4W-S,2020-09-01,-0.0658823529411764,0.002224408
H6GV8W-S,2019-05-01,0.019090120242964973,-0.007587789
PM24RF-S,2020-08-01,0.04979353898469751,0.009776949
JWHCR6-S,2020-04-01,0.1497680583167662,-0.01545617
JPYYTB-S,2019-09-01,0.03688789818077216,0.019959465
DKFT9G-S,2020-07-01,0.035532994923857746,0.009098731
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0025320451
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.0134124635
RWHXPV-S,2020-09-01,-0.08044883986306575,0.0009733855
W6N2D9-S,2019-04-01,0.08360557677264985,0.013699706
WV3Y74-S,2019-07-01,0.012522361600318235,0.020318529
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0029602067
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.0153693035
JBNF8C-S,2019-10-01,0.07924203273040471,0.015635194
H0R150-S,2020-06-01,0.006831006831006861,0.0026291532
N138TY-S,2020-06-01,-0.028992602262837338,0.0043416396
JPYYTB-S,2020-04-01,0.13391327713028578,-0.012709071
GCNFVV-S,2020-07-01,-0.021132376395534086,0.011035532
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.009779637
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.020870661
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.005623853
N138TY-S,2020-12-01,0.009535005224660355,-0.010509973
QP196P-S,2020-12-01,0.017759922510788426,-0.0065012537
GCNFVV-S,2020-04-01,0.35146862483311087,-0.094519414
GW8TK9-S,2019-01-01,0.1304931231130495,0.12994216
