fsym_id,sector_return_date,label,prediction
RWGCRD-S,2020-12-01,0.03410907349572691,-0.01289438
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.021397192
GKZZL5-S,2019-10-01,-0.010275824770145821,0.022354275
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.2255923
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0037365495
S8TKL0-S,2019-11-01,0.04125998225377103,0.01697306
D9JG61-S,2020-06-01,0.0020980854969838837,-0.00064342376
DFHD4X-S,2019-10-01,0.0669683257918552,0.002015141
D656C6-S,2019-12-01,0.029924729208738784,-0.0037365495
NL48VG-S,2019-07-01,0.0018999364154527452,0.005984729
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.02266572
PB11JK-S,2020-01-01,0.0490352098667197,-0.014948901
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0037365495
WDCFNR-S,2020-11-01,0.11272631161622841,0.010375806
L6TPMT-S,2019-04-01,0.028493063198522715,0.013413135
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0060822857
M65FQK-S,2020-03-01,-0.06950899171549818,-0.0035488156
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0012838837
G7RJ37-S,2020-08-01,0.0006786534793602805,0.010500192
RV63WK-S,2019-09-01,-0.0051906379765948585,0.020318303
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0058875955
NL48VG-S,2020-01-01,-0.07002053412730994,-0.014948901
LKQP3W-S,2019-12-01,0.010825043885313045,-0.012797857
H0R150-S,2020-08-01,0.10095458490020268,0.016241452
DG873S-S,2019-08-01,0.03515721713295372,-0.01040593
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0019504926
BGQ998-S,2020-02-01,-0.0743604997025579,-0.02266572
N138TY-S,2019-12-01,0.02800344937139737,-0.014948901
W6N2D9-S,2020-07-01,0.07307862082495464,0.0015130241
K7T5TF-S,2019-09-01,0.030342549121891903,0.023594957
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.16710073
DG873S-S,2019-06-01,0.05935655922211495,-0.068246596
V3Y428-S,2020-05-01,0.12511671335200733,0.06512312
D9JG61-S,2019-03-01,0.009127637288642833,0.0019504926
JJJB62-S,2019-06-01,0.013166066327164255,-0.07093155
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0058288504
K6VNHQ-S,2020-11-01,0.03695324283559582,0.008745668
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.021086022
N5N6M6-S,2020-05-01,0.04353887399463803,0.048531327
MVM6GB-S,2019-04-01,0.05653579528090976,0.013413135
Q50887-S,2020-11-01,0.06411201179071485,0.008745668
MFZF7N-S,2019-11-01,0.3115140248424358,-0.002967227
DG873S-S,2020-12-01,-0.0111579639017917,-0.011241862
JPYYTB-S,2020-11-01,-0.05825349704100957,0.012735266
JJJB62-S,2019-12-01,0.006217277486910852,-0.0058875955
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0058875955
JGZ7GY-S,2019-07-01,0.038547636103151796,-0.002967227
H9T6DW-S,2020-09-01,0.018011349617567184,0.0019504926
KQQFF7-S,2020-12-01,0.10274554203226738,-0.01289438
FMLCYN-S,2020-06-01,-0.04895055140519414,0.007734804
N138TY-S,2019-09-01,0.022663585861068713,0.019184629
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06818708
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.00734843
L9WQRW-S,2020-07-01,0.073393386131431,0.0015130241
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.013828228
X9PX35-S,2020-08-01,0.03292129162462158,0.015120461
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.0011998791
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.002015141
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0058875955
LLRWP7-S,2020-04-01,0.019031857674803386,-0.07737927
DLNFXM-S,2020-11-01,0.22071378586424073,0.017657695
JT792F-S,2019-06-01,0.06443358920679226,-0.068246596
VBDMVT-S,2019-11-01,0.02210184182015164,0.017366758
SX82QG-S,2019-10-01,0.03394706559263518,0.002015141
R02Q4Y-S,2019-04-01,0.07352128247650641,0.013413135
H9SM9B-S,2019-11-01,0.03942007513625058,0.020207437
MLGW6J-S,2019-07-01,-0.02831936212057544,0.009748961
GV31DS-S,2020-11-01,-0.0004000595640845012,0.006946552
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0050884187
DX3DNK-S,2019-12-01,0.07740674653751381,0.02093473
QNWXWL-S,2020-04-01,0.037518518518518375,-0.11326064
RWHXPV-S,2020-12-01,0.08296460176991166,-0.013116596
JJJB62-S,2020-05-01,0.09900420869681932,-0.111320116
RWHVKS-S,2019-07-01,0.044329073482428004,0.023496084
NV7H2B-S,2020-11-01,0.11786076014640494,0.006946552
N138TY-S,2019-10-01,0.028397271539838474,0.018392604
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0050884187
LFBF80-S,2019-06-01,0.04203031694993116,-0.068246596
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.005708086
DGC52X-S,2019-11-01,0.008153281695882678,0.009748961
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.015120461
HLTYZF-S,2020-05-01,0.1196323584133362,0.051913567
MVM6GB-S,2019-11-01,0.01452781354455239,0.02093473
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.01289438
WDC30F-S,2019-10-01,-0.03361504582715872,0.0012693699
M65FQK-S,2019-10-01,0.05660377358490582,0.018392604
D9K19L-S,2020-04-01,0.07226233453670301,-0.12538995
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.011241862
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.02920023
KW96V9-S,2019-04-01,0.0010356561621540539,0.016796371
N138TY-S,2019-05-01,-0.08901296663744176,-0.014938007
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0058875955
QP196P-S,2020-03-01,-0.14235560257319332,-0.011371143
VNN3BR-S,2019-09-01,0.03737411413651626,0.028599901
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.04735155
DH80VP-S,2020-03-01,-0.2887578727796394,-0.0035488156
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0012838837
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.023496084
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0037365495
W13F06-S,2020-11-01,-0.009807700543920573,0.013046434
SX82QG-S,2019-07-01,0.029708520179372408,0.002015141
DH80VP-S,2020-07-01,-0.03197953309881668,0.007777753
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.0050884187
KRRDD7-S,2020-08-01,-0.007446507682156723,0.011336249
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.002015141
W13F06-S,2019-05-01,0.08221450417293041,-0.001571824
DH80VP-S,2020-06-01,-0.031509272657759706,0.0060822857
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05393074
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0050884187
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0037365495
PJNLKG-S,2019-07-01,-0.056968828376925774,0.01371855
VLJF23-S,2020-08-01,0.026306559102069423,0.018109843
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0058875955
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0037835976
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06085252
PKSNFC-S,2019-11-01,0.04355608591885421,0.02093473
QQ57WH-S,2019-04-01,0.08661096392908092,0.013724303
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0034892892
DX3DNK-S,2019-09-01,0.02637205987170348,0.02367747
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.021397192
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.013537893
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.02266572
BZSW54-S,2019-10-01,0.007965242577842086,0.002015141
W13F06-S,2020-06-01,-0.026025305732878874,0.0008104673
RWB1HB-S,2020-07-01,0.07993155873697398,0.0016723641
G8VDR1-S,2020-08-01,0.014335664335664354,0.009408615
GKZZL5-S,2020-08-01,0.019404019404019562,0.0042740763
N5N6M6-S,2019-09-01,0.07127252867285641,0.018951098
NL48VG-S,2020-10-01,0.008986239483291325,-0.043956347
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.014938007
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0037835976
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0034054997
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0050884187
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.03251626
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0062694955
PB11JK-S,2020-02-01,-0.12652807123453075,-0.02266572
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0029889545
FMLCYN-S,2019-10-01,0.03647935129545537,0.022354275
LY1BXZ-S,2019-10-01,0.01462095182396379,0.021626981
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0037365495
LG8VCM-S,2019-07-01,0.027854300581573472,0.022354275
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.001571824
SRQ728-S,2019-04-01,0.1931250529167724,0.026686376
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.014938007
J8CHMF-S,2020-10-01,0.038753051054199454,-0.060099628
GV31DS-S,2019-06-01,0.09244782815580156,-0.05393074
BZSW54-S,2019-09-01,0.06278481012658213,0.020318303
GKZZL5-S,2020-11-01,0.15649122807017557,0.010375806
DFHD4X-S,2020-06-01,0.05023696682464441,0.0060822857
HTJWJK-S,2020-06-01,0.02259382180239973,0.0060822857
H9SM9B-S,2019-06-01,0.07199155197177126,-0.05291114
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.014938007
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.012469236
JWHCR6-S,2020-08-01,-0.034157561957242843,0.005708086
JWHCR6-S,2019-03-01,0.038370118845500754,0.0019504926
H0R150-S,2020-09-01,-0.07454809341601801,-0.0084826015
TP1XYX-S,2020-08-01,0.0005337419007689093,0.016154837
PKSNFC-S,2019-04-01,-0.002074688796680746,0.013413135
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0060822857
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0058875955
PJNLKG-S,2019-06-01,0.04539385847797063,-0.056030925
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.012797857
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.07816834
VBL5F0-S,2020-11-01,0.07780082949830262,0.006946552
JYS4QM-S,2020-05-01,0.03733955659276549,0.06512312
TP1XYX-S,2020-05-01,0.24811698124792922,0.06515068
DJBVCF-S,2019-10-01,0.0467464472700073,0.002015141
G8VDR1-S,2019-10-01,-0.09955341806939194,0.022354275
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0016723641
WR1R59-S,2020-12-01,-0.0630376344086023,-0.01289438
WV3Y74-S,2019-10-01,0.06785851622231447,0.002015141
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0037365495
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.014948901
N138TY-S,2020-04-01,0.06484796817277658,-0.16710073
BFS7VZ-S,2019-10-01,0.04404265183124707,0.005984729
SDB5QY-S,2020-04-01,0.15009124087591239,-0.15419391
SX82QG-S,2020-07-01,0.027373823781009547,0.0015130241
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008745668
CN301K-S,2020-05-01,-0.028085379553843604,0.041017547
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.055730037
JWHCR6-S,2020-05-01,0.0273715638104534,0.03592333
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.02198413
W4J7VJ-S,2019-04-01,0.035674385586837574,0.013413135
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06492548
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.043956347
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.021397192
F08VDY-S,2020-10-01,-0.024425287356321827,-0.058538284
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0058875955
B6VPNM-S,2020-10-01,0.08958388550225287,-0.04748961
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.14303803
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0037365495
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0050884187
H0R150-S,2020-11-01,0.1618480725623582,0.010375806
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0058875955
JVBLHM-S,2020-11-01,0.1910236097721328,0.028313935
Q50887-S,2019-07-01,0.08715336735071601,0.009748961
VVGKJ3-S,2020-05-01,0.028875745779340222,0.056679152
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.013285255
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0037365495
BZSW54-S,2020-01-01,0.02961063184891576,-0.014948901
LKQP3W-S,2019-08-01,0.03561046511627929,-0.013285255
FQZV2M-S,2020-11-01,0.10266760266760273,0.008745668
KRRDD7-S,2020-07-01,0.104160246533128,0.0015130241
KQKRHV-S,2019-10-01,0.14461791290057527,0.016924765
M65BJG-S,2020-06-01,-0.014360483142567932,0.021550136
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0008104673
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0026777862
R3QF7V-S,2020-09-01,0.0,0.0026777862
M65BJG-S,2020-02-01,-0.13470820535322503,-0.021397192
G11LK3-S,2019-04-01,0.022249474421864052,0.012351799
B04MVC-S,2019-12-01,0.0570875665215288,-0.0058875955
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.035490684
JT792F-S,2019-11-01,0.029567905382702674,0.005984729
LFBF80-S,2020-05-01,0.09775270613570741,0.06822375
DG873S-S,2020-07-01,0.10793483972674722,0.007777753
PJNLKG-S,2019-09-01,0.04264647269828619,0.027868629
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.021397192
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0058875955
H447TR-S,2020-04-01,0.0024390232520324242,-0.11886502
HLY12K-S,2020-11-01,0.027612733741537037,0.013046434
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.067363195
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0037365495
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.0016723641
D9JG61-S,2019-07-01,0.0015571473061350139,0.021626981
XKV0YS-S,2020-07-01,-0.002457757296466975,0.0015130241
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0012838837
H6GV8W-S,2019-05-01,0.019090120242964973,-0.014938007
PM24RF-S,2020-08-01,0.04979353898469751,0.01738255
JWHCR6-S,2020-04-01,0.1497680583167662,-0.06242745
JPYYTB-S,2019-09-01,0.03688789818077216,0.020318303
DKFT9G-S,2020-07-01,0.035532994923857746,0.0015130241
LG8VCM-S,2020-01-01,0.02958186531941762,-0.012797857
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.0062694955
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.0050884187
W6N2D9-S,2019-04-01,0.08360557677264985,0.013413135
WV3Y74-S,2019-07-01,0.012522361600318235,0.022354275
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0060822857
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.005984729
JBNF8C-S,2019-10-01,0.07924203273040471,0.009748961
H0R150-S,2020-06-01,0.006831006831006861,0.0060822857
N138TY-S,2020-06-01,-0.028992602262837338,0.007203276
JPYYTB-S,2020-04-01,0.13391327713028578,-0.029022643
GCNFVV-S,2020-07-01,-0.021132376395534086,0.0015130241
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.015028488
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.011371143
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0061402344
N138TY-S,2020-12-01,0.009535005224660355,-0.01289438
QP196P-S,2020-12-01,0.017759922510788426,-0.01289438
GCNFVV-S,2020-04-01,0.35146862483311087,-0.10538881
N138TY-S,2020-08-01,0.09424872026498035,0.005708086
T6BMPP-S,2020-09-01,-0.1580078125,-0.00089018734
L9WQRW-S,2019-09-01,0.02127143495607935,0.020318303
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.002015141
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.012797857
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.021397192
D656C6-S,2019-07-01,0.09918744746427574,0.023496084
MFY3RF-S,2019-06-01,0.06208005551440906,-0.067363195
SRQ728-S,2020-11-01,0.17807650386671514,-0.0077909986
PPDFM8-S,2020-11-01,-0.026931376780319257,0.006946552
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.068246596
D9K19L-S,2020-11-01,0.1493958497504596,0.016118502
B6VPNM-S,2020-12-01,0.06037584966013582,-0.01289438
JBNF8C-S,2020-01-01,0.004480955937266642,-0.0037365495
K7T5TF-S,2019-10-01,0.03775545549012815,0.023496084
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.010094762
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.02266572
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.01289438
P378JR-S,2020-02-01,-0.04945295404814019,-0.021397192
VBL5F0-S,2019-12-01,0.031225320454407214,-0.005105349
B04MVC-S,2019-11-01,0.03761650358646866,0.02093473
JWHCR6-S,2020-12-01,0.03549222797927462,-0.011241862
VFV0RN-S,2019-11-01,-0.060483473063640936,0.009748961
L9WQRW-S,2019-08-01,0.029545142228940613,-0.013285255
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0058875955
GV31DS-S,2019-11-01,0.10127260832396497,-0.002967227
LG8VCM-S,2019-11-01,-0.038588278771826995,0.02093473
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0058875955
K6VNHQ-S,2020-07-01,0.07390476190476196,0.007777753
RWHVKS-S,2019-11-01,0.043345750084659594,0.0012693699
N5NWXV-S,2019-08-01,0.09511359897954308,-0.013285255
RV63WK-S,2019-05-01,0.00396246089676743,-0.001571824
JJJB62-S,2020-08-01,0.01769251933440235,0.015120461
D9JG61-S,2020-04-01,0.3018419489007724,-0.071026005
SX82QG-S,2020-11-01,0.1236038716306776,0.006946552
NL48VG-S,2019-05-01,-0.16268130145041163,-0.0033899012
FQZV2M-S,2020-12-01,0.07360844427843058,-0.01289438
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.01040593
VVDCG5-S,2019-07-01,0.025154457193292245,0.021626981
RV63WK-S,2019-11-01,0.013417229573424661,0.009748961
RT71JB-S,2019-03-01,0.03781967306487435,0.0019504926
S8TKL0-S,2020-11-01,0.04215208642236808,0.029944073
WCCDGM-S,2019-07-01,0.013507660407936025,0.022354275
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.028179796
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.067363195
JWHCR6-S,2019-04-01,0.01104613385315139,0.012351799
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.009748961
WJVTHK-S,2020-11-01,0.05718637496538347,0.013046434
DFHD4X-S,2020-08-01,0.09198943661971844,0.01902553
H0KJNV-S,2020-06-01,0.012922465208747406,0.0060822857
