fsym_id,sector_return_date,label,prediction
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.019175917
GKZZL5-S,2019-10-01,-0.010275824770145821,0.02156188
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.081005715
M65BJG-S,2019-02-01,0.020547945205479427,-0.013004821
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0078427205
S8TKL0-S,2019-11-01,0.04125998225377103,0.0149119375
D9JG61-S,2020-06-01,0.0020980854969838837,0.0077959658
DFHD4X-S,2019-10-01,0.0669683257918552,0.014687961
D656C6-S,2019-12-01,0.029924729208738784,-0.009678539
MQ12CY-S,2019-01-01,0.04994812509263375,0.13243066
NL48VG-S,2019-07-01,0.0018999364154527452,0.008932405
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.021242183
PB11JK-S,2020-01-01,0.0490352098667197,-0.003910208
LKQP3W-S,2019-01-01,0.04031930726559329,0.11808253
FXHMTX-S,2020-01-01,0.03827341648324765,0.0016057584
WDCFNR-S,2020-11-01,0.11272631161622841,0.008451239
L6TPMT-S,2019-04-01,0.028493063198522715,0.0136179505
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.00020989882
WDC30F-S,2019-02-01,0.07294658242389428,-0.015784923
M65FQK-S,2020-03-01,-0.06950899171549818,-0.0070211347
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0035205625
G7RJ37-S,2020-08-01,0.0006786534793602805,-0.0052661905
RV63WK-S,2019-09-01,-0.0051906379765948585,0.016495477
X9PX35-S,2019-12-01,-0.009023191720740467,-0.00720553
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0029193528
NL48VG-S,2020-01-01,-0.07002053412730994,-0.00720553
LKQP3W-S,2019-12-01,0.010825043885313045,-0.010644654
H0R150-S,2020-08-01,0.10095458490020268,0.0149119375
DG873S-S,2019-08-01,0.03515721713295372,0.008760414
TLPSG8-S,2019-01-01,0.04767540907715815,0.12924007
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.007159555
BGQ998-S,2020-02-01,-0.0743604997025579,-0.023697035
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.015784923
N138TY-S,2019-12-01,0.02800344937139737,-0.0074636573
W6N2D9-S,2020-07-01,0.07307862082495464,0.009857315
K7T5TF-S,2019-09-01,0.030342549121891903,0.022687832
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.08202499
DG873S-S,2019-06-01,0.05935655922211495,-0.05371213
V3Y428-S,2020-05-01,0.12511671335200733,0.027883707
D9JG61-S,2019-03-01,0.009127637288642833,0.004633768
RWHXPV-S,2019-01-01,0.05930243329344545,0.12867637
JJJB62-S,2019-06-01,0.013166066327164255,-0.07820535
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0030715328
K6VNHQ-S,2020-11-01,0.03695324283559582,0.0073193433
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.027424078
N5N6M6-S,2020-05-01,0.04353887399463803,0.025079815
MVM6GB-S,2019-04-01,0.05653579528090976,0.014339812
Q50887-S,2020-11-01,0.06411201179071485,0.010847467
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.006844649
MFZF7N-S,2019-11-01,0.3115140248424358,0.008932405
DG873S-S,2020-12-01,-0.0111579639017917,-0.018015958
JPYYTB-S,2020-11-01,-0.05825349704100957,0.009820349
JJJB62-S,2019-12-01,0.006217277486910852,-0.0073322887
R62669-S,2020-01-01,-0.0036677454153182867,-0.0047130953
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.00582755
JGZ7GY-S,2019-07-01,0.038547636103151796,0.008932405
H9T6DW-S,2020-09-01,0.018011349617567184,0.004038873
KQQFF7-S,2020-12-01,0.10274554203226738,-0.015297284
FMLCYN-S,2020-06-01,-0.04895055140519414,0.008371912
N138TY-S,2019-09-01,0.022663585861068713,0.02295745
JWHCR6-S,2019-06-01,0.036733355198425854,-0.05371213
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.1269191
L9WQRW-S,2020-07-01,0.073393386131431,0.007957645
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.01590407
X9PX35-S,2020-08-01,0.03292129162462158,0.0149119375
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.011389405
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.01590407
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0049712225
LLRWP7-S,2020-04-01,0.019031857674803386,-0.052475356
DLNFXM-S,2020-11-01,0.22071378586424073,0.016079497
JT792F-S,2019-06-01,0.06443358920679226,-0.07312679
VBDMVT-S,2019-11-01,0.02210184182015164,0.0149119375
SX82QG-S,2019-10-01,0.03394706559263518,0.014327079
R02Q4Y-S,2019-04-01,0.07352128247650641,0.0136179505
H9SM9B-S,2019-11-01,0.03942007513625058,0.024120959
MLGW6J-S,2019-07-01,-0.02831936212057544,0.0072197397
GV31DS-S,2020-11-01,-0.0004000595640845012,0.003908907
SX82QG-S,2019-03-01,-0.1094667216987198,-0.003262435
DX3DNK-S,2019-12-01,0.07740674653751381,0.021549081
QNWXWL-S,2020-04-01,0.037518518518518375,-0.062226556
RWHXPV-S,2020-12-01,0.08296460176991166,-0.013964716
JJJB62-S,2020-05-01,0.09900420869681932,-0.12910871
RWHVKS-S,2019-07-01,0.044329073482428004,0.0069616125
NV7H2B-S,2020-11-01,0.11786076014640494,0.012828928
N138TY-S,2019-10-01,0.028397271539838474,0.0149119375
PX9JZ6-S,2019-03-01,0.007806896197163161,0.007685667
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.003262435
LFBF80-S,2019-06-01,0.04203031694993116,-0.07262604
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.015416429
DGC52X-S,2019-11-01,0.008153281695882678,0.0072197397
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.016849909
HLTYZF-S,2020-05-01,0.1196323584133362,0.019615412
G4G3T4-S,2019-02-01,0.020036802289920434,-0.014543604
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.0071234596
MVM6GB-S,2019-11-01,0.01452781354455239,0.026058929
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.013964716
WDC30F-S,2019-10-01,-0.03361504582715872,0.01438665
M65FQK-S,2019-10-01,0.05660377358490582,0.01179659
D9K19L-S,2020-04-01,0.07226233453670301,-0.08996661
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.01261212
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.04380832
WYDFP8-S,2019-05-01,-0.04306401886108075,-0.006723882
KW96V9-S,2019-04-01,0.0010356561621540539,0.016730465
NV7H2B-S,2019-01-01,0.0300934179562149,0.12940478
N138TY-S,2019-05-01,-0.08901296663744176,-0.016269766
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.005533108
QP196P-S,2020-03-01,-0.14235560257319332,-0.01110145
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.018049067
VNN3BR-S,2019-09-01,0.03737411413651626,0.029161736
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.035432782
DH80VP-S,2020-03-01,-0.2887578727796394,-0.0043221144
PB11JK-S,2020-09-01,-0.06078875377283818,-0.004172213
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.010735576
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.021057308
LLRWP7-S,2020-01-01,0.05779392338177006,0.0016057584
W13F06-S,2020-11-01,-0.009807700543920573,0.010628965
SX82QG-S,2019-07-01,0.029708520179372408,0.014327079
DH80VP-S,2020-07-01,-0.03197953309881668,0.006029926
L9R0SG-S,2019-01-01,0.12255541069100398,0.13799222
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.003262435
KRRDD7-S,2020-08-01,-0.007446507682156723,0.014327079
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.014327079
W13F06-S,2019-05-01,0.08221450417293041,-0.006237171
DH80VP-S,2020-06-01,-0.031509272657759706,0.00053768593
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05128834
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.003262435
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.005774719
PJNLKG-S,2019-07-01,-0.056968828376925774,0.015048941
VLJF23-S,2020-08-01,0.026306559102069423,0.009932307
R2C8R5-S,2020-01-01,0.03462773704040206,-0.00720553
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.009282458
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.058778323
PKSNFC-S,2019-11-01,0.04355608591885421,0.024120959
HWZGPH-S,2019-02-01,0.026423520655005632,-0.018284593
QQ57WH-S,2019-04-01,0.08661096392908092,0.014426567
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.015126656
DX3DNK-S,2019-09-01,0.02637205987170348,0.022687832
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.02266982
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.014678939
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.0255066
BZSW54-S,2019-10-01,0.007965242577842086,0.014327079
W13F06-S,2020-06-01,-0.026025305732878874,-0.0016390726
RWB1HB-S,2020-07-01,0.07993155873697398,0.009157969
G8VDR1-S,2020-08-01,0.014335664335664354,0.016849909
NV2X6X-S,2020-07-01,0.06589693044212921,0.008552052
GKZZL5-S,2020-08-01,0.019404019404019562,0.013702082
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0049750996
N5N6M6-S,2019-09-01,0.07127252867285641,0.022790588
NL48VG-S,2020-10-01,0.008986239483291325,-0.04480086
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.0248003
PPDFM8-S,2019-05-01,0.011038777243136254,-0.011231605
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.0075962325
JMPNRC-S,2019-02-01,0.06256136786345126,-0.01261212
F08VDY-S,2019-02-01,0.041879678100650214,-0.015784923
VNN3BR-S,2020-09-01,-0.04962948517940713,0.008271799
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.027336102
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0038305284
PB11JK-S,2020-02-01,-0.12652807123453075,-0.023767605
M8H3DT-S,2020-09-01,-0.06381226212551529,0.004657618
FMLCYN-S,2019-10-01,0.03647935129545537,0.024012776
MFY3RF-S,2019-01-01,0.017973856209150325,0.117983274
LY1BXZ-S,2019-10-01,0.01462095182396379,0.02225216
QHD9GG-S,2019-12-01,0.019854400198544037,-0.005774719
LG8VCM-S,2019-07-01,0.027854300581573472,0.02157783
G4H3Q2-S,2019-05-01,-0.1838326257153358,0.0067771147
SRQ728-S,2019-04-01,0.1931250529167724,0.018562036
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.015908886
J8CHMF-S,2020-10-01,0.038753051054199454,-0.07070039
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.014801731
GV31DS-S,2019-06-01,0.09244782815580156,-0.042757936
J75JH3-S,2020-04-01,-0.022445016483764613,-0.102081634
BZSW54-S,2019-09-01,0.06278481012658213,0.019516656
GKZZL5-S,2020-11-01,0.15649122807017557,0.007626618
DFHD4X-S,2020-06-01,0.05023696682464441,0.0009941295
HTJWJK-S,2020-06-01,0.02259382180239973,0.0015846223
H9SM9B-S,2019-06-01,0.07199155197177126,-0.043061532
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.016269766
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.006622835
TLPSG8-S,2019-10-01,0.06147194835578023,0.01179659
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0014483336
JWHCR6-S,2019-03-01,0.038370118845500754,0.004633768
H0R150-S,2020-09-01,-0.07454809341601801,-0.003262435
C0TNSZ-S,2019-08-01,0.0,-0.014678939
TP1XYX-S,2020-08-01,0.0005337419007689093,0.015048941
PKSNFC-S,2019-04-01,-0.002074688796680746,0.0136179505
PPDFM8-S,2020-06-01,-0.07405065798363036,-0.0016390726
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.018284593
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0067417957
PJNLKG-S,2019-06-01,0.04539385847797063,-0.046423
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.01020465
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.091668464
VBL5F0-S,2020-11-01,0.07780082949830262,0.004799491
JYS4QM-S,2020-05-01,0.03733955659276549,0.027883707
TP1XYX-S,2020-05-01,0.24811698124792922,0.052509792
DJBVCF-S,2019-10-01,0.0467464472700073,0.014687961
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.01261212
G8VDR1-S,2019-10-01,-0.09955341806939194,0.025950747
WYDFP8-S,2020-10-01,0.043015639786820624,-0.04297637
VQ91NQ-S,2020-08-01,0.031502685250761484,0.015416429
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.009250775
WR1R59-S,2020-12-01,-0.0630376344086023,-0.021057308
WV3Y74-S,2019-10-01,0.06785851622231447,0.0072197397
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.011366515
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.00720553
N138TY-S,2020-04-01,0.06484796817277658,-0.059255127
BFS7VZ-S,2019-10-01,0.04404265183124707,0.008932405
SDB5QY-S,2020-04-01,0.15009124087591239,-0.08086206
SX82QG-S,2020-07-01,0.027373823781009547,0.009496433
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008451239
CN301K-S,2020-05-01,-0.028085379553843604,0.018566111
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.015491566
JWHCR6-S,2020-05-01,0.0273715638104534,0.019615412
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.018798947
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.006844649
W4J7VJ-S,2019-04-01,0.035674385586837574,0.014339812
LP4SHG-S,2019-06-01,0.02731629968647513,-0.053710096
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.036494218
WR1R59-S,2019-03-01,-0.0066042267050912245,0.0039594388
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.02266982
F08VDY-S,2020-10-01,-0.024425287356321827,-0.027613938
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.058778323
J75JH3-S,2019-10-01,-0.001032238250825395,0.014501904
BFS7VZ-S,2019-01-01,0.1062087787127586,0.13541035
WDC30F-S,2019-12-01,-0.04330708661417325,-0.00363994
B6VPNM-S,2020-10-01,0.08958388550225287,-0.038472008
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.14696318
MLGW6J-S,2019-12-01,0.018518518518518604,-0.005774719
MQ12CY-S,2019-12-01,0.008726457785733143,-0.005774719
X8L2PH-S,2019-01-01,0.08062137449611646,0.12481211
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0025405732
H0R150-S,2020-11-01,0.1618480725623582,0.007729376
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.003652081
JVBLHM-S,2020-11-01,0.1910236097721328,0.004672732
Q50887-S,2019-07-01,0.08715336735071601,0.008280755
STZJ47-S,2019-05-01,0.004641350210970347,0.019753156
VVGKJ3-S,2020-05-01,0.028875745779340222,0.06312685
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.018284593
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.013957078
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0104004005
BZSW54-S,2020-01-01,0.02961063184891576,-0.0074636573
J75JH3-S,2019-04-01,0.08872270598156853,0.0136179505
LKQP3W-S,2019-08-01,0.03561046511627929,-0.01369895
STZJ47-S,2019-11-01,0.04351649451119583,0.012352857
TLPSG8-S,2019-08-01,0.049196620838164694,0.008320411
FQZV2M-S,2020-11-01,0.10266760266760273,0.0077934796
KRRDD7-S,2020-07-01,0.104160246533128,0.0076868655
KQKRHV-S,2019-10-01,0.14461791290057527,0.012610984
M65BJG-S,2020-06-01,-0.014360483142567932,0.037293766
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0046165017
JMPNRC-S,2020-01-01,0.03321484114641199,-0.011366515
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0050516967
R3QF7V-S,2020-09-01,0.0,0.004038873
M65BJG-S,2020-02-01,-0.13470820535322503,-0.022502959
G11LK3-S,2019-04-01,0.022249474421864052,0.009799576
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.004485036
B04MVC-S,2019-12-01,0.0570875665215288,-0.00720553
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.037427306
JT792F-S,2019-11-01,0.029567905382702674,0.014327079
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.014543604
LFBF80-S,2020-05-01,0.09775270613570741,0.047461834
DG873S-S,2020-07-01,0.10793483972674722,0.006029926
PJNLKG-S,2019-09-01,0.04264647269828619,0.02351245
