fsym_id,sector_return_date,label,prediction
D9JG61-S,2019-03-01,0.009127637288642833,-0.0004948595
JJJB62-S,2019-06-01,0.013166066327164255,-0.06790274
N5NWXV-S,2020-11-01,-0.0111607804865803,0.00414214
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.017415768
N5N6M6-S,2020-05-01,0.04353887399463803,0.047485862
MVM6GB-S,2019-04-01,0.05653579528090976,0.009900663
Q50887-S,2020-11-01,0.06411201179071485,0.010953762
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.017183244
MFZF7N-S,2019-11-01,0.3115140248424358,0.011959082
DG873S-S,2020-12-01,-0.0111579639017917,-0.005657048
JJJB62-S,2019-12-01,0.006217277486910852,-0.015488705
JGZ7GY-S,2019-07-01,0.038547636103151796,0.011959082
H9T6DW-S,2020-09-01,0.018011349617567184,-9.5171694e-05
KQQFF7-S,2020-12-01,0.10274554203226738,0.033259712
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0026358836
JWHCR6-S,2019-06-01,0.036733355198425854,-0.0664852
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.050773118
L9WQRW-S,2020-07-01,0.073393386131431,0.008520352
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.020462014
X9PX35-S,2020-08-01,0.03292129162462158,0.017635552
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.013116631
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.020462014
QHD9GG-S,2020-01-01,0.006035578144853918,-0.004347117
LLRWP7-S,2020-04-01,0.019031857674803386,-0.18710846
JT792F-S,2019-06-01,0.06443358920679226,-0.07590578
VBDMVT-S,2019-11-01,0.02210184182015164,0.017635552
SX82QG-S,2019-10-01,0.03394706559263518,0.011521521
R02Q4Y-S,2019-04-01,0.07352128247650641,0.012675329
H9SM9B-S,2019-11-01,0.03942007513625058,0.025501631
GV31DS-S,2020-11-01,-0.0004000595640845012,-0.008112375
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0039746244
RWHXPV-S,2020-12-01,0.08296460176991166,-0.016117098
JJJB62-S,2020-05-01,0.09900420869681932,-0.06594446
RWHVKS-S,2019-07-01,0.044329073482428004,0.017635552
NV7H2B-S,2020-11-01,0.11786076014640494,0.0013118853
GKZZL5-S,2019-03-01,-0.038102568679929165,0.0024070258
LFBF80-S,2019-06-01,0.04203031694993116,-0.07590578
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.017118841
DGC52X-S,2019-11-01,0.008153281695882678,0.017857086
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.017635552
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.011603913
MVM6GB-S,2019-11-01,0.01452781354455239,0.025345739
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.007411123
WDC30F-S,2019-10-01,-0.03361504582715872,0.011959082
D9K19L-S,2020-04-01,0.07226233453670301,-0.07396259
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.017260626
KW96V9-S,2019-04-01,0.0010356561621540539,0.022778565
QP196P-S,2020-03-01,-0.14235560257319332,-0.024614317
VNN3BR-S,2019-09-01,0.03737411413651626,0.027065448
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.048975494
PB11JK-S,2020-09-01,-0.06078875377283818,0.003935608
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0014372197
W13F06-S,2020-11-01,-0.009807700543920573,0.011819159
SX82QG-S,2019-07-01,0.029708520179372408,0.011959082
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.003692472
KRRDD7-S,2020-08-01,-0.007446507682156723,0.0045950697
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.011521521
W13F06-S,2019-05-01,0.08221450417293041,-0.003981092
N5NWXV-S,2019-06-01,0.047356502904400896,-0.057866428
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0039746244
PJNLKG-S,2019-07-01,-0.056968828376925774,0.016602587
VLJF23-S,2020-08-01,0.026306559102069423,0.025501631
R2C8R5-S,2020-01-01,0.03462773704040206,-0.015261338
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.009053052
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.064259104
PKSNFC-S,2019-11-01,0.04355608591885421,0.025501631
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.018059729
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.017851125
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.029167563
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.019343847
BZSW54-S,2019-10-01,0.007965242577842086,0.0173534
W13F06-S,2020-06-01,-0.026025305732878874,0.009512614
RWB1HB-S,2020-07-01,0.07993155873697398,0.009435534
G8VDR1-S,2020-08-01,0.014335664335664354,0.0173534
NV2X6X-S,2020-07-01,0.06589693044212921,0.013223953
GKZZL5-S,2020-08-01,0.019404019404019562,0.02531735
N5N6M6-S,2019-09-01,0.07127252867285641,0.019235278
NL48VG-S,2020-10-01,0.008986239483291325,-0.04486158
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.017063782
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0010529457
KQQFF7-S,2019-03-01,-0.002531063046479557,0.005059142
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0039746244
DGC52X-S,2020-03-01,-0.3379748933273688,-0.024089416
PB11JK-S,2020-02-01,-0.12652807123453075,-0.022456253
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0068870108
FMLCYN-S,2019-10-01,0.03647935129545537,0.016795127
QHD9GG-S,2019-12-01,0.019854400198544037,-0.00016496511
LG8VCM-S,2019-07-01,0.027854300581573472,0.020306285
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0015777277
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.010652405
GV31DS-S,2019-06-01,0.09244782815580156,-0.052990824
J75JH3-S,2020-04-01,-0.022445016483764613,-0.09303387
BZSW54-S,2019-09-01,0.06278481012658213,0.01900605
DFHD4X-S,2020-06-01,0.05023696682464441,0.00060820836
HTJWJK-S,2020-06-01,0.02259382180239973,0.003040102
H9SM9B-S,2019-06-01,0.07199155197177126,-0.040037338
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.009053052
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.011603913
TLPSG8-S,2019-10-01,0.06147194835578023,0.016602587
JWHCR6-S,2020-08-01,-0.034157561957242843,0.009964274
JWHCR6-S,2019-03-01,0.038370118845500754,-0.00021270735
H0R150-S,2020-09-01,-0.07454809341601801,-0.0044200295
TP1XYX-S,2020-08-01,0.0005337419007689093,0.020462014
PKSNFC-S,2019-04-01,-0.002074688796680746,0.009900663
PPDFM8-S,2020-06-01,-0.07405065798363036,0.008146544
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.017183244
PJNLKG-S,2019-06-01,0.04539385847797063,-0.053718146
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.018924689
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.097431324
VBL5F0-S,2020-11-01,0.07780082949830262,0.0035215372
JYS4QM-S,2020-05-01,0.03733955659276549,0.053603426
TP1XYX-S,2020-05-01,0.24811698124792922,0.0904831
DJBVCF-S,2019-10-01,0.0467464472700073,0.011803674
G8VDR1-S,2019-10-01,-0.09955341806939194,0.016795127
VQ91NQ-S,2020-08-01,0.031502685250761484,0.011521521
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.009846284
WV3Y74-S,2019-10-01,0.06785851622231447,0.0026237054
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.012227848
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.022986352
BFS7VZ-S,2019-10-01,0.04404265183124707,0.011803674
SX82QG-S,2020-07-01,0.027373823781009547,0.009642024
VYPZ0B-S,2020-11-01,0.1211242345591129,0.011603913
CN301K-S,2020-05-01,-0.028085379553843604,0.04675905
JWHCR6-S,2020-05-01,0.0273715638104534,0.04675905
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.021730144
W4J7VJ-S,2019-04-01,0.035674385586837574,0.009900663
LP4SHG-S,2019-06-01,0.02731629968647513,-0.075189546
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.046727125
F08VDY-S,2020-10-01,-0.024425287356321827,-0.06261932
J75JH3-S,2019-10-01,-0.001032238250825395,0.020462014
WDC30F-S,2019-12-01,-0.04330708661417325,-0.017183244
B6VPNM-S,2020-10-01,0.08958388550225287,-0.03892124
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.16993289
MQ12CY-S,2019-12-01,0.008726457785733143,-0.0005950054
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0039746244
H0R150-S,2020-11-01,0.1618480725623582,0.011603913
JVBLHM-S,2020-11-01,0.1910236097721328,0.0035215372
Q50887-S,2019-07-01,0.08715336735071601,0.016602587
VVGKJ3-S,2020-05-01,0.028875745779340222,0.047896378
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.029167563
H0KJNV-S,2019-12-01,0.04916290193994133,-0.010680214
BZSW54-S,2020-01-01,0.02961063184891576,-0.021730144
J75JH3-S,2019-04-01,0.08872270598156853,0.009900663
LKQP3W-S,2019-08-01,0.03561046511627929,-0.027550677
TLPSG8-S,2019-08-01,0.049196620838164694,-0.0037869194
FQZV2M-S,2020-11-01,0.10266760266760273,0.011150551
KRRDD7-S,2020-07-01,0.104160246533128,0.011336825
KQKRHV-S,2019-10-01,0.14461791290057527,0.017635552
M65BJG-S,2020-06-01,-0.014360483142567932,0.03164433
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.003040102
JMPNRC-S,2020-01-01,0.03321484114641199,-0.012227848
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0001869809
R3QF7V-S,2020-09-01,0.0,-9.5171694e-05
M65BJG-S,2020-02-01,-0.13470820535322503,-0.018261876
G11LK3-S,2019-04-01,0.022249474421864052,0.0110422755
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.023076314
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.008454866
JT792F-S,2019-11-01,0.029567905382702674,0.018950222
LFBF80-S,2020-05-01,0.09775270613570741,0.053603426
DG873S-S,2020-07-01,0.10793483972674722,0.013223953
PJNLKG-S,2019-09-01,0.04264647269828619,0.019235278
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.017568974
HLY12K-S,2020-11-01,0.027612733741537037,0.011819159
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07301116
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.013137394
D9JG61-S,2019-07-01,0.0015571473061350139,0.025501631
XKV0YS-S,2020-07-01,-0.002457757296466975,0.011618977
BRWF4W-S,2020-09-01,-0.0658823529411764,-5.7216017e-05
H6GV8W-S,2019-05-01,0.019090120242964973,-0.01057653
PM24RF-S,2020-08-01,0.04979353898469751,0.02685753
JWHCR6-S,2020-04-01,0.1497680583167662,-0.023198804
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0012166548
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.003692472
W6N2D9-S,2019-04-01,0.08360557677264985,0.009900663
WV3Y74-S,2019-07-01,0.012522361600318235,0.024603486
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.020813903
JBNF8C-S,2019-10-01,0.07924203273040471,0.020462014
H0R150-S,2020-06-01,0.006831006831006861,0.0034506198
GCNFVV-S,2020-07-01,-0.021132376395534086,0.011336825
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.024614317
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.024614317
QP196P-S,2020-12-01,0.017759922510788426,-0.009120072
GCNFVV-S,2020-04-01,0.35146862483311087,-0.06594446
T6BMPP-S,2020-09-01,-0.1580078125,-0.0021638894
L9WQRW-S,2019-09-01,0.02127143495607935,0.01783444
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.018548802
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.017851125
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0034727969
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.08346661
D9K19L-S,2020-11-01,0.1493958497504596,0.022603175
B6VPNM-S,2020-12-01,0.06037584966013582,-0.007411123
JBNF8C-S,2020-01-01,0.004480955937266642,-0.019497113
K7T5TF-S,2019-10-01,0.03775545549012815,0.017635552
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.024309862
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.020295342
P378JR-S,2020-02-01,-0.04945295404814019,-0.01850128
VBL5F0-S,2019-12-01,0.031225320454407214,-0.017183244
JWHCR6-S,2020-12-01,0.03549222797927462,0.006408015
VFV0RN-S,2019-11-01,-0.060483473063640936,0.016602587
L9WQRW-S,2019-08-01,0.029545142228940613,-0.005756522
G7RJ37-S,2020-01-01,0.0355616415618905,-0.021447992
GV31DS-S,2019-11-01,0.10127260832396497,0.009964274
LG8VCM-S,2019-11-01,-0.038588278771826995,0.020306285
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.013485671
RWHVKS-S,2019-11-01,0.043345750084659594,0.009964274
N5NWXV-S,2019-08-01,0.09511359897954308,-0.029167563
RV63WK-S,2019-05-01,0.00396246089676743,-0.006107492
JJJB62-S,2020-08-01,0.01769251933440235,0.017635552
D9JG61-S,2020-04-01,0.3018419489007724,-0.10705541
SX82QG-S,2020-11-01,0.1236038716306776,0.001242535
NL48VG-S,2019-05-01,-0.16268130145041163,-0.009053052
FQZV2M-S,2020-12-01,0.07360844427843058,-0.0046052723
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.027874826
RV63WK-S,2019-11-01,0.013417229573424661,0.016602587
MQ12CY-S,2020-10-01,0.012419340581631806,-0.03477296
MXWGG8-S,2019-04-01,0.039458552509900914,0.012675329
RT71JB-S,2019-03-01,0.03781967306487435,-9.5171694e-05
S8TKL0-S,2020-11-01,0.04215208642236808,0.0035215372
WCCDGM-S,2019-07-01,0.013507660407936025,0.021592569
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.019952785
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.07121195
JWHCR6-S,2019-04-01,0.01104613385315139,0.012446099
WJVTHK-S,2020-11-01,0.05718637496538347,0.012039271
DFHD4X-S,2020-08-01,0.09198943661971844,0.01940814
H0KJNV-S,2020-06-01,0.012922465208747406,0.011799686
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.016978474
J75JH3-S,2020-09-01,-0.10490706183008208,0.0024070258
VQ91NQ-S,2019-03-01,-0.01420678768745072,-0.0039746244
F4NDZ5-S,2020-05-01,0.05463715393667693,0.044957016
V3Y428-S,2019-08-01,-0.054372197309416934,-0.027550677
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.022653917
F08VDY-S,2020-12-01,0.03544450900639149,-0.029519837
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.0014372197
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.019497113
NV2X6X-S,2020-11-01,0.2073744772400364,0.0046644947
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.057866428
JBNF8C-S,2020-07-01,0.11940986629783312,0.011336825
H9SM9B-S,2019-09-01,-0.02855540611334295,0.018781913
R02Q4Y-S,2020-09-01,-0.07920579391307234,-9.5171694e-05
R2C8R5-S,2019-11-01,0.01866226259289852,0.020177778
TLPSG8-S,2020-11-01,0.05273698264352467,0.010953762
PX9JZ6-S,2020-05-01,0.11951219512195138,0.038701896
PX0MZV-S,2019-11-01,0.0961151079136691,0.02177685
WV3Y74-S,2020-12-01,0.009047961527123102,-0.005978317
D9JG61-S,2020-10-01,-0.11313131313131311,-0.04531391
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.011521521
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.07590578
QP196P-S,2020-05-01,0.11104858375539281,0.05561174
G11LK3-S,2020-12-01,0.06562998620342264,0.006003493
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.024309862
GV31DS-S,2019-10-01,0.13408818190209523,0.02843953
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.02910932
C5BPWD-S,2019-12-01,0.0156131609762818,-0.0131553365
RFQ4VD-S,2020-06-01,0.0081355932203389,0.003040102
DGC52X-S,2020-04-01,0.15824468085106394,-0.1191433
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.017851125
L9WQRW-S,2019-10-01,0.036633146140786235,0.017857086
CN301K-S,2019-04-01,0.019205121365697547,0.013659225
G0Y61X-S,2019-11-01,-0.09019417694745675,0.017857086
L6TPMT-S,2019-09-01,0.07779759251003121,0.019952785
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.07176892
G8VDR1-S,2019-11-01,0.045899632802937684,0.0210567
P0SM7R-S,2020-08-01,0.1591903719912471,0.020462014
B6VPNM-S,2020-04-01,0.1444174757281553,-0.09991695
M65BJG-S,2020-01-01,0.008046490835940896,-0.017984392
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.023023216
CC672R-S,2020-03-01,-0.38568702290076334,-0.024089416
G8VDR1-S,2019-12-01,0.006327587069758502,-0.017183244
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.017851125
RRVT3V-S,2019-10-01,0.02240247199690994,0.020076165
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.017635552
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.012209488
TF3ZCL-S,2019-11-01,0.024520514688031105,0.011803674
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.021730144
RV63WK-S,2020-10-01,0.04777469321984613,-0.041194554
DBQ20D-S,2020-12-01,0.008171433336112578,-0.04698429
DG873S-S,2020-06-01,-0.010107068114309961,0.003040102
VBL5F0-S,2020-09-01,-0.11075704905368873,-0.0004948595
N5N6M6-S,2019-04-01,0.10057132906713498,0.009900663
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.019343847
Q50887-S,2019-10-01,0.06679861460003966,0.0024046137
P0S025-S,2019-09-01,0.07719733374670568,0.019015163
