fsym_id,sector_return_date,label,prediction
WRXGHR-S,2021-05-01,-0.04643119266160218,0.006190688
VLJF23-S,2022-07-01,0.0055679287305122685,0.06413695
C8WTXR-S,2022-10-01,-0.006464743206033687,0.109308034
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.012210717
FXHMTX-S,2022-08-01,-0.11543843542063718,0.014578223
BFRZBQ-S,2021-10-01,0.040059347181008995,0.03912064
QHD9GG-S,2021-07-01,0.07257019438444935,-0.012852402
L42028-S,2022-10-01,0.035209737013692816,0.18640257
JVBLHM-S,2021-04-01,0.048543689320388404,0.005303915
L9WQRW-S,2021-04-01,0.06705161442375675,0.007959606
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.102725625
TP1XYX-S,2021-07-01,0.0261763416869197,-0.009696708
NV7H2B-S,2022-06-01,-0.05798731025620433,0.016668225
C0TNSZ-S,2022-02-01,0.34248141795311626,0.0024891163
M9K04P-S,2021-04-01,0.07925026731240957,0.016460469
RWHXPV-S,2022-06-01,-0.1051764705882354,0.011908486
MBQ0VH-S,2022-05-01,0.03726903727407549,0.1403538
P0S025-S,2022-08-01,-0.045946369766347826,0.014578223
X9PX35-S,2021-09-01,-0.08358440629313046,0.00229437
JGZ7GY-S,2021-09-01,0.14575178448077358,0.001934053
CZFD7C-S,2021-09-01,-0.06982990152193377,-0.005654685
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.001934053
D9JG61-S,2021-12-01,0.06867500638243548,0.019566726
H9T6DW-S,2022-07-01,0.05841121493866859,0.061245043
L9R0SG-S,2021-10-01,0.10563896008787997,0.03724223
LFBF80-S,2021-08-01,0.02911376488484749,0.0007485625
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0051119905
WDC30F-S,2021-12-01,0.007764609726195416,0.021725792
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.014578223
H6GV8W-S,2021-04-01,0.03073555166374745,0.018502664
SGJR81-S,2022-02-01,-0.2203548085901028,0.017153392
GW8TK9-S,2021-12-01,-0.060007264802034346,0.026379582
B04MVC-S,2021-08-01,0.04185445392876531,0.001142322
JJ8RRZ-S,2022-02-01,0.024999999999999988,-0.0011617239
FW5HJG-S,2022-01-01,-0.08788332086761409,0.01329752
P36J31-S,2021-06-01,-0.06265560165975105,-0.0111185545
BZSW54-S,2021-05-01,-0.006228201295465981,0.0065892367
M9K04P-S,2022-02-01,0.01886226046930501,0.0024891163
M7415B-S,2022-04-01,-0.02863740637770983,0.004669982
RFQ4VD-S,2021-03-01,0.061187957689178084,0.015974648
BFS7VZ-S,2022-03-01,0.03167859272510442,0.012916286
P9WM2D-S,2021-11-01,-0.046002915707038114,0.014578223
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.014578223
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.002515244
VVDCG5-S,2021-10-01,0.017578905313623598,0.03912064
N138TY-S,2021-07-01,-0.006710211657208,-0.00810187
JBNF8C-S,2021-11-01,-0.15761448349307783,0.027931467
JMPNRC-S,2021-03-01,0.05145603618886055,0.0109253265
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0086485
LVF5M9-S,2022-04-01,-0.038552587081501444,0.0064601693
LVF5M9-S,2021-09-01,-0.12087790299988302,0.006008045
XHK5V9-S,2021-12-01,0.09253932309198859,0.023223368
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.0074776877
HG5HFV-S,2021-10-01,0.08776315789473695,0.046173144
G8VDR1-S,2022-12-01,-0.013659116021685203,0.001934053
VNN3BR-S,2022-03-01,-0.025634765624999976,0.012916286
BFS7VZ-S,2021-09-01,0.044649933949801865,0.001934053
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0057250583
S8TKL0-S,2022-05-01,0.010934272870854125,0.14957444
JBNF8C-S,2022-02-01,-0.05607476635514034,0.010958166
PJNLKG-S,2021-03-01,0.050492610837438334,0.016237032
M09XJ6-S,2022-07-01,0.08603451569763741,0.061678533
RFQ4VD-S,2021-12-01,0.06900878293601007,0.016568735
FGVTF3-S,2021-03-01,0.026422764227642344,0.007780009
LY1BXZ-S,2021-08-01,0.008181865258142861,0.0019869523
FGVTF3-S,2022-03-01,0.04243208279430782,0.012151542
G7RJ37-S,2022-03-01,0.084181320764105,0.012916286
S8TKL0-S,2022-01-01,0.04706015122446676,-0.001064458
H447TR-S,2021-06-01,-0.10167714884696,-0.0111185545
L42028-S,2022-09-01,-0.12160040941791682,-0.007481616
QP196P-S,2021-06-01,0.06557812384500496,-0.008462865
J9GHVQ-S,2022-05-01,0.028346456692913333,0.0064601693
L42028-S,2021-03-01,0.05915569773497529,0.007780009
XHK5V9-S,2022-05-01,0.09995934631833092,0.19227682
GX5W1M-S,2021-12-01,0.09074925781430099,0.021671697
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0019869523
Q50887-S,2022-11-01,0.06505576208178465,0.005139065
KNF6LD-S,2022-01-01,-0.02435940660822657,0.012530457
LVWLNC-S,2022-07-01,0.13896737734395076,0.06731275
VYPZ0B-S,2022-03-01,0.08558030480656503,0.012065941
G7RJ37-S,2021-08-01,0.046773662119036837,0.0016272726
MVM6GB-S,2021-05-01,0.04925834272912335,0.002515244
M8H3DT-S,2022-04-01,-0.14623955431754868,0.00013304829
LKQP3W-S,2021-12-01,0.0723805157608943,0.024861332
RWGCRD-S,2022-11-01,0.17077514293748247,0.019507341
JWHCR6-S,2021-03-01,0.05750315258511989,0.008628076
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0071215825
W6N2D9-S,2021-05-01,-0.050366938721657144,0.002515244
H447TR-S,2021-11-01,-0.03837471783295699,0.018110912
NV7H2B-S,2021-09-01,-0.05447437749638818,0.001934053
DH80VP-S,2022-09-01,-0.08216415617930947,-0.0070054242
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.014578223
FMLCYN-S,2022-02-01,0.09506226469736452,-0.0069254357
HG5HFV-S,2021-11-01,-0.08569714422846159,0.008811235
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0074776877
LY70R9-S,2021-05-01,-0.005618361289371906,0.0065892367
J75JH3-S,2022-11-01,0.09756683539479896,0.008307807
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0028087364
K6VNHQ-S,2022-02-01,0.06634865568083281,-0.0086485
DH80VP-S,2021-08-01,-0.0005329070077271129,0.0004228884
H0KJNV-S,2022-11-01,0.01802340483533011,0.008232133
N5N6M6-S,2021-05-01,0.07094418362023981,0.0035425585
P0S025-S,2022-01-01,-0.057409353652128306,0.014578223
VYPZ0B-S,2021-05-01,0.02237586274780631,0.002515244
RV63WK-S,2021-12-01,0.1444153903623461,0.024340741
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.011960705
T6BMPP-S,2022-10-01,0.07753759398496242,0.20827919
PX0MZV-S,2022-05-01,0.013064133016627044,0.18285267
RRVT3V-S,2021-07-01,0.07554417413572345,-0.008201807
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16735032
RRVT3V-S,2021-09-01,-0.10062172237274651,0.0042070397
HSDSLM-S,2021-09-01,-0.04705882352941175,-0.0021321408
WDC30F-S,2022-01-01,-0.008866267157359978,0.014162076
RWGCRD-S,2022-01-01,-0.20634186452872855,0.017658789
B04MVC-S,2021-07-01,-0.03757589643716347,-0.009696708
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.005783714
LY1BXZ-S,2021-05-01,0.009589770911028321,0.002515244
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.00810187
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.012684426
JBNF8C-S,2021-03-01,0.031422769749203446,0.0050953827
M5V2MH-S,2022-03-01,0.02024764387701421,0.013388549
W13F06-S,2022-01-01,-0.12179621481947062,0.014578223
W6N2D9-S,2022-03-01,0.05492926614318941,0.0116729075
WJVTHK-S,2021-10-01,0.057931875598919484,0.037204415
GKZZL5-S,2022-01-01,0.05188005711565924,0.014578223
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0057494584
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.0111185545
DJBVCF-S,2022-02-01,-0.06250012087189805,0.0024891163
FMLCYN-S,2021-08-01,0.025387056447735454,-0.007994074
FJ0FBJ-S,2022-04-01,-0.07781837867099742,-0.00068708917
Q50887-S,2021-06-01,-0.05097187637838393,-0.0074535864
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.014578223
KNF6LD-S,2022-06-01,-0.1494604316546762,0.010073335
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.011241375
N5NWXV-S,2021-09-01,-0.06970572624874681,-0.00068708917
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.008462865
KRRDD7-S,2021-11-01,0.0025849335302807162,0.014578223
P0S025-S,2022-02-01,-0.08077566964285729,-0.0047656125
DJBVCF-S,2022-10-01,0.15558460963765408,0.18787196
XKSVQP-S,2021-03-01,0.0033333333333334775,0.015974648
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.007372152
SGJR81-S,2021-06-01,0.16414970453053185,-0.00046046422
TP1XYX-S,2022-04-01,-0.10732658619414277,-0.0021321408
NV7H2B-S,2022-10-01,0.13609695846842676,0.10554877
WCCDGM-S,2022-01-01,-0.057031494770943776,0.014974167
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.008718624
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.05411245
JS7D8K-S,2022-01-01,0.021406313507654668,0.014578223
HG5HFV-S,2021-05-01,0.05884677232443708,0.002875561
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.006302655
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0023332064
LKQP3W-S,2022-01-01,0.039871759814974296,0.014578223
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.0043958006
PR8GFW-S,2021-12-01,0.1420224719101125,0.023223368
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.012936563
GV31DS-S,2021-11-01,-0.13825580303023335,0.018110912
PM24RF-S,2022-04-01,-0.12072500036976692,0.0054021003
JVBLHM-S,2021-05-01,0.034175452481559454,0.002515244
NL48VG-S,2022-10-01,0.02165439566912077,0.13991761
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.013897515
H0R150-S,2022-12-01,-0.06223818073010185,-0.0013690621
LY70R9-S,2021-09-01,-0.010833214472974365,0.004751674
DFHD4X-S,2022-12-01,-0.08569838619922088,0.00229437
XN2JJ0-S,2021-10-01,0.053968781135835316,0.011037911
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.0125178145
KW96V9-S,2022-07-01,0.12085831492584415,0.073892325
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0028537568
F01VW5-S,2021-12-01,-0.035387431360585725,0.011689734
C5BPWD-S,2022-01-01,-0.16842364835706813,0.014578223
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0024880941
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0057494584
DBQ20D-S,2021-03-01,0.013481363895897895,0.0109253265
JT792F-S,2021-06-01,-0.025840057195383532,-0.011241375
M3DKLM-S,2021-09-01,-0.060347199701879434,0.004751674
QQ57WH-S,2021-04-01,0.063048540211356,0.0033757254
S8TF9W-S,2022-06-01,-0.12147801545096912,0.010073335
JYS4QM-S,2021-10-01,-0.00756620428751569,0.026989134
B6VPNM-S,2021-11-01,-0.0568327302486306,0.008811235
RWB1HB-S,2021-12-01,0.061561011359472166,0.023698328
M7415B-S,2022-07-01,0.12504088732938817,0.067385025
M7415B-S,2021-07-01,-0.0710303421792385,-0.00810187
R3QF7V-S,2022-01-01,-0.004129565105174769,0.014578223
JWHCR6-S,2021-09-01,-0.1042290419161677,0.00013304829
BZSW54-S,2021-06-01,-0.02308078273958855,-0.008942082
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.001934053
R3QF7V-S,2022-12-01,-0.0412385073012437,0.001934053
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.009238216
QNWXWL-S,2022-03-01,0.04971248703114309,0.012916286
F049RP-S,2022-02-01,-0.06037334593572778,0.012731177
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0023567642
N6TDN5-S,2022-12-01,-0.04787578123786948,7.598971e-05
MQ12CY-S,2022-07-01,-0.054384469861675486,0.061678533
P8MFMX-S,2022-06-01,-0.17539026629935722,0.010123436
R3QF7V-S,2021-09-01,0.01072368421052622,0.001934053
RS34ZL-S,2021-10-01,0.011252650441858277,0.022370609
L9WQRW-S,2022-12-01,-0.06730882474246537,0.00013304829
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.009692171
GW8TK9-S,2021-10-01,0.17701943792656602,0.03814036
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.0071215825
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.017658789
F08VDY-S,2022-03-01,0.09543355566957437,0.0153025035
JVBLHM-S,2021-08-01,0.029787460337266224,0.0023814947
JJJB62-S,2021-12-01,0.034640987526659464,0.023223368
QP196P-S,2022-06-01,-0.002177303343540585,0.011125361
W6N2D9-S,2021-11-01,-0.04573882864893395,0.014578223
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.017658789
DLNFXM-S,2022-04-01,-0.05771552765032595,0.001934053
C5BPWD-S,2021-12-01,0.1001999840012799,0.026379582
BQRHK3-S,2022-06-01,-0.12877221992558918,0.010123436
SGJR81-S,2021-09-01,0.11454940282301841,-0.007178202
QB8NTH-S,2022-05-01,-0.07739234449760765,0.22009978
XCZ9C7-S,2021-04-01,0.1282078472958643,0.005303915
WB8GRS-S,2022-03-01,0.04744362654642802,0.018482085
CC672R-S,2022-08-01,-0.051141166525782045,0.014578223
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.017791782
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.024861332
V3Y428-S,2021-04-01,0.021046431107356125,0.012431483
TP1XYX-S,2021-09-01,-0.029969149405024185,0.00229437
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06728257
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.004943723
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.009669518
G8VDR1-S,2022-05-01,0.052619201599153426,0.13991761
X5H2LD-S,2021-10-01,0.06885936487362282,0.036226783
N6TDN5-S,2021-03-01,-0.005876776796208532,0.0109253265
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.0016272726
SDB5QY-S,2021-09-01,-0.056416615003099684,0.006008045
MFY3RF-S,2022-08-01,-0.05249522096030586,0.008811235
DX3DNK-S,2022-01-01,-0.057263116679718035,0.014974167
FXNVST-S,2022-10-01,0.11798423692381191,0.13266632
VVGKJ3-S,2021-10-01,0.10707345511076562,0.023914207
GW8TK9-S,2022-03-01,0.025694893341952012,0.012916286
KRRDD7-S,2022-03-01,0.11490109422848635,0.012151542
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.014578223
X8L2PH-S,2021-09-01,-0.1065055143934249,0.001934053
G000DJ-S,2021-08-01,0.02684691546077678,0.0007485625
JBNF8C-S,2021-10-01,-0.11295034079844207,0.0395929
JPYYTB-S,2022-06-01,-0.03237113402061866,0.017077576
RFQ4VD-S,2022-01-01,0.019985888236641967,-0.001502198
CC672R-S,2021-05-01,-0.014039566049776641,0.0057288087
VCMPFJ-S,2022-12-01,0.004816815088944288,0.006008045
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.008718624
CL0CSX-S,2021-11-01,-0.0595770392749245,0.014578223
H9SM9B-S,2021-05-01,-0.001314019835804589,0.002515244
XKV0YS-S,2022-06-01,-0.09107142857142868,0.011125361
BQRHK3-S,2022-04-01,-0.10186848724398125,0.006008045
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0023814947
JHH0PW-S,2021-11-01,0.01415730337078651,-0.009696708
PHND59-S,2022-07-01,0.06021366137908701,0.024861071
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.002515244
CZFD7C-S,2021-08-01,0.09180457052797489,0.0019869523
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.0016272726
PP6C0K-S,2022-05-01,-0.008419533317296196,0.06880498
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.008718624
K7T5TF-S,2022-07-01,0.019333456085435324,0.058671564
DG873S-S,2022-02-01,-0.04996091714434622,-0.0047656125
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0070413607
WRXGHR-S,2021-11-01,-0.010483870994623891,0.008811235
MQ12CY-S,2021-03-01,0.05491128647850085,0.008175952
LFBF80-S,2022-01-01,-0.010853444788998353,0.010616604
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0017044354
CL0CSX-S,2022-04-01,-0.036565781346510166,0.0064601693
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.0074535864
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.011490999
H9SM9B-S,2022-01-01,-0.006834486564503061,0.014578223
R02Q4Y-S,2022-06-01,0.03934998254993969,0.015331411
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0042933505
RFQ4VD-S,2021-10-01,0.06262737911814131,0.026717138
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0071215825
DJBVCF-S,2021-03-01,0.0004685303763863516,0.015974648
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.008718624
TP1XYX-S,2021-10-01,0.12512568428108609,0.046506453
KQQFF7-S,2022-12-01,0.0016583747927031072,0.006008045
JPYYTB-S,2021-10-01,0.0604951097146911,0.0395929
PPDFM8-S,2021-10-01,0.16828459808215948,0.04348827
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0071215825
GCNFVV-S,2022-10-01,0.13141222154097687,0.1776064
R2C8R5-S,2022-12-01,-0.16531440162271802,0.007748748
DLNFXM-S,2021-12-01,0.10764404738319289,0.023868479
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.008176238
HSDSLM-S,2021-12-01,0.07277428888067965,0.014252701
NV7H2B-S,2021-05-01,-0.04370100970696175,0.002515244
KW96V9-S,2021-03-01,0.08118321654938775,0.014323182
F049RP-S,2022-05-01,-0.04132656340381777,0.16687807
VK6XV3-S,2022-02-01,-0.12030075187969928,0.010485902
HLTYZF-S,2022-04-01,-0.003022507345720039,0.001934053
F049RP-S,2021-10-01,-0.030530715910894807,-0.012105772
LFBF80-S,2022-05-01,0.004405053747003655,0.13922355
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0074776877
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.001934053
PKSNFC-S,2021-11-01,-0.08985507246376802,0.018054731
BFS7VZ-S,2021-10-01,0.06017191977077357,-0.0012089999
SYD5ND-S,2022-06-01,-0.009607351712614922,0.015559352
RT71JB-S,2021-11-01,0.02329941081949656,0.014578223
F01VW5-S,2022-10-01,0.007407407407407414,0.12404576
RWHXPV-S,2022-11-01,0.11168179646440514,0.014700072
H9SM9B-S,2022-07-01,0.037605294825511414,0.061206274
M65BJG-S,2021-11-01,-0.09035687167805612,0.014578223
LLRWP7-S,2021-08-01,0.06720619282195618,0.0020995352
JS7D8K-S,2021-04-01,0.0770082080604998,0.016460469
HVQ5RM-S,2021-12-01,0.07310171356704932,0.019566726
PMCF1R-S,2022-11-01,0.0038417210910487477,0.0109253265
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.015974648
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.0090235155
QVJYPV-S,2021-08-01,0.07309963948761221,0.0012997173
M8H3DT-S,2022-02-01,-0.1075032909170689,0.006630832
LVF5M9-S,2021-07-01,0.01571709233791737,-0.0066493205
MQ12CY-S,2022-10-01,0.05375063786358224,0.17975307
JMPNRC-S,2022-11-01,-0.08094586717280375,0.009644623
H448WS-S,2022-03-01,-0.037354447852916764,0.012151542
RWHXPV-S,2022-12-01,-0.08580645161290332,-0.0013690621
L9X8G1-S,2022-08-01,-0.07429245283018863,0.014578223
F08VDY-S,2022-10-01,0.02603843769373841,0.13991761
XKV0YS-S,2021-11-01,-0.023057873671257223,0.017658789
NPKW4H-S,2021-10-01,-0.015574454560709444,0.034128875
QNWXWL-S,2021-11-01,-0.049202450676095265,0.014578223
DX3DNK-S,2022-05-01,0.01668898732873189,0.14052394
DJBVCF-S,2022-11-01,0.012889878676002466,0.015974648
VLJF23-S,2022-05-01,-0.12346570397111915,0.15081611
RWGCRD-S,2021-12-01,-0.0025128653708543,0.019566726
H448WS-S,2022-05-01,0.01177625122669297,0.15034387
D9KY0F-S,2022-08-01,-0.07570821138660339,0.012530457
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0111185545
C8WTXR-S,2021-08-01,0.08661649473987808,0.0019869523
NPKW4H-S,2022-02-01,-0.07985704607543168,0.008505686
G11LK3-S,2022-07-01,0.023100473142220974,0.06485032
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.002515244
M9K04P-S,2022-01-01,0.030505641454241575,0.014578223
HG5HFV-S,2022-06-01,-0.07714773963026268,0.011908486
TLPSG8-S,2021-09-01,-0.048068100723825245,0.0064601693
L9XWZZ-S,2021-05-01,-0.03137466837100665,0.0029111865
D9KY0F-S,2021-10-01,0.4218557715973419,-0.0023310732
NPKW4H-S,2021-09-01,-0.025222411963443835,0.001934053
C8WTXR-S,2022-08-01,0.00971964957407614,0.014578223
DFHD4X-S,2021-08-01,0.0618996798292422,0.001142322
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.011241375
BRWF4W-S,2022-07-01,0.026380619995894024,0.07185519
N5NWXV-S,2021-11-01,-0.062002683656337335,0.01739584
PR8GFW-S,2022-11-01,0.07964601769911506,0.0109253265
DGC52X-S,2022-11-01,0.045871559633027525,0.00469944
M65BJG-S,2021-07-01,-0.02452531645569626,-0.00810187
PX9JZ6-S,2022-07-01,0.0726835583502868,0.071213946
VLJF23-S,2021-04-01,0.01872770511296075,0.009406768
