fsym_id,sector_return_date,label,prediction
XKV0YS-S,2025-08-01,0.10446271587409904,0.02295144
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0012506751
QP196P-S,2025-10-01,-0.016338741226556267,0.022128325
GTNZJK-S,2025-06-01,0.02774626095925731,0.0063205073
WR1R59-S,2026-02-01,-0.12151142758699895,0.016873349
S8TKL0-S,2025-10-01,0.10725141120277894,0.016239068
DJH2FD-S,2026-03-01,-0.08288288288288288,0.028571706
VYPZ0B-S,2025-08-01,0.07140762989959787,0.02272913
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.015219861
RS038V-S,2026-06-01,0.014133226465407796,-0.028299225
GTNZJK-S,2025-09-01,0.1251589464123525,0.023883013
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.028521536
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.020466395
KQQFF7-S,2026-05-01,-0.13404377379924143,0.030532839
W13F06-S,2025-09-01,-0.07324012803532005,0.021463614
RT71JB-S,2026-03-01,-0.09249507721214824,0.015095968
GCNFVV-S,2025-06-01,0.08695985289610789,0.0028235123
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0053232857
N5N6M6-S,2025-06-01,0.09540542582936579,0.005544112
X5H2LD-S,2026-05-01,0.015781746825299835,0.028731512
WRXGHR-S,2025-11-01,-0.11029009304871382,0.00089636893
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0010959613
PKSNFC-S,2025-08-01,0.10817772054088862,0.017024655
L9WQRW-S,2026-01-01,0.11646914589293032,0.010063086
J8CHMF-S,2026-03-01,-0.013081761006289244,0.021489961
RRVT3V-S,2026-05-01,0.004068857589984444,0.024638021
G4G3T4-S,2026-02-01,-0.12151210039680391,0.01633546
SGJR81-S,2026-04-01,0.02087286527514238,0.01579611
DH80VP-S,2025-12-01,0.027693235105160714,-0.004963371
JHH0PW-S,2026-03-01,0.007133995021601342,0.018065507
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.01666197
N5N6M6-S,2026-05-01,-0.04211604314014159,0.02775643
NNS30C-S,2025-05-01,0.06774451477787861,-0.05872819
CL0CSX-S,2026-06-01,0.11097577480037901,-0.025794014
S8TKL0-S,2025-07-01,0.10897751518135562,0.0015494686
B6VPNM-S,2025-07-01,0.07195349347373053,0.0115507785
H6GV8W-S,2026-03-01,-0.048611502305990956,0.021933828
RNCV7P-S,2026-04-01,0.1733762748255502,0.008084091
WJVTHK-S,2025-08-01,0.05068746152267577,0.01960218
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.028571706
LG8VCM-S,2026-02-01,0.026764871609112003,0.008356889
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.021735465
H9SM9B-S,2026-04-01,-0.10896254303898728,0.010393844
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0013144345
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.0365824
GX5W1M-S,2026-05-01,-0.005124011992368568,0.024638021
P8MFMX-S,2025-12-01,-0.1770778518270657,0.0012506751
LFBF80-S,2026-06-01,0.08701777199826627,-0.025932707
TLPSG8-S,2026-07-01,0.016078319279691323,-0.00016461179
JT792F-S,2026-05-01,0.0018576412486974783,0.028766217
NFMJ99-S,2025-08-01,0.2775106082036773,0.021547498
V3Y428-S,2025-11-01,0.06057635757694577,-0.0011090469
PKSNFC-S,2026-04-01,0.10628272251308887,0.00824033
PJNLKG-S,2026-07-01,0.0201704785213941,0.006333072
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0030867779
FQZV2M-S,2025-06-01,0.008726722951980912,0.004030769
SRQ728-S,2026-04-01,0.31208136260491565,0.010393844
LLRWP7-S,2026-05-01,0.0222557637027958,0.024638021
H9SM9B-S,2026-05-01,-0.026020129515487163,0.027778463
WCCDGM-S,2026-04-01,0.04792061158824356,0.010393844
WL2PR3-S,2026-02-01,-0.13397992542009723,0.0120786615
QP196P-S,2025-08-01,-0.004518230534832351,0.025091078
WB8GRS-S,2026-03-01,0.00160922873943984,0.01449712
K3B0CT-S,2026-01-01,0.0593320480129362,0.01594635
GTNZJK-S,2025-07-01,0.027397260273972646,0.009824304
VFV0RN-S,2026-03-01,-0.10244227365304925,0.01449712
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.018287817
J75JH3-S,2026-07-01,0.03287524000333917,0.0021454294
WV3Y74-S,2025-10-01,-0.01711983826787517,0.015219861
H9T6DW-S,2026-06-01,0.03520489372990846,-0.02636203
P9WM2D-S,2026-07-01,0.01442581011938598,-0.00016461179
C5BPWD-S,2025-10-01,-0.04170839592722407,0.026682992
DGC52X-S,2026-06-01,-0.060588532281512,-0.025932707
FQZV2M-S,2025-11-01,0.03261196272918527,-0.005455076
KQQFF7-S,2026-02-01,-0.062324859625910264,0.0148261115
NV2X6X-S,2026-03-01,-0.03440742763517195,0.02794033
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.025794014
DJH2FD-S,2025-10-01,0.036716922277099065,0.017297931
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0032951185
LN9DCX-S,2026-04-01,0.07940684046878735,0.010758686
CV4R5T-S,2025-10-01,-0.006904122252072806,0.0154155735
F01VW5-S,2026-05-01,0.10894704808277536,-0.00079623976
JPYYTB-S,2026-01-01,0.07148637360342487,0.0035300292
JYS4QM-S,2026-07-01,-0.01380452788514633,0.006333072
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0065588704
P0SM7R-S,2025-09-01,0.07644628099173546,0.019677434
H6GV8W-S,2025-11-01,0.08043134830688922,-0.004410906
PM24RF-S,2026-07-01,-0.0223239839725242,0.005544112
X8L2PH-S,2026-04-01,0.0036112419532109787,0.009272637
J75JH3-S,2026-02-01,0.01891848042517406,0.0148261115
RV660M-S,2026-07-01,0.05318210887385903,0.007330294
HG5HFV-S,2026-02-01,-0.09168049200595982,0.012721289
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.019571265
DBQ20D-S,2025-07-01,-0.07431821048291834,0.009161039
CC672R-S,2025-07-01,-0.08034894508723636,0.0019570934
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0024176608
VVGKJ3-S,2025-09-01,0.027383193564949473,0.019680353
PPDFM8-S,2025-07-01,-0.10724252491694355,0.0055972994
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0010959613
HSDSLM-S,2026-06-01,0.01416649133880368,-0.037375994
KYKGV7-S,2026-05-01,0.0168381859729553,0.029383678
GCNFVV-S,2025-07-01,0.026053802160559126,0.0006638958
JVBLHM-S,2025-08-01,0.051550061401630085,0.019665401
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.018696886
WCCDGM-S,2025-10-01,-0.09858320013087653,0.016278716
DB740W-S,2025-07-01,0.10541901095647006,0.0026259092
DG873S-S,2026-01-01,0.022716590944696975,0.008190088
NL48VG-S,2026-02-01,-0.03847843264922893,0.014763267
QG7M5S-S,2025-06-01,0.1433333333333334,0.007330294
W6N2D9-S,2026-06-01,0.09319189157881531,-0.028299225
SX82QG-S,2025-08-01,0.09688385269121819,0.01960218
VBL5F0-S,2025-08-01,0.09011297907995033,0.01960218
W6N2D9-S,2026-07-01,0.031728391631706224,0.0057664216
CW1SM2-S,2025-09-01,-0.03847590586477404,0.013968708
JPYYTB-S,2026-02-01,0.1957327664340442,0.0028112582
SY7WGC-S,2025-10-01,-0.05851239669421485,0.0154155735
SY7WGC-S,2026-03-01,-0.051106414166902626,0.017778652
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.016239068
D510VT-S,2025-09-01,-0.02659516206815653,0.016315963
L42028-S,2026-01-01,0.013270473197136276,0.008190088
KW96V9-S,2026-05-01,0.023947368421052505,0.023119034
LYYP2P-S,2025-07-01,0.023261926665790456,0.010337795
QNWXWL-S,2026-07-01,0.016852241950045258,0.0026260945
B9BS5G-S,2025-12-01,0.08340016038492379,0.002395249
DG873S-S,2025-09-01,-0.0024908129452295854,0.013968708
G8VDR1-S,2025-09-01,0.024225979694144893,0.020466395
NL5J6M-S,2025-07-01,-0.00714691789165924,0.0055972994
VVDCG5-S,2025-06-01,-0.024999998877551104,2.2186534e-05
SX82QG-S,2026-05-01,-0.02469135802469136,0.02969969
D9JG61-S,2026-04-01,0.10213864306784666,0.00824033
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.036718264
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0010959613
D9JG61-S,2026-01-01,-0.0420673076923079,0.021444263
WL2PR3-S,2025-06-01,0.1635282457879088,0.0015862072
H2TSNS-S,2026-01-01,0.06977036014556418,0.019571265
JVBLHM-S,2025-07-01,0.29931972789115635,0.0006638958
HWYFQJ-S,2026-05-01,0.01077985514569663,0.013106774
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.012879737
F01VW5-S,2025-08-01,0.2030146019783325,0.030472634
X9PX35-S,2025-06-01,0.18429698036010592,0.007294931
PJNLKG-S,2025-10-01,-0.032144469525959396,0.0154155735
D510VT-S,2026-01-01,0.0977749251176722,0.017819347
PKSNFC-S,2026-05-01,0.08755324183625182,0.024638021
H6GV8W-S,2026-01-01,0.07298098295875519,0.013198902
CL0CSX-S,2025-10-01,-0.10994889811561799,0.016239068
T6BMPP-S,2026-05-01,-0.01682497663436487,0.028335825
GX5W1M-S,2026-01-01,-0.020076112735094635,0.008190088
K6VNHQ-S,2025-06-01,0.023173225094284357,0.006333072
H6GV8W-S,2026-05-01,-0.04458804523424871,0.031119049
PJNLKG-S,2026-02-01,0.003308904029721272,0.0148261115
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0029250272
JVBLHM-S,2025-10-01,0.026418362927674216,0.016469078
JT6YF3-S,2026-05-01,-0.11928702010968914,0.026831245
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.0148261115
NFMJ99-S,2026-01-01,-0.2368126747437092,0.0077842358
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.015095968
N138TY-S,2026-02-01,0.03624125264216366,0.0148261115
FW5HJG-S,2025-07-01,0.009952999723527731,0.0092351865
DG873S-S,2025-10-01,0.06533310439560441,0.015219861
DGC52X-S,2025-12-01,-0.03228048468564804,0.004431083
DVTKP5-S,2026-07-01,-0.00761245674740482,0.005544112
DBQ20D-S,2026-01-01,-0.05015941765175894,0.013421211
DGC52X-S,2025-06-01,0.01221198482005187,0.0034107908
G11LK3-S,2026-04-01,0.0004742333227948237,0.010393844
GJTCRT-S,2025-06-01,-0.016809933104106937,0.005544112
DBQ20D-S,2026-02-01,-0.1245075532125953,0.01633546
SDB5QY-S,2026-04-01,0.14207530647985991,0.01191835
L42028-S,2026-02-01,0.09789601808381158,0.007951037
NFMJ99-S,2026-07-01,-0.023923444976076482,0.020337852
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0010959613
RWHXPV-S,2025-08-01,0.0818894241138829,0.02272913
VCMPFJ-S,2026-04-01,0.13252490255521873,0.009272637
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.009272637
HVQ5RM-S,2025-08-01,0.1643612693246541,0.025091078
SDB5QY-S,2026-05-01,-0.07651733682549516,0.016492913
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0124801295
G4G3T4-S,2025-10-01,0.07542970199084953,0.016946865
BZSW54-S,2026-07-01,0.03703703703703718,0.00627154
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0120786615
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.025932707
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.025932707
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.028571706
LY1F21-S,2025-08-01,0.05294269737890974,0.023739645
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0007814557
MFY3RF-S,2026-01-01,-0.04279279279279279,0.019571265
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.00038543768
G000DJ-S,2026-06-01,0.06673496268110636,-0.025794014
RWGCRD-S,2026-06-01,0.08076125827073312,-0.02433548
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0028235123
HLY12K-S,2025-08-01,0.03131179960448251,0.017024655
BZSW54-S,2025-10-01,-0.04429188351234634,0.016239068
W13F06-S,2025-12-01,-0.013695231820356655,0.0012506751
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0010959613
LY70R9-S,2026-03-01,-0.0543127322503506,0.0186838
S8TF9W-S,2025-07-01,-0.09595900780249224,0.0055972994
FQZV2M-S,2026-02-01,0.009467795151341385,0.016873349
WRXGHR-S,2026-07-01,-0.02058981233243978,0.007330294
B0GRJ7-S,2026-07-01,0.03541430192962541,-0.00016461179
KRRDD7-S,2025-12-01,0.04870521941378373,0.0021602302
CV4R5T-S,2026-01-01,-0.13885203856018385,0.016187176
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0001345062
L9R0SG-S,2025-06-01,0.068030557924939,-0.00016461179
F01VW5-S,2026-01-01,-0.1287242169595111,0.021444263
KYKGV7-S,2026-04-01,-0.005095994311448043,0.010758686
P8MFMX-S,2026-02-01,0.08682483594144384,0.013255417
MQ12CY-S,2025-06-01,-0.062458114936629214,2.2186534e-05
SX82QG-S,2025-07-01,0.0027979854504756037,0.007646213
G147VV-S,2025-09-01,-0.12981616568195056,0.020466395
GZRXBC-S,2025-10-01,-0.01674233825198657,0.017910866
KRRDD7-S,2026-05-01,-0.03363605785401947,0.055768386
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.017778652
P9WM2D-S,2025-09-01,0.07257470925953168,0.018384919
PP76NC-S,2025-10-01,-0.09653423499577342,0.016239068
M9K04P-S,2025-07-01,-0.08132186884906233,0.0075593106
LFBF80-S,2025-08-01,0.0921357105556134,0.023777487
G147VV-S,2026-01-01,0.051597051597051836,0.014700688
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.003371056
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.0365824
WB8GRS-S,2025-08-01,-0.026537367167992584,0.017288662
VFV0RN-S,2026-02-01,0.09796794941351433,0.0025121402
NL5J6M-S,2026-06-01,0.025516180094124187,-0.037229113
J75JH3-S,2025-09-01,-0.024348411993507114,0.021463614
JT792F-S,2026-01-01,0.06150853449843347,0.012130466
VNN3BR-S,2026-04-01,0.040490596892886366,0.010758686
WDC30F-S,2025-06-01,-0.014160156249999856,0.006333072
SY7WGC-S,2026-02-01,0.03512893982808021,0.0148261115
M09XJ6-S,2025-08-01,0.046860529727727446,0.01960218
FXHMTX-S,2025-09-01,0.05859282148799597,0.021463614
JYS4QM-S,2025-12-01,0.0396466543464626,-0.00010411688
C4TSXV-S,2026-02-01,0.1268260292164674,0.003805337
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0124801295
JJJB62-S,2026-04-01,0.1550800290386145,0.01055207
BQRHK3-S,2026-06-01,0.05581652390163038,-0.028521536
SX82QG-S,2025-11-01,0.04789053591790196,-0.0010959613
QP196P-S,2025-09-01,-0.06908303098395716,0.020676136
WCCDGM-S,2025-12-01,0.01634801884178434,-0.004963371
FW5HJG-S,2025-09-01,-0.02801255769137859,0.021301905
NL5J6M-S,2026-05-01,0.08628428927680795,0.026878327
WDCFNR-S,2026-05-01,-0.030405706642889024,0.023983762
C4TSXV-S,2025-06-01,-0.04192166536107724,0.006907487
K7T5TF-S,2026-04-01,0.16196822142491027,0.01055207
KFB5VT-S,2026-03-01,-0.14513108614232206,0.028888086
RWB1HB-S,2025-08-01,0.040600667408231365,0.023777487
PKSNFC-S,2026-01-01,0.04512126339537515,0.010063086
GX5W1M-S,2026-06-01,0.012358506370645842,-0.023929626
W13F06-S,2026-02-01,0.10454807138744976,0.012354468
C4TSXV-S,2026-07-01,0.03898700433188925,0.0065428168
D9KY0F-S,2026-07-01,0.11229073091057572,0.022861699
L42028-S,2026-07-01,0.01282259373478327,0.0063205073
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.018137254
SYD5ND-S,2026-01-01,0.15051078320090808,0.017604806
J8CHMF-S,2025-11-01,0.048755713560182504,-0.0010959613
GX5W1M-S,2026-02-01,0.010894364590463168,0.008356889
H9T6DW-S,2026-03-01,-0.0444641799881588,0.018696886
HSDSLM-S,2025-06-01,0.02393796358732291,0.0042515956
L9WQRW-S,2025-09-01,-0.021106260310528858,0.013968708
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.018065507
W13F06-S,2026-05-01,0.029458730246131756,0.0267733
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.005544112
NV2X6X-S,2026-04-01,0.12547421666432476,0.00966855
TF3ZCL-S,2026-07-01,0.005951018539711842,0.004834435
Q50887-S,2026-02-01,0.13058089294287095,0.0033977127
GZRXBC-S,2026-01-01,0.03263274336283199,0.021444263
JHH0PW-S,2025-10-01,0.004088050314465404,0.0154155735
KFB5VT-S,2025-08-01,-0.028365551587095552,0.023777487
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.018065507
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0065588704
BL9Y60-S,2026-02-01,-0.02077900912646673,0.007888192
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.0154155735
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.018041657
M9K04P-S,2026-01-01,-0.008201973599897558,0.014700688
JS7D8K-S,2026-03-01,-0.05700290162553419,0.019140756
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0065588704
DJH2FD-S,2025-09-01,-0.05527668581796194,0.020466395
T6BMPP-S,2026-04-01,0.109973980919341,0.010828215
PLD6XW-S,2026-02-01,-0.17435960145275084,0.0148261115
L9XWZZ-S,2025-06-01,-0.00025758271343360073,0.0028235123
P8MFMX-S,2026-03-01,-0.1229847996315063,0.017778652
H9T6DW-S,2025-08-01,0.04050012050863309,0.023777487
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.025794014
MQ12CY-S,2025-12-01,-0.053623343388271155,-2.996817e-05
PPDFM8-S,2026-05-01,0.016124489508519795,0.026491204
R02Q4Y-S,2025-11-01,0.020235165436149866,-0.0010959613
SYD5ND-S,2025-10-01,-0.1173187314236242,0.01751488
D9JG61-S,2025-06-01,0.013248542660307366,-8.6319684e-05
RS038V-S,2025-10-01,-0.009535367545076234,0.017292572
GV31DS-S,2026-03-01,-0.1409528768549859,0.016779147
PP7H5M-S,2026-04-01,0.07740402193784288,0.011517215
TLPSG8-S,2026-03-01,-0.08940422041607655,0.019795964
X5H2LD-S,2025-07-01,0.038965517241379165,0.011882715
BZSW54-S,2026-02-01,0.03557026160686598,0.0148261115
QHD9GG-S,2026-02-01,0.11039136302294213,0.003805337
W13F06-S,2026-04-01,0.057403057095967,0.00824033
BGQ998-S,2026-02-01,-0.06944444444444436,0.01611315
BZSW54-S,2026-01-01,0.0012510425354462715,0.016823819
K3B0CT-S,2025-10-01,-0.026379662749105807,0.015219861
FJ0FBJ-S,2025-12-01,0.03483256456918108,0.0010628868
KYKGV7-S,2026-07-01,0.021730259130789777,0.008083892
QQ57WH-S,2026-04-01,0.0741232227488151,0.010758686
KYKGV7-S,2025-05-01,0.008643001188633957,-0.05768402
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.021444263
B04MVC-S,2026-01-01,0.09691034948505829,0.014683892
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.012702439
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.038022704
JPYYTB-S,2025-12-01,0.04483962469997821,0.002005866
QQ57WH-S,2025-09-01,-0.031537988163014626,0.019899743
RT71JB-S,2025-11-01,0.05462161091300167,-0.0065588704
H2YYLP-S,2025-12-01,-0.0419882099410503,-0.003371056
B5QFDJ-S,2025-08-01,0.010349251603706288,0.023739645
HWZGPH-S,2025-08-01,0.11879736005866542,0.017024655
CC672R-S,2026-06-01,0.07658491439148539,-0.02433548
MLGW6J-S,2026-04-01,0.05955334987593063,0.00966855
JYS4QM-S,2025-06-01,0.06485790325183927,0.0021454294
DFHD4X-S,2026-07-01,-0.00573140549693881,0.005544112
MFY3RF-S,2026-07-01,0.014087882822902796,0.005544112
PP7H5M-S,2025-11-01,0.04778462764688419,-0.003568011
VQ91NQ-S,2025-06-01,0.07364282473915032,0.0015862072
HWZGPH-S,2025-09-01,-0.04413371230063367,0.024449663
WDCFNR-S,2026-04-01,0.15805881741660607,0.010758686
VYPZ0B-S,2026-04-01,0.05598274568642151,0.010758686
DVTKP5-S,2025-12-01,-0.018374558303886953,0.0007814557
QG7M5S-S,2025-10-01,0.06056616194865042,0.0154155735
CC672R-S,2025-08-01,0.021180390290337667,0.017024655
P0SM7R-S,2026-06-01,0.08658221620956812,-0.0365824
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.036358863
HLTYZF-S,2026-01-01,-0.05764027611794464,0.016823819
