fsym_id,sector_return_date,label,prediction
RV63WK-S,2019-09-01,-0.0051906379765948585,0.020262262
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0119937835
NL48VG-S,2020-01-01,-0.07002053412730994,-0.011556029
LKQP3W-S,2019-12-01,0.010825043885313045,-0.008037971
H0R150-S,2020-08-01,0.10095458490020268,0.017211203
DG873S-S,2019-08-01,0.03515721713295372,-0.011331647
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0042781928
BGQ998-S,2020-02-01,-0.0743604997025579,-0.027458312
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.013387599
W6N2D9-S,2020-07-01,0.07307862082495464,0.009513759
K7T5TF-S,2019-09-01,0.030342549121891903,0.022310192
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.1341054
DG873S-S,2019-06-01,0.05935655922211495,-0.065988325
V3Y428-S,2020-05-01,0.12511671335200733,0.10805777
D9JG61-S,2019-03-01,0.009127637288642833,0.0022336692
RWHXPV-S,2019-01-01,0.05930243329344545,0.16764209
JJJB62-S,2019-06-01,0.013166066327164255,-0.08866913
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0056739235
K6VNHQ-S,2020-11-01,0.03695324283559582,0.006689331
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.025116466
N5N6M6-S,2020-05-01,0.04353887399463803,0.058298554
MVM6GB-S,2019-04-01,0.05653579528090976,0.013218381
Q50887-S,2020-11-01,0.06411201179071485,0.008556388
MFZF7N-S,2019-11-01,0.3115140248424358,0.014674933
DG873S-S,2020-12-01,-0.0111579639017917,-0.003880051
JPYYTB-S,2020-11-01,-0.05825349704100957,0.008229745
JJJB62-S,2019-12-01,0.006217277486910852,-0.0107528195
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.008770897
JGZ7GY-S,2019-07-01,0.038547636103151796,0.01501909
H9T6DW-S,2020-09-01,0.018011349617567184,0.0022336692
KQQFF7-S,2020-12-01,0.10274554203226738,-0.0077147814
FMLCYN-S,2020-06-01,-0.04895055140519414,0.014025995
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06548007
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.013387599
L9WQRW-S,2020-07-01,0.073393386131431,0.01106812
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.01761268
X9PX35-S,2020-08-01,0.03292129162462158,0.0173105
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.009853547
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.015114457
QHD9GG-S,2020-01-01,0.006035578144853918,-0.009287059
LLRWP7-S,2020-04-01,0.019031857674803386,-0.13303684
DLNFXM-S,2020-11-01,0.22071378586424073,0.025296332
JT792F-S,2019-06-01,0.06443358920679226,-0.06642608
VBDMVT-S,2019-11-01,0.02210184182015164,0.01886854
SX82QG-S,2019-10-01,0.03394706559263518,0.01501909
R02Q4Y-S,2019-04-01,0.07352128247650641,0.00957524
H9SM9B-S,2019-11-01,0.03942007513625058,0.022590147
MLGW6J-S,2019-07-01,-0.02831936212057544,0.010794836
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0043840227
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0038695803
DX3DNK-S,2019-12-01,0.07740674653751381,0.021086166
RWHXPV-S,2020-12-01,0.08296460176991166,-0.013387599
JJJB62-S,2020-05-01,0.09900420869681932,-0.09791863
RWHVKS-S,2019-07-01,0.044329073482428004,0.015342286
NV7H2B-S,2020-11-01,0.11786076014640494,0.0032001254
PX9JZ6-S,2019-03-01,0.007806896197163161,0.004203942
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0038695803
LFBF80-S,2019-06-01,0.04203031694993116,-0.0767853
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.01674506
DGC52X-S,2019-11-01,0.008153281695882678,0.012586278
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.015303062
G4G3T4-S,2019-02-01,0.020036802289920434,-0.013320153
MVM6GB-S,2019-11-01,0.01452781354455239,0.022590147
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.0077147814
WDC30F-S,2019-10-01,-0.03361504582715872,0.013320216
M65FQK-S,2019-10-01,0.05660377358490582,0.015342286
D9K19L-S,2020-04-01,0.07226233453670301,-0.1341054
Q8CFZ0-S,2019-02-01,0.1005737428282149,0.007099808
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.029752221
KW96V9-S,2019-04-01,0.0010356561621540539,0.0197613
NV7H2B-S,2019-01-01,0.0300934179562149,0.14109106
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.011651397
QP196P-S,2020-03-01,-0.14235560257319332,-0.014164382
VNN3BR-S,2019-09-01,0.03737411413651626,0.030912489
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.037910614
PB11JK-S,2020-09-01,-0.06078875377283818,-0.004825268
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.015342286
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.010109683
LLRWP7-S,2020-01-01,0.05779392338177006,-0.005119851
W13F06-S,2020-11-01,-0.009807700543920573,0.009173666
SX82QG-S,2019-07-01,0.029708520179372408,0.0135358395
L9R0SG-S,2019-01-01,0.12255541069100398,0.15676184
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.0042137387
KRRDD7-S,2020-08-01,-0.007446507682156723,0.012454358
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.014632928
W13F06-S,2019-05-01,0.08221450417293041,-0.0043485155
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05631207
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.006164928
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.005119851
PJNLKG-S,2019-07-01,-0.056968828376925774,0.023755195
VLJF23-S,2020-08-01,0.026306559102069423,0.020759523
R2C8R5-S,2020-01-01,0.03462773704040206,-0.010363178
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.004031917
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.062432654
HWZGPH-S,2019-02-01,0.026423520655005632,-0.011436409
QQ57WH-S,2019-04-01,0.08661096392908092,0.012780627
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.010144937
DX3DNK-S,2019-09-01,0.02637205987170348,0.022310192
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.02581747
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.030276189
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.027303925
BZSW54-S,2019-10-01,0.007965242577842086,0.011478324
W13F06-S,2020-06-01,-0.026025305732878874,0.009180203
RWB1HB-S,2020-07-01,0.07993155873697398,0.007725957
G8VDR1-S,2020-08-01,0.014335664335664354,0.018937754
GKZZL5-S,2020-08-01,0.019404019404019562,0.020759523
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0036006498
N5N6M6-S,2019-09-01,0.07127252867285641,0.027207393
NL48VG-S,2020-10-01,0.008986239483291325,-0.042121284
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.01598181
PPDFM8-S,2019-05-01,0.011038777243136254,-0.004911825
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0074850316
F08VDY-S,2019-02-01,0.041879678100650214,-0.013387599
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0047478275
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.022468254
DGC52X-S,2020-03-01,-0.3379748933273688,-0.021125285
PB11JK-S,2020-02-01,-0.12652807123453075,-0.027458312
M8H3DT-S,2020-09-01,-0.06381226212551529,0.006145676
FMLCYN-S,2019-10-01,0.03647935129545537,0.019542092
LY1BXZ-S,2019-10-01,0.01462095182396379,0.01921545
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0069504743
LG8VCM-S,2019-07-01,0.027854300581573472,0.019542092
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0030315297
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.004031917
J8CHMF-S,2020-10-01,0.038753051054199454,-0.069626234
XN5WFP-S,2020-12-01,-0.024543040825977913,0.0043539684
GV31DS-S,2019-06-01,0.09244782815580156,-0.048026226
BZSW54-S,2019-09-01,0.06278481012658213,0.019528804
GKZZL5-S,2020-11-01,0.15649122807017557,0.006689331
DFHD4X-S,2020-06-01,0.05023696682464441,0.009180203
HTJWJK-S,2020-06-01,0.02259382180239973,0.008844743
H9SM9B-S,2019-06-01,0.07199155197177126,-0.04385853
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.0063272626
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.007443717
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0124909105
JWHCR6-S,2019-03-01,0.038370118845500754,0.0043150526
H0R150-S,2020-09-01,-0.07454809341601801,-0.0062602954
C0TNSZ-S,2019-08-01,0.0,-0.017589793
TP1XYX-S,2020-08-01,0.0005337419007689093,0.017268524
PPDFM8-S,2020-06-01,-0.07405065798363036,0.011167945
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.009783411
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.011983967
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05742775
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0075113648
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.085577056
VBL5F0-S,2020-11-01,0.07780082949830262,0.0046405387
JYS4QM-S,2020-05-01,0.03733955659276549,0.087737516
TP1XYX-S,2020-05-01,0.24811698124792922,0.058114722
DJBVCF-S,2019-10-01,0.0467464472700073,0.01501909
G8VDR1-S,2019-10-01,-0.09955341806939194,0.024526525
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.009124879
WV3Y74-S,2019-10-01,0.06785851622231447,0.011038591
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.005119851
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.012089151
BFS7VZ-S,2019-10-01,0.04404265183124707,0.013631207
SDB5QY-S,2020-04-01,0.15009124087591239,-0.1341054
SX82QG-S,2020-07-01,0.027373823781009547,0.014614427
VYPZ0B-S,2020-11-01,0.1211242345591129,0.006689331
CN301K-S,2020-05-01,-0.028085379553843604,0.051186226
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.012096045
JWHCR6-S,2020-05-01,0.0273715638104534,0.05321597
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.025776539
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.0145864
W4J7VJ-S,2019-04-01,0.035674385586837574,0.013726634
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06923851
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.051516496
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.025116466
F08VDY-S,2020-10-01,-0.024425287356321827,-0.055072173
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.062432654
BFS7VZ-S,2019-01-01,0.1062087787127586,0.16321737
WDC30F-S,2019-12-01,-0.04330708661417325,-0.012089151
B6VPNM-S,2020-10-01,0.08958388550225287,-0.033009168
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.072704166
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0069504743
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0042137387
H0R150-S,2020-11-01,0.1618480725623582,0.00779199
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.00867553
JVBLHM-S,2020-11-01,0.1910236097721328,0.0023888657
Q50887-S,2019-07-01,0.08715336735071601,0.012077889
VVGKJ3-S,2020-05-01,0.028875745779340222,0.042548902
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.011436409
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.017589793
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0066238316
BZSW54-S,2020-01-01,0.02961063184891576,-0.010148196
LKQP3W-S,2019-08-01,0.03561046511627929,-0.01586531
FQZV2M-S,2020-11-01,0.10266760266760273,0.007015974
KRRDD7-S,2020-07-01,0.104160246533128,0.014328387
KQKRHV-S,2019-10-01,0.14461791290057527,0.013927064
M65BJG-S,2020-06-01,-0.014360483142567932,0.028897937
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.009009013
K7T5TF-S,2020-09-01,-0.0351911736731978,0.00647232
R3QF7V-S,2020-09-01,0.0,0.003951549
M65BJG-S,2020-02-01,-0.13470820535322503,-0.024715573
G11LK3-S,2019-04-01,0.022249474421864052,0.011556776
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.008253372
B04MVC-S,2019-12-01,0.0570875665215288,-0.011697927
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.08608829
JT792F-S,2019-11-01,0.029567905382702674,0.013631207
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.009130338
LFBF80-S,2020-05-01,0.09775270613570741,0.11867203
DG873S-S,2020-07-01,0.10793483972674722,0.00674957
PJNLKG-S,2019-09-01,0.04264647269828619,0.019297324
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.02576621
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.008714754
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.023143498
H447TR-S,2020-04-01,0.0024390232520324242,-0.13303684
HLY12K-S,2020-11-01,0.027612733741537037,0.008071008
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.06302255
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0069504743
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.007725957
D9JG61-S,2019-07-01,0.0015571473061350139,0.020759523
XKV0YS-S,2020-07-01,-0.002457757296466975,0.011116179
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.005869072
H6GV8W-S,2019-05-01,0.019090120242964973,-0.004376075
PM24RF-S,2020-08-01,0.04979353898469751,0.019559609
JWHCR6-S,2020-04-01,0.1497680583167662,-0.07769416
JPYYTB-S,2019-09-01,0.03688789818077216,0.020169925
DKFT9G-S,2020-07-01,0.035532994923857746,0.009246387
LG8VCM-S,2020-01-01,0.02958186531941762,-0.008037971
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.021125285
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.0038695803
W6N2D9-S,2019-04-01,0.08360557677264985,0.00957524
WV3Y74-S,2019-07-01,0.012522361600318235,0.02093333
DLNFXM-S,2020-06-01,-0.008588931316003107,0.011991855
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.0016291654
JBNF8C-S,2019-10-01,0.07924203273040471,0.012586278
H0R150-S,2020-06-01,0.006831006831006861,0.009180203
JPYYTB-S,2020-04-01,0.13391327713028578,-0.08971936
GCNFVV-S,2020-07-01,-0.021132376395534086,0.014614427
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.017909847
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.01250305
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0085640615
QP196P-S,2020-12-01,0.017759922510788426,-0.009994834
GCNFVV-S,2020-04-01,0.35146862483311087,-0.105238564
GW8TK9-S,2019-01-01,0.1304931231130495,0.13793133
T6BMPP-S,2020-09-01,-0.1580078125,-0.0011308843
HWZGPH-S,2019-01-01,0.13982150446238836,0.14464918
L9WQRW-S,2019-09-01,0.02127143495607935,0.021112759
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.011848049
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.007388228
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.023717545
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0043733004
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.0767853
D9K19L-S,2020-11-01,0.1493958497504596,0.025125684
D9JG61-S,2019-02-01,-0.032346175963197214,-0.008058939
B6VPNM-S,2020-12-01,0.06037584966013582,-0.01739361
JBNF8C-S,2020-01-01,0.004480955937266642,-0.008037971
K7T5TF-S,2019-10-01,0.03775545549012815,0.014195109
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.012745788
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.027458312
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.007895788
C0TNSZ-S,2019-09-01,-0.016470948514173786,0.023244014
P378JR-S,2020-02-01,-0.04945295404814019,-0.02576621
VBL5F0-S,2019-12-01,0.031225320454407214,-0.008188377
B04MVC-S,2019-11-01,0.03761650358646866,0.021185724
JWHCR6-S,2020-12-01,0.03549222797927462,-0.003880051
VFV0RN-S,2019-11-01,-0.060483473063640936,0.012549725
L9WQRW-S,2019-08-01,0.029545142228940613,-0.014892882
GV31DS-S,2019-11-01,0.10127260832396497,0.009684083
LG8VCM-S,2019-11-01,-0.038588278771826995,0.019542092
