fsym_id,sector_return_date,label,prediction
VBDMVT-S,2020-11-01,0.10838987257984456,0.01017956
DJBVCF-S,2019-01-01,0.15572211492032842,0.13685808
RPSRTL-S,2019-03-01,0.009313154831198961,0.009765527
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.046789628
KNF6LD-S,2019-02-01,0.04104984792364141,-0.006945042
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.019565603
PPDFM8-S,2019-10-01,-0.029393965591769756,0.02265387
MLGW6J-S,2020-07-01,0.04848969780814179,0.0043244814
LP4SHG-S,2019-03-01,0.037300519130936315,0.0111034615
G7RJ37-S,2019-02-01,-0.003201943248316132,-0.006945042
LP4SHG-S,2019-05-01,0.07857226539618076,0.0008153492
V3Y428-S,2019-04-01,0.053629630044444494,0.025118997
M65BJG-S,2019-08-01,0.0350022153300841,-0.021848992
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.007877103
VVGKJ3-S,2020-06-01,0.040781648258283676,-0.007713122
DGC52X-S,2019-07-01,-0.04262000897263337,0.023509664
HWYFQJ-S,2019-01-01,0.17165704131497111,0.12946531
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.0044687293
H447TR-S,2019-01-01,0.11088011129591147,0.13685808
VFV0RN-S,2019-01-01,0.08247144660533012,0.12127514
VLJF23-S,2020-07-01,-0.014043993231810587,0.006715401
JYS4QM-S,2019-11-01,0.03835425383542543,0.008653057
MVM6GB-S,2020-10-01,0.040305093772587064,-0.050420772
P0S025-S,2019-04-01,-0.0075354609929078635,0.010248755
DFHD4X-S,2019-04-01,0.06414978514426037,0.013587018
FXHMTX-S,2020-11-01,0.09972422893171878,0.008645832
VCMPFJ-S,2019-07-01,0.053821577783239094,0.010734878
RWHXPV-S,2020-07-01,0.01928131789902731,0.0056450423
DLNFXM-S,2019-02-01,0.010743739123855714,-0.009869682
PR8GFW-S,2020-11-01,0.0,-0.09327492
RT71JB-S,2020-02-01,-0.08744507839699793,-0.021591952
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.0033352717
LY70R9-S,2020-09-01,-0.04903445810301887,0.002322773
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.06835484
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.006536568
KNF6LD-S,2019-12-01,0.009041161075422313,-0.0058466624
P0SM7R-S,2019-10-01,-0.011294389460750924,0.0049794833
M9K04P-S,2019-11-01,0.0069130550385536,0.02247339
WJVTHK-S,2019-05-01,0.03171602604494854,-0.003580691
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.021434452
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.010399105
RWHXPV-S,2020-04-01,0.23620307878252816,-0.16638197
H447TR-S,2019-11-01,0.0030395136778114747,0.008998627
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.008653057
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.023908239
N5NWXV-S,2019-09-01,0.02292682926829271,0.018758833
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.0099524865
VFV0RN-S,2020-08-01,0.03623969015317277,0.013199296
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.010007623
LFBF80-S,2020-01-01,-0.030220581090273202,-0.005255799
FMLCYN-S,2019-09-01,0.006373117033603637,0.025423927
DGC52X-S,2020-11-01,0.06979695431472083,0.009241007
BGQ998-S,2019-10-01,-0.010705483462465509,0.0054117343
B04MVC-S,2019-07-01,0.0997502957024576,0.018308535
X9PX35-S,2019-11-01,0.05738513113784241,0.0054117343
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.0031521772
NPKW4H-S,2020-05-01,0.12353923205342249,0.067390874
N5N6M6-S,2020-11-01,0.1758603491271819,0.011749272
SRQ728-S,2020-07-01,0.06563786008230447,0.01215575
G4G3T4-S,2020-04-01,0.09333835152427555,-0.16347082
CC672R-S,2019-08-01,0.07156488549618321,-0.013277151
SDB5QY-S,2019-04-01,0.013261500207211074,0.012619592
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.042827442
KQKRHV-S,2020-06-01,0.08179247335218616,0.004217003
HLTYZF-S,2020-11-01,0.1604993620029658,0.023949578
HTJWJK-S,2020-01-01,0.07745400532937358,-0.006536568
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0043244814
TP1XYX-S,2020-10-01,0.035541819586633265,-0.039196298
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.023117166
QNWXWL-S,2020-11-01,0.17863138426518718,0.009241007
KNF6LD-S,2019-11-01,0.03300196588837534,0.008653057
W6N2D9-S,2020-12-01,0.02151335289284485,-0.010199111
HLTYZF-S,2020-12-01,0.05329320113314456,-0.0073489724
LLRWP7-S,2020-05-01,0.14588744588744584,0.031649206
VFV0RN-S,2020-05-01,0.05896891311063914,0.052392725
N6TDN5-S,2019-01-01,0.10069977811913276,0.14054151
CC672R-S,2020-07-01,-0.045082013921473235,0.008460401
DJBVCF-S,2020-07-01,0.06129597197898427,0.0043244814
GV31DS-S,2020-10-01,0.11570076816365414,-0.046789628
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0044890973
FXHMTX-S,2020-05-01,0.05589973558409934,0.06238297
N5NWXV-S,2019-10-01,0.018253775947015514,0.011787534
H9T6DW-S,2019-01-01,0.06927627949917439,0.15890175
CB1ZWP-S,2019-03-01,0.002436053593179059,0.010621318
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.0016609152
GV31DS-S,2020-12-01,0.04381551746217577,-0.0076453956
HSDSLM-S,2019-03-01,-0.04289238944771299,0.009585043
LVF5M9-S,2019-08-01,0.10409356725146197,-0.019034784
VVGKJ3-S,2020-03-01,-0.2754572138180175,0.00096283894
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.008692864
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.006834758
H9T6DW-S,2020-11-01,0.1342449069973427,0.012702009
P0SM7R-S,2019-07-01,-0.03260792458063664,0.012133106
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.009517232
RWGCRD-S,2020-12-01,0.03410907349572691,-0.014477067
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.021080485
GKZZL5-S,2019-10-01,-0.010275824770145821,0.02247339
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.15346041
M65BJG-S,2019-02-01,0.020547945205479427,-0.00868167
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0044384813
S8TKL0-S,2019-11-01,0.04125998225377103,0.011968018
D9JG61-S,2020-06-01,0.0020980854969838837,-0.11646353
DFHD4X-S,2019-10-01,0.0669683257918552,0.01238418
D656C6-S,2019-12-01,0.029924729208738784,-0.003915262
NL48VG-S,2019-07-01,0.0018999364154527452,0.0054117343
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.02950538
PB11JK-S,2020-01-01,0.0490352098667197,-0.0056013707
LKQP3W-S,2019-01-01,0.04031930726559329,0.136169
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0060588694
WDCFNR-S,2020-11-01,0.11272631161622841,0.008645832
L6TPMT-S,2019-04-01,0.028493063198522715,0.010948329
HVQ5RM-S,2020-06-01,-0.062197297986234995,-0.020424891
WDC30F-S,2019-02-01,0.07294658242389428,-0.016568862
M65FQK-S,2020-03-01,-0.06950899171549818,-0.010399105
FMLCYN-S,2020-09-01,-0.05524230417555642,0.0024321182
G7RJ37-S,2020-08-01,0.0006786534793602805,0.013437231
RV63WK-S,2019-09-01,-0.0051906379765948585,0.018850887
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0058466624
NL48VG-S,2020-01-01,-0.07002053412730994,-0.0006831801
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0044384813
H0R150-S,2020-08-01,0.10095458490020268,0.010560952
DG873S-S,2019-08-01,0.03515721713295372,-0.013332722
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.009765527
BGQ998-S,2020-02-01,-0.0743604997025579,-0.023980193
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.0077049634
N138TY-S,2019-12-01,0.02800344937139737,-0.0063924408
W6N2D9-S,2020-07-01,0.07307862082495464,0.006871622
K7T5TF-S,2019-09-01,0.030342549121891903,0.024167793
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.1464702
DG873S-S,2019-06-01,0.05935655922211495,-0.07314157
V3Y428-S,2020-05-01,0.12511671335200733,0.06238297
D9JG61-S,2019-03-01,0.009127637288642833,0.009765527
RWHXPV-S,2019-01-01,0.05930243329344545,0.16489464
JJJB62-S,2019-06-01,0.013166066327164255,-0.060369715
N5NWXV-S,2020-11-01,-0.0111607804865803,0.006613856
K6VNHQ-S,2020-11-01,0.03695324283559582,0.009241007
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.019565603
N5N6M6-S,2020-05-01,0.04353887399463803,0.042612895
MVM6GB-S,2019-04-01,0.05653579528090976,0.01387257
Q50887-S,2020-11-01,0.06411201179071485,0.009241007
MFZF7N-S,2019-11-01,0.3115140248424358,0.010616284
DG873S-S,2020-12-01,-0.0111579639017917,-0.00868167
JPYYTB-S,2020-11-01,-0.05825349704100957,0.009241007
JJJB62-S,2019-12-01,0.006217277486910852,-0.0048226765
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0048226765
JGZ7GY-S,2019-07-01,0.038547636103151796,0.010616284
H9T6DW-S,2020-09-01,0.018011349617567184,0.010621318
KQQFF7-S,2020-12-01,0.10274554203226738,-0.010199111
FMLCYN-S,2020-06-01,-0.04895055140519414,0.008541963
N138TY-S,2019-09-01,0.022663585861068713,0.021452824
JWHCR6-S,2019-06-01,0.036733355198425854,-0.07211693
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.014622497
L9WQRW-S,2020-07-01,0.073393386131431,0.0063373335
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.006996813
X9PX35-S,2020-08-01,0.03292129162462158,0.0066512423
VDPXTQ-S,2020-03-01,-0.040025493945188,0.007453273
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.010616284
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0059109926
LLRWP7-S,2020-04-01,0.019031857674803386,-0.04381304
DLNFXM-S,2020-11-01,0.22071378586424073,0.013144594
JT792F-S,2019-06-01,0.06443358920679226,-0.086573474
VBDMVT-S,2019-11-01,0.02210184182015164,0.013854178
SX82QG-S,2019-10-01,0.03394706559263518,0.010616284
R02Q4Y-S,2019-04-01,0.07352128247650641,0.013587018
H9SM9B-S,2019-11-01,0.03942007513625058,0.023509664
MLGW6J-S,2019-07-01,-0.02831936212057544,0.01238418
GV31DS-S,2020-11-01,-0.0004000595640845012,0.011083456
SX82QG-S,2019-03-01,-0.1094667216987198,-4.3256136e-05
DX3DNK-S,2019-12-01,0.07740674653751381,0.023509664
QNWXWL-S,2020-04-01,0.037518518518518375,-0.12093455
RWHXPV-S,2020-12-01,0.08296460176991166,-0.0036406617
JJJB62-S,2020-05-01,0.09900420869681932,-0.05816825
RWHVKS-S,2019-07-01,0.044329073482428004,0.0129823135
NV7H2B-S,2020-11-01,0.11786076014640494,0.0073161507
N138TY-S,2019-10-01,0.028397271539838474,0.011968018
PX9JZ6-S,2019-03-01,0.007806896197163161,0.010621318
GKZZL5-S,2019-03-01,-0.038102568679929165,-4.3256136e-05
LFBF80-S,2019-06-01,0.04203031694993116,-0.07315795
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.008797286
DGC52X-S,2019-11-01,0.008153281695882678,0.013437231
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.011505964
HLTYZF-S,2020-05-01,0.1196323584133362,0.053280763
G4G3T4-S,2019-02-01,0.020036802289920434,-0.010121189
MVM6GB-S,2019-11-01,0.01452781354455239,0.024316322
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.011840811
WDC30F-S,2019-10-01,-0.03361504582715872,0.004246537
M65FQK-S,2019-10-01,0.05660377358490582,0.011968018
D9K19L-S,2020-04-01,0.07226233453670301,-0.06251117
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.0069476054
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.032004688
KW96V9-S,2019-04-01,0.0010356561621540539,0.011620879
NV7H2B-S,2019-01-01,0.0300934179562149,0.14347035
N138TY-S,2019-05-01,-0.08901296663744176,-0.006834758
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0048226765
QP196P-S,2020-03-01,-0.14235560257319332,-0.00419984
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.009361344
VNN3BR-S,2019-09-01,0.03737411413651626,0.025615
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.04867258
DH80VP-S,2020-03-01,-0.2887578727796394,-0.009361344
PB11JK-S,2020-09-01,-0.06078875377283818,0.001308477
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.013091659
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.006945042
LLRWP7-S,2020-01-01,0.05779392338177006,-0.003915262
W13F06-S,2020-11-01,-0.009807700543920573,0.009241007
SX82QG-S,2019-07-01,0.029708520179372408,0.0054117343
DH80VP-S,2020-07-01,-0.03197953309881668,0.0043244814
L9R0SG-S,2019-01-01,0.12255541069100398,0.15646821
R02Q4Y-S,2019-03-01,-0.02008413805536773,-4.3256136e-05
KRRDD7-S,2020-08-01,-0.007446507682156723,0.013870353
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0129823135
W13F06-S,2019-05-01,0.08221450417293041,0.0008153492
DH80VP-S,2020-06-01,-0.031509272657759706,0.002907648
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05062676
VBL5F0-S,2019-03-01,-0.08491170814150002,0.0017246386
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.003915262
PJNLKG-S,2019-07-01,-0.056968828376925774,0.012133106
VLJF23-S,2020-08-01,0.026306559102069423,0.018400423
R2C8R5-S,2020-01-01,0.03462773704040206,-0.009421482
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.004394249
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06663434
PKSNFC-S,2019-11-01,0.04355608591885421,0.023509664
HWZGPH-S,2019-02-01,0.026423520655005632,-0.011840811
QQ57WH-S,2019-04-01,0.08661096392908092,0.010948329
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0072735725
DX3DNK-S,2019-09-01,0.02637205987170348,0.026008433
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.027963357
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.028813167
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.023695957
BZSW54-S,2019-10-01,0.007965242577842086,0.012313589
W13F06-S,2020-06-01,-0.026025305732878874,0.0078034177
RWB1HB-S,2020-07-01,0.07993155873697398,0.007238619
G8VDR1-S,2020-08-01,0.014335664335664354,0.0071500884
GKZZL5-S,2020-08-01,0.019404019404019562,0.017364148
P8MFMX-S,2020-09-01,-0.1830295904369979,0.0016540489
N5N6M6-S,2019-09-01,0.07127252867285641,0.018431269
NL48VG-S,2020-10-01,0.008986239483291325,-0.03757076
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.01566103
PPDFM8-S,2019-05-01,0.011038777243136254,-0.004739821
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0183627
F08VDY-S,2019-02-01,0.041879678100650214,-0.010199111
VNN3BR-S,2020-09-01,-0.04962948517940713,0.00277769
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.010112914
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0004888802
PB11JK-S,2020-02-01,-0.12652807123453075,-0.023117166
M8H3DT-S,2020-09-01,-0.06381226212551529,0.009585043
FMLCYN-S,2019-10-01,0.03647935129545537,0.023509664
MFY3RF-S,2019-01-01,0.017973856209150325,0.14191677
LY1BXZ-S,2019-10-01,0.01462095182396379,0.023509664
QHD9GG-S,2019-12-01,0.019854400198544037,-0.004224885
LG8VCM-S,2019-07-01,0.027854300581573472,0.02265387
G4H3Q2-S,2019-05-01,-0.1838326257153358,0.00013999427
SRQ728-S,2019-04-01,0.1931250529167724,0.027703227
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.006834758
J8CHMF-S,2020-10-01,0.038753051054199454,-0.06292039
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.009162635
GV31DS-S,2019-06-01,0.09244782815580156,-0.044084888
BZSW54-S,2019-09-01,0.06278481012658213,0.018897804
GKZZL5-S,2020-11-01,0.15649122807017557,0.008717787
DFHD4X-S,2020-06-01,0.05023696682464441,-0.014055144
HTJWJK-S,2020-06-01,0.02259382180239973,0.0070247236
H9SM9B-S,2019-06-01,0.07199155197177126,-0.045479853
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.0028092267
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.008645832
JWHCR6-S,2020-08-01,-0.034157561957242843,0.013870353
JWHCR6-S,2019-03-01,0.038370118845500754,0.009568266
H0R150-S,2020-09-01,-0.07454809341601801,-0.0052478085
C0TNSZ-S,2019-08-01,0.0,-0.019380355
TP1XYX-S,2020-08-01,0.0005337419007689093,0.008998627
PKSNFC-S,2019-04-01,-0.002074688796680746,0.014628047
PPDFM8-S,2020-06-01,-0.07405065798363036,0.007399487
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.006945042
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0059109926
PJNLKG-S,2019-06-01,0.04539385847797063,-0.04515977
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0060588694
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.112097844
VBL5F0-S,2020-11-01,0.07780082949830262,0.009597676
JYS4QM-S,2020-05-01,0.03733955659276549,0.06727871
TP1XYX-S,2020-05-01,0.24811698124792922,0.052520845
DJBVCF-S,2019-10-01,0.0467464472700073,0.012313589
G8VDR1-S,2019-10-01,-0.09955341806939194,0.02247339
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0066434448
WR1R59-S,2020-12-01,-0.0630376344086023,-0.006945042
WV3Y74-S,2019-10-01,0.06785851622231447,0.010616284
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.003915262
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.005378145
N138TY-S,2020-04-01,0.06484796817277658,-0.12093455
BFS7VZ-S,2019-10-01,0.04404265183124707,0.013835397
SDB5QY-S,2020-04-01,0.15009124087591239,-0.0792771
SX82QG-S,2020-07-01,0.027373823781009547,0.008388445
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008662216
CN301K-S,2020-05-01,-0.028085379553843604,0.046199314
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.013877157
JWHCR6-S,2020-05-01,0.0273715638104534,0.045311276
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.026033346
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.009865806
W4J7VJ-S,2019-04-01,0.035674385586837574,0.014628047
LP4SHG-S,2019-06-01,0.02731629968647513,-0.05626514
VVGKJ3-S,2020-10-01,-0.02688172043010756,0.05987381
WR1R59-S,2019-03-01,-0.0066042267050912245,0.010621318
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.020935606
F08VDY-S,2020-10-01,-0.024425287356321827,0.056242663
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.07047909
BFS7VZ-S,2019-01-01,0.1062087787127586,0.121905684
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0048226765
B6VPNM-S,2020-10-01,0.08958388550225287,0.036885038
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.1796294
MLGW6J-S,2019-12-01,0.018518518518518604,-0.004494053
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0016609152
H0R150-S,2020-11-01,0.1618480725623582,0.01017956
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0028104745
JVBLHM-S,2020-11-01,0.1910236097721328,0.008080333
Q50887-S,2019-07-01,0.08715336735071601,0.012313589
VVGKJ3-S,2020-05-01,0.028875745779340222,0.060844153
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.010199111
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.019034784
H0KJNV-S,2019-12-01,0.04916290193994133,-0.003915262
BZSW54-S,2020-01-01,0.02961063184891576,-0.006046869
LKQP3W-S,2019-08-01,0.03561046511627929,-0.018882116
FQZV2M-S,2020-11-01,0.10266760266760273,0.008645832
KRRDD7-S,2020-07-01,0.104160246533128,0.00826494
KQKRHV-S,2019-10-01,0.14461791290057527,0.008998627
M65BJG-S,2020-06-01,-0.014360483142567932,0.03371586
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.00481105
K7T5TF-S,2020-09-01,-0.0351911736731978,0.010621318
R3QF7V-S,2020-09-01,0.0,0.009765527
M65BJG-S,2020-02-01,-0.13470820535322503,-0.022152616
G11LK3-S,2019-04-01,0.022249474421864052,0.013928471
M3DKLM-S,2020-03-01,-0.15137614678899083,0.00096283894
B04MVC-S,2019-12-01,0.0570875665215288,-0.005834589
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.022941703
JT792F-S,2019-11-01,0.029567905382702674,0.008998627
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.006945042
LFBF80-S,2020-05-01,0.09775270613570741,0.064466245
DG873S-S,2020-07-01,0.10793483972674722,0.0066434448
PJNLKG-S,2019-09-01,0.04264647269828619,0.025423927
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.022438169
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.009393929
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.03050966
H447TR-S,2020-04-01,0.0024390232520324242,-0.027201833
HLY12K-S,2020-11-01,0.027612733741537037,0.01017956
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.08614654
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.003915262
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.0066598295
D9JG61-S,2019-07-01,0.0015571473061350139,0.023509664
XKV0YS-S,2020-07-01,-0.002457757296466975,0.00826494
BRWF4W-S,2020-09-01,-0.0658823529411764,0.0014735651
H6GV8W-S,2019-05-01,0.019090120242964973,-0.0040138126
PM24RF-S,2020-08-01,0.04979353898469751,0.011197481
JWHCR6-S,2020-04-01,0.1497680583167662,-0.07586426
JPYYTB-S,2019-09-01,0.03688789818077216,0.020087814
DKFT9G-S,2020-07-01,0.035532994923857746,0.00826494
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0028849016
BFRZBQ-S,2020-03-01,-0.29810026884545915,0.007453273
RWHXPV-S,2020-09-01,-0.08044883986306575,-4.3256136e-05
W6N2D9-S,2019-04-01,0.08360557677264985,0.010948329
WV3Y74-S,2019-07-01,0.012522361600318235,0.018308535
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0070247236
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.010616284
JBNF8C-S,2019-10-01,0.07924203273040471,0.013437231
H0R150-S,2020-06-01,0.006831006831006861,-0.010110953
N138TY-S,2020-06-01,-0.028992602262837338,0.007053915
JPYYTB-S,2020-04-01,0.13391327713028578,-0.067860894
GCNFVV-S,2020-07-01,-0.021132376395534086,0.008388445
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.002088851
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.0030604324
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0059109926
N138TY-S,2020-12-01,0.009535005224660355,-0.006945042
