fsym_id,sector_return_date,label,prediction
Q8DVNB-S,2017-09-01,0.023724660280686063,-0.001216771
MLGW6J-S,2018-07-01,-0.06431353216770203,0.013980014
N6TDN5-S,2017-12-01,-0.09844159916679518,0.017830973
D9JG61-S,2018-06-01,0.046136427964902374,0.02173632
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.024209073
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0034746688
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.007974852
P378JR-S,2018-05-01,0.006130252721446464,0.004276653
RRVT3V-S,2018-07-01,0.0009041591320071878,0.013857845
JWHCR6-S,2017-06-01,-0.03620689655172426,0.018476978
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.004462913
H447TR-S,2017-11-01,0.0264436049649216,0.000720393
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.01632365
KRRDD7-S,2017-07-01,0.021901616547888095,0.033735536
L9R0SG-S,2017-02-01,0.03723208080485311,-0.033601563
K132Y4-S,2018-05-01,-0.016905660377358588,0.0021180108
W13F06-S,2017-09-01,-0.06692764323538869,-0.0012790287
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.022037689
JGZ7GY-S,2017-11-01,0.040735152928267716,0.0022119433
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0011202409
BGQ998-S,2018-01-01,-0.03299776286353458,0.022744207
PPDFM8-S,2018-02-01,0.03643675359493051,0.0332835
D9K19L-S,2018-12-01,-0.013252080083022923,0.002158788
M65FQK-S,2017-11-01,-0.013713461874773292,-0.00087041693
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.020147054
P9WM2D-S,2018-01-01,0.04083895741513825,0.01772617
Q50887-S,2018-07-01,0.04052369083793798,0.013857845
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0046078316
WB8GRS-S,2017-05-01,0.034395238928758884,-0.02417174
MVM6GB-S,2018-07-01,0.09426842416443491,0.02132016
KQKRHV-S,2018-04-01,0.11687833609423894,0.017446885
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.020220418
HLY12K-S,2017-09-01,-0.026225279449699195,0.0008707538
W13F06-S,2017-02-01,0.11144461657629753,-0.013746809
JPYYTB-S,2018-01-01,0.004346674904020134,0.02425007
VK6XV3-S,2018-04-01,0.035351222639435936,0.022126295
QP196P-S,2018-08-01,0.0443155706313602,0.0006646281
H9SM9B-S,2018-06-01,-0.004768146169768739,0.016498312
MXWGG8-S,2018-11-01,0.012538082962268477,0.02445549
CQMWWZ-S,2018-07-01,0.058192457737321075,0.02293822
WJVTHK-S,2018-01-01,0.025743630785647693,0.022744207
P0SM7R-S,2017-08-01,-0.052652414885194045,0.005963459
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.02340848
WDC30F-S,2017-12-01,-0.028151558073654437,0.021149078
LKQP3W-S,2017-09-01,0.004765436827936547,0.00015877711
WRXGHR-S,2018-08-01,0.02576629829459449,0.00271457
VYPZ0B-S,2018-11-01,0.01774271654453047,0.022669334
B6VPNM-S,2018-05-01,-0.001518274417096101,5.191136e-05
GX5W1M-S,2017-02-01,0.08354460232297618,-0.012644515
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0010453854
L6TPMT-S,2017-03-01,-0.031888544891641,-0.0090563875
T6BMPP-S,2017-10-01,-0.004065040650406423,0.025620457
MLGW6J-S,2017-06-01,0.05192736540299467,0.019610375
M9K04P-S,2017-02-01,0.07542029887920301,-0.016979033
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.000934953
CN301K-S,2017-02-01,0.052921535893155264,-0.011224063
HG5HFV-S,2018-04-01,-0.03646654538103903,0.019545473
F08VDY-S,2017-02-01,-0.0720153701877762,-0.0054575563
LFBF80-S,2018-02-01,-0.06892235080808254,0.007060897
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.018069567
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.004503713
PJNLKG-S,2018-01-01,0.004784688995215339,0.019511981
DB740W-S,2018-01-01,0.10494834148994016,0.016063025
P0SM7R-S,2018-02-01,-0.07810794420861122,0.010072621
MQ12CY-S,2017-06-01,-0.02720140452310434,0.017402207
PR8GFW-S,2017-08-01,-0.05454545454545454,0.00727934
G11LK3-S,2017-05-01,0.03825808832574728,-0.024659622
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.023735767
SRQ728-S,2018-07-01,0.02797927461139904,0.020241862
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.00271457
HG5HFV-S,2017-12-01,0.023338019682667157,0.019115245
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0059969523
XN2JJ0-S,2017-07-01,0.02601908065915017,0.041443743
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0033732562
MLGW6J-S,2018-03-01,0.043209876543209874,-0.041215036
NPKW4H-S,2017-02-01,0.08389585342333672,-0.0034323793
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0067461045
H447TR-S,2017-07-01,-0.03976830816425509,0.044368427
WDC30F-S,2018-07-01,0.04979973364046001,0.018045502
M9K04P-S,2017-05-01,0.046022353714661485,-0.022164512
VVDCG5-S,2017-12-01,-0.03645102384930369,0.024302779
NPKW4H-S,2017-12-01,-0.003954802259887083,0.014882931
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.02717102
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.032817964
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0013861037
QP196P-S,2017-03-01,-0.042189576250074426,-0.010472887
SY7WGC-S,2018-06-01,-0.003932539410110812,0.016283752
N138TY-S,2018-12-01,-0.07531361804266104,0.0025543182
PP7H5M-S,2017-09-01,0.07181977302241536,0.000382512
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.020672625
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.022263318
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06854112
GW8TK9-S,2018-09-01,0.03169872663234904,-0.00094782584
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.02797628
C5BPWD-S,2018-06-01,-0.008695652173913108,0.018029649
LKQP3W-S,2018-06-01,-0.06788186322321323,0.016498312
CZFD7C-S,2017-12-01,-0.005856219709208472,0.021833165
CVY7VR-S,2017-09-01,-0.020283018867924548,0.004967591
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.017573748
PX0MZV-S,2018-01-01,0.05110554860241984,0.021940645
H9T6DW-S,2017-06-01,0.009951382558492887,0.014218599
RWB1HB-S,2018-11-01,0.048711279262236985,0.022103783
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0009623375
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0035425501
DH80VP-S,2018-01-01,-0.0597436454486206,0.023178736
BFS7VZ-S,2018-07-01,0.008856829802775744,0.021618497
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0048657507
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.023950327
LLRWP7-S,2018-12-01,-0.12353567639332626,0.005883449
PJNLKG-S,2017-02-01,0.07103111483741058,-0.016979033
B04MVC-S,2017-11-01,0.029450114631991608,-0.0002445241
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0069430545
QP196P-S,2017-06-01,0.04767335758222019,0.02110596
BFRZBQ-S,2018-11-01,0.043913713405238794,0.011230132
LP4SHG-S,2017-11-01,0.06012642476730881,0.0022119433
WDC30F-S,2018-08-01,-0.05192802056555251,-0.012651235
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.014763159
JVBLHM-S,2017-06-01,0.06895504252733883,0.017895294
LFBF80-S,2017-07-01,0.03135471517472488,0.04062405
DFHD4X-S,2018-02-01,-0.0860229156624389,0.007276202
M65FQK-S,2018-09-01,0.0075344009179819675,-0.00035601913
GX5W1M-S,2017-01-01,-0.021676545300592754,0.01819301
LG8VCM-S,2018-11-01,0.03902632099742709,0.011160328
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.032379966
KW96V9-S,2017-04-01,0.06445064704389772,-0.0182121
P0SM7R-S,2018-01-01,0.00967160714821289,0.015700988
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.0035425501
GV31DS-S,2018-01-01,-0.027459727385377896,0.01772617
RPSRTL-S,2018-11-01,-0.0492429730178651,0.023263274
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.025203684
KQQFF7-S,2017-04-01,0.03735961494384588,-0.010847643
RV63WK-S,2017-11-01,0.10958734865332362,0.0023050965
LG8VCM-S,2018-04-01,0.011350210970464226,0.01840073
CZFD7C-S,2018-10-01,-0.07170846394984313,0.00015877711
PB11JK-S,2017-08-01,-0.03714126238429707,0.0084581515
N138TY-S,2018-10-01,-0.04423130645311492,0.00028302323
PP7H5M-S,2018-02-01,-0.06296026438990011,0.029173212
X8L2PH-S,2017-12-01,-0.017367086837432225,0.017830973
BZSW54-S,2017-05-01,0.0026805853510067216,-0.02344912
WRXGHR-S,2017-06-01,0.0621629293216009,0.023330413
B04MVC-S,2018-04-01,0.0385805652981227,0.017042626
D9JG61-S,2017-05-01,-0.04958650538628975,-0.016801827
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.03949731
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.01772617
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.013377365
VYPZ0B-S,2018-01-01,0.03238057165700576,0.021698624
HLTYZF-S,2018-11-01,0.00680987431776076,0.025586111
H9T6DW-S,2017-03-01,0.010041698578844183,-0.02443391
DLNFXM-S,2018-12-01,-0.13283994886745898,0.005883449
PM4PLT-S,2018-04-01,0.053630203291384376,0.018934637
HLY12K-S,2018-07-01,0.014041246160596703,0.017402207
CZFD7C-S,2018-04-01,0.03539303871724677,0.022744207
G4G3T4-S,2017-09-01,0.08200902491661766,-0.00076505507
JWHCR6-S,2017-04-01,0.041697971450037515,-0.012145651
H0R150-S,2018-04-01,-0.015527555152313575,0.019545473
WV3Y74-S,2018-11-01,-0.01802345676405283,0.021449829
M9K04P-S,2017-01-01,-0.00476839237057217,0.018760681
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.009181006
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.010601293
H447TR-S,2017-01-01,-0.040412731579960434,0.023711726
G6SQ88-S,2017-02-01,0.014771828013716652,-0.013746809
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0015885392
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.016068881
XN2JJ0-S,2018-04-01,0.03671706263498909,0.019754002
CZFD7C-S,2017-10-01,-0.052439024390244025,0.029522233
F08VDY-S,2018-03-01,-0.014323607427055844,-0.06585675
X6BVNJ-S,2017-06-01,0.04746075715604799,0.016332319
DFHD4X-S,2017-07-01,0.008649367930805093,0.04062405
WB8GRS-S,2017-12-01,-0.04912398962174746,0.020376071
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.000382512
NV7H2B-S,2018-06-01,-0.11084465760724767,0.021301791
DLNFXM-S,2018-02-01,-0.0323566878980893,0.020747554
WRXGHR-S,2018-12-01,-0.06035075653370013,0.005926807
QVJYPV-S,2017-10-01,0.0027202838557066704,0.026847744
KQKRHV-S,2017-07-01,0.06631989596879055,0.041443743
W733DQ-S,2018-07-01,0.0032340032340032474,0.018491374
GCNFVV-S,2018-01-01,0.06812070510905283,0.019287255
VFV0RN-S,2018-10-01,0.057049469717314755,0.0032498671
M65FQK-S,2018-08-01,0.015057542023606341,-0.0052394476
HLY12K-S,2018-08-01,0.004160310284286233,-0.004462913
WB8GRS-S,2018-11-01,0.08815739689746505,0.023562683
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.03691105
QQ57WH-S,2018-12-01,-0.16685838874428746,0.001943483
RV63WK-S,2018-05-01,0.03990109025514223,0.005382957
KNF6LD-S,2017-07-01,-0.021358599646699998,0.04062405
SRQ728-S,2018-05-01,0.07353336921420887,0.012234608
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.0057861013
P0SM7R-S,2018-08-01,0.034326097930338265,-0.005758138
GKZZL5-S,2018-02-01,-0.014971927635683172,0.009268372
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.02581452
J9GHVQ-S,2017-07-01,0.01810344827586223,0.020241862
T6BMPP-S,2018-05-01,-0.02748130297860596,0.012759128
C5BPWD-S,2018-07-01,0.07965099915564315,0.022906648
H9T6DW-S,2018-06-01,-0.020773843517989894,0.018069567
G000DJ-S,2017-06-01,0.032007112691709215,0.018839888
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.015028653
SY8P7C-S,2018-02-01,-0.09694232105628914,0.024440791
KQQFF7-S,2018-09-01,0.016703786191536802,-0.002849209
RWHVKS-S,2018-11-01,0.06589785831960449,0.022491353
FMLCYN-S,2017-05-01,0.07467282525019235,-0.020715442
KRRDD7-S,2018-03-01,0.011330194172376015,-0.034408703
SY8P7C-S,2018-08-01,0.046293400062558825,-0.010808682
N138TY-S,2018-07-01,0.05345259010807655,0.02103082
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.017362962
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0070625423
PM24RF-S,2017-03-01,-0.027594479783271137,-0.012097312
VLJF23-S,2018-11-01,0.027863323067898644,0.020677907
LP4SHG-S,2018-07-01,0.083417736903942,0.017002208
WB8GRS-S,2017-08-01,0.0063780933752869565,0.007988634
JMPNRC-S,2017-03-01,0.014708368554522462,-0.009630401
RS34ZL-S,2017-01-01,0.03994065816051863,0.024073763
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.001236473
FHXMJF-S,2018-03-01,0.018751331770722406,-0.05268495
XKV0YS-S,2017-12-01,0.014976038338658182,0.021149078
DB740W-S,2018-12-01,-0.09832483612527301,0.0043847617
TF3ZCL-S,2017-08-01,0.028069254984260338,0.008438039
B6VPNM-S,2017-06-01,0.08211586901763226,0.02010818
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.020306036
DB740W-S,2018-03-01,-0.05510968432316743,-0.06850879
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.042256564
PPDFM8-S,2017-12-01,0.017079639686829493,0.020147054
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0029536264
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.0046078316
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.0065274546
