fsym_id,sector_return_date,label,prediction
PPDFM8-S,2018-02-01,0.03643675359493051,0.023693077
D9K19L-S,2018-12-01,-0.013252080083022923,-0.00019404998
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0013922076
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.02224
P9WM2D-S,2018-01-01,0.04083895741513825,0.0067558675
Q50887-S,2018-07-01,0.04052369083793798,0.0062279985
GKZ98J-S,2017-04-01,0.025186379206125407,-0.033766918
WB8GRS-S,2017-05-01,0.034395238928758884,-0.017509604
MVM6GB-S,2018-07-01,0.09426842416443491,0.008347361
KQKRHV-S,2018-04-01,0.11687833609423894,0.004101044
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.01937889
W13F06-S,2017-02-01,0.11144461657629753,-0.020748783
JPYYTB-S,2018-01-01,0.004346674904020134,0.010516764
VK6XV3-S,2018-04-01,0.035351222639435936,0.010516764
QP196P-S,2018-08-01,0.0443155706313602,0.0024194992
H9SM9B-S,2018-06-01,-0.004768146169768739,0.011381531
MXWGG8-S,2018-11-01,0.012538082962268477,0.023421692
CQMWWZ-S,2018-07-01,0.058192457737321075,0.008347361
WJVTHK-S,2018-01-01,0.025743630785647693,0.011067566
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.004859878
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.023145154
WDC30F-S,2017-12-01,-0.028151558073654437,0.029780759
LKQP3W-S,2017-09-01,0.004765436827936547,0.004187554
WRXGHR-S,2018-08-01,0.02576629829459449,0.006807118
VYPZ0B-S,2018-11-01,0.01774271654453047,0.013620182
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0017925822
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0015177388
L6TPMT-S,2017-03-01,-0.031888544891641,-0.005158312
T6BMPP-S,2017-10-01,-0.004065040650406423,0.031809315
MLGW6J-S,2017-06-01,0.05192736540299467,0.010251511
M9K04P-S,2017-02-01,0.07542029887920301,-0.012882568
CN301K-S,2017-02-01,0.052921535893155264,-0.012592588
HG5HFV-S,2018-04-01,-0.03646654538103903,0.010516764
F08VDY-S,2017-02-01,-0.0720153701877762,-0.011400587
LFBF80-S,2018-02-01,-0.06892235080808254,-0.002888527
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.013176337
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0054603238
PJNLKG-S,2018-01-01,0.004784688995215339,0.0145077715
DB740W-S,2018-01-01,0.10494834148994016,0.008480558
P0SM7R-S,2018-02-01,-0.07810794420861122,0.0132738445
MQ12CY-S,2017-06-01,-0.02720140452310434,0.00910163
PR8GFW-S,2017-08-01,-0.05454545454545454,-0.00021883087
G11LK3-S,2017-05-01,0.03825808832574728,-0.01807899
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.021412265
SRQ728-S,2018-07-01,0.02797927461139904,0.011546967
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.006310628
HG5HFV-S,2017-12-01,0.023338019682667157,0.016131157
RWHXPV-S,2017-08-01,-0.03622113958907013,0.003692166
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04531156
RRVT3V-S,2018-10-01,-0.021819870009285106,0.006534876
MLGW6J-S,2018-03-01,0.043209876543209874,-0.06581252
NPKW4H-S,2017-02-01,0.08389585342333672,-0.013616522
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0009817095
H447TR-S,2017-07-01,-0.03976830816425509,0.045596637
WDC30F-S,2018-07-01,0.04979973364046001,0.010251511
M9K04P-S,2017-05-01,0.046022353714661485,-0.01771331
VVDCG5-S,2017-12-01,-0.03645102384930369,0.019041179
NPKW4H-S,2017-12-01,-0.003954802259887083,0.016131157
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.03312752
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.014590884
C0TNSZ-S,2018-10-01,-0.05889212827988328,-0.00052032457
QP196P-S,2017-03-01,-0.042189576250074426,-0.013622467
SY7WGC-S,2018-06-01,-0.003932539410110812,0.015425388
N138TY-S,2018-12-01,-0.07531361804266104,-0.0062765055
PP7H5M-S,2017-09-01,0.07181977302241536,-0.00052032457
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.017547103
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.058227148
GW8TK9-S,2018-09-01,0.03169872663234904,0.0017279153
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.017634211
C5BPWD-S,2018-06-01,-0.008695652173913108,0.011629388
LKQP3W-S,2018-06-01,-0.06788186322321323,0.011381531
CZFD7C-S,2017-12-01,-0.005856219709208472,0.018632976
CVY7VR-S,2017-09-01,-0.020283018867924548,0.003555717
PX0MZV-S,2018-01-01,0.05110554860241984,0.012420912
H9T6DW-S,2017-06-01,0.009951382558492887,0.004373333
RWB1HB-S,2018-11-01,0.048711279262236985,0.018744187
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.004187554
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.007966354
BFS7VZ-S,2018-07-01,0.008856829802775744,0.010251511
X8L2PH-S,2017-02-01,0.06178695039097548,-0.006426084
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.021412265
LLRWP7-S,2018-12-01,-0.12353567639332626,2.2709042e-05
PJNLKG-S,2017-02-01,0.07103111483741058,-0.017021053
B04MVC-S,2017-11-01,0.029450114631991608,0.0009715022
MXWGG8-S,2017-08-01,-0.027173913043478368,-0.004859878
QP196P-S,2017-06-01,0.04767335758222019,0.008347361
BFRZBQ-S,2018-11-01,0.043913713405238794,0.013441609
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0010654354
WDC30F-S,2018-08-01,-0.05192802056555251,-0.002391353
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.020748783
JVBLHM-S,2017-06-01,0.06895504252733883,0.008347361
LFBF80-S,2017-07-01,0.03135471517472488,0.04531156
DFHD4X-S,2018-02-01,-0.0860229156624389,0.0043019084
M65FQK-S,2018-09-01,0.0075344009179819675,-0.003864147
LG8VCM-S,2018-11-01,0.03902632099742709,0.043162353
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.006349639
KW96V9-S,2017-04-01,0.06445064704389772,-0.03357242
P0SM7R-S,2018-01-01,0.00967160714821289,0.0067558675
GV31DS-S,2018-01-01,-0.027459727385377896,0.010748579
RPSRTL-S,2018-11-01,-0.0492429730178651,0.02521968
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.022262096
KQQFF7-S,2017-04-01,0.03735961494384588,-0.025930613
RV63WK-S,2017-11-01,0.10958734865332362,0.00018984165
LG8VCM-S,2018-04-01,0.011350210970464226,0.010269118
CZFD7C-S,2018-10-01,-0.07170846394984313,-0.00052032457
PB11JK-S,2017-08-01,-0.03714126238429707,0.0076585496
N138TY-S,2018-10-01,-0.04423130645311492,0.0015177388
PP7H5M-S,2018-02-01,-0.06296026438990011,0.014505836
X8L2PH-S,2017-12-01,-0.017367086837432225,0.018564748
BZSW54-S,2017-05-01,0.0026805853510067216,-0.021412265
WRXGHR-S,2017-06-01,0.0621629293216009,0.013065638
B04MVC-S,2018-04-01,0.0385805652981227,0.010384707
D9JG61-S,2017-05-01,-0.04958650538628975,-0.010993322
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.009418947
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.0013676576
VYPZ0B-S,2018-01-01,0.03238057165700576,0.012753437
HLTYZF-S,2018-11-01,0.00680987431776076,0.036705386
H9T6DW-S,2017-03-01,0.010041698578844183,-0.022860076
DLNFXM-S,2018-12-01,-0.13283994886745898,0.001147055
PM4PLT-S,2018-04-01,0.053630203291384376,0.010516764
HLY12K-S,2018-07-01,0.014041246160596703,0.007634934
CZFD7C-S,2018-04-01,0.03539303871724677,0.010516764
G4G3T4-S,2017-09-01,0.08200902491661766,0.003555717
JWHCR6-S,2017-04-01,0.041697971450037515,-0.03662862
H0R150-S,2018-04-01,-0.015527555152313575,0.014089227
WV3Y74-S,2018-11-01,-0.01802345676405283,0.018744187
M9K04P-S,2017-01-01,-0.00476839237057217,0.013850216
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.00025659724
H447TR-S,2017-01-01,-0.040412731579960434,0.0133790085
G6SQ88-S,2017-02-01,0.014771828013716652,-0.012592588
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.007966354
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.008347361
XN2JJ0-S,2018-04-01,0.03671706263498909,0.010516764
CZFD7C-S,2017-10-01,-0.052439024390244025,0.031809315
F08VDY-S,2018-03-01,-0.014323607427055844,-0.09547072
X6BVNJ-S,2017-06-01,0.04746075715604799,0.011546967
DFHD4X-S,2017-07-01,0.008649367930805093,0.046620335
WB8GRS-S,2017-12-01,-0.04912398962174746,0.017527038
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.00052032457
NV7H2B-S,2018-06-01,-0.11084465760724767,0.017167343
DLNFXM-S,2018-02-01,-0.0323566878980893,0.02592189
WRXGHR-S,2018-12-01,-0.06035075653370013,0.0017925822
QVJYPV-S,2017-10-01,0.0027202838557066704,0.01726449
KQKRHV-S,2017-07-01,0.06631989596879055,0.04522445
W733DQ-S,2018-07-01,0.0032340032340032474,0.017735243
GCNFVV-S,2018-01-01,0.06812070510905283,0.004101044
M65FQK-S,2018-08-01,0.015057542023606341,-0.004987357
HLY12K-S,2018-08-01,0.004160310284286233,-0.0047843996
WB8GRS-S,2018-11-01,0.08815739689746505,0.03304696
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.041736092
QQ57WH-S,2018-12-01,-0.16685838874428746,-0.005991428
RV63WK-S,2018-05-01,0.03990109025514223,0.0020491784
KNF6LD-S,2017-07-01,-0.021358599646699998,0.04699252
SRQ728-S,2018-05-01,0.07353336921420887,0.0076297913
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.015161236
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0047843996
GKZZL5-S,2018-02-01,-0.014971927635683172,-0.004433242
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.02323226
J9GHVQ-S,2017-07-01,0.01810344827586223,0.013536162
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0065386062
C5BPWD-S,2018-07-01,0.07965099915564315,0.013065638
H9T6DW-S,2018-06-01,-0.020773843517989894,0.013176337
G000DJ-S,2017-06-01,0.032007112691709215,0.016209947
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.025930613
SY8P7C-S,2018-02-01,-0.09694232105628914,0.013334285
KQQFF7-S,2018-09-01,0.016703786191536802,-0.007966354
RWHVKS-S,2018-11-01,0.06589785831960449,0.025111133
FMLCYN-S,2017-05-01,0.07467282525019235,-0.0144899
KRRDD7-S,2018-03-01,0.011330194172376015,-0.054366868
SY8P7C-S,2018-08-01,0.046293400062558825,-0.027504027
N138TY-S,2018-07-01,0.05345259010807655,0.012746759
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.007634934
WJVTHK-S,2017-08-01,0.0045757615374560105,-0.0023947817
PM24RF-S,2017-03-01,-0.027594479783271137,-0.0094366055
LP4SHG-S,2018-07-01,0.083417736903942,0.0062774816
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0055963127
JMPNRC-S,2017-03-01,0.014708368554522462,-0.0094366055
G4G3T4-S,2017-11-01,-0.002359761039215723,0.0002987895
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07771216
XKV0YS-S,2017-12-01,0.014976038338658182,0.020028856
DB740W-S,2018-12-01,-0.09832483612527301,-0.0013663091
B6VPNM-S,2017-06-01,0.08211586901763226,0.010336558
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.02323226
DB740W-S,2018-03-01,-0.05510968432316743,-0.07669447
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.07669447
PPDFM8-S,2017-12-01,0.017079639686829493,0.025051784
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0009715022
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.109897785
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.019617459
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.014409047
JJJB62-S,2018-01-01,0.04410220511025541,0.002419984
FMLCYN-S,2018-02-01,-0.06464716304394794,0.0048954836
DJBVCF-S,2017-09-01,0.10317787866281469,0.003555717
L9WQRW-S,2017-06-01,0.014110995780288784,0.012866235
J8CHMF-S,2017-01-01,0.10588011985068223,0.021838317
WDC30F-S,2017-01-01,0.029647969702890627,0.013850216
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0043903333
Q50887-S,2017-04-01,-0.07011915626816279,-0.030908365
H0R150-S,2018-05-01,-0.005263850506645538,0.0118627045
VBDMVT-S,2018-11-01,-0.05362637362637365,-0.0134735545
MFY3RF-S,2017-09-01,0.013569599257438753,0.0047381157
SDB5QY-S,2017-07-01,0.04530744336569585,0.041651044
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.0018175959
KQQFF7-S,2018-11-01,0.06393480619637526,0.015204835
JT792F-S,2018-03-01,-0.030450669914738056,-0.030002115
G000DJ-S,2018-10-01,-0.12063213345039515,0.0032754699
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.017026667
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.020152628
KQQFF7-S,2018-02-01,-0.10062035379927482,0.0036625145
F08VDY-S,2018-01-01,0.017737296260786267,0.014089227
W13F06-S,2017-06-01,-0.0012157403064644503,0.0077146413
P0S025-S,2018-10-01,-0.017522096449061747,0.006864631
NV7H2B-S,2017-09-01,0.03639604842902781,0.005058972
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.019617459
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.0033250798
