fsym_id,sector_return_date,label,prediction
NPKW4H-S,2024-03-01,0.022624337570106484,0.0052928464
XN5WFP-S,2023-11-01,0.09466341123125205,0.022385078
JT792F-S,2024-05-01,0.022145733212105383,0.02775954
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.022358421
BRWF4W-S,2024-03-01,0.08693639477826126,0.005393033
QG7M5S-S,2024-11-01,-0.1262203626220363,0.0048291
L9XWZZ-S,2023-12-01,0.08791208791208796,0.011686258
H0P9M5-S,2023-12-01,0.3669527896995708,0.019546824
G0Y0QR-S,2024-01-01,0.002663115845539269,0.012190033
H9SM9B-S,2024-10-01,0.005356311131811721,-0.009484794
RT71JB-S,2023-05-01,-0.07348665080623838,0.0024746747
DVTKP5-S,2023-12-01,0.02467637540453061,0.0031196813
H2YYLP-S,2023-01-01,0.04874752610238883,0.028436108
CC672R-S,2024-04-01,-0.05490574373487099,-0.023310574
NV2X6X-S,2024-07-01,0.09974241556954792,0.03798255
RRVT3V-S,2023-03-01,0.028267711009683755,0.053045828
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.008821141
FQZV2M-S,2023-03-01,-0.15832438359072099,0.04397518
H9SM9B-S,2024-09-01,0.002259422854403809,-0.0022649902
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.10218836
DJBVCF-S,2024-05-01,0.013775829680651419,0.009730846
M09XJ6-S,2023-03-01,0.01578035873107319,0.04397518
NL5J6M-S,2024-12-01,-0.10153751160801364,0.014873378
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.0059293895
HTJWJK-S,2023-10-01,0.13678287424886204,0.017223693
B5QFDJ-S,2023-08-01,0.26482733584426205,0.0013686472
SZD2LD-S,2023-06-01,0.042017057569296384,-0.12424207
W6N2D9-S,2024-07-01,0.037636680576831685,0.02082873
JPYYTB-S,2024-03-01,-0.0835063795764715,0.0072714793
RWB1HB-S,2023-04-01,0.06478026328583739,-0.007850006
H9T6DW-S,2023-04-01,0.0216664563517092,-0.010432607
FXHMTX-S,2024-11-01,0.03166909764931121,0.00904287
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.011055127
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.0185144
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.007038286
H0R150-S,2023-12-01,0.11022066088483912,0.007871462
WDC30F-S,2024-04-01,-0.06558174361417318,-0.015288256
M8H3DT-S,2023-07-01,0.057651991614255944,0.008887386
N6TDN5-S,2024-02-01,-0.10459453737031552,0.028561639
HLY12K-S,2024-11-01,0.09076433121019103,0.018570375
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.022392599
XKSVQP-S,2024-11-01,0.22645656009908405,0.0050650793
GJTCRT-S,2024-09-01,-0.01439659484226345,0.001110199
LY70R9-S,2024-07-01,0.17185802245563203,0.026388885
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.0025242676
FXNVST-S,2023-01-01,0.08222905821107436,0.011338138
QHD9GG-S,2024-11-01,0.04711599408409049,0.018570375
DFHD4X-S,2024-05-01,-0.00913228724519524,0.01895059
JVBLHM-S,2023-08-01,-0.0658721079213694,-0.00026477643
QG7M5S-S,2023-06-01,0.1551976573938506,-0.09073899
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.023310574
X9PX35-S,2024-09-01,-0.021554301867731836,0.0061938963
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.016645761
B04MVC-S,2023-09-01,-0.06357569371267993,-0.016043732
G000DJ-S,2023-03-01,-0.1090160038028839,0.048233707
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.018412428
W4J7VJ-S,2024-08-01,0.06167400881057276,0.011695527
G4G3T4-S,2024-03-01,0.05266981474754822,0.0055486867
FXHMTX-S,2023-03-01,-0.019154467095361984,0.04397518
L42028-S,2023-05-01,0.0015414258188824156,0.0024746747
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.0068498533
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.015288256
R62669-S,2023-02-01,-0.06468253977777765,-0.025477864
H6GV8W-S,2023-04-01,0.0332953898690951,-0.007850006
D9K19L-S,2024-07-01,-0.00915601023017883,0.03798255
LLRWP7-S,2024-07-01,0.07800121876904335,0.03798255
K3B0CT-S,2024-07-01,0.31103873444224733,0.07600278
WCCDGM-S,2023-11-01,0.06335561922954466,0.03183565
F01VW5-S,2024-03-01,-0.18798665183537266,0.0062694615
GX5W1M-S,2023-07-01,-0.009711286089238873,0.008878117
LLRWP7-S,2024-11-01,0.06327305226005944,0.018570375
G000DJ-S,2023-02-01,-0.033735685546270607,-0.011355581
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.005676864
MFY3RF-S,2023-08-01,0.023063248502994012,0.01602694
MFY3RF-S,2024-07-01,0.07985912262883735,0.037933644
DJH2FD-S,2024-07-01,0.25695351876050015,0.044070486
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.050445493
C0TNSZ-S,2024-05-01,0.05179282868525886,0.024410969
LG8VCM-S,2023-01-01,0.06677047942619846,0.022392599
F08VDY-S,2023-03-01,-0.08200000000000007,0.048233707
BQRHK3-S,2024-11-01,0.2277424484770759,0.008219398
FW5HJG-S,2023-03-01,-0.007085158888940177,0.05067898
N5N6M6-S,2023-11-01,0.1233626025622572,0.024619669
H6GV8W-S,2023-10-01,-0.01629738143197224,0.022392599
JYS4QM-S,2024-07-01,0.13601823708206684,0.02082873
B6VPNM-S,2024-03-01,0.08831051602226583,0.0055486867
DJBVCF-S,2023-10-01,-0.05769548685733169,0.016365878
C5BPWD-S,2024-09-01,-0.04953593552397479,-0.00026477643
F01VW5-S,2024-07-01,0.1726283048211509,0.03798255
RT71JB-S,2023-07-01,0.06459330143540656,0.010180548
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.015278988
X5H2LD-S,2024-12-01,-0.07791043367467318,0.012072219
JVBLHM-S,2023-06-01,0.14043419267299853,-0.11901721
B18X3G-S,2023-03-01,-0.08510443286024244,0.07000811
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.013295563
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.018410582
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.013743976
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.01602694
CC672R-S,2024-06-01,0.01043643263757122,-0.017103413
X5H2LD-S,2023-05-01,-0.04628624881960034,-0.0009982084
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.10218836
XKSVQP-S,2023-10-01,-0.10111731843575401,0.028436108
MXWGG8-S,2023-01-01,0.0007548712829784225,0.01968093
DFHD4X-S,2023-10-01,-0.09285479091208425,0.019051598
RS038V-S,2024-05-01,0.04237288135593218,0.0061836503
PKSNFC-S,2023-03-01,-0.037994092405387946,0.053045828
HLWVL6-S,2024-07-01,0.17076023391812842,0.026388885
DBQ20D-S,2024-11-01,0.11731269940225177,0.013356695
GW8TK9-S,2024-07-01,0.15616753332623,0.07600278
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.018410582
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.019546824
LY70R9-S,2024-01-01,-0.0241525976694623,0.013077626
WL2PR3-S,2023-12-01,0.1411701914737476,0.0019595746
HLY12K-S,2023-12-01,-0.00590136021979564,0.011686258
F01VW5-S,2023-04-01,0.03316749585406305,-0.008285019
KNF6LD-S,2023-07-01,-0.10619019391989161,0.00971207
NL48VG-S,2023-04-01,-0.07053865844631721,-0.011988894
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.017548744
QHD9GG-S,2024-08-01,0.08408282786028011,0.011686258
J67MK6-S,2024-03-01,0.16197992276723064,0.0055486867
X8L2PH-S,2023-06-01,0.011318547105076938,-0.08069808
QVJYPV-S,2023-10-01,-0.027016005709042848,0.014605817
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04397518
VK6XV3-S,2023-07-01,0.07918950665622568,0.017308807
X8L2PH-S,2023-10-01,-0.04012425575977218,0.022392599
CL0CSX-S,2023-07-01,0.009742519137091185,-0.010174571
XKV0YS-S,2024-01-01,-0.04490540232505122,0.0132170245
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.019546824
G7RJ37-S,2024-11-01,-0.001593475683735375,0.018570375
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.002274259
PKSNFC-S,2024-12-01,-0.07993474845024494,0.011686258
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.014687586
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07051396
BQRHK3-S,2024-12-01,-0.09386281588447656,0.010275237
DJBVCF-S,2023-04-01,0.028645111492281577,-0.016528228
XKSVQP-S,2023-07-01,0.09494047619047608,0.010180548
S8TF9W-S,2023-09-01,0.016904458209249025,-0.021915568
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.011055127
FMLCYN-S,2024-10-01,0.00672498633132864,-0.01013078
H0P9M5-S,2024-03-01,0.21411338962605556,0.0055486867
D510VT-S,2024-12-01,0.006147337044578954,0.048224803
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.037652157
S8TF9W-S,2023-07-01,0.04038660683465652,0.004562928
FQZV2M-S,2024-03-01,0.05344742825438506,0.0073070643
NPKW4H-S,2023-06-01,0.18201058192719477,-0.07051396
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.015288256
DH80VP-S,2024-05-01,0.041603247082699316,0.020767363
FXNVST-S,2023-08-01,-0.01761861400236405,0.0031196813
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.025576442
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0024746747
P0SM7R-S,2023-06-01,0.0696434916498874,-0.08071078
WB8GRS-S,2024-02-01,0.02057698992005558,0.01590396
B18X3G-S,2023-09-01,-0.1093256690036476,-0.008821141
HWZGPH-S,2023-12-01,0.11640266906478852,0.022395741
X8L2PH-S,2024-11-01,-0.03054255237510546,0.018570375
WDC30F-S,2023-09-01,-0.005860953920776206,-0.018105984
CV4R5T-S,2023-03-01,0.044843049327354126,0.04397518
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.014375906
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.011686258
H0KJNV-S,2024-01-01,0.09070454225847288,0.012190033
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.0323102
LG8VCM-S,2024-04-01,0.02745441648933957,-0.023310574
QQ57WH-S,2024-07-01,0.14373088685015306,0.02082873
H2YYLP-S,2024-07-01,0.11026431003729532,0.03798255
H0R150-S,2024-04-01,-0.044687465894913875,-0.020558044
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.018410582
K7T5TF-S,2024-10-01,0.07785467128027693,-0.010770361
DVTKP5-S,2024-11-01,0.16191608673264973,0.0050650793
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.010322347
S8TF9W-S,2023-03-01,-0.17918543582251462,0.05635348
SDB5QY-S,2023-04-01,0.021952628538417132,-0.008868753
C8WTXR-S,2023-11-01,0.09771592798218533,0.024619669
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.016746992
DFHD4X-S,2024-11-01,0.21650727606102832,0.0048291
VBL5F0-S,2023-11-01,0.11986087666101843,0.023720756
PHND59-S,2023-09-01,-0.09963610733245068,-0.024712823
PHND59-S,2024-01-01,-0.09150974562272872,0.008887386
Q50887-S,2024-07-01,0.1276595744680853,0.03798255
RT71JB-S,2023-11-01,0.11023202062405543,0.018047335
S8TF9W-S,2023-12-01,0.021453121650270628,0.012695864
M7415B-S,2023-09-01,0.007997662783478738,-0.018410582
MXWGG8-S,2024-07-01,0.11633498241714793,0.02082873
V3Y428-S,2024-05-01,0.01700288184438023,0.023657667
H9SM9B-S,2023-03-01,-0.003724499501096399,0.054937508
PHND59-S,2024-12-01,-0.10465612977360092,0.029177811
SC3J4V-S,2023-05-01,-0.004414036636504146,0.0048851967
PB11JK-S,2023-02-01,-0.0959836355768854,-0.012964886
D9K19L-S,2023-07-01,0.06875805758487323,0.010466669
VNN3BR-S,2023-08-01,0.04347826086956545,-0.002274259
RS038V-S,2024-09-01,-0.04620509878331408,-0.00026477643
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.01013078
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.014614757
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.07257028
GX5W1M-S,2023-10-01,-0.013980605627937426,0.022392599
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.02131036
VNN3BR-S,2023-06-01,0.09741494681975069,-0.069488056
JS7D8K-S,2023-04-01,0.016288209606986806,-0.010424029
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.014514569
GJTCRT-S,2023-10-01,0.0,-0.010794845
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.005444531
BZSW54-S,2024-07-01,-0.04838549428713359,0.02082873
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.013278775
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0049034855
F08VDY-S,2023-07-01,0.056524035921817276,0.006572412
DM23P4-S,2024-10-01,0.11498843809123394,-0.01100634
WDCFNR-S,2024-11-01,0.028752978554408396,0.0050650793
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.008821141
H0P9M5-S,2023-08-01,-0.15384615384615374,-0.0011150057
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.02821412
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0049034855
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.011695527
B04MVC-S,2024-05-01,-0.0016367154905044235,0.021851553
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.015288256
X9PX35-S,2023-08-01,-0.05173273497880835,0.008884587
WRXGHR-S,2024-04-01,0.027398482820169535,-0.02131036
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0022649902
VBL5F0-S,2023-04-01,0.059457638537982214,-0.011988894
QNWXWL-S,2023-03-01,-0.049402390438247075,0.043946534
D9K19L-S,2023-08-01,0.014287501563868555,0.00016649987
H0R150-S,2024-02-01,-0.011405295315682368,0.029958237
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.01013078
WV3Y74-S,2024-11-01,0.011815253061224521,0.022362867
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.009386253
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.017903296
RRVT3V-S,2024-11-01,0.09337521416333519,0.018570375
WRXGHR-S,2024-10-01,0.1034931655456715,-0.01100634
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.024032736
SX82QG-S,2024-08-01,0.1069377045744099,0.010275237
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.010770361
PLD6XW-S,2023-12-01,-0.046331190423409364,0.013295563
NV7H2B-S,2024-02-01,0.023696963958166187,0.006023855
WV3Y74-S,2024-05-01,0.010810811459459248,0.016688451
RGY8D1-S,2024-07-01,0.16500479616306943,0.02082873
N138TY-S,2023-02-01,-0.017355185626428835,-0.012099033
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.0022649902
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.009578027
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.021915568
CB5B3Q-S,2024-08-01,0.059967012252592065,0.014990202
W6N2D9-S,2024-01-01,0.08877764579444539,0.01396709
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.01602694
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.012845511
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.009456326
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.007038286
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.002274259
WRXGHR-S,2024-02-01,0.19423352039176858,0.017776426
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.014614757
JVBLHM-S,2024-05-01,0.08112662432824766,0.0061836503
BFS7VZ-S,2024-02-01,0.03928491434673257,0.009593648
NV7H2B-S,2023-03-01,-0.09310745269485624,0.057149295
PMCF1R-S,2023-03-01,0.023027654375926937,0.05067898
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.026858456
PR8GFW-S,2024-12-01,-0.0648303661404099,0.013295563
XHK5V9-S,2023-07-01,0.11402039884305079,0.012466885
KFB5VT-S,2024-07-01,0.07074677147669871,0.03798255
PM24RF-S,2024-04-01,-0.0742049721755367,-0.015288256
RWB1HB-S,2023-08-01,0.027886136004217195,-0.00026477643
R3QF7V-S,2023-07-01,0.0740254494041607,0.00976829
PM24RF-S,2023-09-01,-0.08554316576651443,-0.018410582
MQ12CY-S,2023-07-01,-0.03836308406430267,0.012190882
JMPNRC-S,2023-02-01,0.044475857037034966,-0.014848469
NV2X6X-S,2024-11-01,0.11705193589347102,0.018570375
WJVTHK-S,2023-11-01,0.008437162758756053,0.016637038
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.005676864
DB740W-S,2024-01-01,-0.03203883495145628,0.013077626
FW5HJG-S,2024-08-01,0.00891618783435712,0.011686258
VFV0RN-S,2024-07-01,0.10236673920045372,0.03798255
PB11JK-S,2023-01-01,0.07137716438762123,0.022392599
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.00026477643
R62669-S,2023-06-01,0.007058823529411858,-0.07481944
H6GV8W-S,2023-03-01,0.029204230176717395,0.05067898
L42028-S,2023-10-01,-0.09557408595253374,0.017229497
X5H2LD-S,2024-03-01,-0.017591701422307933,0.0052928464
C3263Z-S,2024-11-01,0.19717612088184305,0.013356695
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.01862427
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.023641957
L42028-S,2024-02-01,0.0007552870090633393,0.026064796
B0GRJ7-S,2023-12-01,0.06525911708253337,0.022395741
CW1SM2-S,2024-12-01,-0.12504049238743106,0.010275237
H9SM9B-S,2023-01-01,0.03929184724834392,0.024952015
VNN3BR-S,2023-12-01,0.1733242219047027,0.011686258
RS038V-S,2024-10-01,-0.08654578698765794,-0.009484794
QNWXWL-S,2024-01-01,-0.077158774373259,0.016516685
WL2PR3-S,2024-02-01,0.06436420909522997,0.028925361
Q50887-S,2024-05-01,0.04648648648648634,0.022392599
CV4R5T-S,2024-12-01,-0.1789021164021163,0.012845511
M65BJG-S,2023-06-01,0.02668865606389934,-0.095479
PP7H5M-S,2024-09-01,0.022838405338549105,0.0031196813
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.013278775
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0054485
QG7M5S-S,2024-09-01,-0.08817635270541084,0.001110199
G4G3T4-S,2023-10-01,0.0040393839939411105,0.01968093
LFBF80-S,2024-10-01,0.10892370572207082,-0.011789646
N5NWXV-S,2023-11-01,0.004848492891618553,0.014730161
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.011533518
TP1XYX-S,2023-11-01,0.10881746189400504,0.016637038
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.011958414
CW4B67-S,2023-02-01,-0.008038585209003139,-0.025477864
W6N2D9-S,2023-01-01,0.05560418993570193,0.017019209
B9BS5G-S,2024-03-01,0.04886060357216193,0.0073070643
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.026550407
WCCDGM-S,2023-12-01,0.11308139534883718,0.011686258
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.023310574
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.023310574
PB11JK-S,2024-03-01,0.016835526066413368,0.0052928464
VK6XV3-S,2023-05-01,-0.05155339805825242,0.0011763347
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.019548716
PP7H5M-S,2024-02-01,0.03325122980017972,0.026064796
VVDCG5-S,2024-03-01,-0.0355667010869376,0.0073070643
NPKW4H-S,2024-08-01,-0.05733082725563905,0.011686258
KYKGV7-S,2023-07-01,0.07612889769527577,0.011721555
S8TF9W-S,2023-10-01,0.020982514571190825,0.022581458
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.016043732
F01VW5-S,2024-01-01,-0.21306532663316577,0.010180548
DG873S-S,2023-05-01,0.01756535947712417,0.0024746747
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.16792147
X5H2LD-S,2023-02-01,0.021321254951495675,-0.0055491664
RWB1HB-S,2024-08-01,0.012911268420818073,0.011695527
STZJ47-S,2024-10-01,0.01956775700934568,-0.009533698
PLD6XW-S,2023-10-01,-0.09357952161141406,0.02436828
H9SM9B-S,2024-01-01,0.021144278606965095,0.013659765
