fsym_id,sector_return_date,label,prediction
Q50887-S,2024-05-01,0.04648648648648634,0.020401219
CV4R5T-S,2024-12-01,-0.1789021164021163,0.031288523
M65BJG-S,2023-06-01,0.02668865606389934,-0.0665737
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.007968267
G4G3T4-S,2023-10-01,0.0040393839939411105,0.007617042
LFBF80-S,2024-10-01,0.10892370572207082,-0.0066050077
N5NWXV-S,2023-11-01,0.004848492891618553,0.017700681
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.0070174723
TP1XYX-S,2023-11-01,0.10881746189400504,0.018328331
W6N2D9-S,2023-01-01,0.05560418993570193,0.009770673
B9BS5G-S,2024-03-01,0.04886060357216193,0.006162703
WCCDGM-S,2023-12-01,0.11308139534883718,0.027232269
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.013620552
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.013620552
PB11JK-S,2024-03-01,0.016835526066413368,0.004035591
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.035421237
NPKW4H-S,2024-08-01,-0.05733082725563905,0.027232269
KYKGV7-S,2023-07-01,0.07612889769527577,0.011148222
S8TF9W-S,2023-10-01,0.020982514571190825,0.020574328
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.028254686
DG873S-S,2023-05-01,0.01756535947712417,0.009622343
K3B0CT-S,2023-12-01,0.14347131801989935,0.024843166
LLRWP7-S,2023-04-01,0.018537590113285228,-0.0072816773
PPDFM8-S,2024-09-01,0.00865269596584938,0.0021220897
PPDFM8-S,2024-05-01,0.043763518385003856,0.01973404
PX9JZ6-S,2023-07-01,0.11447160189906816,0.010698637
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.007075241
RWHXPV-S,2023-08-01,-0.06366835276006148,0.013563492
BGQ998-S,2024-05-01,0.004480286738351252,0.035743244
V3Y428-S,2023-12-01,0.16199158485273504,0.032366235
X9PX35-S,2024-12-01,-0.07377667011893015,0.024843166
V3Y428-S,2023-01-01,0.0892927354148895,0.010625169
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.022057524
C0TNSZ-S,2024-07-01,0.06492679821769572,0.021697206
L9XWZZ-S,2023-08-01,-0.0647756242305411,0.0021220897
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.009595017
TLPSG8-S,2024-08-01,0.10900894747626526,0.039853137
FW5HJG-S,2023-10-01,-0.11229726955450613,0.01973404
NL48VG-S,2023-01-01,0.19150227617602417,0.0131227365
SDB5QY-S,2023-05-01,-0.03625121174085449,0.009809317
BRWF4W-S,2023-07-01,0.08233314638250123,0.009342885
XHK5V9-S,2024-09-01,0.04074074074074085,0.0021220897
HSDSLM-S,2023-05-01,-0.04603701945894622,0.0035661592
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.013861871
J75JH3-S,2023-10-01,0.007205479452054782,0.019284766
GJTCRT-S,2024-02-01,0.0633922501699524,0.009847068
PM4PLT-S,2024-12-01,-0.006828926632813807,0.037464026
S8TF9W-S,2024-03-01,0.06803175774847223,0.004168225
RRVT3V-S,2023-10-01,-0.011174871639987932,0.01873362
VYPZ0B-S,2024-01-01,0.04698950998706719,0.020249652
B9BS5G-S,2024-11-01,0.12949653771960112,0.013032321
RS34ZL-S,2024-11-01,0.1259576385759351,0.02527725
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.0036081928
QQ57WH-S,2024-12-01,-0.11256395679363283,0.024679156
LKQP3W-S,2024-05-01,0.04178452044227304,0.015669849
PR8GFW-S,2023-11-01,0.02038880986249404,0.016371394
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.0064557153
GW8TK9-S,2024-12-01,-0.07821438118150245,0.024843166
LY1F21-S,2024-10-01,-0.013784954706577429,-0.006518378
DG873S-S,2024-10-01,-0.0936521948479256,-0.006518378
W6N2D9-S,2023-03-01,-0.08846157617649973,0.030697487
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.024766227
FVM4TK-S,2023-08-01,-0.17164781906300483,0.006258948
VNN3BR-S,2024-11-01,0.05886792452830211,0.02560722
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.026601672
SX82QG-S,2024-03-01,0.11416490486257934,0.0062953364
KYKGV7-S,2024-05-01,-0.04912211017643913,0.019104723
N138TY-S,2024-06-01,-0.019262759468646865,-0.022784991
KQQFF7-S,2023-12-01,0.0021316911416390835,0.02876932
LKQP3W-S,2023-06-01,0.044583478869063824,-0.0665737
K3B0CT-S,2023-03-01,-0.13722004976893,0.060143594
M09XJ6-S,2023-11-01,0.04410792620635786,0.022441663
WRXGHR-S,2023-12-01,0.06091630406961875,0.039853137
WDC30F-S,2023-06-01,0.09705611775528994,-0.09826111
XKV0YS-S,2023-01-01,0.08136696501220496,0.010625169
WV3Y74-S,2023-12-01,0.07089164856303885,0.029262213
KW96V9-S,2023-03-01,-0.16847279622388564,0.064925954
N5NWXV-S,2024-05-01,-0.006756369882622346,0.019104723
QVJYPV-S,2023-11-01,0.09519841683158017,0.02622922
LY70R9-S,2024-04-01,0.04291397236048573,-0.007106275
TP1XYX-S,2024-11-01,0.12837303600488226,0.018550616
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.027836835
W6N2D9-S,2024-11-01,0.0985471862072324,0.03064568
GX5W1M-S,2024-05-01,0.025275368488266937,0.029534973
G000DJ-S,2023-08-01,-0.05149552883132896,0.009085955
LY70R9-S,2023-07-01,0.07957729623794398,0.011148222
CN301K-S,2023-02-01,-0.023124999999999868,-0.008026989
G8VDR1-S,2024-08-01,0.07554821975949064,0.031118141
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.008026989
HWYFQJ-S,2023-12-01,0.09356900920020682,0.027232269
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.0728846
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.021331945
BRWF4W-S,2023-01-01,0.05509752664387697,0.00995799
B18X3G-S,2023-10-01,-0.14792576419213987,0.018219177
JT792F-S,2023-08-01,-0.10854315882743847,0.013563492
P0S025-S,2023-08-01,-0.053848494067538735,0.003607312
PX0MZV-S,2024-09-01,-0.043882541780091114,0.0086674
S8TKL0-S,2023-06-01,0.0901363210412359,-0.07378554
P9WM2D-S,2024-11-01,0.11557609182673055,0.02527725
X8L2PH-S,2023-02-01,-0.0939932907146023,-0.015215463
X9VRBQ-S,2024-10-01,-0.01193347721213659,0.15258858
KQQFF7-S,2023-03-01,-0.11174328629949921,0.063672334
NPKW4H-S,2023-08-01,-0.04710038257285835,0.0020910578
CN301K-S,2023-11-01,0.06862192141379975,0.023087211
D9JG61-S,2024-05-01,0.0,0.01873362
Q50887-S,2023-11-01,0.06740331491712709,0.016371394
R3QF7V-S,2023-05-01,-0.014967437858638976,0.009676684
M09XJ6-S,2024-12-01,-0.07616146206573296,0.03151303
CV4R5T-S,2024-09-01,-0.028304973821989668,0.002540643
FQZV2M-S,2024-02-01,-0.005259802358941753,0.029461812
S8TF9W-S,2024-08-01,0.02856761447069821,0.027383639
FVM4TK-S,2024-01-01,0.06292134831460668,0.012030853
NL48VG-S,2023-05-01,-0.053599683544303806,0.0035661592
LLRWP7-S,2023-10-01,-0.03432032301480484,0.015018422
BFS7VZ-S,2024-07-01,0.1620011911852294,0.028350268
K7T5TF-S,2024-12-01,0.0008826417415484006,0.024843166
W0XVJ3-S,2023-06-01,0.13741545033819869,-0.093919754
TLPSG8-S,2023-12-01,0.060493729789415605,0.027232269
CL0CSX-S,2024-07-01,0.16347352907833582,0.02849956
BFS7VZ-S,2024-03-01,0.04667596466759657,0.004168225
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.028967492
BZSW54-S,2023-07-01,0.050006757669955375,0.012030853
VFV0RN-S,2023-05-01,-0.053181233772493716,0.009622343
LFBF80-S,2024-03-01,0.08861592454485612,0.0058457507
B6VPNM-S,2023-01-01,-0.07014172471775165,0.025484972
NL48VG-S,2023-10-01,0.03012519604851335,0.008212093
SPJ7XZ-S,2023-06-01,-0.00994288132007627,0.021854617
N6TDN5-S,2024-12-01,-0.06858335971731445,0.039853137
MPZ2L2-S,2023-08-01,-0.02227521810547878,0.0086674
MPZ2L2-S,2023-03-01,-0.3435337945715806,0.063672334
P0S025-S,2024-12-01,-0.018729460273435836,0.027232269
NL48VG-S,2023-02-01,-0.05217175245290622,-0.0113295885
JJ8RRZ-S,2023-05-01,-0.03195067264574008,0.0035661592
RWGCRD-S,2023-11-01,0.10069253600087946,0.030283663
R3QF7V-S,2024-05-01,0.044707202161992636,0.0101540815
HSDSLM-S,2023-07-01,-0.0030177661447238734,0.0073362305
P0S025-S,2023-11-01,0.035119538334707226,0.016371394
VYPZ0B-S,2023-11-01,0.07790362758187745,0.012774421
J75JH3-S,2023-03-01,-0.03787028598543332,0.0644054
VLJF23-S,2024-11-01,0.0,0.02560722
LFBF80-S,2024-09-01,0.019056693663649198,0.008306084
J8CHMF-S,2023-10-01,-0.08067030491036639,0.007544913
M7415B-S,2023-04-01,0.059308574974494856,-0.013992071
M9K04P-S,2023-05-01,-0.08083506480656955,0.009676684
V3Y428-S,2023-11-01,0.17695295640914965,0.02497933
MLGW6J-S,2024-10-01,0.051497895518692834,-0.007394759
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.018754479
LG8VCM-S,2024-09-01,-0.03734384870274033,0.0021220897
GV31DS-S,2024-09-01,0.05697429761953876,0.003607312
PB11JK-S,2023-03-01,-0.024003165075688,0.0728846
Q3TRMZ-S,2024-03-01,0.10393013100436692,0.0058457507
B6VPNM-S,2024-11-01,0.16265966611486793,0.013164955
SRQ728-S,2023-06-01,0.31265289280556446,-0.0665737
BZSW54-S,2024-08-01,0.16467559217301755,0.02696512
VNN3BR-S,2024-07-01,0.2627075993960747,0.07785834
D9JG61-S,2024-12-01,-0.032608465253160385,0.027232269
BRWF4W-S,2024-01-01,0.011763571497444832,0.01730942
MQ12CY-S,2024-11-01,0.07535685595995788,0.022686929
NL48VG-S,2023-09-01,-0.058918050348152104,-0.028254686
LLRWP7-S,2024-01-01,-0.06500290191526416,0.01054563
H2YYLP-S,2023-03-01,-0.024190418630264273,0.0644054
RT71JB-S,2024-06-01,-0.012050379766501421,-0.022784991
WDC30F-S,2023-07-01,0.005062484706376872,0.012030853
S8TF9W-S,2023-08-01,-0.030804902285525085,0.013563492
PP6C0K-S,2024-03-01,-0.03594202875362339,0.00467748
SRQ728-S,2023-07-01,0.03577558344292618,0.045231726
R02Q4Y-S,2024-01-01,0.16750000000000018,0.009663001
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.007937233
FW5HJG-S,2024-07-01,0.12733408323959491,0.03833803
KYKGV7-S,2024-12-01,-0.07019288128852658,0.024843166
CL0CSX-S,2024-08-01,0.03944833181218938,0.031118141
RS038V-S,2023-08-01,0.013313363288400663,0.0020910578
R02Q4Y-S,2024-09-01,0.06750038856956411,0.003607312
F4NDZ5-S,2024-08-01,0.05911330049261074,0.027232269
R3QF7V-S,2024-03-01,0.017006392473766823,0.004035591
SZD2LD-S,2024-04-01,0.023111753100338275,0.025300743
C5BPWD-S,2023-11-01,0.10009147368927827,0.030283663
G8VDR1-S,2024-05-01,0.011963406052075848,0.007544913
RS038V-S,2024-11-01,0.012186978297161984,0.025756514
VFV0RN-S,2023-10-01,-0.04331496272708706,0.015018422
JYS4QM-S,2024-10-01,0.08868715083798874,-0.0064557153
WDC30F-S,2024-12-01,-0.04348395546823835,0.024843166
FW5HJG-S,2023-01-01,0.1616032210834554,0.025546782
SRQ728-S,2024-12-01,-0.1780642902981155,0.024843166
DFHD4X-S,2023-04-01,0.004424778761062171,-0.012813194
N138TY-S,2024-08-01,0.10215140918459512,0.024843166
DH80VP-S,2024-07-01,0.014287022621119243,0.08937128
D9JG61-S,2024-11-01,0.04414261460101882,0.025810856
CV4R5T-S,2024-11-01,0.6196412948381452,0.025810856
RT71JB-S,2023-04-01,0.008005692937199566,-0.009245353
VFV0RN-S,2024-01-01,-0.06170323949843271,0.01054563
XN2JJ0-S,2023-01-01,0.14780385777364627,0.010625169
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.051153496
V3Y428-S,2024-01-01,-0.025505500124058167,0.0155975
