fsym_id,sector_return_date,label,prediction
NPKW4H-S,2019-10-01,0.07192660550458711,0.012749596
GKZZL5-S,2019-05-01,-0.007909604519774035,-0.0041664746
J9GHVQ-S,2020-02-01,0.011764705882352606,0.007815081
KQQFF7-S,2019-10-01,-0.07221187668115028,0.019793646
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.012675433
RWHXPV-S,2020-01-01,0.01560877024763608,-0.008302209
KNF6LD-S,2020-07-01,0.025093322272915785,0.008046138
DB740W-S,2019-12-01,0.04311774461028191,-0.0089755785
B04MVC-S,2019-08-01,-0.05460395619418805,-0.031224318
GX5W1M-S,2020-05-01,-0.015337036101994574,0.04126276
C0TNSZ-S,2019-07-01,0.024359775140536943,-0.00085781206
K3B0CT-S,2020-05-01,0.10780856423173787,0.04126276
PB11JK-S,2020-06-01,0.004124191177395502,0.006094236
VYPZ0B-S,2019-04-01,0.053615447822514296,0.014747293
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.008072206
JZ1XQ3-S,2019-08-01,-0.007793804912328735,-0.00352195
VBDMVT-S,2020-11-01,0.10838987257984456,0.008758992
DJBVCF-S,2019-01-01,0.15572211492032842,0.14541091
RPSRTL-S,2019-03-01,0.009313154831198961,-0.000451368
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.043242052
KNF6LD-S,2019-02-01,0.04104984792364141,-0.0123888785
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.019473216
PPDFM8-S,2019-10-01,-0.029393965591769756,0.013453652
MLGW6J-S,2020-07-01,0.04848969780814179,0.008194333
LP4SHG-S,2019-03-01,0.037300519130936315,-0.000451368
G7RJ37-S,2019-02-01,-0.003201943248316132,-0.004205252
LP4SHG-S,2019-05-01,0.07857226539618076,-0.0011659168
V3Y428-S,2019-04-01,0.053629630044444494,0.025751377
M65BJG-S,2019-08-01,0.0350022153300841,-0.0072175856
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.0029258511
VVGKJ3-S,2020-06-01,0.040781648258283676,0.0060292208
DGC52X-S,2019-07-01,-0.04262000897263337,0.021536756
HWYFQJ-S,2019-01-01,0.17165704131497111,0.13609305
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.012694023
H447TR-S,2019-01-01,0.11088011129591147,0.14541091
VFV0RN-S,2019-01-01,0.08247144660533012,0.1499102
VLJF23-S,2020-07-01,-0.014043993231810587,0.007631271
JYS4QM-S,2019-11-01,0.03835425383542543,0.01434346
MVM6GB-S,2020-10-01,0.040305093772587064,-0.05668399
P0S025-S,2019-04-01,-0.0075354609929078635,0.012182303
DFHD4X-S,2019-04-01,0.06414978514426037,0.014747293
FXHMTX-S,2020-11-01,0.09972422893171878,0.011750435
VCMPFJ-S,2019-07-01,0.053821577783239094,0.015859315
RWHXPV-S,2020-07-01,0.01928131789902731,0.01119331
DLNFXM-S,2019-02-01,0.010743739123855714,-0.0121517135
PR8GFW-S,2020-11-01,0.0,-0.10219639
RT71JB-S,2020-02-01,-0.08744507839699793,-0.024589483
B5QFDJ-S,2019-03-01,-0.025279825279825183,-0.008311325
LY70R9-S,2020-09-01,-0.04903445810301887,-0.008037723
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.06440811
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.013983455
KNF6LD-S,2019-12-01,0.009041161075422313,-0.008645091
P0SM7R-S,2019-10-01,-0.011294389460750924,0.019775057
M9K04P-S,2019-11-01,0.0069130550385536,0.01306738
WJVTHK-S,2019-05-01,0.03171602604494854,-0.012675433
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.025152542
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.01248238
RWHXPV-S,2020-04-01,0.23620307878252816,-0.14534529
H447TR-S,2019-11-01,0.0030395136778114747,0.015035419
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.015859315
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.019849334
N5NWXV-S,2019-09-01,0.02292682926829271,0.015081394
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.012967625
VFV0RN-S,2020-08-01,0.03623969015317277,0.010259463
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.0022953365
LFBF80-S,2020-01-01,-0.030220581090273202,-0.00828362
FMLCYN-S,2019-09-01,0.006373117033603637,0.023441147
DGC52X-S,2020-11-01,0.06979695431472083,0.008758992
BGQ998-S,2019-10-01,-0.010705483462465509,0.0055868016
B04MVC-S,2019-07-01,0.0997502957024576,0.02550966
X9PX35-S,2019-11-01,0.05738513113784241,0.005568212
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.015155388
NPKW4H-S,2020-05-01,0.12353923205342249,0.027901765
N5N6M6-S,2020-11-01,0.1758603491271819,0.010060562
SRQ728-S,2020-07-01,0.06563786008230447,0.010724083
G4G3T4-S,2020-04-01,0.09333835152427555,-0.17830168
CC672R-S,2019-08-01,0.07156488549618321,-0.00352195
SDB5QY-S,2019-04-01,0.013261500207211074,0.012829759
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.05668399
KQKRHV-S,2020-06-01,0.08179247335218616,0.0061012125
HLTYZF-S,2020-11-01,0.1604993620029658,0.027203878
HTJWJK-S,2020-01-01,0.07745400532937358,-0.002714437
GW8TK9-S,2020-07-01,-0.0641254009618811,0.007631271
TP1XYX-S,2020-10-01,0.035541819586633265,-0.053234413
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.019849334
QNWXWL-S,2020-11-01,0.17863138426518718,0.008758992
KNF6LD-S,2019-11-01,0.03300196588837534,0.01434346
W6N2D9-S,2020-12-01,0.02151335289284485,-0.0121517135
HLTYZF-S,2020-12-01,0.05329320113314456,-0.012370289
LLRWP7-S,2020-05-01,0.14588744588744584,0.026041972
VFV0RN-S,2020-05-01,0.05896891311063914,0.04126276
N6TDN5-S,2019-01-01,0.10069977811913276,0.13887414
CC672R-S,2020-07-01,-0.045082013921473235,0.010724083
DJBVCF-S,2020-07-01,0.06129597197898427,0.007631271
GV31DS-S,2020-10-01,0.11570076816365414,-0.047182523
FJ0FBJ-S,2020-09-01,-0.06086753731343285,-0.00047153706
FXHMTX-S,2020-05-01,0.05589973558409934,0.029227447
N5NWXV-S,2019-10-01,0.018253775947015514,0.019120278
H9T6DW-S,2019-01-01,0.06927627949917439,0.13887414
CB1ZWP-S,2019-03-01,0.002436053593179059,-0.000837643
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.008037723
GV31DS-S,2020-12-01,0.04381551746217577,-0.0058080694
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.00085781206
LVF5M9-S,2019-08-01,0.10409356725146197,-0.0068870983
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.019680915
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.0057578753
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.012675433
H9T6DW-S,2020-11-01,0.1342449069973427,0.02333612
P0SM7R-S,2019-07-01,-0.03260792458063664,0.019432176
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.0057578753
RWGCRD-S,2020-12-01,0.03410907349572691,-0.007947563
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.019473216
GKZZL5-S,2019-10-01,-0.010275824770145821,0.021536756
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.08930388
M65BJG-S,2019-02-01,0.020547945205479427,-0.010012217
RWGCRD-S,2020-01-01,0.0959455022980958,-0.002714437
S8TKL0-S,2019-11-01,0.04125998225377103,0.01434346
D9JG61-S,2020-06-01,0.0020980854969838837,0.002800883
DFHD4X-S,2019-10-01,0.0669683257918552,0.019793646
D656C6-S,2019-12-01,0.029924729208738784,-0.013983455
NL48VG-S,2019-07-01,0.0018999364154527452,0.019775057
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.0254743
PB11JK-S,2020-01-01,0.0490352098667197,-0.004026554
LKQP3W-S,2019-01-01,0.04031930726559329,0.13887414
FXHMTX-S,2020-01-01,0.03827341648324765,-0.002714437
WDCFNR-S,2020-11-01,0.11272631161622841,0.010060562
L6TPMT-S,2019-04-01,0.028493063198522715,0.013016766
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0061012125
WDC30F-S,2019-02-01,0.07294658242389428,-0.012370289
M65FQK-S,2020-03-01,-0.06950899171549818,-0.012407225
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.008711093
G7RJ37-S,2020-08-01,0.0006786534793602805,0.0043289955
RV63WK-S,2019-09-01,-0.0051906379765948585,0.016880147
X9PX35-S,2019-12-01,-0.009023191720740467,-0.008302209
NL48VG-S,2020-01-01,-0.07002053412730994,-0.00828362
LKQP3W-S,2019-12-01,0.010825043885313045,-0.002714437
H0R150-S,2020-08-01,0.10095458490020268,0.019101689
DG873S-S,2019-08-01,0.03515721713295372,-0.00352195
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.000837643
BGQ998-S,2020-02-01,-0.0743604997025579,-0.025943529
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.012997234
N138TY-S,2019-12-01,0.02800344937139737,-0.0035992214
W6N2D9-S,2020-07-01,0.07307862082495464,0.010724083
K7T5TF-S,2019-09-01,0.030342549121891903,0.016041717
R02Q4Y-S,2020-04-01,-0.003344709897611109,0.00947467
DG873S-S,2019-06-01,0.05935655922211495,-0.06935793
V3Y428-S,2020-05-01,0.12511671335200733,0.10124977
D9JG61-S,2019-03-01,0.009127637288642833,-0.000837643
RWHXPV-S,2019-01-01,0.05930243329344545,0.1737992
JJJB62-S,2019-06-01,0.013166066327164255,-0.06256542
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0063086646
K6VNHQ-S,2020-11-01,0.03695324283559582,0.010060562
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.024589483
N5N6M6-S,2020-05-01,0.04353887399463803,0.042423557
MVM6GB-S,2019-04-01,0.05653579528090976,0.015786547
Q50887-S,2020-11-01,0.06411201179071485,0.008758992
MFZF7N-S,2019-11-01,0.3115140248424358,0.0055868016
DG873S-S,2020-12-01,-0.0111579639017917,-0.0058080694
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011750435
JJJB62-S,2019-12-01,0.006217277486910852,-0.00828362
R62669-S,2020-01-01,-0.0036677454153182867,-0.0024576532
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0029258511
JGZ7GY-S,2019-07-01,0.038547636103151796,0.005568212
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0008392225
KQQFF7-S,2020-12-01,0.10274554203226738,-0.012395856
FMLCYN-S,2020-06-01,-0.04895055140519414,0.007972751
N138TY-S,2019-09-01,0.022663585861068713,0.018797684
JWHCR6-S,2019-06-01,0.036733355198425854,-0.070382714
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.0055294735
L9WQRW-S,2020-07-01,0.073393386131431,0.010724083
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.019775057
X9PX35-S,2020-08-01,0.03292129162462158,0.019101689
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.012871936
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.019793646
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0035992214
LLRWP7-S,2020-04-01,0.019031857674803386,-0.08106226
DLNFXM-S,2020-11-01,0.22071378586424073,0.015659126
JT792F-S,2019-06-01,0.06443358920679226,-0.068710476
VBDMVT-S,2019-11-01,0.02210184182015164,0.0073899324
SX82QG-S,2019-10-01,0.03394706559263518,0.019793646
R02Q4Y-S,2019-04-01,0.07352128247650641,0.014747293
H9SM9B-S,2019-11-01,0.03942007513625058,0.01306738
MLGW6J-S,2019-07-01,-0.02831936212057544,0.004280209
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0015953421
SX82QG-S,2019-03-01,-0.1094667216987198,-0.008037723
DX3DNK-S,2019-12-01,0.07740674653751381,0.01306738
QNWXWL-S,2020-04-01,0.037518518518518375,-0.09579006
RWHXPV-S,2020-12-01,0.08296460176991166,-0.011140397
JJJB62-S,2020-05-01,0.09900420869681932,-0.040571857
RWHVKS-S,2019-07-01,0.044329073482428004,0.012406713
NV7H2B-S,2020-11-01,0.11786076014640494,0.007848208
N138TY-S,2019-10-01,0.028397271539838474,0.015859315
PX9JZ6-S,2019-03-01,0.007806896197163161,-0.000837643
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0080191335
LFBF80-S,2019-06-01,0.04203031694993116,-0.068710476
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.010238311
DGC52X-S,2019-11-01,0.008153281695882678,0.012749596
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.009090361
HLTYZF-S,2020-05-01,0.1196323584133362,0.04164556
G4G3T4-S,2019-02-01,0.020036802289920434,-0.0117875
MVM6GB-S,2019-11-01,0.01452781354455239,0.01306738
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.0117875
WDC30F-S,2019-10-01,-0.03361504582715872,0.005294611
M65FQK-S,2019-10-01,0.05660377358490582,0.0073899324
D9K19L-S,2020-04-01,0.07226233453670301,-0.11876521
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.0058080694
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.031005748
KW96V9-S,2019-04-01,0.0010356561621540539,0.014009039
NV7H2B-S,2019-01-01,0.0300934179562149,0.13887414
N138TY-S,2019-05-01,-0.08901296663744176,-0.012675433
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0029258511
QP196P-S,2020-03-01,-0.14235560257319332,-0.015920643
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.0057578753
VNN3BR-S,2019-09-01,0.03737411413651626,0.02082921
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.052352846
DH80VP-S,2020-03-01,-0.2887578727796394,-0.013022131
PB11JK-S,2020-09-01,-0.06078875377283818,-0.008692504
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.015859315
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.0117875
LLRWP7-S,2020-01-01,0.05779392338177006,-0.002714437
W13F06-S,2020-11-01,-0.009807700543920573,0.013052005
SX82QG-S,2019-07-01,0.029708520179372408,0.019793646
DH80VP-S,2020-07-01,-0.03197953309881668,0.007631271
L9R0SG-S,2019-01-01,0.12255541069100398,0.14630793
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.0080191335
KRRDD7-S,2020-08-01,-0.007446507682156723,0.010238311
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.019793646
W13F06-S,2019-05-01,0.08221450417293041,-0.001552192
DH80VP-S,2020-06-01,-0.031509272657759706,0.006338379
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05276798
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0080191335
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.002714437
PJNLKG-S,2019-07-01,-0.056968828376925774,0.019793646
VLJF23-S,2020-08-01,0.026306559102069423,0.010259463
R2C8R5-S,2020-01-01,0.03462773704040206,-0.008302209
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0034931048
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.057536773
PKSNFC-S,2019-11-01,0.04355608591885421,0.021536756
HWZGPH-S,2019-02-01,0.026423520655005632,-0.0123888785
QQ57WH-S,2019-04-01,0.08661096392908092,0.013016766
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0034482137
DX3DNK-S,2019-09-01,0.02637205987170348,0.018797684
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.019473216
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.02176594
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.0254743
BZSW54-S,2019-10-01,0.007965242577842086,0.004280209
W13F06-S,2020-06-01,-0.026025305732878874,0.0067025907
RWB1HB-S,2020-07-01,0.07993155873697398,0.007631271
G8VDR1-S,2020-08-01,0.014335664335664354,0.009090361
GKZZL5-S,2020-08-01,0.019404019404019562,0.010259463
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0080191335
N5N6M6-S,2019-09-01,0.07127252867285641,0.024020223
NL48VG-S,2020-10-01,0.008986239483291325,-0.047341637
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.012694023
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0041664746
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.011075528
F08VDY-S,2019-02-01,0.041879678100650214,-0.0117875
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0080191335
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.020681502
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0064053317
PB11JK-S,2020-02-01,-0.12652807123453075,-0.019849334
M8H3DT-S,2020-09-01,-0.06381226212551529,-0.000451368
FMLCYN-S,2019-10-01,0.03647935129545537,0.024797723
MFY3RF-S,2019-01-01,0.017973856209150325,0.1503749
LY1BXZ-S,2019-10-01,0.01462095182396379,0.013453652
QHD9GG-S,2019-12-01,0.019854400198544037,-0.002714437
LG8VCM-S,2019-07-01,0.027854300581573472,0.021536756
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0015723612
SRQ728-S,2019-04-01,0.1931250529167724,0.029582169
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.012675433
J8CHMF-S,2020-10-01,0.038753051054199454,-0.047518782
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.012825082
GV31DS-S,2019-06-01,0.09244782815580156,-0.045236155
BZSW54-S,2019-09-01,0.06278481012658213,0.016720798
GKZZL5-S,2020-11-01,0.15649122807017557,0.008758992
DFHD4X-S,2020-06-01,0.05023696682464441,0.0067211804
HTJWJK-S,2020-06-01,0.02259382180239973,0.005665009
H9SM9B-S,2019-06-01,0.07199155197177126,-0.046714365
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.012675433
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.010060562
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0057299654
JWHCR6-S,2019-03-01,0.038370118845500754,-0.000837643
H0R150-S,2020-09-01,-0.07454809341601801,-0.008037723
C0TNSZ-S,2019-08-01,0.0,-0.02176594
TP1XYX-S,2020-08-01,0.0005337419007689093,0.019775057
PKSNFC-S,2019-04-01,-0.002074688796680746,0.014099836
PPDFM8-S,2020-06-01,-0.07405065798363036,0.006338379
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.012370289
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0035992214
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05199297
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0031417694
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.07865594
VBL5F0-S,2020-11-01,0.07780082949830262,0.007848208
JYS4QM-S,2020-05-01,0.03733955659276549,0.10123118
TP1XYX-S,2020-05-01,0.24811698124792922,0.05135119
DJBVCF-S,2019-10-01,0.0467464472700073,0.019793646
G8VDR1-S,2019-10-01,-0.09955341806939194,0.01306738
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.007631271
WR1R59-S,2020-12-01,-0.0630376344086023,-0.012911297
WV3Y74-S,2019-10-01,0.06785851622231447,0.019775057
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.002714437
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.008302209
N138TY-S,2020-04-01,0.06484796817277658,-0.09458664
BFS7VZ-S,2019-10-01,0.04404265183124707,0.019793646
SDB5QY-S,2020-04-01,0.15009124087591239,-0.03418804
SX82QG-S,2020-07-01,0.027373823781009547,0.01119331
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008758992
CN301K-S,2020-05-01,-0.028085379553843604,0.042059347
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.023962963
JWHCR6-S,2020-05-01,0.0273715638104534,0.04145797
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.028086573
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.008302209
W4J7VJ-S,2019-04-01,0.035674385586837574,0.014747293
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06256542
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.043784775
WR1R59-S,2019-03-01,-0.0066042267050912245,-0.0018957308
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.02556741
F08VDY-S,2020-10-01,-0.024425287356321827,-0.06440811
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.061531164
BFS7VZ-S,2019-01-01,0.1062087787127586,0.1434379
WDC30F-S,2019-12-01,-0.04330708661417325,-0.00828362
B6VPNM-S,2020-10-01,0.08958388550225287,-0.036946326
W4J7VJ-S,2020-04-01,-0.017430368373764632,0.0031925202
MLGW6J-S,2019-12-01,0.018518518518518604,-0.002714437
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.01296549
H0R150-S,2020-11-01,0.1618480725623582,0.010060562
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0029258511
JVBLHM-S,2020-11-01,0.1910236097721328,0.0075560166
Q50887-S,2019-07-01,0.08715336735071601,0.012749596
VVGKJ3-S,2020-05-01,0.028875745779340222,0.042423557
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.012370289
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.010314829
H0KJNV-S,2019-12-01,0.04916290193994133,-0.002714437
BZSW54-S,2020-01-01,0.02961063184891576,-0.0032687339
LKQP3W-S,2019-08-01,0.03561046511627929,-0.0099719465
FQZV2M-S,2020-11-01,0.10266760266760273,0.008758992
KRRDD7-S,2020-07-01,0.104160246533128,0.0071044904
KQKRHV-S,2019-10-01,0.14461791290057527,0.019775057
M65BJG-S,2020-06-01,-0.014360483142567932,0.028854838
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0060478104
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.00036944493
R3QF7V-S,2020-09-01,0.0,-0.000837643
M65BJG-S,2020-02-01,-0.13470820535322503,-0.019473216
G11LK3-S,2019-04-01,0.022249474421864052,0.012829759
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.006870042
B04MVC-S,2019-12-01,0.0570875665215288,-0.008302209
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.026573878
JT792F-S,2019-11-01,0.029567905382702674,0.015035419
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.011768911
LFBF80-S,2020-05-01,0.09775270613570741,0.099036165
DG873S-S,2020-07-01,0.10793483972674722,0.007631271
PJNLKG-S,2019-09-01,0.04264647269828619,0.018797684
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.019473216
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0029258511
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.027439116
H447TR-S,2020-04-01,0.0024390232520324242,-0.18002482
HLY12K-S,2020-11-01,0.027612733741537037,0.011750435
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07054183
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.002714437
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.007631271
D9JG61-S,2019-07-01,0.0015571473061350139,0.01306738
XKV0YS-S,2020-07-01,-0.002457757296466975,0.0075737187
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.008037723
H6GV8W-S,2019-05-01,0.019090120242964973,-0.012675433
PM24RF-S,2020-08-01,0.04979353898469751,0.024777554
JWHCR6-S,2020-04-01,0.1497680583167662,-0.10067417
JPYYTB-S,2019-09-01,0.03688789818077216,0.016880147
DKFT9G-S,2020-07-01,0.035532994923857746,0.0071044904
LG8VCM-S,2020-01-01,0.02958186531941762,-0.002714437
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.0057578753
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.008037723
W6N2D9-S,2019-04-01,0.08360557677264985,0.015786547
WV3Y74-S,2019-07-01,0.012522361600318235,0.024777554
DLNFXM-S,2020-06-01,-0.008588931316003107,0.005665009
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.019793646
JBNF8C-S,2019-10-01,0.07924203273040471,0.018257668
H0R150-S,2020-06-01,0.006831006831006861,0.0067025907
N138TY-S,2020-06-01,-0.028992602262837338,0.005665009
JPYYTB-S,2020-04-01,0.13391327713028578,-0.08201624
GCNFVV-S,2020-07-01,-0.021132376395534086,0.010969384
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.01248238
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.017936464
