fsym_id,sector_return_date,label,prediction
W6N2D9-S,2020-12-01,0.02151335289284485,-0.017602876
HLTYZF-S,2020-12-01,0.05329320113314456,-0.024523169
LLRWP7-S,2020-05-01,0.14588744588744584,0.034370907
VFV0RN-S,2020-05-01,0.05896891311063914,0.04968169
N6TDN5-S,2019-01-01,0.10069977811913276,0.14608546
CC672R-S,2020-07-01,-0.045082013921473235,0.007937559
DJBVCF-S,2020-07-01,0.06129597197898427,0.011628743
GV31DS-S,2020-10-01,0.11570076816365414,-0.029871978
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.004244933
FXHMTX-S,2020-05-01,0.05589973558409934,0.05038495
N5NWXV-S,2019-10-01,0.018253775947015514,0.015482848
X8L2PH-S,2020-01-01,0.08041305796135904,-0.0071144537
H9T6DW-S,2019-01-01,0.06927627949917439,0.14104691
MXWGG8-S,2020-06-01,-0.06334384858044152,0.0029060147
CB1ZWP-S,2019-03-01,0.002436053593179059,0.0056422725
KNF6LD-S,2019-03-01,-0.009465478841870968,2.3153229e-05
GV31DS-S,2020-12-01,0.04381551746217577,-0.011244796
JMPNRC-S,2020-10-01,0.02810387762362159,-0.04168626
HSDSLM-S,2019-03-01,-0.04289238944771299,0.0010013165
LVF5M9-S,2019-08-01,0.10409356725146197,-0.013858179
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.03209835
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.015264958
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.027059719
H9T6DW-S,2020-11-01,0.1342449069973427,0.016716607
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.011702648
P0SM7R-S,2019-07-01,-0.03260792458063664,0.010358107
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.03248821
RWGCRD-S,2020-12-01,0.03410907349572691,-0.02190663
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.020065501
GKZZL5-S,2019-10-01,-0.010275824770145821,0.017671525
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.056272704
M65BJG-S,2019-02-01,0.020547945205479427,-0.014567729
RWGCRD-S,2020-01-01,0.0959455022980958,-0.007527855
S8TKL0-S,2019-11-01,0.04125998225377103,0.01379427
D9JG61-S,2020-06-01,0.0020980854969838837,0.030072473
DFHD4X-S,2019-10-01,0.0669683257918552,0.0037719216
D656C6-S,2019-12-01,0.029924729208738784,-0.0065800357
MQ12CY-S,2019-01-01,0.04994812509263375,0.13897781
NL48VG-S,2019-07-01,0.0018999364154527452,0.0071728835
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.022908224
PB11JK-S,2020-01-01,0.0490352098667197,-0.0102946805
LKQP3W-S,2019-01-01,0.04031930726559329,0.124400504
FXHMTX-S,2020-01-01,0.03827341648324765,-0.010252458
WDCFNR-S,2020-11-01,0.11272631161622841,0.0047489014
L6TPMT-S,2019-04-01,0.028493063198522715,0.012583033
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0036751737
WDC30F-S,2019-02-01,0.07294658242389428,-0.019684516
M65FQK-S,2020-03-01,-0.06950899171549818,-0.012375664
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.002637681
G7RJ37-S,2020-08-01,0.0006786534793602805,0.014357293
RV63WK-S,2019-09-01,-0.0051906379765948585,0.018998485
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0076568136
MQ12CY-S,2020-11-01,-0.035866156952020806,0.004042134
NL48VG-S,2020-01-01,-0.07002053412730994,-0.008600053
LKQP3W-S,2019-12-01,0.010825043885313045,-0.007658219
H0R150-S,2020-08-01,0.10095458490020268,0.009232552
DG873S-S,2019-08-01,0.03515721713295372,-0.0146682095
TLPSG8-S,2019-01-01,0.04767540907715815,0.1267073
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.005429703
BGQ998-S,2020-02-01,-0.0743604997025579,-0.022908224
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.019684516
N138TY-S,2019-12-01,0.02800344937139737,-0.0100776935
W6N2D9-S,2020-07-01,0.07307862082495464,0.0081137745
K7T5TF-S,2019-09-01,0.030342549121891903,0.020372719
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.07224514
DG873S-S,2019-06-01,0.05935655922211495,-0.07299075
V3Y428-S,2020-05-01,0.12511671335200733,0.07589001
D9JG61-S,2019-03-01,0.009127637288642833,0.005466058
RWHXPV-S,2019-01-01,0.05930243329344545,0.16855581
JJJB62-S,2019-06-01,0.013166066327164255,-0.039480403
N5NWXV-S,2020-11-01,-0.0111607804865803,0.007281147
K6VNHQ-S,2020-11-01,0.03695324283559582,0.007147993
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.019766469
N5N6M6-S,2020-05-01,0.04353887399463803,0.049632195
MVM6GB-S,2019-04-01,0.05653579528090976,0.012583033
Q50887-S,2020-11-01,0.06411201179071485,0.007147993
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.006751933
MFZF7N-S,2019-11-01,0.3115140248424358,-0.00033098608
DG873S-S,2020-12-01,-0.0111579639017917,-0.015408028
JPYYTB-S,2020-11-01,-0.05825349704100957,0.00801024
JJJB62-S,2019-12-01,0.006217277486910852,-0.006751933
R62669-S,2020-01-01,-0.0036677454153182867,-0.0075202333
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.00987786
JGZ7GY-S,2019-07-01,0.038547636103151796,0.014547274
H9T6DW-S,2020-09-01,0.018011349617567184,0.005466058
KQQFF7-S,2020-12-01,0.10274554203226738,-0.017578315
FMLCYN-S,2020-06-01,-0.04895055140519414,0.00047266594
N138TY-S,2019-09-01,0.022663585861068713,0.022694573
JWHCR6-S,2019-06-01,0.036733355198425854,-0.07169073
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.013236706
L9WQRW-S,2020-07-01,0.073393386131431,0.005787697
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.011498607
X9PX35-S,2020-08-01,0.03292129162462158,0.01156821
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.012472199
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0037719216
QHD9GG-S,2020-01-01,0.006035578144853918,-0.008735565
LLRWP7-S,2020-04-01,0.019031857674803386,-0.077912405
DLNFXM-S,2020-11-01,0.22071378586424073,0.016716607
JT792F-S,2019-06-01,0.06443358920679226,-0.07338061
VBDMVT-S,2019-11-01,0.02210184182015164,0.015971018
SX82QG-S,2019-10-01,0.03394706559263518,0.001515746
R02Q4Y-S,2019-04-01,0.07352128247650641,0.011819397
H9SM9B-S,2019-11-01,0.03942007513625058,0.022474444
MLGW6J-S,2019-07-01,-0.02831936212057544,0.0130189415
GV31DS-S,2020-11-01,-0.0004000595640845012,0.008648872
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0040083523
DX3DNK-S,2019-12-01,0.07740674653751381,0.025954282
QNWXWL-S,2020-04-01,0.037518518518518375,-0.08557048
RWHXPV-S,2020-12-01,0.08296460176991166,-0.022774227
JJJB62-S,2020-05-01,0.09900420869681932,-0.07186898
RWHVKS-S,2019-07-01,0.044329073482428004,0.015482848
NV7H2B-S,2020-11-01,0.11786076014640494,0.0065736976
N138TY-S,2019-10-01,0.028397271539838474,0.023199677
PX9JZ6-S,2019-03-01,0.007806896197163161,0.005847387
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0022163722
LFBF80-S,2019-06-01,0.04203031694993116,-0.07234908
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.006685015
DGC52X-S,2019-11-01,0.008153281695882678,0.0130189415
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.022074124
HLTYZF-S,2020-05-01,0.1196323584133362,0.05038495
G4G3T4-S,2019-02-01,0.020036802289920434,-0.015833799
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.007147993
MVM6GB-S,2019-11-01,0.01452781354455239,0.026371965
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.024254793
WDC30F-S,2019-10-01,-0.03361504582715872,0.0074162856
M65FQK-S,2019-10-01,0.05660377358490582,0.015482848
D9K19L-S,2020-04-01,0.07226233453670301,-0.1556626
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.01306271
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.0728372
KW96V9-S,2019-04-01,0.0010356561621540539,0.01013655
NV7H2B-S,2019-01-01,0.0300934179562149,0.12573947
N138TY-S,2019-05-01,-0.08901296663744176,-0.019390253
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.013043424
QP196P-S,2020-03-01,-0.14235560257319332,-0.012345777
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.012111909
VNN3BR-S,2019-09-01,0.03737411413651626,0.022119023
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.044097643
DH80VP-S,2020-03-01,-0.2887578727796394,-0.011407834
PB11JK-S,2020-09-01,-0.06078875377283818,-0.002637681
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.023087898
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.019454427
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0074820034
W13F06-S,2020-11-01,-0.009807700543920573,0.0076203807
SX82QG-S,2019-07-01,0.029708520179372408,-0.00033098608
DH80VP-S,2020-07-01,-0.03197953309881668,0.009423742
L9R0SG-S,2019-01-01,0.12255541069100398,0.15371886
R02Q4Y-S,2019-03-01,-0.02008413805536773,0.0044560023
KRRDD7-S,2020-08-01,-0.007446507682156723,0.006685015
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0025773712
W13F06-S,2019-05-01,0.08221450417293041,-0.012374498
DH80VP-S,2020-06-01,-0.031509272657759706,0.00227823
N5NWXV-S,2019-06-01,0.047356502904400896,-0.040207587
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0018215935
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0065800357
PJNLKG-S,2019-07-01,-0.056968828376925774,0.011226961
VLJF23-S,2020-08-01,0.026306559102069423,0.023037473
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0076320134
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.015107153
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.060882498
PKSNFC-S,2019-11-01,0.04355608591885421,0.017671525
HWZGPH-S,2019-02-01,0.026423520655005632,-0.020898115
QQ57WH-S,2019-04-01,0.08661096392908092,0.008765495
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.020083176
DX3DNK-S,2019-09-01,0.02637205987170348,0.020059332
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.019744158
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.015417291
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.023590192
BZSW54-S,2019-10-01,0.007965242577842086,0.014547274
W13F06-S,2020-06-01,-0.026025305732878874,-0.0013468278
RWB1HB-S,2020-07-01,0.07993155873697398,0.0048648654
G8VDR1-S,2020-08-01,0.014335664335664354,0.010101406
NV2X6X-S,2020-07-01,0.06589693044212921,0.0047490583
GKZZL5-S,2020-08-01,0.019404019404019562,0.016545972
P8MFMX-S,2020-09-01,-0.1830295904369979,0.005532451
N5N6M6-S,2019-09-01,0.07127252867285641,0.018766304
NL48VG-S,2020-10-01,0.008986239483291325,-0.033782423
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.029617019
PPDFM8-S,2019-05-01,0.011038777243136254,-0.014331825
KQQFF7-S,2019-03-01,-0.002531063046479557,0.009702552
JMPNRC-S,2019-02-01,0.06256136786345126,-0.012540847
F08VDY-S,2019-02-01,0.041879678100650214,-0.02522643
VNN3BR-S,2020-09-01,-0.04962948517940713,0.005532451
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.02434707
DGC52X-S,2020-03-01,-0.3379748933273688,-0.015264958
PB11JK-S,2020-02-01,-0.12652807123453075,-0.023298083
M8H3DT-S,2020-09-01,-0.06381226212551529,0.004244933
FMLCYN-S,2019-10-01,0.03647935129545537,0.016723169
MFY3RF-S,2019-01-01,0.017973856209150325,0.124400504
LY1BXZ-S,2019-10-01,0.01462095182396379,0.014294154
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0074820034
LG8VCM-S,2019-07-01,0.027854300581573472,0.022474444
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0033211187
SRQ728-S,2019-04-01,0.1931250529167724,0.02269274
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.025514109
J8CHMF-S,2020-10-01,0.038753051054199454,-0.046152893
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.0120393485
GV31DS-S,2019-06-01,0.09244782815580156,-0.03566169
J75JH3-S,2020-04-01,-0.022445016483764613,-0.12537049
BZSW54-S,2019-09-01,0.06278481012658213,0.021188732
GKZZL5-S,2020-11-01,0.15649122807017557,0.007147993
DFHD4X-S,2020-06-01,0.05023696682464441,-0.0010784515
HTJWJK-S,2020-06-01,0.02259382180239973,0.0040227454
H9SM9B-S,2019-06-01,0.07199155197177126,-0.041673645
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.02648575
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.0047489014
TLPSG8-S,2019-10-01,0.06147194835578023,0.01379427
JWHCR6-S,2020-08-01,-0.034157561957242843,0.006685015
JWHCR6-S,2019-03-01,0.038370118845500754,0.0056422725
H0R150-S,2020-09-01,-0.07454809341601801,-0.007231173
C0TNSZ-S,2019-08-01,0.0,-0.013653064
TP1XYX-S,2020-08-01,0.0005337419007689093,0.012993892
PKSNFC-S,2019-04-01,-0.002074688796680746,0.009155811
PPDFM8-S,2020-06-01,-0.07405065798363036,0.00227823
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.024254793
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.00853045
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05180605
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.007527855
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.08151819
VBL5F0-S,2020-11-01,0.07780082949830262,0.0010902353
JYS4QM-S,2020-05-01,0.03733955659276549,0.046120908
TP1XYX-S,2020-05-01,0.24811698124792922,0.04947759
DJBVCF-S,2019-10-01,0.0467464472700073,0.015440917
G8VDR1-S,2019-10-01,-0.09955341806939194,0.017592024
VQ91NQ-S,2020-08-01,0.031502685250761484,0.019100232
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.009805072
WR1R59-S,2020-12-01,-0.0630376344086023,-0.012327687
WV3Y74-S,2019-10-01,0.06785851622231447,0.00078539137
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.007276889
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.00987786
N138TY-S,2020-04-01,0.06484796817277658,-0.09481756
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0065610036
SDB5QY-S,2020-04-01,0.15009124087591239,-0.055319242
SX82QG-S,2020-07-01,0.027373823781009547,0.0046317657
VYPZ0B-S,2020-11-01,0.1211242345591129,0.010149064
CN301K-S,2020-05-01,-0.028085379553843604,0.04968169
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.015375068
JWHCR6-S,2020-05-01,0.0273715638104534,0.04359522
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.019955713
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.012945633
W4J7VJ-S,2019-04-01,0.035674385586837574,0.018730521
LP4SHG-S,2019-06-01,0.02731629968647513,-0.043667343
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.04016365
WR1R59-S,2019-03-01,-0.0066042267050912245,0.010932308
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.019744158
F08VDY-S,2020-10-01,-0.024425287356321827,-0.05393081
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.057543702
J75JH3-S,2019-10-01,-0.001032238250825395,0.023199677
BFS7VZ-S,2019-01-01,0.1062087787127586,0.13348423
WDC30F-S,2019-12-01,-0.04330708661417325,-0.008600053
B6VPNM-S,2020-10-01,0.08958388550225287,-0.04573639
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.07060009
MLGW6J-S,2019-12-01,0.018518518518518604,-0.007190369
MQ12CY-S,2019-12-01,0.008726457785733143,-0.010252458
X8L2PH-S,2019-01-01,0.08062137449611646,0.12537082
WRXGHR-S,2020-09-01,-0.09324577861163227,0.005532451
H0R150-S,2020-11-01,0.1618480725623582,0.0047489014
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.008805169
JVBLHM-S,2020-11-01,0.1910236097721328,0.0057960427
Q50887-S,2019-07-01,0.08715336735071601,0.012624161
STZJ47-S,2019-05-01,0.004641350210970347,0.02020164
VVGKJ3-S,2020-05-01,0.028875745779340222,0.04968169
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.020898115
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.014034394
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0065800357
BZSW54-S,2020-01-01,0.02961063184891576,-0.0100776935
J75JH3-S,2019-04-01,0.08872270598156853,0.011819397
LKQP3W-S,2019-08-01,0.03561046511627929,-0.012642844
STZJ47-S,2019-11-01,0.04351649451119583,0.023687849
TLPSG8-S,2019-08-01,0.049196620838164694,-0.012780829
FQZV2M-S,2020-11-01,0.10266760266760273,0.0088923415
KRRDD7-S,2020-07-01,0.104160246533128,0.008007161
KQKRHV-S,2019-10-01,0.14461791290057527,0.016820908
M65BJG-S,2020-06-01,-0.014360483142567932,0.035431523
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0040227454
JMPNRC-S,2020-01-01,0.03321484114641199,-0.0065800357
K7T5TF-S,2020-09-01,-0.0351911736731978,0.005847387
R3QF7V-S,2020-09-01,0.0,0.010932308
M65BJG-S,2020-02-01,-0.13470820535322503,-0.020408068
G11LK3-S,2019-04-01,0.022249474421864052,0.00694616
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.011700341
B04MVC-S,2019-12-01,0.0570875665215288,-0.008205274
VDPXTQ-S,2020-07-01,0.021331945889698237,0.009325524
JT792F-S,2019-11-01,0.029567905382702674,0.0011110876
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.012327687
LFBF80-S,2020-05-01,0.09775270613570741,0.07589001
DG873S-S,2020-07-01,0.10793483972674722,0.0047490583
PJNLKG-S,2019-09-01,0.04264647269828619,0.01850347
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.01979145
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.008981385
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.020864606
H447TR-S,2020-04-01,0.0024390232520324242,-0.05609649
