fsym_id,sector_return_date,label,prediction
F08VDY-S,2019-11-01,0.03223398854393663,0.015401334
NPKW4H-S,2019-10-01,0.07192660550458711,0.015401334
GKZZL5-S,2019-05-01,-0.007909604519774035,-0.0055466816
J9GHVQ-S,2020-02-01,0.011764705882352606,0.0060463687
KQQFF7-S,2019-10-01,-0.07221187668115028,0.015401334
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.015837029
RWHXPV-S,2020-01-01,0.01560877024763608,-0.00643454
KNF6LD-S,2020-07-01,0.025093322272915785,0.006792942
DB740W-S,2019-12-01,0.04311774461028191,-0.00643454
B04MVC-S,2019-08-01,-0.05460395619418805,-0.023712235
GX5W1M-S,2020-05-01,-0.015337036101994574,0.062260825
C0TNSZ-S,2019-07-01,0.024359775140536943,-0.0009894164
K3B0CT-S,2020-05-01,0.10780856423173787,0.042499993
PB11JK-S,2020-06-01,0.004124191177395502,0.0052768984
VYPZ0B-S,2019-04-01,0.053615447822514296,0.014421088
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.005678429
JZ1XQ3-S,2019-08-01,-0.007793804912328735,-0.014835842
VBDMVT-S,2020-11-01,0.10838987257984456,0.01066631
DJBVCF-S,2019-01-01,0.15572211492032842,0.17778413
RPSRTL-S,2019-03-01,0.009313154831198961,-0.0002726867
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.054274615
KNF6LD-S,2019-02-01,0.04104984792364141,-0.019015212
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.02107268
PPDFM8-S,2019-10-01,-0.029393965591769756,0.024795866
MLGW6J-S,2020-07-01,0.04848969780814179,0.0070480388
LP4SHG-S,2019-03-01,0.037300519130936315,0.0010598955
G7RJ37-S,2019-02-01,-0.003201943248316132,-0.015281768
LP4SHG-S,2019-05-01,0.07857226539618076,-0.007587443
V3Y428-S,2019-04-01,0.053629630044444494,0.03097542
M65BJG-S,2019-08-01,0.0350022153300841,-0.016359095
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.00643454
VVGKJ3-S,2020-06-01,0.040781648258283676,0.0052768984
DGC52X-S,2019-07-01,-0.04262000897263337,0.022127826
HWYFQJ-S,2019-01-01,0.17165704131497111,0.11585157
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.015375396
H447TR-S,2019-01-01,0.11088011129591147,0.13469538
VFV0RN-S,2019-01-01,0.08247144660533012,0.1336567
VLJF23-S,2020-07-01,-0.014043993231810587,0.007254575
JYS4QM-S,2019-11-01,0.03835425383542543,0.016620325
MVM6GB-S,2020-10-01,0.040305093772587064,-0.063714996
P0S025-S,2019-04-01,-0.0075354609929078635,0.013998043
DFHD4X-S,2019-04-01,0.06414978514426037,0.014421088
FXHMTX-S,2020-11-01,0.09972422893171878,0.011127942
VCMPFJ-S,2019-07-01,0.053821577783239094,0.016620325
RWHXPV-S,2020-07-01,0.01928131789902731,0.007826658
DLNFXM-S,2019-02-01,0.010743739123855714,-0.018032867
PR8GFW-S,2020-11-01,0.0,-0.09322869
RT71JB-S,2020-02-01,-0.08744507839699793,-0.021372784
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.010099192
LY70R9-S,2020-09-01,-0.04903445810301887,-0.004482407
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.063714996
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.0074058836
KNF6LD-S,2019-12-01,0.009041161075422313,-0.00643454
P0SM7R-S,2019-10-01,-0.011294389460750924,0.0043706265
M9K04P-S,2019-11-01,0.0069130550385536,0.022127826
WJVTHK-S,2019-05-01,0.03171602604494854,-0.015375396
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.023138752
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.023705075
RWHXPV-S,2020-04-01,0.23620307878252816,-0.09724084
H447TR-S,2019-11-01,0.0030395136778114747,0.015401334
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.016620325
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.022568945
N5NWXV-S,2019-09-01,0.02292682926829271,0.01830406
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.013329271
VFV0RN-S,2020-08-01,0.03623969015317277,0.0064981147
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.02883692
LFBF80-S,2020-01-01,-0.030220581090273202,-0.00643454
FMLCYN-S,2019-09-01,0.006373117033603637,0.019621415
DGC52X-S,2020-11-01,0.06979695431472083,0.0067172674
BGQ998-S,2019-10-01,-0.010705483462465509,0.0043706265
B04MVC-S,2019-07-01,0.0997502957024576,0.022127826
X9PX35-S,2019-11-01,0.05738513113784241,0.0043706265
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.020517869
NPKW4H-S,2020-05-01,0.12353923205342249,0.06454209
N5N6M6-S,2020-11-01,0.1758603491271819,0.01066631
SRQ728-S,2020-07-01,0.06563786008230447,0.007826658
G4G3T4-S,2020-04-01,0.09333835152427555,-0.05496351
CC672R-S,2019-08-01,0.07156488549618321,-0.014031653
SDB5QY-S,2019-04-01,0.013261500207211074,0.01353641
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.063714996
KQKRHV-S,2020-06-01,0.08179247335218616,-0.00035783727
HLTYZF-S,2020-11-01,0.1604993620029658,0.024384066
HTJWJK-S,2020-01-01,0.07745400532937358,-0.0074058836
GW8TK9-S,2020-07-01,-0.0641254009618811,0.006792942
TP1XYX-S,2020-10-01,0.035541819586633265,-0.054274615
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.022568945
QNWXWL-S,2020-11-01,0.17863138426518718,0.008953983
KNF6LD-S,2019-11-01,0.03300196588837534,0.016620325
W6N2D9-S,2020-12-01,0.02151335289284485,-0.015281768
HLTYZF-S,2020-12-01,0.05329320113314456,-0.017153425
LLRWP7-S,2020-05-01,0.14588744588744584,0.0081617925
VFV0RN-S,2020-05-01,0.05896891311063914,0.02513767
N6TDN5-S,2019-01-01,0.10069977811913276,0.14533749
CC672R-S,2020-07-01,-0.045082013921473235,0.007826658
DJBVCF-S,2020-07-01,0.06129597197898427,0.006792942
GV31DS-S,2020-10-01,0.11570076816365414,-0.054274615
FJ0FBJ-S,2020-09-01,-0.06086753731343285,-0.0009894164
FXHMTX-S,2020-05-01,0.05589973558409934,0.088786595
N5NWXV-S,2019-10-01,0.018253775947015514,0.016620325
H9T6DW-S,2019-01-01,0.06927627949917439,0.15179724
CB1ZWP-S,2019-03-01,0.002436053593179059,-0.0009894164
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.004482407
GV31DS-S,2020-12-01,0.04381551746217577,-0.008237916
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.0005277839
LVF5M9-S,2019-08-01,0.10409356725146197,-0.016359095
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.017429758
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.0062969327
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.015837029
H9T6DW-S,2020-11-01,0.1342449069973427,0.014028476
P0SM7R-S,2019-07-01,-0.03260792458063664,0.015401334
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.017429758
RWGCRD-S,2020-12-01,0.03410907349572691,-0.015281768
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.022677122
GKZZL5-S,2019-10-01,-0.010275824770145821,0.022127826
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.113866895
M65BJG-S,2019-02-01,0.020547945205479427,-0.008237916
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0061400617
S8TKL0-S,2019-11-01,0.04125998225377103,0.016620325
D9JG61-S,2020-06-01,0.0020980854969838837,0.004546911
DFHD4X-S,2019-10-01,0.0669683257918552,0.0043706265
D656C6-S,2019-12-01,0.029924729208738784,-0.0074058836
NL48VG-S,2019-07-01,0.0018999364154527452,0.0043706265
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.022568945
PB11JK-S,2020-01-01,0.0490352098667197,-0.00643454
LKQP3W-S,2019-01-01,0.04031930726559329,0.14885153
FXHMTX-S,2020-01-01,0.03827341648324765,-0.005678429
WDCFNR-S,2020-11-01,0.11272631161622841,0.01066631
L6TPMT-S,2019-04-01,0.028493063198522715,0.014421088
HVQ5RM-S,2020-06-01,-0.062197297986234995,-0.004348777
WDC30F-S,2019-02-01,0.07294658242389428,-0.01801499
M65FQK-S,2020-03-01,-0.06950899171549818,-0.019806724
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.004482407
G7RJ37-S,2020-08-01,0.0006786534793602805,0.013600679
RV63WK-S,2019-09-01,-0.0051906379765948585,0.01830406
X9PX35-S,2019-12-01,-0.009023191720740467,-0.00643454
NL48VG-S,2020-01-01,-0.07002053412730994,-0.00643454
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0061400617
H0R150-S,2020-08-01,0.10095458490020268,0.014819669
DG873S-S,2019-08-01,0.03515721713295372,-0.014835842
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.0009894164
BGQ998-S,2020-02-01,-0.0743604997025579,-0.022107314
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.01801499
N138TY-S,2019-12-01,0.02800344937139737,-0.00643454
W6N2D9-S,2020-07-01,0.07307862082495464,0.007826658
K7T5TF-S,2019-09-01,0.030342549121891903,0.02006072
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.10487964
DG873S-S,2019-06-01,0.05935655922211495,-0.063253365
V3Y428-S,2020-05-01,0.12511671335200733,0.08075632
D9JG61-S,2019-03-01,0.009127637288642833,-0.0009894164
RWHXPV-S,2019-01-01,0.05930243329344545,0.16607963
JJJB62-S,2019-06-01,0.013166066327164255,-0.06433518
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0066834586
K6VNHQ-S,2020-11-01,0.03695324283559582,0.008953983
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.021328218
N5N6M6-S,2020-05-01,0.04353887399463803,0.035799336
MVM6GB-S,2019-04-01,0.05653579528090976,0.01488272
Q50887-S,2020-11-01,0.06411201179071485,0.011127942
MFZF7N-S,2019-11-01,0.3115140248424358,0.0043706265
DG873S-S,2020-12-01,-0.0111579639017917,-0.008237916
JPYYTB-S,2020-11-01,-0.05825349704100957,0.008953983
JJJB62-S,2019-12-01,0.006217277486910852,-0.00643454
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.00643454
JGZ7GY-S,2019-07-01,0.038547636103151796,0.0043706265
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0009894164
KQQFF7-S,2020-12-01,0.10274554203226738,-0.009401669
FMLCYN-S,2020-06-01,-0.04895055140519414,0.008730737
N138TY-S,2019-09-01,0.022663585861068713,0.01772043
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06357545
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.0107344845
L9WQRW-S,2020-07-01,0.073393386131431,0.007826658
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.013600679
X9PX35-S,2020-08-01,0.03292129162462158,0.014819669
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.013109808
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0043706265
QHD9GG-S,2020-01-01,0.006035578144853918,-0.005972907
LLRWP7-S,2020-04-01,0.019031857674803386,-0.11384986
DLNFXM-S,2020-11-01,0.22071378586424073,0.015718328
JT792F-S,2019-06-01,0.06443358920679226,-0.063253365
VBDMVT-S,2019-11-01,0.02210184182015164,0.017081955
SX82QG-S,2019-10-01,0.03394706559263518,0.0043706265
R02Q4Y-S,2019-04-01,0.07352128247650641,0.014421088
H9SM9B-S,2019-11-01,0.03942007513625058,0.022127826
MLGW6J-S,2019-07-01,-0.02831936212057544,0.015862966
GV31DS-S,2020-11-01,-0.0004000595640845012,0.008395787
SX82QG-S,2019-03-01,-0.1094667216987198,-0.008350368
DX3DNK-S,2019-12-01,0.07740674653751381,0.022127826
QNWXWL-S,2020-04-01,0.037518518518518375,-0.15086749
RWHXPV-S,2020-12-01,0.08296460176991166,-0.016094504
JJJB62-S,2020-05-01,0.09900420869681932,-0.15167019
RWHVKS-S,2019-07-01,0.044329073482428004,0.01904961
NV7H2B-S,2020-11-01,0.11786076014640494,0.0066834586
N138TY-S,2019-10-01,0.028397271539838474,0.016620325
PX9JZ6-S,2019-03-01,0.007806896197163161,-0.0009894164
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.007888734
LFBF80-S,2019-06-01,0.04203031694993116,-0.063714996
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.010224944
DGC52X-S,2019-11-01,0.008153281695882678,0.013456335
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.014819669
HLTYZF-S,2020-05-01,0.1196323584133362,0.042499993
G4G3T4-S,2019-02-01,0.020036802289920434,-0.009401669
MVM6GB-S,2019-11-01,0.01452781354455239,0.022127826
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.015281768
WDC30F-S,2019-10-01,-0.03361504582715872,0.00016929125
M65FQK-S,2019-10-01,0.05660377358490582,0.017081955
D9K19L-S,2020-04-01,0.07226233453670301,-0.09080145
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.008237916
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.026775213
KW96V9-S,2019-04-01,0.0010356561621540539,0.019495582
NV7H2B-S,2019-01-01,0.0300934179562149,0.13804102
N138TY-S,2019-05-01,-0.08901296663744176,-0.015837029
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.00643454
QP196P-S,2020-03-01,-0.14235560257319332,-0.03001111
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.017429758
VNN3BR-S,2019-09-01,0.03737411413651626,0.024211803
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.06573263
DH80VP-S,2020-03-01,-0.2887578727796394,-0.020376148
PB11JK-S,2020-09-01,-0.06078875377283818,-0.004482407
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.01951124
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.009401669
LLRWP7-S,2020-01-01,0.05779392338177006,-0.005678429
W13F06-S,2020-11-01,-0.009807700543920573,0.009276065
SX82QG-S,2019-07-01,0.029708520179372408,0.0043706265
DH80VP-S,2020-07-01,-0.03197953309881668,0.006792942
L9R0SG-S,2019-01-01,0.12255541069100398,0.14522278
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.008350368
KRRDD7-S,2020-08-01,-0.007446507682156723,0.012089301
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0043706265
W13F06-S,2019-05-01,0.08221450417293041,-0.004382926
DH80VP-S,2020-06-01,-0.031509272657759706,0.0052768984
N5NWXV-S,2019-06-01,0.047356502904400896,-0.054462675
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.007888734
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.005457811
PJNLKG-S,2019-07-01,-0.056968828376925774,0.015401334
VLJF23-S,2020-08-01,0.026306559102069423,0.007180366
R2C8R5-S,2020-01-01,0.03462773704040206,-0.00643454
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0055466816
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.054274615
PKSNFC-S,2019-11-01,0.04355608591885421,0.022127826
HWZGPH-S,2019-02-01,0.026423520655005632,-0.045249987
QQ57WH-S,2019-04-01,0.08661096392908092,0.017217262
L9R0SG-S,2020-03-01,-0.2864055335582109,0.0012421703
DX3DNK-S,2019-09-01,0.02637205987170348,0.019621415
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.023138752
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.015897462
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.022568945
BZSW54-S,2019-10-01,0.007965242577842086,0.0043706265
W13F06-S,2020-06-01,-0.026025305732878874,0.0052768984
RWB1HB-S,2020-07-01,0.07993155873697398,0.006792942
G8VDR1-S,2020-08-01,0.014335664335664354,0.014819669
GKZZL5-S,2020-08-01,0.019404019404019562,0.0064981147
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.006554154
N5N6M6-S,2019-09-01,0.07127252867285641,0.019621415
NL48VG-S,2020-10-01,0.008986239483291325,-0.054274615
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.015837029
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0055466816
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.04262865
F08VDY-S,2019-02-01,0.041879678100650214,-0.015281768
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.008350368
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.03001111
DGC52X-S,2020-03-01,-0.3379748933273688,-0.017003836
PB11JK-S,2020-02-01,-0.12652807123453075,-0.022568945
M8H3DT-S,2020-09-01,-0.06381226212551529,-0.0007343193
FMLCYN-S,2019-10-01,0.03647935129545537,0.022127826
MFY3RF-S,2019-01-01,0.017973856209150325,0.1500511
LY1BXZ-S,2019-10-01,0.01462095182396379,0.024334235
QHD9GG-S,2019-12-01,0.019854400198544037,-0.005678429
LG8VCM-S,2019-07-01,0.027854300581573472,0.022127826
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.004382926
SRQ728-S,2019-04-01,0.1931250529167724,0.029851172
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.015837029
J8CHMF-S,2020-10-01,0.038753051054199454,-0.063873544
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.009401669
GV31DS-S,2019-06-01,0.09244782815580156,-0.05492431
BZSW54-S,2019-09-01,0.06278481012658213,0.01830406
GKZZL5-S,2020-11-01,0.15649122807017557,0.01066631
DFHD4X-S,2020-06-01,0.05023696682464441,0.0033756054
HTJWJK-S,2020-06-01,0.02259382180239973,0.007566981
H9SM9B-S,2019-06-01,0.07199155197177126,-0.054274615
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.015837029
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.008953983
JWHCR6-S,2020-08-01,-0.034157561957242843,0.010686576
JWHCR6-S,2019-03-01,0.038370118845500754,-0.0009894164
H0R150-S,2020-09-01,-0.07454809341601801,-0.008350368
C0TNSZ-S,2019-08-01,0.0,-0.016359095
TP1XYX-S,2020-08-01,0.0005337419007689093,0.013600679
PKSNFC-S,2019-04-01,-0.002074688796680746,0.014421088
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0052768984
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.017388834
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.005972907
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05492431
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0074058836
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.0667394
VBL5F0-S,2020-11-01,0.07780082949830262,0.0066834586
JYS4QM-S,2020-05-01,0.03733955659276549,0.07924399
TP1XYX-S,2020-05-01,0.24811698124792922,0.06954132
DJBVCF-S,2019-10-01,0.0467464472700073,0.0043706265
G8VDR1-S,2019-10-01,-0.09955341806939194,0.022127826
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.006792942
WR1R59-S,2020-12-01,-0.0630376344086023,-0.009401669
WV3Y74-S,2019-10-01,0.06785851622231447,0.0048322594
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0061400617
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.00643454
N138TY-S,2020-04-01,0.06484796817277658,-0.10851224
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0043706265
SDB5QY-S,2020-04-01,0.15009124087591239,-0.14888515
SX82QG-S,2020-07-01,0.027373823781009547,0.007826658
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008953983
CN301K-S,2020-05-01,-0.028085379553843604,0.032390688
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.015297474
JWHCR6-S,2020-05-01,0.0273715638104534,0.04435789
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.028877445
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.00643454
W4J7VJ-S,2019-04-01,0.035674385586837574,0.014421088
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06433518
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.054274615
WR1R59-S,2019-03-01,-0.0066042267050912245,-0.0009894164
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.023138752
F08VDY-S,2020-10-01,-0.024425287356321827,-0.063714996
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.061330765
BFS7VZ-S,2019-01-01,0.1062087787127586,0.14642236
WDC30F-S,2019-12-01,-0.04330708661417325,-0.005972907
B6VPNM-S,2020-10-01,0.08958388550225287,-0.05492431
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.05496351
MLGW6J-S,2019-12-01,0.018518518518518604,-0.005678429
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.004482407
H0R150-S,2020-11-01,0.1618480725623582,0.0067172674
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.005972907
JVBLHM-S,2020-11-01,0.1910236097721328,0.012728361
Q50887-S,2019-07-01,0.08715336735071601,0.015862966
VVGKJ3-S,2020-05-01,0.028875745779340222,0.040420953
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.017388834
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.016359095
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0074058836
BZSW54-S,2020-01-01,0.02961063184891576,-0.00643454
LKQP3W-S,2019-08-01,0.03561046511627929,-0.015897462
FQZV2M-S,2020-11-01,0.10266760266760273,0.008953983
KRRDD7-S,2020-07-01,0.104160246533128,0.007826658
KQKRHV-S,2019-10-01,0.14461791290057527,0.015862966
M65BJG-S,2020-06-01,-0.014360483142567932,0.025534565
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0052768984
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.0009894164
R3QF7V-S,2020-09-01,0.0,-0.0009894164
M65BJG-S,2020-02-01,-0.13470820535322503,-0.023138752
G11LK3-S,2019-04-01,0.022249474421864052,0.013998043
M3DKLM-S,2020-03-01,-0.15137614678899083,0.0012421703
B04MVC-S,2019-12-01,0.0570875665215288,-0.00643454
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.033580966
JT792F-S,2019-11-01,0.029567905382702674,0.0043706265
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.012152768
LFBF80-S,2020-05-01,0.09775270613570741,0.08416497
DG873S-S,2020-07-01,0.10793483972674722,0.007254575
PJNLKG-S,2019-09-01,0.04264647269828619,0.019621415
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.023138752
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.00643454
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.0268505
H447TR-S,2020-04-01,0.0024390232520324242,-0.15062185
HLY12K-S,2020-11-01,0.027612733741537037,0.009276065
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.06262387
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.005678429
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.006792942
D9JG61-S,2019-07-01,0.0015571473061350139,0.022589456
XKV0YS-S,2020-07-01,-0.002457757296466975,0.007826658
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.004482407
H6GV8W-S,2019-05-01,0.019090120242964973,-0.015837029
PM24RF-S,2020-08-01,0.04979353898469751,0.020327171
JWHCR6-S,2020-04-01,0.1497680583167662,-0.028837005
JPYYTB-S,2019-09-01,0.03688789818077216,0.01876569
DKFT9G-S,2020-07-01,0.035532994923857746,0.007826658
LG8VCM-S,2020-01-01,0.02958186531941762,-0.005678429
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.017003836
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.008350368
W6N2D9-S,2019-04-01,0.08360557677264985,0.014421088
WV3Y74-S,2019-07-01,0.012522361600318235,0.016441852
DLNFXM-S,2020-06-01,-0.008588931316003107,0.007566981
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.0043706265
JBNF8C-S,2019-10-01,0.07924203273040471,0.015862966
H0R150-S,2020-06-01,0.006831006831006861,0.0052768984
N138TY-S,2020-06-01,-0.028992602262837338,0.0052768984
JPYYTB-S,2020-04-01,0.13391327713028578,-0.05208723
GCNFVV-S,2020-07-01,-0.021132376395534086,0.007826658
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.014058145
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.032273468
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.005972907
