fsym_id,sector_return_date,label,prediction
DGC52X-S,2019-07-01,-0.04262000897263337,0.02894927
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.022298614
VLJF23-S,2020-07-01,-0.014043993231810587,0.013777403
JYS4QM-S,2019-11-01,0.03835425383542543,0.017640598
MVM6GB-S,2020-10-01,0.040305093772587064,-0.06488918
P0S025-S,2019-04-01,-0.0075354609929078635,0.010479622
DFHD4X-S,2019-04-01,0.06414978514426037,0.008992578
MQ12CY-S,2019-04-01,0.01314644313132693,0.008000447
FXHMTX-S,2020-11-01,0.09972422893171878,0.012035885
VCMPFJ-S,2019-07-01,0.053821577783239094,0.01900971
RWHXPV-S,2020-07-01,0.01928131789902731,0.025330521
RT71JB-S,2020-02-01,-0.08744507839699793,-0.009261788
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.000115460134
LY70R9-S,2020-09-01,-0.04903445810301887,-0.0010978201
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.051891435
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.008171035
KNF6LD-S,2019-12-01,0.009041161075422313,-0.011197229
P0SM7R-S,2019-10-01,-0.011294389460750924,0.0020566343
M9K04P-S,2019-11-01,0.0069130550385536,0.025653178
WJVTHK-S,2019-05-01,0.03171602604494854,-0.020649837
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.015135778
RWHXPV-S,2020-04-01,0.23620307878252816,-0.14923728
H447TR-S,2019-11-01,0.0030395136778114747,0.019109981
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.022039931
N5NWXV-S,2019-09-01,0.02292682926829271,0.022246344
VFV0RN-S,2020-08-01,0.03623969015317277,0.025687255
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.018244682
LFBF80-S,2020-01-01,-0.030220581090273202,-0.017008716
FMLCYN-S,2019-09-01,0.006373117033603637,0.023178535
DGC52X-S,2020-11-01,0.06979695431472083,0.011879536
B04MVC-S,2019-07-01,0.0997502957024576,0.028629303
X9PX35-S,2019-11-01,0.05738513113784241,0.009914757
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.015135778
N5N6M6-S,2020-11-01,0.1758603491271819,0.014026005
SRQ728-S,2020-07-01,0.06563786008230447,0.017419228
G4G3T4-S,2020-04-01,0.09333835152427555,-0.14602882
CC672R-S,2019-08-01,0.07156488549618321,-0.012096518
SDB5QY-S,2019-04-01,0.013261500207211074,0.025876952
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.052477717
KQKRHV-S,2020-06-01,0.08179247335218616,0.0051209275
HLTYZF-S,2020-11-01,0.1604993620029658,0.027544308
HTJWJK-S,2020-01-01,0.07745400532937358,-0.009180261
TP1XYX-S,2020-10-01,0.035541819586633265,-0.06479189
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.02214027
KNF6LD-S,2019-11-01,0.03300196588837534,0.017640598
W6N2D9-S,2020-12-01,0.02151335289284485,-0.017213345
HLTYZF-S,2020-12-01,0.05329320113314456,-0.017506842
LLRWP7-S,2020-05-01,0.14588744588744584,0.034225784
VFV0RN-S,2020-05-01,0.05896891311063914,0.042970303
CC672R-S,2020-07-01,-0.045082013921473235,0.017419228
DJBVCF-S,2020-07-01,0.06129597197898427,0.014658942
GV31DS-S,2020-10-01,0.11570076816365414,-0.049122605
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0053961915
FXHMTX-S,2020-05-01,0.05589973558409934,0.041450765
N5NWXV-S,2019-10-01,0.018253775947015514,0.01900971
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.001030058
GV31DS-S,2020-12-01,0.04381551746217577,-0.0136212
HSDSLM-S,2019-03-01,-0.04289238944771299,0.0021444722
LVF5M9-S,2019-08-01,0.10409356725146197,-0.015494131
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.011002768
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.024682404
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.022298614
H9T6DW-S,2020-11-01,0.1342449069973427,0.017821243
P0SM7R-S,2019-07-01,-0.03260792458063664,0.018450629
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.015135778
RWGCRD-S,2020-12-01,0.03410907349572691,-0.018396564
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.020727845
GKZZL5-S,2019-10-01,-0.010275824770145821,0.02894927
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.07773499
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0064922124
S8TKL0-S,2019-11-01,0.04125998225377103,0.017640598
D9JG61-S,2020-06-01,0.0020980854969838837,0.020379206
DFHD4X-S,2019-10-01,0.0669683257918552,0.008913274
D656C6-S,2019-12-01,0.029924729208738784,-0.017381672
NL48VG-S,2019-07-01,0.0018999364154527452,0.009914757
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.028321508
PB11JK-S,2020-01-01,0.0490352098667197,-0.010426928
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0035721362
L6TPMT-S,2019-04-01,0.028493063198522715,0.008331404
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.010066424
G7RJ37-S,2020-08-01,0.0006786534793602805,0.017964821
RV63WK-S,2019-09-01,-0.0051906379765948585,0.022246344
X9PX35-S,2019-12-01,-0.009023191720740467,-0.008954058
MQ12CY-S,2020-11-01,-0.035866156952020806,0.004432313
NL48VG-S,2020-01-01,-0.07002053412730994,-0.009963284
LKQP3W-S,2019-12-01,0.010825043885313045,-0.006571967
H0R150-S,2020-08-01,0.10095458490020268,0.020768598
DG873S-S,2019-08-01,0.03515721713295372,-0.014247464
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.00048119802
N138TY-S,2019-12-01,0.02800344937139737,-0.015291448
W6N2D9-S,2020-07-01,0.07307862082495464,0.017419228
K7T5TF-S,2019-09-01,0.030342549121891903,0.02118841
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.083375946
DG873S-S,2019-06-01,0.05935655922211495,-0.06491733
V3Y428-S,2020-05-01,0.12511671335200733,0.050603367
D9JG61-S,2019-03-01,0.009127637288642833,0.005443165
JJJB62-S,2019-06-01,0.013166066327164255,-0.06838036
N5NWXV-S,2020-11-01,-0.0111607804865803,0.004432313
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.011644274
N5N6M6-S,2020-05-01,0.04353887399463803,0.038660362
MVM6GB-S,2019-04-01,0.05653579528090976,0.0091489265
Q50887-S,2020-11-01,0.06411201179071485,0.0129157705
MFZF7N-S,2019-11-01,0.3115140248424358,0.008428344
DG873S-S,2020-12-01,-0.0111579639017917,-0.013359788
JJJB62-S,2019-12-01,0.006217277486910852,-0.008954058
R62669-S,2020-01-01,-0.0036677454153182867,-0.009963284
JGZ7GY-S,2019-07-01,0.038547636103151796,0.008913274
H9T6DW-S,2020-09-01,0.018011349617567184,0.0032522227
KQQFF7-S,2020-12-01,0.10274554203226738,-0.017213345
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0063860375
N138TY-S,2019-09-01,0.022663585861068713,0.021691576
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06526817
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.016387064
L9WQRW-S,2020-07-01,0.073393386131431,0.017419228
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.018065093
X9PX35-S,2020-08-01,0.03292129162462158,0.01740574
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.009063647
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.019109981
QHD9GG-S,2020-01-01,0.006035578144853918,-0.010426928
LLRWP7-S,2020-04-01,0.019031857674803386,-0.07773499
JT792F-S,2019-06-01,0.06443358920679226,-0.07552369
VBDMVT-S,2019-11-01,0.02210184182015164,0.017862748
SX82QG-S,2019-10-01,0.03394706559263518,0.008913274
R02Q4Y-S,2019-04-01,0.07352128247650641,0.008992578
H9SM9B-S,2019-11-01,0.03942007513625058,0.026163403
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0070655225
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0015891368
RWHXPV-S,2020-12-01,0.08296460176991166,-0.016710652
JJJB62-S,2020-05-01,0.09900420869681932,-0.083375946
RWHVKS-S,2019-07-01,0.044329073482428004,0.01900971
NV7H2B-S,2020-11-01,0.11786076014640494,0.008254946
N138TY-S,2019-10-01,0.028397271539838474,0.021813486
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.00092978484
LFBF80-S,2019-06-01,0.04203031694993116,-0.095009
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.01173333
DGC52X-S,2019-11-01,0.008153281695882678,0.01900971
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.017964821
HLTYZF-S,2020-05-01,0.1196323584133362,0.04738148
MVM6GB-S,2019-11-01,0.01452781354455239,0.027603123
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.013346944
WDC30F-S,2019-10-01,-0.03361504582715872,0.019889235
D9K19L-S,2020-04-01,0.07226233453670301,-0.06709433
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.0142013235
KW96V9-S,2019-04-01,0.0010356561621540539,0.015534587
N138TY-S,2019-05-01,-0.08901296663744176,-0.019466618
QP196P-S,2020-03-01,-0.14235560257319332,-0.016487835
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.018007355
VNN3BR-S,2019-09-01,0.03737411413651626,0.027349953
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.05061208
PB11JK-S,2020-09-01,-0.06078875377283818,-0.001030058
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0057035615
W13F06-S,2020-11-01,-0.009807700543920573,0.014060899
SX82QG-S,2019-07-01,0.029708520179372408,0.008428344
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.00092978484
KRRDD7-S,2020-08-01,-0.007446507682156723,0.011040778
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.008913274
W13F06-S,2019-05-01,0.08221450417293041,-0.0043043
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.00092978484
PJNLKG-S,2019-07-01,-0.056968828376925774,0.019109981
VLJF23-S,2020-08-01,0.026306559102069423,0.025687255
R2C8R5-S,2020-01-01,0.03462773704040206,-0.011046003
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.010204891
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.057876784
PKSNFC-S,2019-11-01,0.04355608591885421,0.025700152
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.015778966
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.012648632
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.022740876
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.023046754
BZSW54-S,2019-10-01,0.007965242577842086,0.009914757
W13F06-S,2020-06-01,-0.026025305732878874,0.0054144254
RWB1HB-S,2020-07-01,0.07993155873697398,0.012600457
G8VDR1-S,2020-08-01,0.014335664335664354,0.01681786
GKZZL5-S,2020-08-01,0.019404019404019562,0.027255358
N5N6M6-S,2019-09-01,0.07127252867285641,0.022234028
NL48VG-S,2020-10-01,0.008986239483291325,-0.0586467
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.019466618
PPDFM8-S,2019-05-01,0.011038777243136254,-0.010204891
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0098092
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0019312674
DGC52X-S,2020-03-01,-0.3379748933273688,-0.015465012
PB11JK-S,2020-02-01,-0.12652807123453075,-0.02214027
M8H3DT-S,2020-09-01,-0.06381226212551529,0.008203957
FMLCYN-S,2019-10-01,0.03647935129545537,0.02541354
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0010913946
LG8VCM-S,2019-07-01,0.027854300581573472,0.029776264
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.00034813886
SRQ728-S,2019-04-01,0.1931250529167724,0.029042443
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.022298614
GV31DS-S,2019-06-01,0.09244782815580156,-0.05536477
J75JH3-S,2020-04-01,-0.022445016483764613,-0.109747864
BZSW54-S,2019-09-01,0.06278481012658213,0.019767167
DFHD4X-S,2020-06-01,0.05023696682464441,0.003907614
HTJWJK-S,2020-06-01,0.02259382180239973,0.005314152
H9SM9B-S,2019-06-01,0.07199155197177126,-0.049082913
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.019466618
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.013869664
TLPSG8-S,2019-10-01,0.06147194835578023,0.01900971
JWHCR6-S,2020-08-01,-0.034157561957242843,0.011326942
JWHCR6-S,2019-03-01,0.038370118845500754,0.0034700315
H0R150-S,2020-09-01,-0.07454809341601801,-0.0019312674
TP1XYX-S,2020-08-01,0.0005337419007689093,0.02509204
PKSNFC-S,2019-04-01,-0.002074688796680746,0.0091489265
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0054144254
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.009417702
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05582841
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0077344645
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.046684287
VBL5F0-S,2020-11-01,0.07780082949830262,0.0076040383
JYS4QM-S,2020-05-01,0.03733955659276549,0.04586194
TP1XYX-S,2020-05-01,0.24811698124792922,0.043812584
DJBVCF-S,2019-10-01,0.0467464472700073,0.008445373
G8VDR1-S,2019-10-01,-0.09955341806939194,0.020566883
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.015160118
WR1R59-S,2020-12-01,-0.0630376344086023,-0.017213345
WV3Y74-S,2019-10-01,0.06785851622231447,0.008913274
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0064922124
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.009963284
N138TY-S,2020-04-01,0.06484796817277658,-0.083375946
BFS7VZ-S,2019-10-01,0.04404265183124707,0.009914757
SX82QG-S,2020-07-01,0.027373823781009547,0.015784983
VYPZ0B-S,2020-11-01,0.1211242345591129,0.011533055
CN301K-S,2020-05-01,-0.028085379553843604,0.03403256
JWHCR6-S,2020-05-01,0.0273715638104534,0.03351857
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.011738555
W4J7VJ-S,2019-04-01,0.035674385586837574,0.010007992
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06838036
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.06559332
F08VDY-S,2020-10-01,-0.024425287356321827,-0.06990196
J75JH3-S,2019-10-01,-0.001032238250825395,0.017862748
WDC30F-S,2019-12-01,-0.04330708661417325,-0.01313522
B6VPNM-S,2020-10-01,0.08958388550225287,-0.047875665
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.0857348
MQ12CY-S,2019-12-01,0.008726457785733143,-0.00093504606
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.00978657
H0R150-S,2020-11-01,0.1618480725623582,0.011367552
JVBLHM-S,2020-11-01,0.1910236097721328,0.02018177
Q50887-S,2019-07-01,0.08715336735071601,0.019109981
VVGKJ3-S,2020-05-01,0.028875745779340222,0.03715452
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.015494131
H0KJNV-S,2019-12-01,0.04916290193994133,-0.005426024
BZSW54-S,2020-01-01,0.02961063184891576,-0.010426928
J75JH3-S,2019-04-01,0.08872270598156853,0.008646097
LKQP3W-S,2019-08-01,0.03561046511627929,-0.0150304865
TLPSG8-S,2019-08-01,0.049196620838164694,-0.009965091
FQZV2M-S,2020-11-01,0.10266760266760273,0.009342788
KRRDD7-S,2020-07-01,0.104160246533128,0.0120488
KQKRHV-S,2019-10-01,0.14461791290057527,0.019109981
M65BJG-S,2020-06-01,-0.014360483142567932,0.038179617
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.004639204
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0048072366
R3QF7V-S,2020-09-01,0.0,0.0048072366
M65BJG-S,2020-02-01,-0.13470820535322503,-0.020727845
G11LK3-S,2019-04-01,0.022249474421864052,0.010015978
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.015778966
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.052457154
JT792F-S,2019-11-01,0.029567905382702674,0.021813486
LFBF80-S,2020-05-01,0.09775270613570741,0.07651334
DG873S-S,2020-07-01,0.10793483972674722,0.013777403
PJNLKG-S,2019-09-01,0.04264647269828619,0.021344759
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.013151461
HLY12K-S,2020-11-01,0.027612733741537037,0.014060899
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.062087003
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.013860904
D9JG61-S,2019-07-01,0.0015571473061350139,0.02894927
XKV0YS-S,2020-07-01,-0.002457757296466975,0.012144882
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0015891368
H6GV8W-S,2019-05-01,0.019090120242964973,-0.019466618
PM24RF-S,2020-08-01,0.04979353898469751,0.02904654
JWHCR6-S,2020-04-01,0.1497680583167662,-0.015949707
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0010913946
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.0004993905
W6N2D9-S,2019-04-01,0.08360557677264985,0.0091489265
WV3Y74-S,2019-07-01,0.012522361600318235,0.04024047
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.008913274
JBNF8C-S,2019-10-01,0.07924203273040471,0.017862748
H0R150-S,2020-06-01,0.006831006831006861,0.004639204
N138TY-S,2020-06-01,-0.028992602262837338,0.004639204
GCNFVV-S,2020-07-01,-0.021132376395534086,0.01651274
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.02173596
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.018244682
N138TY-S,2020-12-01,0.009535005224660355,-0.01705931
QP196P-S,2020-12-01,0.017759922510788426,-0.017313616
GCNFVV-S,2020-04-01,0.35146862483311087,-0.07773499
N138TY-S,2020-08-01,0.09424872026498035,0.011023749
T6BMPP-S,2020-09-01,-0.1580078125,-0.002461155
L9WQRW-S,2019-09-01,0.02127143495607935,0.019767167
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.008913274
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.013968985
D656C6-S,2019-07-01,0.09918744746427574,0.018108498
MFY3RF-S,2019-06-01,0.06208005551440906,-0.07080964
SRQ728-S,2020-11-01,0.17807650386671514,0.004996297
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0069114873
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.07637202
D9K19L-S,2020-11-01,0.1493958497504596,0.01863877
B6VPNM-S,2020-12-01,0.06037584966013582,-0.017506842
JBNF8C-S,2020-01-01,0.004480955937266642,-0.007514214
K7T5TF-S,2019-10-01,0.03775545549012815,0.01900971
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.008117237
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.02214027
P378JR-S,2020-02-01,-0.04945295404814019,-0.01280498
VBL5F0-S,2019-12-01,0.031225320454407214,-0.013598864
JWHCR6-S,2020-12-01,0.03549222797927462,-0.013359788
VFV0RN-S,2019-11-01,-0.060483473063640936,0.019109981
L9WQRW-S,2019-08-01,0.029545142228940613,-0.015494131
G7RJ37-S,2020-01-01,0.0355616415618905,-0.010426928
GV31DS-S,2019-11-01,0.10127260832396497,0.007694626
LG8VCM-S,2019-11-01,-0.038588278771826995,0.0255913
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.008954058
RWHVKS-S,2019-11-01,0.043345750084659594,0.021741966
RV63WK-S,2019-05-01,0.00396246089676743,0.0027452286
JJJB62-S,2020-08-01,0.01769251933440235,0.017964821
D9JG61-S,2020-04-01,0.3018419489007724,-0.10439906
SX82QG-S,2020-11-01,0.1236038716306776,0.007353957
NL48VG-S,2019-05-01,-0.16268130145041163,-0.010204891
FQZV2M-S,2020-12-01,0.07360844427843058,-0.017536933
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.020742038
RV63WK-S,2019-11-01,0.013417229573424661,0.01900971
MQ12CY-S,2020-10-01,0.012419340581631806,-0.047875665
RT71JB-S,2019-03-01,0.03781967306487435,0.0034245215
S8TKL0-S,2020-11-01,0.04215208642236808,0.019814208
WCCDGM-S,2019-07-01,0.013507660407936025,0.028393548
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.02229044
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.062087003
JWHCR6-S,2019-04-01,0.01104613385315139,0.010015978
WJVTHK-S,2020-11-01,0.05718637496538347,0.014563663
DFHD4X-S,2020-08-01,0.09198943661971844,0.022301467
H0KJNV-S,2020-06-01,0.012922465208747406,0.0051209275
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.009261788
J75JH3-S,2020-09-01,-0.10490706183008208,-0.001030058
F4NDZ5-S,2020-05-01,0.05463715393667693,0.033708975
V3Y428-S,2019-08-01,-0.054372197309416934,-0.022077879
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.017750304
F08VDY-S,2020-12-01,0.03544450900639149,0.0051428443
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.0064922124
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.0064922124
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.05582841
JBNF8C-S,2020-07-01,0.11940986629783312,0.011981037
H9SM9B-S,2019-09-01,-0.02855540611334295,0.018756563
R02Q4Y-S,2020-09-01,-0.07920579391307234,0.0038713925
R2C8R5-S,2019-11-01,0.01866226259289852,0.02087242
TLPSG8-S,2020-11-01,0.05273698264352467,0.012035885
PX9JZ6-S,2020-05-01,0.11951219512195138,0.034225784
PX0MZV-S,2019-11-01,0.0961151079136691,0.023997467
WV3Y74-S,2020-12-01,0.009047961527123102,-0.022948697
D9JG61-S,2020-10-01,-0.11313131313131311,-0.05061208
R02Q4Y-S,2019-10-01,-0.024697790746144078,0.009283437
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.06550362
QP196P-S,2020-05-01,0.11104858375539281,0.045114793
G11LK3-S,2020-12-01,0.06562998620342264,-0.013359788
PJNLKG-S,2019-08-01,-0.045739259676439256,-0.0077373767
GV31DS-S,2019-10-01,0.13408818190209523,0.033250816
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.016710652
C5BPWD-S,2019-12-01,0.0156131609762818,-0.0010913946
RFQ4VD-S,2020-06-01,0.0081355932203389,0.0029308088
DGC52X-S,2020-04-01,0.15824468085106394,-0.10439906
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.013151461
L9WQRW-S,2019-10-01,0.036633146140786235,0.01900971
CN301K-S,2019-04-01,0.019205121365697547,0.008000447
G0Y61X-S,2019-11-01,-0.09019417694745675,0.01900971
L6TPMT-S,2019-09-01,0.07779759251003121,0.024228841
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.016387064
G8VDR1-S,2019-11-01,0.045899632802937684,0.025202936
P0SM7R-S,2020-08-01,0.1591903719912471,0.01706361
B6VPNM-S,2020-04-01,0.1444174757281553,-0.083375946
M65BJG-S,2020-01-01,0.008046490835940896,-0.0064922124
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.012189335
CC672R-S,2020-03-01,-0.38568702290076334,-0.015135778
G8VDR1-S,2019-12-01,0.006327587069758502,-0.008954058
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.01280498
RRVT3V-S,2019-10-01,0.02240247199690994,0.021935992
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.017964821
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.009914757
TF3ZCL-S,2019-11-01,0.024520514688031105,0.009914757
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.010426928
RV63WK-S,2020-10-01,0.04777469321984613,-0.049122605
DBQ20D-S,2020-12-01,0.008171433336112578,-0.016710652
DG873S-S,2020-06-01,-0.010107068114309961,0.0054144254
