fsym_id,sector_return_date,label,prediction
NL48VG-S,2020-12-01,0.14572977858111166,-0.0042746034
G000DJ-S,2019-05-01,-0.13458196563043057,-0.0028552273
QQ57WH-S,2019-08-01,-0.05386963548213322,-0.01596333
PJNLKG-S,2019-10-01,0.03143189755529674,0.016298058
F08VDY-S,2020-06-01,0.07075471698113199,-0.0065996503
X9PX35-S,2019-10-01,0.10903426791277268,0.013579995
NPKW4H-S,2019-03-01,0.05317872850859638,0.0047989925
VBL5F0-S,2019-09-01,0.08043225497571982,0.020804804
VVGKJ3-S,2019-12-01,0.005072783414203731,-0.015996195
QHD9GG-S,2020-11-01,-0.04548122065727687,0.011518179
P0S025-S,2020-08-01,-0.035574483415771435,0.0071739177
F08VDY-S,2019-11-01,0.03223398854393663,0.0149216475
NPKW4H-S,2019-10-01,0.07192660550458711,0.015556478
GKZZL5-S,2019-05-01,-0.007909604519774035,-0.0035033836
KQQFF7-S,2019-10-01,-0.07221187668115028,0.014352101
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.013385479
RWHXPV-S,2020-01-01,0.01560877024763608,-0.014132525
KNF6LD-S,2020-07-01,0.025093322272915785,0.008569904
DB740W-S,2019-12-01,0.04311774461028191,-0.015719341
B04MVC-S,2019-08-01,-0.05460395619418805,-0.018889612
GX5W1M-S,2020-05-01,-0.015337036101994574,0.025442393
K3B0CT-S,2020-05-01,0.10780856423173787,0.025442393
PB11JK-S,2020-06-01,0.004124191177395502,0.0042482694
VYPZ0B-S,2019-04-01,0.053615447822514296,0.009508201
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.015996195
VBDMVT-S,2020-11-01,0.10838987257984456,0.013303429
RPSRTL-S,2019-03-01,0.009313154831198961,0.0037540519
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.047129583
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.017796716
PPDFM8-S,2019-10-01,-0.029393965591769756,0.022123152
MLGW6J-S,2020-07-01,0.04848969780814179,0.009788188
LP4SHG-S,2019-03-01,0.037300519130936315,0.005669074
LP4SHG-S,2019-05-01,0.07857226539618076,0.003661403
V3Y428-S,2019-04-01,0.053629630044444494,0.013658432
M65BJG-S,2019-08-01,0.0350022153300841,-0.014518232
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.004632282
VVGKJ3-S,2020-06-01,0.040781648258283676,0.003925196
DGC52X-S,2019-07-01,-0.04262000897263337,0.020771487
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.013060396
VLJF23-S,2020-07-01,-0.014043993231810587,0.010983387
JYS4QM-S,2019-11-01,0.03835425383542543,0.016504778
MVM6GB-S,2020-10-01,0.040305093772587064,-0.054005403
P0S025-S,2019-04-01,-0.0075354609929078635,0.008107157
DFHD4X-S,2019-04-01,0.06414978514426037,0.00880383
FXHMTX-S,2020-11-01,0.09972422893171878,0.012667045
VCMPFJ-S,2019-07-01,0.053821577783239094,0.017436765
RWHXPV-S,2020-07-01,0.01928131789902731,0.015253981
PR8GFW-S,2020-11-01,0.0,0.006255358
RT71JB-S,2020-02-01,-0.08744507839699793,-0.017887758
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.0014932753
LY70R9-S,2020-09-01,-0.04903445810301887,0.00090126053
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.057562176
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.0061401487
KNF6LD-S,2019-12-01,0.009041161075422313,-0.016871477
P0SM7R-S,2019-10-01,-0.011294389460750924,0.008398243
M9K04P-S,2019-11-01,0.0069130550385536,0.018350378
WJVTHK-S,2019-05-01,0.03171602604494854,-0.012241868
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.022048887
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.011344285
RWHXPV-S,2020-04-01,0.23620307878252816,-0.14314915
H447TR-S,2019-11-01,0.0030395136778114747,0.013610519
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.017454851
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.017347207
N5NWXV-S,2019-09-01,0.02292682926829271,0.014743729
VFV0RN-S,2020-08-01,0.03623969015317277,0.022071887
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.007095549
LFBF80-S,2020-01-01,-0.030220581090273202,-0.014132525
FMLCYN-S,2019-09-01,0.006373117033603637,0.018970167
DGC52X-S,2020-11-01,0.06979695431472083,0.013478691
BGQ998-S,2019-10-01,-0.010705483462465509,0.008398243
B04MVC-S,2019-07-01,0.0997502957024576,0.019627878
X9PX35-S,2019-11-01,0.05738513113784241,0.00917035
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.0090526715
NPKW4H-S,2020-05-01,0.12353923205342249,0.05382006
N5N6M6-S,2020-11-01,0.1758603491271819,0.0112141855
SRQ728-S,2020-07-01,0.06563786008230447,0.018312613
G4G3T4-S,2020-04-01,0.09333835152427555,-0.18236844
CC672R-S,2019-08-01,0.07156488549618321,-0.007838608
SDB5QY-S,2019-04-01,0.013261500207211074,0.0067882854
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.054005403
KQKRHV-S,2020-06-01,0.08179247335218616,0.0043503395
HLTYZF-S,2020-11-01,0.1604993620029658,0.026437413
HTJWJK-S,2020-01-01,0.07745400532937358,-0.0049453215
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0085393805
TP1XYX-S,2020-10-01,0.035541819586633265,-0.048843857
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.015060683
QNWXWL-S,2020-11-01,0.17863138426518718,0.014603826
KNF6LD-S,2019-11-01,0.03300196588837534,0.0154246865
W6N2D9-S,2020-12-01,0.02151335289284485,-0.0059505003
HLTYZF-S,2020-12-01,0.05329320113314456,0.0002067924
LLRWP7-S,2020-05-01,0.14588744588744584,0.028570764
VFV0RN-S,2020-05-01,0.05896891311063914,0.029326074
CC672R-S,2020-07-01,-0.045082013921473235,0.017697988
DJBVCF-S,2020-07-01,0.06129597197898427,0.0085393805
GV31DS-S,2020-10-01,0.11570076816365414,-0.03886861
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0017238866
FXHMTX-S,2020-05-01,0.05589973558409934,0.048298076
N5NWXV-S,2019-10-01,0.018253775947015514,0.01875525
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.0015427462
GV31DS-S,2020-12-01,0.04381551746217577,-0.0020804205
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.0003526372
LVF5M9-S,2019-08-01,0.10409356725146197,-0.016134687
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.036334325
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.00899755
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.013385479
H9T6DW-S,2020-11-01,0.1342449069973427,0.01758153
P0SM7R-S,2019-07-01,-0.03260792458063664,0.016311243
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.014851157
RWGCRD-S,2020-12-01,0.03410907349572691,-0.0042746034
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.016124813
GKZZL5-S,2019-10-01,-0.010275824770145821,0.021361347
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.10617473
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0061958334
S8TKL0-S,2019-11-01,0.04125998225377103,0.017083347
D9JG61-S,2020-06-01,0.0020980854969838837,-0.015541292
DFHD4X-S,2019-10-01,0.0669683257918552,0.018715158
D656C6-S,2019-12-01,0.029924729208738784,-0.014555683
NL48VG-S,2019-07-01,0.0018999364154527452,0.009541854
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.018119313
PB11JK-S,2020-01-01,0.0490352098667197,-0.0072940667
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0049453215
WDCFNR-S,2020-11-01,0.11272631161622841,0.0112141855
L6TPMT-S,2019-04-01,0.028493063198522715,0.008776865
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0043503395
M65FQK-S,2020-03-01,-0.06950899171549818,-0.011169023
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0021470538
RV63WK-S,2019-09-01,-0.0051906379765948585,0.015358354
X9PX35-S,2019-12-01,-0.009023191720740467,-0.004830726
NL48VG-S,2020-01-01,-0.07002053412730994,-0.006304185
LKQP3W-S,2019-12-01,0.010825043885313045,-0.010760375
H0R150-S,2020-08-01,0.10095458490020268,0.027376635
DG873S-S,2019-08-01,0.03515721713295372,-0.009753629
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.005003182
BGQ998-S,2020-02-01,-0.0743604997025579,-0.02057665
N138TY-S,2019-12-01,0.02800344937139737,-0.01737452
W6N2D9-S,2020-07-01,0.07307862082495464,0.014328551
K7T5TF-S,2019-09-01,0.030342549121891903,0.01938713
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.10207091
DG873S-S,2019-06-01,0.05935655922211495,-0.0671675
V3Y428-S,2020-05-01,0.12511671335200733,0.048298076
D9JG61-S,2019-03-01,0.009127637288642833,0.00219876
JJJB62-S,2019-06-01,0.013166066327164255,-0.07302704
N5NWXV-S,2020-11-01,-0.0111607804865803,0.011802339
K6VNHQ-S,2020-11-01,0.03695324283559582,0.012465246
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.019034283
N5N6M6-S,2020-05-01,0.04353887399463803,0.027912673
MVM6GB-S,2019-04-01,0.05653579528090976,0.010356409
Q50887-S,2020-11-01,0.06411201179071485,0.014603826
MFZF7N-S,2019-11-01,0.3115140248424358,0.012882866
DG873S-S,2020-12-01,-0.0111579639017917,-0.0077392645
JPYYTB-S,2020-11-01,-0.05825349704100957,0.012941949
JJJB62-S,2019-12-01,0.006217277486910852,-0.0031588222
R62669-S,2020-01-01,-0.0036677454153182867,-0.0040176567
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.006304185
JGZ7GY-S,2019-07-01,0.038547636103151796,0.00917035
H9T6DW-S,2020-09-01,0.018011349617567184,0.0037027854
KQQFF7-S,2020-12-01,0.10274554203226738,-0.0059505003
FMLCYN-S,2020-06-01,-0.04895055140519414,-0.0072521265
N138TY-S,2019-09-01,0.022663585861068713,0.017746072
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06320852
HVQ5RM-S,2020-12-01,0.008216432865731461,0.0038137976
L9WQRW-S,2020-07-01,0.073393386131431,0.016026085
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.012693439
X9PX35-S,2020-08-01,0.03292129162462158,0.015202881
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.008620608
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.018715158
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0045605176
LLRWP7-S,2020-04-01,0.019031857674803386,-0.11794106
DLNFXM-S,2020-11-01,0.22071378586424073,0.017953034
JT792F-S,2019-06-01,0.06443358920679226,-0.07318375
VBDMVT-S,2019-11-01,0.02210184182015164,0.016695183
SX82QG-S,2019-10-01,0.03394706559263518,0.008723325
R02Q4Y-S,2019-04-01,0.07352128247650641,0.011180103
H9SM9B-S,2019-11-01,0.03942007513625058,0.020771487
MLGW6J-S,2019-07-01,-0.02831936212057544,0.016844824
GV31DS-S,2020-11-01,-0.0004000595640845012,0.011036765
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0015427462
DX3DNK-S,2019-12-01,0.07740674653751381,0.020399982
QNWXWL-S,2020-04-01,0.037518518518518375,-0.051301446
RWHXPV-S,2020-12-01,0.08296460176991166,-0.01693483
JJJB62-S,2020-05-01,0.09900420869681932,-0.107411064
RWHVKS-S,2019-07-01,0.044329073482428004,0.017454851
NV7H2B-S,2020-11-01,0.11786076014640494,0.010198582
N138TY-S,2019-10-01,0.028397271539838474,0.0149216475
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0015122215
LFBF80-S,2019-06-01,0.04203031694993116,-0.07318375
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.00917035
DGC52X-S,2019-11-01,0.008153281695882678,0.018584587
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.015974984
HLTYZF-S,2020-05-01,0.1196323584133362,0.04676239
MVM6GB-S,2019-11-01,0.01452781354455239,0.022071887
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.0042746034
WDC30F-S,2019-10-01,-0.03361504582715872,0.018715158
M65FQK-S,2019-10-01,0.05660377358490582,0.017630113
D9K19L-S,2020-04-01,0.07226233453670301,-0.10638191
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.0024519246
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.027425831
KW96V9-S,2019-04-01,0.0010356561621540539,0.012540762
N138TY-S,2019-05-01,-0.08901296663744176,-0.013385479
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.006304185
QP196P-S,2020-03-01,-0.14235560257319332,-0.010582935
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.008375155
VNN3BR-S,2019-09-01,0.03737411413651626,0.019183176
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.049966287
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0016440122
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.01875525
LLRWP7-S,2020-01-01,0.05779392338177006,-0.002211772
W13F06-S,2020-11-01,-0.009807700543920573,0.017301027
SX82QG-S,2019-07-01,0.029708520179372408,0.008398243
R02Q4Y-S,2019-03-01,-0.02008413805536773,0.00090126053
KRRDD7-S,2020-08-01,-0.007446507682156723,0.00917035
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.008398243
W13F06-S,2019-05-01,0.08221450417293041,0.003320122
N5NWXV-S,2019-06-01,0.047356502904400896,-0.052086186
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0015427462
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.002211772
PJNLKG-S,2019-07-01,-0.056968828376925774,0.013905077
VLJF23-S,2020-08-01,0.026306559102069423,0.022686511
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0067512062
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0028552273
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.05790806
QQ57WH-S,2019-04-01,0.08661096392908092,0.009635343
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.012186733
DX3DNK-S,2019-09-01,0.02637205987170348,0.018722229
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.021026157
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.029095143
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.020894514
BZSW54-S,2019-10-01,0.007965242577842086,0.011456876
W13F06-S,2020-06-01,-0.026025305732878874,0.0042482694
RWB1HB-S,2020-07-01,0.07993155873697398,0.0075972127
G8VDR1-S,2020-08-01,0.014335664335664354,0.014316323
GKZZL5-S,2020-08-01,0.019404019404019562,0.018317807
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.00039913715
N5N6M6-S,2019-09-01,0.07127252867285641,0.01871279
NL48VG-S,2020-10-01,0.008986239483291325,-0.047129583
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.013385479
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0023597742
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0058529237
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0015427462
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.024338704
DGC52X-S,2020-03-01,-0.3379748933273688,-0.010096753
PB11JK-S,2020-02-01,-0.12652807123453075,-0.020072982
M8H3DT-S,2020-09-01,-0.06381226212551529,0.005669074
FMLCYN-S,2019-10-01,0.03647935129545537,0.018741319
LY1BXZ-S,2019-10-01,0.01462095182396379,0.018753713
QHD9GG-S,2019-12-01,0.019854400198544037,-0.002211772
LG8VCM-S,2019-07-01,0.027854300581573472,0.022071887
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0017043912
SRQ728-S,2019-04-01,0.1931250529167724,0.020446658
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.013385479
J8CHMF-S,2020-10-01,0.038753051054199454,-0.10991336
GV31DS-S,2019-06-01,0.09244782815580156,-0.05543053
BZSW54-S,2019-09-01,0.06278481012658213,0.01780644
GKZZL5-S,2020-11-01,0.15649122807017557,0.011234389
DFHD4X-S,2020-06-01,0.05023696682464441,-0.005773536
HTJWJK-S,2020-06-01,0.02259382180239973,-0.0060966094
H9SM9B-S,2019-06-01,0.07199155197177126,-0.05553415
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.013385479
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.011217652
JWHCR6-S,2020-08-01,-0.034157561957242843,0.011456876
JWHCR6-S,2019-03-01,0.038370118845500754,0.0038780477
H0R150-S,2020-09-01,-0.07454809341601801,-0.0012176632
TP1XYX-S,2020-08-01,0.0005337419007689093,0.013579995
PPDFM8-S,2020-06-01,-0.07405065798363036,0.005487935
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.005002082
PJNLKG-S,2019-06-01,0.04539385847797063,-0.058893748
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0054134727
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.075798966
VBL5F0-S,2020-11-01,0.07780082949830262,0.012337162
JYS4QM-S,2020-05-01,0.03733955659276549,0.04866958
TP1XYX-S,2020-05-01,0.24811698124792922,0.02650573
DJBVCF-S,2019-10-01,0.0467464472700073,0.009541854
G8VDR1-S,2019-10-01,-0.09955341806939194,0.019627878
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0115980115
WR1R59-S,2020-12-01,-0.0630376344086023,-0.0048129037
WV3Y74-S,2019-10-01,0.06785851622231447,0.010842252
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.002211772
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0040176567
N138TY-S,2020-04-01,0.06484796817277658,-0.17878066
BFS7VZ-S,2019-10-01,0.04404265183124707,0.009541854
SDB5QY-S,2020-04-01,0.15009124087591239,-0.18051359
SX82QG-S,2020-07-01,0.027373823781009547,0.015253981
VYPZ0B-S,2020-11-01,0.1211242345591129,0.012688254
CN301K-S,2020-05-01,-0.028085379553843604,0.029978905
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.015280456
JWHCR6-S,2020-05-01,0.0273715638104534,0.029803643
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.021885302
W4J7VJ-S,2019-04-01,0.035674385586837574,0.008300161
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06434929
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.045000177
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.021026157
F08VDY-S,2020-10-01,-0.024425287356321827,-0.054806404
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0044592214
B6VPNM-S,2020-10-01,0.08958388550225287,-0.050202098
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.09251764
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0039515328
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0024293016
H0R150-S,2020-11-01,0.1618480725623582,0.012465246
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.004632282
JVBLHM-S,2020-11-01,0.1910236097721328,0.007880064
Q50887-S,2019-07-01,0.08715336735071601,0.0147236055
VVGKJ3-S,2020-05-01,0.028875745779340222,0.034147996
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.01785729
H0KJNV-S,2019-12-01,0.04916290193994133,-0.002826397
BZSW54-S,2020-01-01,0.02961063184891576,-0.0072940667
LKQP3W-S,2019-08-01,0.03561046511627929,-0.013676805
FQZV2M-S,2020-11-01,0.10266760266760273,0.012931924
KRRDD7-S,2020-07-01,0.104160246533128,0.009926082
KQKRHV-S,2019-10-01,0.14461791290057527,0.014352101
M65BJG-S,2020-06-01,-0.014360483142567932,0.025455136
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.003925196
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0056178076
R3QF7V-S,2020-09-01,0.0,0.0056178076
M65BJG-S,2020-02-01,-0.13470820535322503,-0.02052249
G11LK3-S,2019-04-01,0.022249474421864052,0.009846919
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.009468494
B04MVC-S,2019-12-01,0.0570875665215288,-0.0044592214
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.026128171
JT792F-S,2019-11-01,0.029567905382702674,0.008398243
LFBF80-S,2020-05-01,0.09775270613570741,0.072084345
DG873S-S,2020-07-01,0.10793483972674722,0.009847457
PJNLKG-S,2019-09-01,0.04264647269828619,0.0171006
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.018538298
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0070457645
H447TR-S,2020-04-01,0.0024390232520324242,-0.11794106
HLY12K-S,2020-11-01,0.027612733741537037,0.0166864
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07224159
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.004126795
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.009311487
D9JG61-S,2019-07-01,0.0015571473061350139,0.021680946
XKV0YS-S,2020-07-01,-0.002457757296466975,0.010698188
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0024293016
H6GV8W-S,2019-05-01,0.019090120242964973,-0.012613373
PM24RF-S,2020-08-01,0.04979353898469751,0.016716061
JWHCR6-S,2020-04-01,0.1497680583167662,-0.025756666
JPYYTB-S,2019-09-01,0.03688789818077216,0.015358354
DKFT9G-S,2020-07-01,0.035532994923857746,0.011234158
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0052398797
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.008375155
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.0029323434
W6N2D9-S,2019-04-01,0.08360557677264985,0.0090056285
WV3Y74-S,2019-07-01,0.012522361600318235,0.018741319
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0044719614
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.008398243
H0R150-S,2020-06-01,0.006831006831006861,0.0042482694
N138TY-S,2020-06-01,-0.028992602262837338,0.0042786137
JPYYTB-S,2020-04-01,0.13391327713028578,-0.0553946
GCNFVV-S,2020-07-01,-0.021132376395534086,0.012256085
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.038732886
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.014089808
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.004859084
N138TY-S,2020-12-01,0.009535005224660355,-0.015051856
QP196P-S,2020-12-01,0.017759922510788426,-0.0042746034
GCNFVV-S,2020-04-01,0.35146862483311087,-0.10462448
N138TY-S,2020-08-01,0.09424872026498035,0.008398243
T6BMPP-S,2020-09-01,-0.1580078125,-0.0017936361
L9WQRW-S,2019-09-01,0.02127143495607935,0.015891416
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.008398243
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.015996195
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.017425211
D656C6-S,2019-07-01,0.09918744746427574,0.016311243
MFY3RF-S,2019-06-01,0.06208005551440906,-0.080406286
SRQ728-S,2020-11-01,0.17807650386671514,0.009231652
PPDFM8-S,2020-11-01,-0.026931376780319257,0.012951788
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.07998708
D9K19L-S,2020-11-01,0.1493958497504596,0.01927288
B6VPNM-S,2020-12-01,0.06037584966013582,0.0044477237
JBNF8C-S,2020-01-01,0.004480955937266642,-0.002826397
K7T5TF-S,2019-10-01,0.03775545549012815,0.019369876
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.010999527
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.020072982
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.015051856
P378JR-S,2020-02-01,-0.04945295404814019,-0.016124813
VBL5F0-S,2019-12-01,0.031225320454407214,-0.0072725657
B04MVC-S,2019-11-01,0.03761650358646866,0.020771487
JWHCR6-S,2020-12-01,0.03549222797927462,-0.008251608
VFV0RN-S,2019-11-01,-0.060483473063640936,0.016024003
L9WQRW-S,2019-08-01,0.029545142228940613,-0.016134687
GV31DS-S,2019-11-01,0.10127260832396497,0.011456876
LG8VCM-S,2019-11-01,-0.038588278771826995,0.019658402
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0031588222
K6VNHQ-S,2020-07-01,0.07390476190476196,0.009311487
RWHVKS-S,2019-11-01,0.043345750084659594,0.027157016
N5NWXV-S,2019-08-01,0.09511359897954308,-0.014291431
RV63WK-S,2019-05-01,0.00396246089676743,0.0032191952
JJJB62-S,2020-08-01,0.01769251933440235,0.016346488
D9JG61-S,2020-04-01,0.3018419489007724,-0.07212865
SX82QG-S,2020-11-01,0.1236038716306776,0.0075085196
NL48VG-S,2019-05-01,-0.16268130145041163,-0.0024258327
FQZV2M-S,2020-12-01,0.07360844427843058,-0.0042746034
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.0225271
VVDCG5-S,2019-07-01,0.025154457193292245,0.020399982
RV63WK-S,2019-11-01,0.013417229573424661,0.018584587
RT71JB-S,2019-03-01,0.03781967306487435,0.0056178076
S8TKL0-S,2020-11-01,0.04215208642236808,0.008255912
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.019263122
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.06320852
JWHCR6-S,2019-04-01,0.01104613385315139,0.008107157
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.01796996
WJVTHK-S,2020-11-01,0.05718637496538347,0.017114853
DFHD4X-S,2020-08-01,0.09198943661971844,0.019627878
H0KJNV-S,2020-06-01,0.012922465208747406,0.004619773
