fsym_id,sector_return_date,label,prediction
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.018136654
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.015126981
RWHXPV-S,2020-04-01,0.23620307878252816,-0.076030456
H447TR-S,2019-11-01,0.0030395136778114747,0.011080957
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.017531224
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.022078307
N5NWXV-S,2019-09-01,0.02292682926829271,0.020958735
VFV0RN-S,2020-08-01,0.03623969015317277,0.016087908
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.023006849
LFBF80-S,2020-01-01,-0.030220581090273202,-0.006432805
FMLCYN-S,2019-09-01,0.006373117033603637,0.019082053
DGC52X-S,2020-11-01,0.06979695431472083,0.009624071
BGQ998-S,2019-10-01,-0.010705483462465509,0.0044085295
B04MVC-S,2019-07-01,0.0997502957024576,0.022826245
X9PX35-S,2019-11-01,0.05738513113784241,0.0044085295
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.0157153
NPKW4H-S,2020-05-01,0.12353923205342249,0.021599606
N5N6M6-S,2020-11-01,0.1758603491271819,0.009752566
SRQ728-S,2020-07-01,0.06563786008230447,0.015032701
G4G3T4-S,2020-04-01,0.09333835152427555,-0.114249535
CC672R-S,2019-08-01,0.07156488549618321,-0.012169102
SDB5QY-S,2019-04-01,0.013261500207211074,0.007900255
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.048080146
KQKRHV-S,2020-06-01,0.08179247335218616,-0.0052250572
HLTYZF-S,2020-11-01,0.1604993620029658,0.021769326
HTJWJK-S,2020-01-01,0.07745400532937358,-0.0073613455
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.017018061
GW8TK9-S,2020-07-01,-0.0641254009618811,0.012729463
TP1XYX-S,2020-10-01,0.035541819586633265,-0.022382593
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.021451315
QNWXWL-S,2020-11-01,0.17863138426518718,0.009752566
KNF6LD-S,2019-11-01,0.03300196588837534,0.017531224
W6N2D9-S,2020-12-01,0.02151335289284485,-0.015830643
HLTYZF-S,2020-12-01,0.05329320113314456,-0.022864899
LLRWP7-S,2020-05-01,0.14588744588744584,0.028229441
VFV0RN-S,2020-05-01,0.05896891311063914,0.038476463
CC672R-S,2020-07-01,-0.045082013921473235,0.015032701
DJBVCF-S,2020-07-01,0.06129597197898427,0.014681892
GV31DS-S,2020-10-01,0.11570076816365414,-0.022382593
FJ0FBJ-S,2020-09-01,-0.06086753731343285,-0.0026278188
FXHMTX-S,2020-05-01,0.05589973558409934,0.03910062
N5NWXV-S,2019-10-01,0.018253775947015514,0.019548181
X8L2PH-S,2020-01-01,0.08041305796135904,-0.0039004376
MXWGG8-S,2020-06-01,-0.06334384858044152,-0.0031654045
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.0081021935
GV31DS-S,2020-12-01,0.04381551746217577,-0.010665546
JMPNRC-S,2020-10-01,0.02810387762362159,-0.06555222
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.0021968319
LVF5M9-S,2019-08-01,0.10409356725146197,-0.017529871
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.015300208
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.0157153
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.016623333
H9T6DW-S,2020-11-01,0.1342449069973427,0.016272975
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.011082437
P0SM7R-S,2019-07-01,-0.03260792458063664,0.019548181
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.015126981
RWGCRD-S,2020-12-01,0.03410907349572691,-0.015830643
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.018136654
GKZZL5-S,2019-10-01,-0.010275824770145821,0.020809289
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.11078631
RWGCRD-S,2020-01-01,0.0959455022980958,-0.004253002
S8TKL0-S,2019-11-01,0.04125998225377103,0.018155385
D9JG61-S,2020-06-01,0.0020980854969838837,-0.0007459122
DFHD4X-S,2019-10-01,0.0669683257918552,0.018355548
D656C6-S,2019-12-01,0.029924729208738784,0.011429867
NL48VG-S,2019-07-01,0.0018999364154527452,0.018355548
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.021451315
PB11JK-S,2020-01-01,0.0490352098667197,-0.0068435213
FXHMTX-S,2020-01-01,0.03827341648324765,-0.004253002
WDCFNR-S,2020-11-01,0.11272631161622841,0.009624071
L6TPMT-S,2019-04-01,0.028493063198522715,0.009440984
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0052543613
M65FQK-S,2020-03-01,-0.06950899171549818,-0.015300208
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0088559035
RV63WK-S,2019-09-01,-0.0051906379765948585,0.020958735
X9PX35-S,2019-12-01,-0.009023191720740467,-0.006432805
MQ12CY-S,2020-11-01,-0.035866156952020806,0.007265799
NL48VG-S,2020-01-01,-0.07002053412730994,-0.006432805
LKQP3W-S,2019-12-01,0.010825043885313045,-0.004253002
H0R150-S,2020-08-01,0.10095458490020268,0.011949461
DG873S-S,2019-08-01,0.03515721713295372,-0.011082437
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.0016721184
BGQ998-S,2020-02-01,-0.0743604997025579,-0.021451315
N138TY-S,2019-12-01,0.02800344937139737,-0.0068435213
W6N2D9-S,2020-07-01,0.07307862082495464,0.015978292
K7T5TF-S,2019-09-01,0.030342549121891903,0.019497147
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.107430905
DG873S-S,2019-06-01,0.05935655922211495,-0.048613336
V3Y428-S,2020-05-01,0.12511671335200733,0.022860399
D9JG61-S,2019-03-01,0.009127637288642833,-0.0013535665
JJJB62-S,2019-06-01,0.013166066327164255,-0.06404389
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0068507046
K6VNHQ-S,2020-11-01,0.03695324283559582,0.012411047
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.017655596
N5N6M6-S,2020-05-01,0.04353887399463803,0.021599606
MVM6GB-S,2019-04-01,0.05653579528090976,0.009856078
Q50887-S,2020-11-01,0.06411201179071485,0.008809674
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.008206718
MFZF7N-S,2019-11-01,0.3115140248424358,0.0044085295
DG873S-S,2020-12-01,-0.0111579639017917,-0.012840905
JPYYTB-S,2020-11-01,-0.05825349704100957,0.009752566
JJJB62-S,2019-12-01,0.006217277486910852,-0.006432805
R62669-S,2020-01-01,-0.0036677454153182867,-0.018172042
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0076311748
JGZ7GY-S,2019-07-01,0.038547636103151796,0.017028438
H9T6DW-S,2020-09-01,0.018011349617567184,-0.003746318
KQQFF7-S,2020-12-01,0.10274554203226738,-0.015206485
FMLCYN-S,2020-06-01,-0.04895055140519414,0.008676684
N138TY-S,2019-09-01,0.022663585861068713,0.019497147
JWHCR6-S,2019-06-01,0.036733355198425854,-0.048613336
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.015206485
L9WQRW-S,2020-07-01,0.073393386131431,0.015560499
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.015962178
X9PX35-S,2020-08-01,0.03292129162462158,0.011643852
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.012019067
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0044085295
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0068435213
LLRWP7-S,2020-04-01,0.019031857674803386,-0.11179028
DLNFXM-S,2020-11-01,0.22071378586424073,0.018931456
JT792F-S,2019-06-01,0.06443358920679226,-0.051646795
VBDMVT-S,2019-11-01,0.02210184182015164,0.017531224
SX82QG-S,2019-10-01,0.03394706559263518,0.017028438
R02Q4Y-S,2019-04-01,0.07352128247650641,0.009856078
H9SM9B-S,2019-11-01,0.03942007513625058,0.021475622
MLGW6J-S,2019-07-01,-0.02831936212057544,0.019331906
GV31DS-S,2020-11-01,-0.0004000595640845012,0.008844188
SX82QG-S,2019-03-01,-0.1094667216987198,-0.010131137
DX3DNK-S,2019-12-01,0.07740674653751381,0.020809289
QNWXWL-S,2020-04-01,0.037518518518518375,-0.09955187
RWHXPV-S,2020-12-01,0.08296460176991166,-0.015830643
JJJB62-S,2020-05-01,0.09900420869681932,-0.09942487
RWHVKS-S,2019-07-01,0.044329073482428004,0.02031768
NV7H2B-S,2020-11-01,0.11786076014640494,0.0092619825
N138TY-S,2019-10-01,0.028397271539838474,0.017531224
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.010474131
LFBF80-S,2019-06-01,0.04203031694993116,-0.051646795
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.0044085295
DGC52X-S,2019-11-01,0.008153281695882678,0.015601094
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.011643852
HLTYZF-S,2020-05-01,0.1196323584133362,0.03910062
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.009752566
MVM6GB-S,2019-11-01,0.01452781354455239,0.021475622
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.01687179
WDC30F-S,2019-10-01,-0.03361504582715872,0.0044085295
M65FQK-S,2019-10-01,0.05660377358490582,0.017531224
D9K19L-S,2020-04-01,0.07226233453670301,-0.112424016
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.010665546
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.031322606
WYDFP8-S,2019-05-01,-0.04306401886108075,-0.004243954
KW96V9-S,2019-04-01,0.0010356561621540539,0.006438671
N138TY-S,2019-05-01,-0.08901296663744176,-0.013611864
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.00941982
QP196P-S,2020-03-01,-0.14235560257319332,-0.020180015
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.016534535
VNN3BR-S,2019-09-01,0.03737411413651626,0.018554254
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.033182207
PB11JK-S,2020-09-01,-0.06078875377283818,-0.00795368
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.018155385
LLRWP7-S,2020-01-01,0.05779392338177006,-0.004253002
W13F06-S,2020-11-01,-0.009807700543920573,0.009818532
SX82QG-S,2019-07-01,0.029708520179372408,0.011212398
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.010474131
KRRDD7-S,2020-08-01,-0.007446507682156723,0.017028438
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0044085295
W13F06-S,2019-05-01,0.08221450417293041,-0.00584462
N5NWXV-S,2019-06-01,0.047356502904400896,-0.056126244
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.009849972
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.004253002
PJNLKG-S,2019-07-01,-0.056968828376925774,0.011080957
VLJF23-S,2020-08-01,0.026306559102069423,0.016471399
R2C8R5-S,2020-01-01,0.03462773704040206,-0.006432805
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0060166735
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.041557856
QQ57WH-S,2019-04-01,0.08661096392908092,0.010191177
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.011845841
DX3DNK-S,2019-09-01,0.02637205987170348,0.019497147
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.018136654
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.014825074
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.02303408
BZSW54-S,2019-10-01,0.007965242577842086,0.017728556
W13F06-S,2020-06-01,-0.026025305732878874,-0.014905061
RWB1HB-S,2020-07-01,0.07993155873697398,0.014264097
G8VDR1-S,2020-08-01,0.014335664335664354,0.017825462
NV2X6X-S,2020-07-01,0.06589693044212921,0.013736299
GKZZL5-S,2020-08-01,0.019404019404019562,0.014921918
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0017775212
N5N6M6-S,2019-09-01,0.07127252867285641,0.019497147
NL48VG-S,2020-10-01,0.008986239483291325,-0.036447816
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.02184089
PPDFM8-S,2019-05-01,0.011038777243136254,-0.008301811
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.009172141
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.010474131
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.023421943
DGC52X-S,2020-03-01,-0.3379748933273688,-0.015255475
PB11JK-S,2020-02-01,-0.12652807123453075,-0.024795396
M8H3DT-S,2020-09-01,-0.06381226212551529,-0.002018265
FMLCYN-S,2019-10-01,0.03647935129545537,0.02320204
LY1BXZ-S,2019-10-01,0.01462095182396379,0.021290349
QHD9GG-S,2019-12-01,0.019854400198544037,-0.004253002
LG8VCM-S,2019-07-01,0.027854300581573472,0.023812018
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.005494217
SRQ728-S,2019-04-01,0.1931250529167724,0.015130604
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.017814752
J8CHMF-S,2020-10-01,0.038753051054199454,-0.0407121
GV31DS-S,2019-06-01,0.09244782815580156,-0.043006744
J75JH3-S,2020-04-01,-0.022445016483764613,-0.11932757
BZSW54-S,2019-09-01,0.06278481012658213,0.018748978
GKZZL5-S,2020-11-01,0.15649122807017557,0.009337472
DFHD4X-S,2020-06-01,0.05023696682464441,0.0052543613
HTJWJK-S,2020-06-01,0.02259382180239973,0.0035426936
H9SM9B-S,2019-06-01,0.07199155197177126,-0.036759187
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.014862128
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.009752566
TLPSG8-S,2019-10-01,0.06147194835578023,0.019331906
JWHCR6-S,2020-08-01,-0.034157561957242843,0.017028438
JWHCR6-S,2019-03-01,0.038370118845500754,-0.0021968319
H0R150-S,2020-09-01,-0.07454809341601801,-0.011101123
TP1XYX-S,2020-08-01,0.0005337419007689093,0.013594569
PPDFM8-S,2020-06-01,-0.07405065798363036,-0.014905061
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.00804189
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05217753
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0073613455
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.07669504
VBL5F0-S,2020-11-01,0.07780082949830262,0.009259283
JYS4QM-S,2020-05-01,0.03733955659276549,0.028640157
TP1XYX-S,2020-05-01,0.24811698124792922,0.021599606
DJBVCF-S,2019-10-01,0.0467464472700073,0.017728556
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.010665546
G8VDR1-S,2019-10-01,-0.09955341806939194,0.020809289
WYDFP8-S,2020-10-01,0.043015639786820624,-0.04326967
VQ91NQ-S,2020-08-01,0.031502685250761484,0.004714136
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0062559093
WR1R59-S,2020-12-01,-0.0630376344086023,-0.014529689
WV3Y74-S,2019-10-01,0.06785851622231447,0.0044085295
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.004253002
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.008206718
N138TY-S,2020-04-01,0.06484796817277658,-0.105175994
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0044085295
SDB5QY-S,2020-04-01,0.15009124087591239,-0.105175994
SX82QG-S,2020-07-01,0.027373823781009547,0.015032701
VYPZ0B-S,2020-11-01,0.1211242345591129,0.009752566
CN301K-S,2020-05-01,-0.028085379553843604,0.038476463
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.012040608
JWHCR6-S,2020-05-01,0.0273715638104534,0.028640157
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.006432805
W4J7VJ-S,2019-04-01,0.035674385586837574,0.009440984
LP4SHG-S,2019-06-01,0.02731629968647513,-0.05184525
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.036215667
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.018136654
F08VDY-S,2020-10-01,-0.024425287356321827,-0.043271147
J75JH3-S,2019-10-01,-0.001032238250825395,0.017531224
WDC30F-S,2019-12-01,-0.04330708661417325,-0.008206718
B6VPNM-S,2020-10-01,0.08958388550225287,-0.039320957
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.10953537
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0043814965
MQ12CY-S,2019-12-01,0.008726457785733143,-0.004253002
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0084451875
H0R150-S,2020-11-01,0.1618480725623582,0.009752566
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.006432805
JVBLHM-S,2020-11-01,0.1910236097721328,0.008316389
Q50887-S,2019-07-01,0.08715336735071601,0.021296103
VVGKJ3-S,2020-05-01,0.028875745779340222,0.03743532
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.014825074
H0KJNV-S,2019-12-01,0.04916290193994133,-0.004963272
BZSW54-S,2020-01-01,0.02961063184891576,-0.00941982
J75JH3-S,2019-04-01,0.08872270598156853,0.009856078
LKQP3W-S,2019-08-01,0.03561046511627929,-0.017401375
TLPSG8-S,2019-08-01,0.049196620838164694,-0.012169102
FQZV2M-S,2020-11-01,0.10266760266760273,0.00901892
KRRDD7-S,2020-07-01,0.104160246533128,0.013567019
KQKRHV-S,2019-10-01,0.14461791290057527,0.011080957
M65BJG-S,2020-06-01,-0.014360483142567932,0.037537668
XN2JJ0-S,2020-06-01,-0.013399894902785201,-0.0056357733
JMPNRC-S,2020-01-01,0.03321484114641199,-0.004253002
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.0026278188
R3QF7V-S,2020-09-01,0.0,-0.003746318
M65BJG-S,2020-02-01,-0.13470820535322503,-0.018136654
G11LK3-S,2019-04-01,0.022249474421864052,0.011317661
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.011974336
B04MVC-S,2019-12-01,0.0570875665215288,-0.006432805
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.038189244
JT792F-S,2019-11-01,0.029567905382702674,0.016377935
LFBF80-S,2020-05-01,0.09775270613570741,0.024083914
DG873S-S,2020-07-01,0.10793483972674722,0.014681892
PJNLKG-S,2019-09-01,0.04264647269828619,0.019497147
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.024881007
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.006432805
H447TR-S,2020-04-01,0.0024390232520324242,-0.10953537
HLY12K-S,2020-11-01,0.027612733741537037,0.010233626
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.06093672
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.004253002
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.013736299
D9JG61-S,2019-07-01,0.0015571473061350139,0.022826245
XKV0YS-S,2020-07-01,-0.002457757296466975,0.007455075
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.007825185
H6GV8W-S,2019-05-01,0.019090120242964973,-0.013611864
PM24RF-S,2020-08-01,0.04979353898469751,0.017033499
JWHCR6-S,2020-04-01,0.1497680583167662,-0.0260509
JPYYTB-S,2019-09-01,0.03688789818077216,0.020331742
DKFT9G-S,2020-07-01,0.035532994923857746,0.013567019
LG8VCM-S,2020-01-01,0.02958186531941762,-0.004253002
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.0157153
RWHXPV-S,2020-09-01,-0.08044883986306575,0.0017994557
W6N2D9-S,2019-04-01,0.08360557677264985,0.009856078
WV3Y74-S,2019-07-01,0.012522361600318235,0.020809289
DLNFXM-S,2020-06-01,-0.008588931316003107,0.00042521846
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.016899943
H0R150-S,2020-06-01,0.006831006831006861,0.0042590164
N138TY-S,2020-06-01,-0.028992602262837338,0.0035426936
JPYYTB-S,2020-04-01,0.13391327713028578,-0.033105087
GCNFVV-S,2020-07-01,-0.021132376395534086,0.0133248195
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.015126981
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.020180015
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0068435213
N138TY-S,2020-12-01,0.009535005224660355,-0.02142803
QP196P-S,2020-12-01,0.017759922510788426,-0.012084763
GCNFVV-S,2020-04-01,0.35146862483311087,-0.07245235
N138TY-S,2020-08-01,0.09424872026498035,0.0044085295
T6BMPP-S,2020-09-01,-0.1580078125,-0.006122158
L9WQRW-S,2019-09-01,0.02127143495607935,0.018965254
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.017028438
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.004253002
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.021480741
D656C6-S,2019-07-01,0.09918744746427574,0.02031768
MFY3RF-S,2019-06-01,0.06208005551440906,-0.061351813
SRQ728-S,2020-11-01,0.17807650386671514,0.007049525
PPDFM8-S,2020-11-01,-0.026931376780319257,0.009259283
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.06093672
D9K19L-S,2020-11-01,0.1493958497504596,0.015857881
B6VPNM-S,2020-12-01,0.06037584966013582,-0.01687179
JBNF8C-S,2020-01-01,0.004480955937266642,-0.004253002
K7T5TF-S,2019-10-01,0.03775545549012815,0.019548181
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.011559548
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.021451315
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.012084763
P378JR-S,2020-02-01,-0.04945295404814019,-0.018136654
VBL5F0-S,2019-12-01,0.031225320454407214,-0.009241593
B04MVC-S,2019-11-01,0.03761650358646866,0.020809289
JWHCR6-S,2020-12-01,0.03549222797927462,-0.014064704
VFV0RN-S,2019-11-01,-0.060483473063640936,0.011705118
L9WQRW-S,2019-08-01,0.029545142228940613,-0.014825074
