fsym_id,sector_return_date,label,prediction
LLRWP7-S,2026-07-01,0.015771315919172073,0.0031584548
HSDSLM-S,2025-01-01,0.11229011077561893,0.024986163
VK6XV3-S,2025-06-01,0.06489040041541873,0.004094947
KW96V9-S,2025-10-01,0.027723475859953627,0.03515756
VBL5F0-S,2026-02-01,-0.03795335638911054,0.006803213
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0026400553
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0049636695
D9JG61-S,2025-05-01,0.04638888888888895,-0.057108946
JPYYTB-S,2025-04-01,0.05361405226758061,-0.08674523
J75JH3-S,2026-04-01,-0.06838608626181286,0.0100244
JT792F-S,2025-02-01,-0.028941509815826796,0.01787414
N5N6M6-S,2026-06-01,0.10368197450940728,-0.02973216
N3CZP9-S,2026-03-01,-0.022793688073151235,0.019400211
NFMJ99-S,2025-02-01,0.24031007751937974,0.011591359
R3QF7V-S,2025-05-01,0.0432235660534213,-0.05510355
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.010230812
J8CHMF-S,2025-05-01,0.09409190413032534,-0.05510355
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.0090106875
BZSW54-S,2026-06-01,0.09375704304710392,-0.02341697
PP7H5M-S,2026-07-01,0.022825086818438308,0.0018400067
PJNLKG-S,2025-11-01,0.025727385832134114,-0.004518967
L9R0SG-S,2025-10-01,0.01760411044053099,0.013626739
SX82QG-S,2026-07-01,-0.009892473118279595,0.00679614
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.006864985
LY1F21-S,2025-11-01,0.01861659603619918,-0.0035166328
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0037370867
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.017483192
QQ57WH-S,2026-01-01,0.05153673163418286,0.0070965057
QP196P-S,2025-12-01,0.08368898852694476,-0.00035623793
RWHXPV-S,2026-05-01,0.09375821633275502,0.018832775
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.013595184
LYYP2P-S,2025-09-01,0.10766056161793211,0.018083109
BGQ998-S,2026-05-01,-0.04800817160367703,0.024230262
KQQFF7-S,2025-02-01,-0.052114047779354994,0.006229324
KW96V9-S,2026-02-01,-0.029868758485442827,0.013595184
SYD5ND-S,2025-04-01,0.010213345438038831,-0.08488298
HVQ5RM-S,2026-07-01,0.021253105161468566,0.005595972
DVTKP5-S,2026-05-01,-0.007477382127437712,0.024168324
JHH0PW-S,2025-11-01,0.00109614782336362,-0.004518967
MFY3RF-S,2025-01-01,0.031859102390882924,0.024986163
B6VPNM-S,2026-05-01,-0.04923086124857423,0.022212982
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.08296111
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.0009104677
MQ12CY-S,2025-05-01,0.028033333333333365,-0.057108946
LY70R9-S,2025-08-01,0.03371162111342143,0.018732024
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.002415982
HXGRXX-S,2025-02-01,-0.04492187500000008,0.047991805
H0P9M5-S,2025-01-01,0.39425657541599585,0.024986163
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.029982079
DG873S-S,2026-03-01,-0.08135036399464146,0.012724643
NNS30C-S,2026-05-01,-0.018403317781233875,0.019220375
CX83T3-S,2026-06-01,0.10219556360344048,-0.02341697
N1B60F-S,2025-11-01,0.028820960698689824,-0.0050913743
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.0036428513
WR1R59-S,2026-04-01,-0.016190933077476547,-0.0020534603
G8VDR1-S,2025-06-01,-0.03591115456037911,0.0054264544
PJNLKG-S,2025-12-01,0.0065723413966225505,-7.1062823e-06
CQMWWZ-S,2025-07-01,0.09731373542828159,0.008559771
WDCFNR-S,2025-06-01,0.03469617420553134,0.019243827
N1B60F-S,2026-01-01,-0.0008291873963516377,0.009269456
XKV0YS-S,2025-08-01,0.10446271587409904,0.032427274
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0021640025
LN9DCX-S,2025-02-01,-0.024616422188501037,0.0041727815
QP196P-S,2025-10-01,-0.016338741226556267,0.01799247
GTNZJK-S,2025-06-01,0.02774626095925731,0.0063629453
WR1R59-S,2026-02-01,-0.12151142758699895,0.014095396
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0021959406
PMCF1R-S,2025-01-01,0.11969722645879217,0.023859654
S8TKL0-S,2025-10-01,0.10725141120277894,0.016513249
DJH2FD-S,2026-03-01,-0.08288288288288288,0.026731223
VYPZ0B-S,2025-08-01,0.07140762989959787,0.015009642
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.017085655
RS038V-S,2026-06-01,0.014133226465407796,-0.022844564
L9WQRW-S,2025-02-01,0.08120109959822373,0.004094947
GTNZJK-S,2025-09-01,0.1251589464123525,0.0243992
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.022844564
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.020083072
KQQFF7-S,2026-05-01,-0.13404377379924143,0.022060802
W13F06-S,2025-09-01,-0.07324012803532005,0.019955937
RT71JB-S,2026-03-01,-0.09249507721214824,0.013557668
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.0026961528
GCNFVV-S,2025-06-01,0.08695985289610789,0.018810632
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0054264544
N5N6M6-S,2025-06-01,0.09540542582936579,0.0037218644
X5H2LD-S,2026-05-01,0.015781746825299835,0.018832775
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0040961024
KD590R-S,2026-06-01,0.009140036026419444,0.017145801
H0KJNV-S,2025-11-01,0.03134345571403865,-0.011203496
PKSNFC-S,2025-08-01,0.10817772054088862,0.01818891
L9WQRW-S,2026-01-01,0.11646914589293032,0.015752481
D510VT-S,2025-04-01,-0.08924713312281876,-0.08113388
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.09777705
J8CHMF-S,2026-03-01,-0.013081761006289244,0.019400211
RRVT3V-S,2026-05-01,0.004068857589984444,0.018769458
G4G3T4-S,2026-02-01,-0.12151210039680391,0.011301247
RTFLS7-S,2026-01-01,0.2184602416409103,0.017483192
SGJR81-S,2026-04-01,0.02087286527514238,0.011589692
DH80VP-S,2025-12-01,0.027693235105160714,-0.00045955094
JHH0PW-S,2026-03-01,0.007133995021601342,0.016573396
N5NWXV-S,2025-01-01,0.009239283369289829,0.024986163
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.012724643
N5N6M6-S,2026-05-01,-0.04211604314014159,0.019705795
NNS30C-S,2025-05-01,0.06774451477787861,-0.057108946
CL0CSX-S,2026-06-01,0.11097577480037901,-0.02341697
S8TKL0-S,2025-07-01,0.10897751518135562,0.0066612535
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0036428513
B6VPNM-S,2025-07-01,0.07195349347373053,0.00979948
H6GV8W-S,2026-03-01,-0.048611502305990956,0.019972617
RNCV7P-S,2026-04-01,0.1733762748255502,0.008573297
WJVTHK-S,2025-08-01,0.05068746152267577,0.015009642
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.004094947
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.029161096
LG8VCM-S,2026-02-01,0.026764871609112003,0.011864474
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.021777513
D68LVD-S,2026-02-01,-0.027913380898735803,0.006803213
H9SM9B-S,2026-04-01,-0.10896254303898728,0.012156317
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.07564327
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0031254776
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.02529608
GX5W1M-S,2026-05-01,-0.005124011992368568,0.020804295
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0009104677
LFBF80-S,2026-06-01,0.08701777199826627,-0.02963457
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.08488298
TLPSG8-S,2026-07-01,0.016078319279691323,0.00679614
JT792F-S,2026-05-01,0.0018576412486974783,0.021883192
NFMJ99-S,2025-08-01,0.2775106082036773,0.018316617
V3Y428-S,2025-11-01,0.06057635757694577,-0.0050913743
STZJ47-S,2026-06-01,0.004533333333333364,-0.022844564
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08238871
PKSNFC-S,2026-04-01,0.10628272251308887,0.010596808
PJNLKG-S,2026-07-01,0.0201704785213941,0.0027763457
HVQ5RM-S,2025-12-01,0.09035259549461302,0.004816574
FQZV2M-S,2025-06-01,0.008726722951980912,0.0054264544
SRQ728-S,2026-04-01,0.31208136260491565,0.010596808
W0XVJ3-S,2025-01-01,0.1122994652406415,0.024986163
LLRWP7-S,2026-05-01,0.0222557637027958,0.018769458
H9SM9B-S,2026-05-01,-0.026020129515487163,0.030767458
WCCDGM-S,2026-04-01,0.04792061158824356,0.010596808
WL2PR3-S,2026-02-01,-0.13397992542009723,0.009310625
QP196P-S,2025-08-01,-0.004518230534832351,0.018672688
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0041191587
WB8GRS-S,2026-03-01,0.00160922873943984,0.0137423845
K3B0CT-S,2026-01-01,0.0593320480129362,0.015752481
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0013757745
GTNZJK-S,2025-07-01,0.027397260273972646,0.0066612535
VFV0RN-S,2026-03-01,-0.10244227365304925,0.012724643
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.019478088
J75JH3-S,2026-07-01,0.03287524000333917,0.00679614
WV3Y74-S,2025-10-01,-0.01711983826787517,0.016513249
H9T6DW-S,2026-06-01,0.03520489372990846,-0.022978185
P9WM2D-S,2026-07-01,0.01442581011938598,0.00679614
PP76NC-S,2025-04-01,-0.0592857853377103,-0.08296111
C5BPWD-S,2025-10-01,-0.04170839592722407,0.027939651
DGC52X-S,2026-06-01,-0.060588532281512,-0.022844564
CB5B3Q-S,2025-02-01,0.009252120277563409,0.0037218644
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0050913743
KQQFF7-S,2026-02-01,-0.062324859625910264,0.011301247
H448WS-S,2025-04-01,0.0016811431773606767,-0.081706285
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0034112982
NV2X6X-S,2026-03-01,-0.03440742763517195,0.028245972
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.024837172
DJH2FD-S,2025-10-01,0.036716922277099065,0.017085655
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0037218644
LN9DCX-S,2026-04-01,0.07940684046878735,0.011589692
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.057108946
CV4R5T-S,2025-10-01,-0.006904122252072806,0.031450775
F01VW5-S,2026-05-01,0.10894704808277536,0.020072484
JPYYTB-S,2026-01-01,0.07148637360342487,0.011467926
JYS4QM-S,2026-07-01,-0.01380452788514633,0.019243827
TLPSG8-S,2025-11-01,0.06505212007210598,-0.004518967
P0SM7R-S,2025-09-01,0.07644628099173546,0.0243992
LY1F21-S,2025-01-01,0.07718262336566843,0.025552789
H6GV8W-S,2025-11-01,0.08043134830688922,-0.004518967
PM24RF-S,2026-07-01,-0.0223239839725242,0.00679614
X8L2PH-S,2026-04-01,0.0036112419532109787,0.010596808
J75JH3-S,2026-02-01,0.01891848042517406,0.011301247
RV660M-S,2026-07-01,0.05318210887385903,0.006431257
SY7WGC-S,2025-01-01,-0.010151299624983743,0.023420868
HG5HFV-S,2026-02-01,-0.09168049200595982,0.0086484905
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.013521034
DBQ20D-S,2025-07-01,-0.07431821048291834,0.008559771
KNF6LD-S,2025-04-01,0.07131546536860016,-0.08731764
CC672R-S,2025-07-01,-0.08034894508723636,0.0066612535
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.003961325
VVGKJ3-S,2025-09-01,0.027383193564949473,0.021792041
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009792902
BRWF4W-S,2025-11-01,0.020808913558169995,-0.002415982
HSDSLM-S,2026-06-01,0.01416649133880368,-0.030939173
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0036428513
L9X8G1-S,2025-05-01,0.06577181208053681,-0.05510355
KYKGV7-S,2026-05-01,0.0168381859729553,0.024168324
GCNFVV-S,2025-07-01,0.026053802160559126,0.0064147967
JVBLHM-S,2025-08-01,0.051550061401630085,0.009841577
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.016573396
WCCDGM-S,2025-10-01,-0.09858320013087653,0.019540377
DB740W-S,2025-07-01,0.10541901095647006,0.0090106875
DG873S-S,2026-01-01,0.022716590944696975,0.015752481
NL48VG-S,2026-02-01,-0.03847843264922893,0.011167625
F049RP-S,2025-05-01,0.02110672662200616,-0.05500596
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.07433399
QG7M5S-S,2025-06-01,0.1433333333333334,0.0063629453
W6N2D9-S,2026-06-01,0.09319189157881531,-0.024964876
SY7WGC-S,2025-05-01,0.0627453348632163,-0.057681356
SX82QG-S,2025-08-01,0.09688385269121819,0.015009642
VBL5F0-S,2025-08-01,0.09011297907995033,0.015009642
W6N2D9-S,2026-07-01,0.031728391631706224,0.00679614
CW1SM2-S,2025-09-01,-0.03847590586477404,0.025588332
JPYYTB-S,2026-02-01,0.1957327664340442,0.006770236
QP196P-S,2025-01-01,0.06506273444573796,0.023993274
SY7WGC-S,2025-10-01,-0.05851239669421485,0.01305433
SY7WGC-S,2026-03-01,-0.051106414166902626,0.013114469
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.017085655
DJH2FD-S,2025-02-01,-0.07954055994257007,0.0031254776
D510VT-S,2025-09-01,-0.02659516206815653,0.019822316
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.057108946
DVTKP5-S,2025-01-01,0.0667844522968198,0.023420868
L42028-S,2026-01-01,0.013270473197136276,0.015752481
KW96V9-S,2026-05-01,0.023947368421052505,0.012683524
H0R150-S,2025-05-01,0.05532411264789191,-0.07216467
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0026961528
LYYP2P-S,2025-07-01,0.023261926665790456,0.0064147967
QNWXWL-S,2026-07-01,0.016852241950045258,0.0021891382
DG873S-S,2025-09-01,-0.0024908129452295854,0.017701
G8VDR1-S,2025-09-01,0.024225979694144893,0.019666499
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009792902
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0031584548
SX82QG-S,2026-05-01,-0.02469135802469136,0.021814346
CC672R-S,2025-03-01,-0.003970107426436185,-0.0041880035
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.103589736
P0S025-S,2025-01-01,-0.028269985121060524,0.023993274
D9JG61-S,2026-04-01,0.10213864306784666,0.010596808
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.024784802
KRRDD7-S,2025-02-01,0.09300970873786409,0.0026400553
F8KRXK-S,2026-02-01,-0.03600837404047475,0.0070496704
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0050913743
D9JG61-S,2026-01-01,-0.0420673076923079,0.015752481
WL2PR3-S,2025-06-01,0.1635282457879088,0.0037218644
RDM0TG-S,2026-07-01,0.023271276595744718,0.024320548
H2TSNS-S,2026-01-01,0.06977036014556418,0.017483192
K6VNHQ-S,2025-02-01,-0.074224960254372,0.004094947
JVBLHM-S,2025-07-01,0.29931972789115635,0.0060326876
HWYFQJ-S,2026-05-01,0.01077985514569663,0.018769458
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.013595184
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0018400067
F01VW5-S,2025-08-01,0.2030146019783325,0.018320074
X9PX35-S,2025-06-01,0.18429698036010592,0.0037218644
PJNLKG-S,2025-10-01,-0.032144469525959396,0.014262373
D510VT-S,2026-01-01,0.0977749251176722,0.015752481
PKSNFC-S,2026-05-01,0.08755324183625182,0.020804295
H6GV8W-S,2026-01-01,0.07298098295875519,0.011118794
PMCF1R-S,2025-05-01,0.08688513824128188,-0.0697609
CL0CSX-S,2025-10-01,-0.10994889811561799,0.01803767
T6BMPP-S,2026-05-01,-0.01682497663436487,0.018832775
GX5W1M-S,2026-01-01,-0.020076112735094635,0.015752481
DG873S-S,2025-02-01,0.05159538357094346,0.0018400067
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0022221156
H6GV8W-S,2026-05-01,-0.04458804523424871,0.02159788
F02R5R-S,2026-02-01,0.030561945448570525,0.013595184
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06666053
PJNLKG-S,2026-02-01,0.003308904029721272,0.011864474
BL9Y60-S,2025-01-01,0.0776647027316551,0.009069124
DG873S-S,2025-03-01,-0.10331721640825257,-0.00376043
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0064147967
JVBLHM-S,2025-10-01,0.026418362927674216,0.013244631
JT6YF3-S,2026-05-01,-0.11928702010968914,0.018521046
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.013092335
D9KY0F-S,2025-08-01,-0.03559456329615414,0.015582049
NFMJ99-S,2026-01-01,-0.2368126747437092,0.015618859
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.013175596
N138TY-S,2026-02-01,0.03624125264216366,0.013595184
FW5HJG-S,2025-07-01,0.009952999723527731,0.009792902
DG873S-S,2025-10-01,0.06533310439560441,0.017085655
DGC52X-S,2025-12-01,-0.03228048468564804,0.0024676411
FVM4TK-S,2025-01-01,0.10792227204783256,0.024120979
DVTKP5-S,2026-07-01,-0.00761245674740482,0.00679614
DBQ20D-S,2026-01-01,-0.05015941765175894,0.013198632
DGC52X-S,2025-06-01,0.01221198482005187,0.004094947
G11LK3-S,2026-04-01,0.0004742333227948237,0.010596808
GJTCRT-S,2025-06-01,-0.016809933104106937,0.006864985
B04MVC-S,2025-02-01,0.0033454499731861128,0.01787414
DBQ20D-S,2026-02-01,-0.1245075532125953,0.013595184
SDB5QY-S,2026-04-01,0.14207530647985991,0.013448208
L42028-S,2026-02-01,0.09789601808381158,0.011730852
J75JH3-S,2025-04-01,-0.022179208000645215,-0.0778255
NFMJ99-S,2026-07-01,-0.023923444976076482,0.024486607
D9JG61-S,2025-11-01,-0.02386002120890781,-0.002513572
JT792F-S,2025-03-01,-0.07240487624676759,-0.0036428513
RWHXPV-S,2025-08-01,0.0818894241138829,0.024363922
VCMPFJ-S,2026-04-01,0.13252490255521873,0.011589692
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.010596808
HVQ5RM-S,2025-08-01,0.1643612693246541,0.028168926
SDB5QY-S,2026-05-01,-0.07651733682549516,0.018832775
G0Y0QR-S,2025-02-01,0.004256451183825504,0.01787414
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.081427455
P9WM2D-S,2025-02-01,-0.07622531089978042,0.0063629453
QNWXWL-S,2026-02-01,-0.11449047369341032,0.006770236
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.057681356
G4G3T4-S,2025-10-01,0.07542970199084953,0.016379628
BZSW54-S,2026-07-01,0.03703703703703718,0.00679614
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0026961528
HWZGPH-S,2026-02-01,-0.04773820981713187,0.006803213
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.08238871
W13F06-S,2025-04-01,0.01894989570134405,-0.066088125
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.02341697
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.02963457
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.029161096
LY1F21-S,2025-08-01,0.05294269737890974,0.02426633
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.023993274
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07719864
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.00066401047
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0018400067
MFY3RF-S,2026-01-01,-0.04279279279279279,0.017483192
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0027763457
G000DJ-S,2026-06-01,0.06673496268110636,-0.022844564
HTJWJK-S,2025-01-01,0.008024495390169794,0.023420868
DB740W-S,2025-03-01,-0.10907504363001762,-0.0026961528
RWGCRD-S,2026-06-01,0.08076125827073312,-0.02963457
F01VW5-S,2025-04-01,0.05037783375314858,-0.107280605
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0066544292
HLY12K-S,2025-08-01,0.03131179960448251,0.015582049
D68LVD-S,2026-04-01,0.08598726114649682,0.0100244
BZSW54-S,2025-10-01,-0.04429188351234634,0.016513249
CX83T3-S,2026-05-01,0.0,0.021814346
W13F06-S,2025-12-01,-0.013695231820356655,2.5870919e-05
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.011203496
LY70R9-S,2026-03-01,-0.0543127322503506,0.016573396
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08718993
N138TY-S,2025-02-01,0.10593831385463078,0.0049615763
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009792902
FQZV2M-S,2026-02-01,0.009467795151341385,0.011301247
WRXGHR-S,2026-07-01,-0.02058981233243978,0.005931045
B0GRJ7-S,2026-07-01,0.03541430192962541,0.0037218644
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0021959406
KRRDD7-S,2025-12-01,0.04870521941378373,0.0026454655
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.077253096
LKQP3W-S,2025-02-01,0.05981182795698928,0.0063629453
CV4R5T-S,2026-01-01,-0.13885203856018385,0.0039430764
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0037218644
L9R0SG-S,2025-06-01,0.068030557924939,0.0022909234
F01VW5-S,2026-01-01,-0.1287242169595111,0.017483192
