fsym_id,sector_return_date,label,prediction
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.046180096
H2YYLP-S,2026-03-01,-0.07733267582891662,0.017723426
HTJWJK-S,2026-07-01,0.029826897461162932,0.007267593
DB740W-S,2025-12-01,0.20348232848232872,0.002536298
GCNFVV-S,2026-07-01,0.0014353259034111032,0.02442121
HVQ5RM-S,2026-03-01,0.028985507246376812,0.03193847
JJJB62-S,2026-07-01,0.006512769802571155,0.008575803
RT71JB-S,2025-09-01,0.026201037062471545,0.01714137
RWB1HB-S,2025-11-01,0.03568000903291363,-0.00421186
JMPNRC-S,2025-09-01,-0.03705891037944787,0.021935582
JHH0PW-S,2025-02-01,0.06064630367419226,0.0048593786
LFBF80-S,2025-04-01,0.011446526764672848,-0.1042152
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.009780645
MXWGG8-S,2026-06-01,0.17459900078885082,-0.022088708
GZRXBC-S,2025-07-01,0.04399212081418253,0.012783564
WRXGHR-S,2025-07-01,0.1640625,0.01277542
VNN3BR-S,2025-10-01,0.026133458899502103,0.011656654
G11LK3-S,2025-03-01,-0.0417192769103494,-0.0072393017
XF3QYH-S,2025-10-01,-0.20117351215423301,0.011762658
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0053375964
VNN3BR-S,2026-03-01,-0.029715597500318783,0.02773388
TP1XYX-S,2026-01-01,0.07515193539176913,0.011680178
H9T6DW-S,2025-06-01,-0.05157379838366671,0.003524648
PPDFM8-S,2026-06-01,0.023923774745302925,-0.025135575
X5H2LD-S,2026-03-01,-0.055195132609499487,0.02096703
WCCDGM-S,2025-11-01,0.07783367860313707,-0.004842683
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.081859306
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.069338515
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.015779642
H0R150-S,2026-03-01,-0.04056458308622955,0.017264703
SDB5QY-S,2025-07-01,0.10668176670441683,0.01277542
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.007642393
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.0074805385
V3Y428-S,2025-04-01,-0.11185020877063293,-0.1042152
H9SM9B-S,2025-08-01,0.038186612447183875,0.028572176
DFHD4X-S,2025-09-01,-0.06929525805606512,0.0217176
GSRG2R-S,2026-06-01,0.10153857192184707,-0.027408654
M65BJG-S,2026-02-01,0.09278613306143253,-0.013389074
VVDCG5-S,2025-01-01,0.02110817941952505,0.018662758
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0036798161
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06987637
PHPRNG-S,2026-05-01,0.01828191544614109,0.02375858
NV7H2B-S,2026-05-01,-0.042321167656654494,0.02280433
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.004659367
RFQ4VD-S,2026-02-01,0.03004655099449855,0.013195157
P8MFMX-S,2025-11-01,0.0741144414168939,-0.00596802
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0053375964
NL48VG-S,2025-10-01,-0.038879954592753736,0.01169867
RWB1HB-S,2025-05-01,0.04312499999999994,-0.046180096
DB740W-S,2026-05-01,0.07759212634470138,0.02343192
G8VDR1-S,2026-06-01,0.13783306261827372,-0.026240373
XN5WFP-S,2026-05-01,0.014054707571406814,0.035277195
BRWF4W-S,2025-01-01,0.018813802412891205,0.02035037
LLRWP7-S,2026-07-01,0.015771315919172073,0.0044580577
HSDSLM-S,2025-01-01,0.11229011077561893,0.017688535
VK6XV3-S,2025-06-01,0.06489040041541873,0.0048593786
KW96V9-S,2025-10-01,0.027723475859953627,0.03358772
VBL5F0-S,2026-02-01,-0.03795335638911054,0.006228549
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0037393556
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0053375964
D9JG61-S,2025-05-01,0.04638888888888895,-0.046180096
JPYYTB-S,2025-04-01,0.05361405226758061,-0.08933708
J75JH3-S,2026-04-01,-0.06838608626181286,0.0075013465
JT792F-S,2025-02-01,-0.028941509815826796,0.013663902
N5N6M6-S,2026-06-01,0.10368197450940728,-0.02841017
N3CZP9-S,2026-03-01,-0.022793688073151235,0.021052243
NFMJ99-S,2025-02-01,0.24031007751937974,0.0073325057
R3QF7V-S,2025-05-01,0.0432235660534213,-0.045737717
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.008138629
J8CHMF-S,2025-05-01,0.09409190413032534,-0.045737717
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.01277542
BZSW54-S,2026-06-01,0.09375704304710392,-0.026240373
PP7H5M-S,2026-07-01,0.022825086818438308,0.0031623456
PJNLKG-S,2025-11-01,0.025727385832134114,-0.004842683
L9R0SG-S,2025-10-01,0.01760411044053099,0.009429084
SX82QG-S,2026-07-01,-0.009892473118279595,0.007267593
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.007629895
LY1F21-S,2025-11-01,0.01861659603619918,-0.004915708
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.007850963
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.014455987
QQ57WH-S,2026-01-01,0.05153673163418286,0.010973755
QP196P-S,2025-12-01,0.08368898852694476,-0.0028625848
RWHXPV-S,2026-05-01,0.09375821633275502,0.021512652
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.011752194
LYYP2P-S,2025-09-01,0.10766056161793211,0.017503673
BGQ998-S,2026-05-01,-0.04800817160367703,0.02694384
KQQFF7-S,2025-02-01,-0.052114047779354994,0.009257931
KW96V9-S,2026-02-01,-0.029868758485442827,0.011752194
SYD5ND-S,2025-04-01,0.010213345438038831,-0.0823542
HVQ5RM-S,2026-07-01,0.021253105161468566,0.008775529
DVTKP5-S,2026-05-01,-0.007477382127437712,0.02437554
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0061230515
MFY3RF-S,2025-01-01,0.031859102390882924,0.020494957
B6VPNM-S,2026-05-01,-0.04923086124857423,0.025928862
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.0823542
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.004456006
MQ12CY-S,2025-05-01,0.028033333333333365,-0.046180096
LY70R9-S,2025-08-01,0.03371162111342143,0.025768904
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.004915708
HXGRXX-S,2025-02-01,-0.04492187500000008,0.04148073
H0P9M5-S,2025-01-01,0.39425657541599585,0.022498153
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.025112087
DG873S-S,2026-03-01,-0.08135036399464146,0.017723426
NNS30C-S,2026-05-01,-0.018403317781233875,0.022405777
CX83T3-S,2026-06-01,0.10219556360344048,-0.025348248
N1B60F-S,2025-11-01,0.028820960698689824,-0.0053375964
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.0068213632
WR1R59-S,2026-04-01,-0.016190933077476547,0.0063469177
G8VDR1-S,2025-06-01,-0.03591115456037911,0.007956555
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.0026478767
CQMWWZ-S,2025-07-01,0.09731373542828159,0.01277542
WDCFNR-S,2025-06-01,0.03469617420553134,0.0133372415
N1B60F-S,2026-01-01,-0.0008291873963516377,0.013431097
XKV0YS-S,2025-08-01,0.10446271587409904,0.027663209
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0008797081
LN9DCX-S,2025-02-01,-0.024616422188501037,0.007642393
QP196P-S,2025-10-01,-0.016338741226556267,0.023573361
GTNZJK-S,2025-06-01,0.02774626095925731,0.009121896
WR1R59-S,2026-02-01,-0.12151142758699895,0.012267598
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0041952203
PMCF1R-S,2025-01-01,0.11969722645879217,0.023208274
S8TKL0-S,2025-10-01,0.10725141120277894,0.01116174
DJH2FD-S,2026-03-01,-0.08288288288288288,0.028364703
VYPZ0B-S,2025-08-01,0.07140762989959787,0.020074895
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.011656654
RS038V-S,2026-06-01,0.014133226465407796,-0.025135575
L9WQRW-S,2025-02-01,0.08120109959822373,0.0048593786
GTNZJK-S,2025-09-01,0.1251589464123525,0.021246618
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.025135575
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.021621417
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02375858
W13F06-S,2025-09-01,-0.07324012803532005,0.016756529
RT71JB-S,2026-03-01,-0.09249507721214824,0.016349567
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.0041952203
GCNFVV-S,2025-06-01,0.08695985289610789,0.009292444
F4NDZ5-S,2026-07-01,0.029576518037194653,0.007956555
N5N6M6-S,2025-06-01,0.09540542582936579,0.007642393
X5H2LD-S,2026-05-01,0.015781746825299835,0.02303718
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.006747594
KD590R-S,2026-06-01,0.009140036026419444,0.018390039
H0KJNV-S,2025-11-01,0.03134345571403865,-0.00421186
PKSNFC-S,2025-08-01,0.10817772054088862,0.020569807
L9WQRW-S,2026-01-01,0.11646914589293032,0.014165355
D510VT-S,2025-04-01,-0.08924713312281876,-0.0753858
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.1042152
J8CHMF-S,2026-03-01,-0.013081761006289244,0.021052243
RRVT3V-S,2026-05-01,0.004068857589984444,0.020422762
G4G3T4-S,2026-02-01,-0.12151210039680391,0.013195157
RTFLS7-S,2026-01-01,0.2184602416409103,0.014971391
SGJR81-S,2026-04-01,0.02087286527514238,0.01057967
DH80VP-S,2025-12-01,0.027693235105160714,-0.0037959944
JHH0PW-S,2026-03-01,0.007133995021601342,0.016726846
N5NWXV-S,2025-01-01,0.009239283369289829,0.017688535
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.015689554
N5N6M6-S,2026-05-01,-0.04211604314014159,0.023339186
NNS30C-S,2025-05-01,0.06774451477787861,-0.046180096
CL0CSX-S,2026-06-01,0.11097577480037901,-0.028925573
S8TKL0-S,2025-07-01,0.10897751518135562,0.0068690395
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0068213632
B6VPNM-S,2025-07-01,0.07195349347373053,0.013708831
H6GV8W-S,2026-03-01,-0.048611502305990956,0.02154716
RNCV7P-S,2026-04-01,0.1733762748255502,0.0012601702
WJVTHK-S,2025-08-01,0.05068746152267577,0.020074895
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.0048593786
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.031182176
LG8VCM-S,2026-02-01,0.026764871609112003,0.011461562
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.022562293
D68LVD-S,2026-02-01,-0.027913380898735803,0.0076099504
H9SM9B-S,2026-04-01,-0.10896254303898728,0.011382898
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.0689557
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0046727657
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.027785933
GX5W1M-S,2026-05-01,-0.005124011992368568,0.020422762
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.004456006
LFBF80-S,2026-06-01,0.08701777199826627,-0.028925573
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.0823542
TLPSG8-S,2026-07-01,0.016078319279691323,0.007629895
JT792F-S,2026-05-01,0.0018576412486974783,0.024338122
NFMJ99-S,2025-08-01,0.2775106082036773,0.02120063
V3Y428-S,2025-11-01,0.06057635757694577,-0.0053375964
STZJ47-S,2026-06-01,0.004533333333333364,-0.025135575
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08933708
PKSNFC-S,2026-04-01,0.10628272251308887,0.010599284
PJNLKG-S,2026-07-01,0.0201704785213941,0.0044580577
HVQ5RM-S,2025-12-01,0.09035259549461302,0.002536298
FQZV2M-S,2025-06-01,0.008726722951980912,0.007956555
SRQ728-S,2026-04-01,0.31208136260491565,0.0099575715
W0XVJ3-S,2025-01-01,0.1122994652406415,0.020494957
LLRWP7-S,2026-05-01,0.0222557637027958,0.022405777
H9SM9B-S,2026-05-01,-0.026020129515487163,0.027478136
WCCDGM-S,2026-04-01,0.04792061158824356,0.007884173
WL2PR3-S,2026-02-01,-0.13397992542009723,0.009588047
QP196P-S,2025-08-01,-0.004518230534832351,0.021142295
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.007850963
WB8GRS-S,2026-03-01,0.00160922873943984,0.01590426
K3B0CT-S,2026-01-01,0.0593320480129362,0.014165355
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.004659367
GTNZJK-S,2025-07-01,0.027397260273972646,0.0068690395
VFV0RN-S,2026-03-01,-0.10244227365304925,0.017723426
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.021207508
J75JH3-S,2026-07-01,0.03287524000333917,0.007629895
WV3Y74-S,2025-10-01,-0.01711983826787517,0.01116174
H9T6DW-S,2026-06-01,0.03520489372990846,-0.025135575
P9WM2D-S,2026-07-01,0.01442581011938598,0.007629895
PP76NC-S,2025-04-01,-0.0592857853377103,-0.0823542
C5BPWD-S,2025-10-01,-0.04170839592722407,0.029800342
DGC52X-S,2026-06-01,-0.060588532281512,-0.025745459
CB5B3Q-S,2025-02-01,0.009252120277563409,0.007642393
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0053375964
KQQFF7-S,2026-02-01,-0.062324859625910264,0.012026874
H448WS-S,2025-04-01,0.0016811431773606767,-0.0823542
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0070245937
NV2X6X-S,2026-03-01,-0.03440742763517195,0.030551352
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.026240373
DJH2FD-S,2025-10-01,0.036716922277099065,0.017965509
B0GRJ7-S,2025-06-01,0.06999809291951137,0.007642393
LN9DCX-S,2026-04-01,0.07940684046878735,0.006092023
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.046180096
CV4R5T-S,2025-10-01,-0.006904122252072806,0.033862647
F01VW5-S,2026-05-01,0.10894704808277536,0.023970589
JPYYTB-S,2026-01-01,0.07148637360342487,0.011800123
JYS4QM-S,2026-07-01,-0.01380452788514633,0.01297494
TLPSG8-S,2025-11-01,0.06505212007210598,-0.004842683
P0SM7R-S,2025-09-01,0.07644628099173546,0.021246618
LY1F21-S,2025-01-01,0.07718262336566843,0.02035037
H6GV8W-S,2025-11-01,0.08043134830688922,-0.004842683
PM24RF-S,2026-07-01,-0.0223239839725242,0.007267593
X8L2PH-S,2026-04-01,0.0036112419532109787,0.0099575715
J75JH3-S,2026-02-01,0.01891848042517406,0.013195157
RV660M-S,2026-07-01,0.05318210887385903,0.008777041
SY7WGC-S,2025-01-01,-0.010151299624983743,0.016006155
HG5HFV-S,2026-02-01,-0.09168049200595982,0.008976385
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.015268525
DBQ20D-S,2025-07-01,-0.07431821048291834,0.01277542
KNF6LD-S,2025-04-01,0.07131546536860016,-0.1042152
CC672R-S,2025-07-01,-0.08034894508723636,0.0068690395
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0048593786
VVGKJ3-S,2025-09-01,0.027383193564949473,0.021189597
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009780645
BRWF4W-S,2025-11-01,0.020808913558169995,-0.004915708
HSDSLM-S,2026-06-01,0.01416649133880368,-0.031156586
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.007989645
L9X8G1-S,2025-05-01,0.06577181208053681,-0.046253122
KYKGV7-S,2026-05-01,0.0168381859729553,0.02437554
GCNFVV-S,2025-07-01,0.026053802160559126,0.01277542
JVBLHM-S,2025-08-01,0.051550061401630085,0.0056769224
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.017895123
WCCDGM-S,2025-10-01,-0.09858320013087653,0.022078345
DB740W-S,2025-07-01,0.10541901095647006,0.01277542
DG873S-S,2026-01-01,0.022716590944696975,0.014165355
NL48VG-S,2026-02-01,-0.03847843264922893,0.012026874
F049RP-S,2025-05-01,0.02110672662200616,-0.046253122
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06542638
QG7M5S-S,2025-06-01,0.1433333333333334,0.008975333
W6N2D9-S,2026-06-01,0.09319189157881531,-0.026240373
SY7WGC-S,2025-05-01,0.0627453348632163,-0.046675008
SX82QG-S,2025-08-01,0.09688385269121819,0.018906612
VBL5F0-S,2025-08-01,0.09011297907995033,0.020074895
W6N2D9-S,2026-07-01,0.031728391631706224,0.007267593
CW1SM2-S,2025-09-01,-0.03847590586477404,0.02160892
JPYYTB-S,2026-02-01,0.1957327664340442,0.007824658
QP196P-S,2025-01-01,0.06506273444573796,0.01696461
SY7WGC-S,2025-10-01,-0.05851239669421485,0.0090462575
SY7WGC-S,2026-03-01,-0.051106414166902626,0.015779642
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.011656654
DJH2FD-S,2025-02-01,-0.07954055994257007,0.0046727657
D510VT-S,2025-09-01,-0.02659516206815653,0.016756529
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.046180096
DVTKP5-S,2025-01-01,0.0667844522968198,0.02188832
L42028-S,2026-01-01,0.013270473197136276,0.014165355
KW96V9-S,2026-05-01,0.023947368421052505,0.003897455
H0R150-S,2025-05-01,0.05532411264789191,-0.06381526
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0036798161
LYYP2P-S,2025-07-01,0.023261926665790456,0.005740328
QNWXWL-S,2026-07-01,0.016852241950045258,0.0034859842
DG873S-S,2025-09-01,-0.0024908129452295854,0.017503673
G8VDR1-S,2025-09-01,0.024225979694144893,0.021935582
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009780645
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0044580577
SX82QG-S,2026-05-01,-0.02469135802469136,0.02343192
CC672R-S,2025-03-01,-0.003970107426436185,-0.008510974
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.085243955
P0S025-S,2025-01-01,-0.028269985121060524,0.01696461
D9JG61-S,2026-04-01,0.10213864306784666,0.010599284
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.02797303
KRRDD7-S,2025-02-01,0.09300970873786409,0.0037393556
F8KRXK-S,2026-02-01,-0.03600837404047475,0.010727304
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0053375964
D9JG61-S,2026-01-01,-0.0420673076923079,0.014165355
WL2PR3-S,2025-06-01,0.1635282457879088,0.0077385767
RDM0TG-S,2026-07-01,0.023271276595744718,0.03168058
H2TSNS-S,2026-01-01,0.06977036014556418,0.014455987
K6VNHQ-S,2025-02-01,-0.074224960254372,0.0048593786
JVBLHM-S,2025-07-01,0.29931972789115635,0.005326926
HWYFQJ-S,2026-05-01,0.01077985514569663,0.015162294
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.013195157
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0031623456
F01VW5-S,2025-08-01,0.2030146019783325,0.020984484
X9PX35-S,2025-06-01,0.18429698036010592,0.0077385767
PJNLKG-S,2025-10-01,-0.032144469525959396,0.009643792
D510VT-S,2026-01-01,0.0977749251176722,0.014165355
PKSNFC-S,2026-05-01,0.08755324183625182,0.020422762
H6GV8W-S,2026-01-01,0.07298098295875519,0.011585416
PMCF1R-S,2025-05-01,0.08688513824128188,-0.053683214
CL0CSX-S,2025-10-01,-0.10994889811561799,0.03358772
T6BMPP-S,2026-05-01,-0.01682497663436487,0.021512652
GX5W1M-S,2026-01-01,-0.020076112735094635,0.014165355
DG873S-S,2025-02-01,0.05159538357094346,0.0031623456
K6VNHQ-S,2025-06-01,0.023173225094284357,0.003524648
H6GV8W-S,2026-05-01,-0.04458804523424871,0.025502559
F02R5R-S,2026-02-01,0.030561945448570525,0.011752194
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06856446
PJNLKG-S,2026-02-01,0.003308904029721272,0.011461562
BL9Y60-S,2025-01-01,0.0776647027316551,0.0052612303
DG873S-S,2025-03-01,-0.10331721640825257,-0.0072393017
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.005326926
JVBLHM-S,2025-10-01,0.026418362927674216,0.009429084
JT6YF3-S,2026-05-01,-0.11928702010968914,0.023183454
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.011752194
D9KY0F-S,2025-08-01,-0.03559456329615414,0.020569807
NFMJ99-S,2026-01-01,-0.2368126747437092,0.014165355
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.016349567
N138TY-S,2026-02-01,0.03624125264216366,0.012267598
FW5HJG-S,2025-07-01,0.009952999723527731,0.009780645
DG873S-S,2025-10-01,0.06533310439560441,0.011656654
DGC52X-S,2025-12-01,-0.03228048468564804,0.0014915565
FVM4TK-S,2025-01-01,0.10792227204783256,0.019293582
DVTKP5-S,2026-07-01,-0.00761245674740482,0.007629895
DBQ20D-S,2026-01-01,-0.05015941765175894,0.01229184
DGC52X-S,2025-06-01,0.01221198482005187,0.0048593786
G11LK3-S,2026-04-01,0.0004742333227948237,0.0099575715
GJTCRT-S,2025-06-01,-0.016809933104106937,0.007629895
B04MVC-S,2025-02-01,0.0033454499731861128,0.013663902
DBQ20D-S,2026-02-01,-0.1245075532125953,0.012267598
SDB5QY-S,2026-04-01,0.14207530647985991,0.010108814
L42028-S,2026-02-01,0.09789601808381158,0.011461562
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06870809
NFMJ99-S,2026-07-01,-0.023923444976076482,0.032311406
D9JG61-S,2025-11-01,-0.02386002120890781,-0.004400304
JT792F-S,2025-03-01,-0.07240487624676759,-0.0068213632
RWHXPV-S,2025-08-01,0.0818894241138829,0.03057466
VCMPFJ-S,2026-04-01,0.13252490255521873,0.006092023
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.0099575715
HVQ5RM-S,2025-08-01,0.1643612693246541,0.034091976
SDB5QY-S,2026-05-01,-0.07651733682549516,0.0150859235
G0Y0QR-S,2025-02-01,0.004256451183825504,0.013663902
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08976538
P9WM2D-S,2025-02-01,-0.07622531089978042,0.009121896
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0064432565
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.045782883
G4G3T4-S,2025-10-01,0.07542970199084953,0.009993459
BZSW54-S,2026-07-01,0.03703703703703718,0.007267593
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0041952203
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0076099504
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.081859306
W13F06-S,2025-04-01,0.01894989570134405,-0.06818164
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.026240373
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.028925573
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.027238963
LY1F21-S,2025-08-01,0.05294269737890974,0.029764025
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.021409493
KW96V9-S,2025-04-01,0.00045423563474280854,-0.08291843
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0046236655
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0032712766
MFY3RF-S,2026-01-01,-0.04279279279279279,0.014455987
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0044580577
G000DJ-S,2026-06-01,0.06673496268110636,-0.022088708
HTJWJK-S,2025-01-01,0.008024495390169794,0.02188832
DB740W-S,2025-03-01,-0.10907504363001762,-0.0041952203
RWGCRD-S,2026-06-01,0.08076125827073312,-0.028925573
F01VW5-S,2025-04-01,0.05037783375314858,-0.11058945
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0048593786
HLY12K-S,2025-08-01,0.03131179960448251,0.020569807
D68LVD-S,2026-04-01,0.08598726114649682,0.010599284
BZSW54-S,2025-10-01,-0.04429188351234634,0.0105313165
CX83T3-S,2026-05-01,0.0,0.02343192
W13F06-S,2025-12-01,-0.013695231820356655,-0.0028625848
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0034555655
LY70R9-S,2026-03-01,-0.0543127322503506,0.017895123
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08983198
N138TY-S,2025-02-01,0.10593831385463078,0.008575803
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009780645
FQZV2M-S,2026-02-01,0.009467795151341385,0.012564732
WRXGHR-S,2026-07-01,-0.02058981233243978,0.008777041
B0GRJ7-S,2026-07-01,0.03541430192962541,0.020195387
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0041952203
KRRDD7-S,2025-12-01,0.04870521941378373,0.0014915565
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.068325266
LKQP3W-S,2025-02-01,0.05981182795698928,0.009257931
CV4R5T-S,2026-01-01,-0.13885203856018385,0.015602215
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0077385767
L9R0SG-S,2025-06-01,0.068030557924939,0.003524648
F01VW5-S,2026-01-01,-0.1287242169595111,0.014971391
