fsym_id,sector_return_date,label,prediction
JMPNRC-S,2025-09-01,-0.03705891037944787,0.0111696925
JHH0PW-S,2025-02-01,0.06064630367419226,0.0011885284
LFBF80-S,2025-04-01,0.011446526764672848,-0.06046904
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.009862669
MXWGG8-S,2026-06-01,0.17459900078885082,-0.027457843
GZRXBC-S,2025-07-01,0.04399212081418253,0.008151275
WRXGHR-S,2025-07-01,0.1640625,0.012392682
VNN3BR-S,2025-10-01,0.026133458899502103,0.022067571
G11LK3-S,2025-03-01,-0.0417192769103494,-0.008727844
XF3QYH-S,2025-10-01,-0.20117351215423301,0.020681404
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0059850793
VNN3BR-S,2026-03-01,-0.029715597500318783,0.026830785
TP1XYX-S,2026-01-01,0.07515193539176913,2.0709937e-05
H9T6DW-S,2025-06-01,-0.05157379838366671,-0.0011413665
PPDFM8-S,2026-06-01,0.023923774745302925,-0.044806078
X5H2LD-S,2026-03-01,-0.055195132609499487,0.016429052
WCCDGM-S,2025-11-01,0.07783367860313707,-0.004912813
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.05985792
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.059696145
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.017515792
H0R150-S,2026-03-01,-0.04056458308622955,0.016793482
SDB5QY-S,2025-07-01,0.10668176670441683,0.0027675896
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.004595975
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.0065408587
V3Y428-S,2025-04-01,-0.11185020877063293,-0.0634377
H9SM9B-S,2025-08-01,0.038186612447183875,0.00860992
DFHD4X-S,2025-09-01,-0.06929525805606512,0.02198921
GSRG2R-S,2026-06-01,0.10153857192184707,-0.026595503
M65BJG-S,2026-02-01,0.09278613306143253,-0.1244506
VVDCG5-S,2025-01-01,0.02110817941952505,0.019208768
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.000855649
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06178514
PHPRNG-S,2026-05-01,0.01828191544614109,0.016493749
NV7H2B-S,2026-05-01,-0.042321167656654494,0.034589775
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.002142481
RFQ4VD-S,2026-02-01,0.03004655099449855,0.016514901
P8MFMX-S,2025-11-01,0.0741144414168939,-0.005750969
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.004912813
NL48VG-S,2025-10-01,-0.038879954592753736,0.02158275
RWB1HB-S,2025-05-01,0.04312499999999994,-0.046366733
DB740W-S,2026-05-01,0.07759212634470138,0.016981967
G8VDR1-S,2026-06-01,0.13783306261827372,-0.027457843
XN5WFP-S,2026-05-01,0.014054707571406814,0.040521275
BRWF4W-S,2025-01-01,0.018813802412891205,0.02069343
LLRWP7-S,2026-07-01,0.015771315919172073,-0.0010995335
HSDSLM-S,2025-01-01,0.11229011077561893,0.021878509
VK6XV3-S,2025-06-01,0.06489040041541873,0.01214752
KW96V9-S,2025-10-01,0.027723475859953627,0.02158275
VBL5F0-S,2026-02-01,-0.03795335638911054,2.0709937e-05
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.002047189
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.00782708
D9JG61-S,2025-05-01,0.04638888888888895,-0.045091994
JPYYTB-S,2025-04-01,0.05361405226758061,-0.07584159
J75JH3-S,2026-04-01,-0.06838608626181286,0.008585316
JT792F-S,2025-02-01,-0.028941509815826796,-0.00016321286
N5N6M6-S,2026-06-01,0.10368197450940728,-0.027457843
N3CZP9-S,2026-03-01,-0.022793688073151235,0.01806822
NFMJ99-S,2025-02-01,0.24031007751937974,0.011338895
R3QF7V-S,2025-05-01,0.0432235660534213,-0.045326106
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.011192595
J8CHMF-S,2025-05-01,0.09409190413032534,-0.045755614
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.008643385
BZSW54-S,2026-06-01,0.09375704304710392,-0.042986836
PP7H5M-S,2026-07-01,0.022825086818438308,-0.0011413665
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0064145876
L9R0SG-S,2025-10-01,0.01760411044053099,0.016704176
SX82QG-S,2026-07-01,-0.009892473118279595,0.002047189
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.00040618444
LY1F21-S,2025-11-01,0.01861659603619918,-0.0064145876
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0073934225
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.020330079
QQ57WH-S,2026-01-01,0.05153673163418286,0.019752715
QP196P-S,2025-12-01,0.08368898852694476,-0.0013379595
RWHXPV-S,2026-05-01,0.09375821633275502,0.015410378
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.014847676
LYYP2P-S,2025-09-01,0.10766056161793211,0.01234488
BGQ998-S,2026-05-01,-0.04800817160367703,0.018505327
KQQFF7-S,2025-02-01,-0.052114047779354994,0.0077385628
KW96V9-S,2026-02-01,-0.029868758485442827,0.015514672
SYD5ND-S,2025-04-01,0.010213345438038831,-0.06046904
HVQ5RM-S,2026-07-01,0.021253105161468566,-0.00077433005
DVTKP5-S,2026-05-01,-0.007477382127437712,0.01808797
JHH0PW-S,2025-11-01,0.00109614782336362,-0.007098213
MFY3RF-S,2025-01-01,0.031859102390882924,0.018513849
B6VPNM-S,2026-05-01,-0.04923086124857423,0.018641107
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.06225262
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0006063462
MQ12CY-S,2025-05-01,0.028033333333333365,-0.044639874
LY70R9-S,2025-08-01,0.03371162111342143,0.014510159
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0018305612
H0P9M5-S,2025-01-01,0.39425657541599585,0.021878509
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.021691574
DG873S-S,2026-03-01,-0.08135036399464146,0.0150333345
NNS30C-S,2026-05-01,-0.018403317781233875,0.0153983915
CX83T3-S,2026-06-01,0.10219556360344048,-0.020958714
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.002699203
WR1R59-S,2026-04-01,-0.016190933077476547,0.005867264
G8VDR1-S,2025-06-01,-0.03591115456037911,-6.778291e-05
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.0010321588
CQMWWZ-S,2025-07-01,0.09731373542828159,0.008643385
WDCFNR-S,2025-06-01,0.03469617420553134,0.00040618444
XKV0YS-S,2025-08-01,0.10446271587409904,0.014510159
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.00065557315
LN9DCX-S,2025-02-01,-0.024616422188501037,0.004595975
QP196P-S,2025-10-01,-0.016338741226556267,0.027203256
GTNZJK-S,2025-06-01,0.02774626095925731,0.0011885284
WR1R59-S,2026-02-01,-0.12151142758699895,0.014828892
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0028045995
PMCF1R-S,2025-01-01,0.11969722645879217,0.023385182
S8TKL0-S,2025-10-01,0.10725141120277894,0.020792833
DJH2FD-S,2026-03-01,-0.08288288288288288,0.025660712
VYPZ0B-S,2025-08-01,0.07140762989959787,0.010425566
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.020486299
RS038V-S,2026-06-01,0.014133226465407796,-0.043471657
L9WQRW-S,2025-02-01,0.08120109959822373,0.008300165
GTNZJK-S,2025-09-01,0.1251589464123525,0.016215844
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.021515436
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.02061768
KQQFF7-S,2026-05-01,-0.13404377379924143,0.015179383
W13F06-S,2025-09-01,-0.07324012803532005,0.013018371
RT71JB-S,2026-03-01,-0.09249507721214824,0.0150333345
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.002142481
GCNFVV-S,2025-06-01,0.08695985289610789,0.0028038828
F4NDZ5-S,2026-07-01,0.029576518037194653,-0.0014138664
N5N6M6-S,2025-06-01,0.09540542582936579,-0.0018180927
X5H2LD-S,2026-05-01,0.015781746825299835,0.016651437
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.008523038
KD590R-S,2026-06-01,0.009140036026419444,0.01806822
H0KJNV-S,2025-11-01,0.03134345571403865,-0.017981563
PKSNFC-S,2025-08-01,0.10817772054088862,0.0307732
L9WQRW-S,2026-01-01,0.11646914589293032,0.016623432
D510VT-S,2025-04-01,-0.08924713312281876,-0.09228768
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.06559683
J8CHMF-S,2026-03-01,-0.013081761006289244,0.021865023
RRVT3V-S,2026-05-01,0.004068857589984444,0.021527728
G4G3T4-S,2026-02-01,-0.12151210039680391,0.015492511
SGJR81-S,2026-04-01,0.02087286527514238,0.01331213
DH80VP-S,2025-12-01,0.027693235105160714,0.00081625127
JHH0PW-S,2026-03-01,0.007133995021601342,0.016720973
N5NWXV-S,2025-01-01,0.009239283369289829,0.02069343
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.021512564
N5N6M6-S,2026-05-01,-0.04211604314014159,0.015179383
NNS30C-S,2025-05-01,0.06774451477787861,-0.0823875
CL0CSX-S,2026-06-01,0.11097577480037901,-0.02587657
S8TKL0-S,2025-07-01,0.10897751518135562,0.008151275
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0017767133
B6VPNM-S,2025-07-01,0.07195349347373053,0.008151275
H6GV8W-S,2026-03-01,-0.048611502305990956,0.019581812
WJVTHK-S,2025-08-01,0.05068746152267577,0.014276048
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.001729479
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.024620086
LG8VCM-S,2026-02-01,0.026764871609112003,0.0105705615
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.02061058
D68LVD-S,2026-02-01,-0.027913380898735803,0.00013770128
H9SM9B-S,2026-04-01,-0.10896254303898728,0.009013021
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06046904
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0010995335
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.027334794
GX5W1M-S,2026-05-01,-0.005124011992368568,0.030974118
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.002846838
LFBF80-S,2026-06-01,0.08701777199826627,-0.027457843
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.06046904
TLPSG8-S,2026-07-01,0.016078319279691323,0.011567057
JT792F-S,2026-05-01,0.0018576412486974783,0.014105799
NFMJ99-S,2025-08-01,0.2775106082036773,0.0307732
V3Y428-S,2025-11-01,0.06057635757694577,-0.005750969
STZJ47-S,2026-06-01,0.004533333333333364,-0.02587657
J3M61K-S,2025-04-01,-0.04939472546476443,-0.09772633
PKSNFC-S,2026-04-01,0.10628272251308887,0.009869715
PJNLKG-S,2026-07-01,0.0201704785213941,-0.0016133336
HVQ5RM-S,2025-12-01,0.09035259549461302,0.006489919
FQZV2M-S,2025-06-01,0.008726722951980912,-0.0010995335
SRQ728-S,2026-04-01,0.31208136260491565,0.008585316
W0XVJ3-S,2025-01-01,0.1122994652406415,0.021878509
LLRWP7-S,2026-05-01,0.0222557637027958,0.0153983915
H9SM9B-S,2026-05-01,-0.026020129515487163,0.02698967
WCCDGM-S,2026-04-01,0.04792061158824356,0.01083534
WL2PR3-S,2026-02-01,-0.13397992542009723,0.013619247
QP196P-S,2025-08-01,-0.004518230534832351,0.011578387
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.008727844
WB8GRS-S,2026-03-01,0.00160922873943984,0.021512564
K3B0CT-S,2026-01-01,0.0593320480129362,0.023745172
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0056513865
GTNZJK-S,2025-07-01,0.027397260273972646,0.007185664
VFV0RN-S,2026-03-01,-0.10244227365304925,0.0150333345
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.0174046
J75JH3-S,2026-07-01,0.03287524000333917,-0.0018180927
WV3Y74-S,2025-10-01,-0.01711983826787517,0.020486299
H9T6DW-S,2026-06-01,0.03520489372990846,-0.035036616
P9WM2D-S,2026-07-01,0.01442581011938598,0.0093934005
PP76NC-S,2025-04-01,-0.0592857853377103,-0.061318167
C5BPWD-S,2025-10-01,-0.04170839592722407,0.023427872
DGC52X-S,2026-06-01,-0.060588532281512,-0.036774535
CB5B3Q-S,2025-02-01,0.009252120277563409,0.002047189
FQZV2M-S,2025-11-01,0.03261196272918527,-0.007098213
KQQFF7-S,2026-02-01,-0.062324859625910264,0.0105705615
H448WS-S,2025-04-01,0.0016811431773606767,-0.0634377
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.006452728
NV2X6X-S,2026-03-01,-0.03440742763517195,0.0296008
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.023550544
DJH2FD-S,2025-10-01,0.036716922277099065,0.023898775
B0GRJ7-S,2025-06-01,0.06999809291951137,0.01294036
LN9DCX-S,2026-04-01,0.07940684046878735,0.009869715
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.040237132
CV4R5T-S,2025-10-01,-0.006904122252072806,0.014989078
F01VW5-S,2026-05-01,0.10894704808277536,0.016493749
JPYYTB-S,2026-01-01,0.07148637360342487,0.016217038
JYS4QM-S,2026-07-01,-0.01380452788514633,0.00030921886
TLPSG8-S,2025-11-01,0.06505212007210598,-0.020547783
P0SM7R-S,2025-09-01,0.07644628099173546,0.016607907
LY1F21-S,2025-01-01,0.07718262336566843,0.021321787
H6GV8W-S,2025-11-01,0.08043134830688922,-0.00782708
PM24RF-S,2026-07-01,-0.0223239839725242,0.00040618444
X8L2PH-S,2026-04-01,0.0036112419532109787,0.008585316
J75JH3-S,2026-02-01,0.01891848042517406,0.014847676
RV660M-S,2026-07-01,0.05318210887385903,0.0009110296
SY7WGC-S,2025-01-01,-0.010151299624983743,0.021321787
HG5HFV-S,2026-02-01,-0.09168049200595982,0.011839203
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.022712719
DBQ20D-S,2025-07-01,-0.07431821048291834,0.008643385
KNF6LD-S,2025-04-01,0.07131546536860016,-0.06607161
CC672R-S,2025-07-01,-0.08034894508723636,0.007185664
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0005156595
VVGKJ3-S,2025-09-01,0.027383193564949473,0.018634968
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009862669
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0033728962
HSDSLM-S,2026-06-01,0.01416649133880368,-0.03126125
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.005059894
L9X8G1-S,2025-05-01,0.06577181208053681,-0.04415603
KYKGV7-S,2026-05-01,0.0168381859729553,0.03789764
GCNFVV-S,2025-07-01,0.026053802160559126,0.008643385
JVBLHM-S,2025-08-01,0.051550061401630085,0.034132846
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.02043406
WCCDGM-S,2025-10-01,-0.09858320013087653,0.02316828
DB740W-S,2025-07-01,0.10541901095647006,0.004654348
DG873S-S,2026-01-01,0.022716590944696975,0.017790768
NL48VG-S,2026-02-01,-0.03847843264922893,0.016555296
F049RP-S,2025-05-01,0.02110672662200616,-0.04297095
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.059696145
QG7M5S-S,2025-06-01,0.1433333333333334,0.013520824
W6N2D9-S,2026-06-01,0.09319189157881531,-0.045488592
SY7WGC-S,2025-05-01,0.0627453348632163,-0.04415603
SX82QG-S,2025-08-01,0.09688385269121819,0.010425566
VBL5F0-S,2025-08-01,0.09011297907995033,0.010119035
W6N2D9-S,2026-07-01,0.031728391631706224,0.008058981
CW1SM2-S,2025-09-01,-0.03847590586477404,0.019440426
JPYYTB-S,2026-02-01,0.1957327664340442,0.007030759
QP196P-S,2025-01-01,0.06506273444573796,0.02069343
SY7WGC-S,2025-10-01,-0.05851239669421485,0.0165506
SY7WGC-S,2026-03-01,-0.051106414166902626,0.017515792
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.017354028
DJH2FD-S,2025-02-01,-0.07954055994257007,0.004595975
D510VT-S,2025-09-01,-0.02659516206815653,0.022325622
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.046439238
DVTKP5-S,2025-01-01,0.0667844522968198,0.02069343
L42028-S,2026-01-01,0.013270473197136276,0.017790768
KW96V9-S,2026-05-01,0.023947368421052505,0.015740909
H0R150-S,2025-05-01,0.05532411264789191,-0.06418805
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0018780384
LYYP2P-S,2025-07-01,0.023261926665790456,0.0034736083
QNWXWL-S,2026-07-01,0.016852241950045258,0.011338895
B9BS5G-S,2025-12-01,0.08340016038492379,0.0023989293
DG873S-S,2025-09-01,-0.0024908129452295854,0.020625338
G8VDR1-S,2025-09-01,0.024225979694144893,0.012675409
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009862669
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0010995335
SX82QG-S,2026-05-01,-0.02469135802469136,0.017169029
CC672R-S,2025-03-01,-0.003970107426436185,-0.007315799
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.10814117
P0S025-S,2025-01-01,-0.028269985121060524,0.018513849
D9JG61-S,2026-04-01,0.10213864306784666,0.01083534
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.027334794
KRRDD7-S,2025-02-01,0.09300970873786409,-0.0011413665
F8KRXK-S,2026-02-01,-0.03600837404047475,0.013619247
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0059850793
D9JG61-S,2026-01-01,-0.0420673076923079,0.01925902
WL2PR3-S,2025-06-01,0.1635282457879088,-0.0018180927
RDM0TG-S,2026-07-01,0.023271276595744718,0.017313998
H2TSNS-S,2026-01-01,0.06977036014556418,0.023735108
K6VNHQ-S,2025-02-01,-0.074224960254372,0.013520824
JVBLHM-S,2025-07-01,0.29931972789115635,0.0070506623
HWYFQJ-S,2026-05-01,0.01077985514569663,0.029733062
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.014340796
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0093857385
F01VW5-S,2025-08-01,0.2030146019783325,0.035547014
X9PX35-S,2025-06-01,0.18429698036010592,0.011567057
PJNLKG-S,2025-10-01,-0.032144469525959396,0.014877116
D510VT-S,2026-01-01,0.0977749251176722,0.020330079
PKSNFC-S,2026-05-01,0.08755324183625182,0.016981967
H6GV8W-S,2026-01-01,0.07298098295875519,0.020304255
PMCF1R-S,2025-05-01,0.08688513824128188,-0.057090964
CL0CSX-S,2025-10-01,-0.10994889811561799,0.019578166
T6BMPP-S,2026-05-01,-0.01682497663436487,0.016651437
GX5W1M-S,2026-01-01,-0.020076112735094635,0.017790768
DG873S-S,2025-02-01,0.05159538357094346,-0.0018180927
K6VNHQ-S,2025-06-01,0.023173225094284357,0.01294036
H6GV8W-S,2026-05-01,-0.04458804523424871,0.03765458
BZSW54-S,2025-04-01,-0.05679217807364256,-0.060654692
PJNLKG-S,2026-02-01,0.003308904029721272,0.016144574
BL9Y60-S,2025-01-01,0.0776647027316551,0.012393579
DG873S-S,2025-03-01,-0.10331721640825257,-0.008727844
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0027675896
JVBLHM-S,2025-10-01,0.026418362927674216,0.015921645
JT6YF3-S,2026-05-01,-0.11928702010968914,0.0153983915
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.014847676
D9KY0F-S,2025-08-01,-0.03559456329615414,0.029599492
NFMJ99-S,2026-01-01,-0.2368126747437092,0.0228579
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.015852736
N138TY-S,2026-02-01,0.03624125264216366,0.014847676
FW5HJG-S,2025-07-01,0.009952999723527731,0.008290669
DG873S-S,2025-10-01,0.06533310439560441,0.010233167
DGC52X-S,2025-12-01,-0.03228048468564804,0.0033529024
FVM4TK-S,2025-01-01,0.10792227204783256,0.025674911
DVTKP5-S,2026-07-01,-0.00761245674740482,0.008058981
DBQ20D-S,2026-01-01,-0.05015941765175894,0.020605342
DGC52X-S,2025-06-01,0.01221198482005187,0.0009110296
G11LK3-S,2026-04-01,0.0004742333227948237,0.01083534
GJTCRT-S,2025-06-01,-0.016809933104106937,0.002047189
B04MVC-S,2025-02-01,0.0033454499731861128,-0.00077433005
DBQ20D-S,2026-02-01,-0.1245075532125953,0.0152584
SDB5QY-S,2026-04-01,0.14207530647985991,0.009732237
L42028-S,2026-02-01,0.09789601808381158,0.011867458
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06756473
NFMJ99-S,2026-07-01,-0.023923444976076482,0.032818403
D9JG61-S,2025-11-01,-0.02386002120890781,-0.005750969
JT792F-S,2025-03-01,-0.07240487624676759,-0.0028045995
RWHXPV-S,2025-08-01,0.0818894241138829,0.011036683
VCMPFJ-S,2026-04-01,0.13252490255521873,0.008585316
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.01083534
HVQ5RM-S,2025-08-01,0.1643612693246541,0.017546652
SDB5QY-S,2026-05-01,-0.07651733682549516,0.02081971
G0Y0QR-S,2025-02-01,0.004256451183825504,0.00040618444
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.06277441
P9WM2D-S,2025-02-01,-0.07622531089978042,0.0028038828
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.014557636
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.039174546
G4G3T4-S,2025-10-01,0.07542970199084953,0.021348638
BZSW54-S,2026-07-01,0.03703703703703718,0.0093934005
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0031527744
HWZGPH-S,2026-02-01,-0.04773820981713187,0.009990126
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.09228768
W13F06-S,2025-04-01,0.01894989570134405,-0.08899491
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.02587657
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.021515436
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.03170405
LY1F21-S,2025-08-01,0.05294269737890974,0.014510159
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.019370547
KW96V9-S,2025-04-01,0.00045423563474280854,-0.06046904
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0012503314
BL9Y60-S,2025-06-01,-0.09048449371030017,0.004595975
MFY3RF-S,2026-01-01,-0.04279279279279279,0.022067882
DWWZDJ-S,2026-07-01,0.013069586718474137,0.008058981
G000DJ-S,2026-06-01,0.06673496268110636,-0.027457843
HTJWJK-S,2025-01-01,0.008024495390169794,0.021878509
DB740W-S,2025-03-01,-0.10907504363001762,-0.000855649
RWGCRD-S,2026-06-01,0.08076125827073312,-0.027942663
F01VW5-S,2025-04-01,0.05037783375314858,-0.089505605
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0011885284
HLY12K-S,2025-08-01,0.03131179960448251,0.019905534
D68LVD-S,2026-04-01,0.08598726114649682,0.009707939
BZSW54-S,2025-10-01,-0.04429188351234634,0.017094579
CX83T3-S,2026-05-01,0.0,0.017786345
W13F06-S,2025-12-01,-0.013695231820356655,0.0033315555
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0026954724
LY70R9-S,2026-03-01,-0.0543127322503506,0.021647159
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.06559683
N138TY-S,2025-02-01,0.10593831385463078,-0.0010995335
S8TF9W-S,2025-07-01,-0.09595900780249224,0.010432912
FQZV2M-S,2026-02-01,0.009467795151341385,0.0105705615
WRXGHR-S,2026-07-01,-0.02058981233243978,0.013520824
B0GRJ7-S,2026-07-01,0.03541430192962541,0.011670996
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0025416575
KRRDD7-S,2025-12-01,0.04870521941378373,0.0026800334
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.09202823
LKQP3W-S,2025-02-01,0.05981182795698928,0.0077385628
CV4R5T-S,2026-01-01,-0.13885203856018385,0.020279918
VVGKJ3-S,2026-07-01,0.010145846544071182,0.00040618444
L9R0SG-S,2025-06-01,0.068030557924939,0.00040618444
F01VW5-S,2026-01-01,-0.1287242169595111,0.022709606
F08VDY-S,2025-05-01,0.021650453590777146,-0.04297095
KYKGV7-S,2026-04-01,-0.005095994311448043,0.01083534
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0065408587
P8MFMX-S,2026-02-01,0.08682483594144384,-0.0011616749
