fsym_id,sector_return_date,label,prediction
MXWGG8-S,2026-06-01,0.17459900078885082,-0.03253506
GZRXBC-S,2025-07-01,0.04399212081418253,0.0022899583
WRXGHR-S,2025-07-01,0.1640625,0.01404075
VNN3BR-S,2025-10-01,0.026133458899502103,0.01943129
G11LK3-S,2025-03-01,-0.0417192769103494,-0.009204301
XF3QYH-S,2025-10-01,-0.20117351215423301,-0.025524328
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0047092494
VNN3BR-S,2026-03-01,-0.029715597500318783,0.034813397
TP1XYX-S,2026-01-01,0.07515193539176913,0.0006575241
H9T6DW-S,2025-06-01,-0.05157379838366671,0.005309307
PPDFM8-S,2026-06-01,0.023923774745302925,-0.0241094
X5H2LD-S,2026-03-01,-0.055195132609499487,0.011770727
WCCDGM-S,2025-11-01,0.07783367860313707,-0.0072164563
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.08099006
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.061508376
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.01336487
H0R150-S,2026-03-01,-0.04056458308622955,0.0157281
SDB5QY-S,2025-07-01,0.10668176670441683,0.0008126296
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.008181027
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.010111553
V3Y428-S,2025-04-01,-0.11185020877063293,-0.09401851
H9SM9B-S,2025-08-01,0.038186612447183875,0.016615737
DFHD4X-S,2025-09-01,-0.06929525805606512,0.024917781
GSRG2R-S,2026-06-01,0.10153857192184707,-0.03323558
M65BJG-S,2026-02-01,0.09278613306143253,-0.09571405
VVDCG5-S,2025-01-01,0.02110817941952505,0.02096948
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0067348178
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.061508376
PHPRNG-S,2026-05-01,0.01828191544614109,0.0287309
NV7H2B-S,2026-05-01,-0.042321167656654494,0.030210529
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0064309915
RFQ4VD-S,2026-02-01,0.03004655099449855,0.01358292
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0072164563
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0047092494
NL48VG-S,2025-10-01,-0.038879954592753736,0.018274
RWB1HB-S,2025-05-01,0.04312499999999994,-0.045094695
DB740W-S,2026-05-01,0.07759212634470138,0.028893417
G8VDR1-S,2026-06-01,0.13783306261827372,-0.03253506
XN5WFP-S,2026-05-01,0.014054707571406814,0.041674703
BRWF4W-S,2025-01-01,0.018813802412891205,0.022455968
LLRWP7-S,2026-07-01,0.015771315919172073,-0.0056736544
HSDSLM-S,2025-01-01,0.11229011077561893,0.028103422
VK6XV3-S,2025-06-01,0.06489040041541873,0.007093842
KW96V9-S,2025-10-01,0.027723475859953627,0.018676573
VBL5F0-S,2026-02-01,-0.03795335638911054,0.00014979002
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.008866293
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0072164563
D9JG61-S,2025-05-01,0.04638888888888895,-0.045094695
JPYYTB-S,2025-04-01,0.05361405226758061,-0.08697684
J75JH3-S,2026-04-01,-0.06838608626181286,0.012002513
JT792F-S,2025-02-01,-0.028941509815826796,0.0048922477
N5N6M6-S,2026-06-01,0.10368197450940728,-0.0241094
N3CZP9-S,2026-03-01,-0.022793688073151235,0.01890908
NFMJ99-S,2025-02-01,0.24031007751937974,-0.009779153
R3QF7V-S,2025-05-01,0.0432235660534213,-0.054353505
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.011518106
J8CHMF-S,2025-05-01,0.09409190413032534,-0.053652994
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.009438544
BZSW54-S,2026-06-01,0.09375704304710392,-0.03253506
PP7H5M-S,2026-07-01,0.022825086818438308,0.00673436
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0072164563
L9R0SG-S,2025-10-01,0.01760411044053099,0.015910769
SX82QG-S,2026-07-01,-0.009892473118279595,0.010549248
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.008917999
LY1F21-S,2025-11-01,0.01861659603619918,-0.0072164563
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.009796773
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.016759036
QQ57WH-S,2026-01-01,0.05153673163418286,0.019082831
QP196P-S,2025-12-01,0.08368898852694476,0.0005764866
RWHXPV-S,2026-05-01,0.09375821633275502,0.019986015
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.018561086
LYYP2P-S,2025-09-01,0.10766056161793211,0.014511578
BGQ998-S,2026-05-01,-0.04800817160367703,0.027781636
KQQFF7-S,2025-02-01,-0.052114047779354994,0.007878165
KW96V9-S,2026-02-01,-0.029868758485442827,0.017860575
SYD5ND-S,2025-04-01,0.010213345438038831,-0.08099006
HVQ5RM-S,2026-07-01,0.021253105161468566,0.008955501
DVTKP5-S,2026-05-01,-0.007477382127437712,0.029854946
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0072164563
MFY3RF-S,2025-01-01,0.031859102390882924,0.022455968
B6VPNM-S,2026-05-01,-0.04923086124857423,0.029854946
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07818882
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0006528776
MQ12CY-S,2025-05-01,0.028033333333333365,-0.045094695
LY70R9-S,2025-08-01,0.03371162111342143,0.015207125
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0040087355
HXGRXX-S,2025-02-01,-0.04492187500000008,0.0433019
H0P9M5-S,2025-01-01,0.39425657541599585,0.02096948
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.018274
DG873S-S,2026-03-01,-0.08135036399464146,0.0020877363
NNS30C-S,2026-05-01,-0.018403317781233875,0.016574798
CX83T3-S,2026-06-01,0.10219556360344048,-0.0241094
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.0064309915
WR1R59-S,2026-04-01,-0.016190933077476547,-0.003378942
G8VDR1-S,2025-06-01,-0.03591115456037911,0.00850094
PJNLKG-S,2025-12-01,0.0065723413966225505,0.00047131744
CQMWWZ-S,2025-07-01,0.09731373542828159,0.009438544
WDCFNR-S,2025-06-01,0.03469617420553134,0.006969313
XKV0YS-S,2025-08-01,0.10446271587409904,0.027168121
X5H2LD-S,2025-12-01,-0.016765904105296162,0.00067499233
LN9DCX-S,2025-02-01,-0.024616422188501037,0.008917999
QP196P-S,2025-10-01,-0.016338741226556267,0.021288786
GTNZJK-S,2025-06-01,0.02774626095925731,0.007093842
WR1R59-S,2026-02-01,-0.12151142758699895,0.01358292
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0067348178
PMCF1R-S,2025-01-01,0.11969722645879217,0.02450557
S8TKL0-S,2025-10-01,0.10725141120277894,0.018676573
DJH2FD-S,2026-03-01,-0.08288288288288288,0.02913035
VYPZ0B-S,2025-08-01,0.07140762989959787,0.027168121
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.015848802
RS038V-S,2026-06-01,0.014133226465407796,-0.0241094
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0054118624
GTNZJK-S,2025-09-01,0.1251589464123525,0.021243962
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.03323558
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.019753788
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02815064
W13F06-S,2025-09-01,-0.07324012803532005,0.012158605
RT71JB-S,2026-03-01,-0.09249507721214824,0.009698216
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.0064309915
GCNFVV-S,2025-06-01,0.08695985289610789,0.007826459
F4NDZ5-S,2026-07-01,0.029576518037194653,0.00850094
N5N6M6-S,2025-06-01,0.09540542582936579,0.0052441834
X5H2LD-S,2026-05-01,0.015781746825299835,0.025078524
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0018528193
KD590R-S,2026-06-01,0.009140036026419444,0.020683229
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0072164563
PKSNFC-S,2025-08-01,0.10817772054088862,0.026467606
L9WQRW-S,2026-01-01,0.11646914589293032,0.016759036
D510VT-S,2025-04-01,-0.08924713312281876,-0.07818882
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.100373246
J8CHMF-S,2026-03-01,-0.013081761006289244,0.025185103
RRVT3V-S,2026-05-01,0.004068857589984444,0.021435423
G4G3T4-S,2026-02-01,-0.12151210039680391,0.01358292
RTFLS7-S,2026-01-01,0.2184602416409103,0.016180115
SGJR81-S,2026-04-01,0.02087286527514238,0.012002513
DH80VP-S,2025-12-01,0.027693235105160714,0.0011295546
JHH0PW-S,2026-03-01,0.007133995021601342,0.0157281
N5NWXV-S,2025-01-01,0.009239283369289829,0.022455968
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.010897384
N5N6M6-S,2026-05-01,-0.04211604314014159,0.024737949
NNS30C-S,2025-05-01,0.06774451477787861,-0.045094695
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03253506
S8TKL0-S,2025-07-01,0.10897751518135562,0.010486928
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0064309915
B6VPNM-S,2025-07-01,0.07195349347373053,0.004786657
H6GV8W-S,2026-03-01,-0.048611502305990956,0.019529458
RNCV7P-S,2026-04-01,0.1733762748255502,-0.0032628635
WJVTHK-S,2025-08-01,0.05068746152267577,0.027168121
DWWZDJ-S,2025-06-01,-0.0021901007446340505,-0.004933879
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.02913035
LG8VCM-S,2026-02-01,0.026764871609112003,0.01358292
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.019529458
D68LVD-S,2026-02-01,-0.027913380898735803,-4.2989974e-05
H9SM9B-S,2026-04-01,-0.10896254303898728,0.010516028
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06593188
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.008042853
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.029287478
GX5W1M-S,2026-05-01,-0.005124011992368568,0.016118959
P8MFMX-S,2025-12-01,-0.1770778518270657,0.0006737176
LFBF80-S,2026-06-01,0.08701777199826627,-0.03253506
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07818882
TLPSG8-S,2026-07-01,0.016078319279691323,-0.008353331
JT792F-S,2026-05-01,0.0018576412486974783,0.0251707
NFMJ99-S,2025-08-01,0.2775106082036773,0.0076330076
V3Y428-S,2025-11-01,0.06057635757694577,-0.0040087355
STZJ47-S,2026-06-01,0.004533333333333364,-0.0241094
J3M61K-S,2025-04-01,-0.04939472546476443,-0.100373246
PKSNFC-S,2026-04-01,0.10628272251308887,0.011518106
PJNLKG-S,2026-07-01,0.0201704785213941,0.008642013
HVQ5RM-S,2025-12-01,0.09035259549461302,0.00917608
FQZV2M-S,2025-06-01,0.008726722951980912,0.005163947
SRQ728-S,2026-04-01,0.31208136260491565,0.010516028
W0XVJ3-S,2025-01-01,0.1122994652406415,0.02096948
LLRWP7-S,2026-05-01,0.0222557637027958,0.021435423
H9SM9B-S,2026-05-01,-0.026020129515487163,0.014129856
WCCDGM-S,2026-04-01,0.04792061158824356,0.010516028
WL2PR3-S,2026-02-01,-0.13397992542009723,0.01035665
QP196P-S,2025-08-01,-0.004518230534832351,0.011681077
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.009593098
WB8GRS-S,2026-03-01,0.00160922873943984,0.010897384
K3B0CT-S,2026-01-01,0.0593320480129362,0.021737209
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0067348178
GTNZJK-S,2025-07-01,0.027397260273972646,0.004786657
VFV0RN-S,2026-03-01,-0.10244227365304925,0.010897384
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.0157281
J75JH3-S,2026-07-01,0.03287524000333917,0.010408176
WV3Y74-S,2025-10-01,-0.01711983826787517,0.014748791
H9T6DW-S,2026-06-01,0.03520489372990846,-0.0241094
P9WM2D-S,2026-07-01,0.01442581011938598,0.010408176
PP76NC-S,2025-04-01,-0.0592857853377103,-0.06468771
C5BPWD-S,2025-10-01,-0.04170839592722407,0.029525975
DGC52X-S,2026-06-01,-0.060588532281512,-0.0241094
CB5B3Q-S,2025-02-01,0.009252120277563409,0.008917999
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0072164563
KQQFF7-S,2026-02-01,-0.062324859625910264,0.018561086
H448WS-S,2025-04-01,0.0016811431773606767,-0.08099006
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.009923766
NV2X6X-S,2026-03-01,-0.03440742763517195,0.029600063
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.0241094
DJH2FD-S,2025-10-01,0.036716922277099065,0.019377088
B0GRJ7-S,2025-06-01,0.06999809291951137,0.008917999
LN9DCX-S,2026-04-01,0.07940684046878735,0.012002513
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.045094695
CV4R5T-S,2025-10-01,-0.006904122252072806,0.014570703
F01VW5-S,2026-05-01,0.10894704808277536,0.024737949
JPYYTB-S,2026-01-01,0.07148637360342487,0.014289554
JYS4QM-S,2026-07-01,-0.01380452788514633,0.00673436
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0072164563
P0SM7R-S,2025-09-01,0.07644628099173546,0.024866074
LY1F21-S,2025-01-01,0.07718262336566843,0.02096948
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0072164563
PM24RF-S,2026-07-01,-0.0223239839725242,0.00673436
X8L2PH-S,2026-04-01,0.0036112419532109787,0.010516028
J75JH3-S,2026-02-01,0.01891848042517406,0.018561086
RV660M-S,2026-07-01,0.05318210887385903,0.007878165
SY7WGC-S,2025-01-01,-0.010151299624983743,0.022925679
HG5HFV-S,2026-02-01,-0.09168049200595982,0.010130249
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.021737209
DBQ20D-S,2025-07-01,-0.07431821048291834,0.009438544
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09401851
CC672R-S,2025-07-01,-0.08034894508723636,0.0018905735
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.010706304
VVGKJ3-S,2025-09-01,0.027383193564949473,0.022387767
PPDFM8-S,2025-07-01,-0.10724252491694355,0.007039063
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0040087355
HSDSLM-S,2026-06-01,0.01416649133880368,-0.032045435
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0071315053
L9X8G1-S,2025-05-01,0.06577181208053681,-0.045094695
KYKGV7-S,2026-05-01,0.0168381859729553,0.02610129
GCNFVV-S,2025-07-01,0.026053802160559126,0.009579616
JVBLHM-S,2025-08-01,0.051550061401630085,0.02764875
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.0157281
WCCDGM-S,2025-10-01,-0.09858320013087653,0.018274
DB740W-S,2025-07-01,0.10541901095647006,0.009386837
DG873S-S,2026-01-01,0.022716590944696975,0.016039575
NL48VG-S,2026-02-01,-0.03847843264922893,0.01358292
F049RP-S,2025-05-01,0.02110672662200616,-0.045094695
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06103866
QG7M5S-S,2025-06-01,0.1433333333333334,0.007093842
W6N2D9-S,2026-06-01,0.09319189157881531,-0.032065347
SY7WGC-S,2025-05-01,0.0627453348632163,-0.053652994
SX82QG-S,2025-08-01,0.09688385269121819,0.026467606
VBL5F0-S,2025-08-01,0.09011297907995033,0.026467606
W6N2D9-S,2026-07-01,0.031728391631706224,0.010408176
CW1SM2-S,2025-09-01,-0.03847590586477404,0.024866074
JPYYTB-S,2026-02-01,0.1957327664340442,0.010065125
QP196P-S,2025-01-01,0.06506273444573796,0.02096948
SY7WGC-S,2025-10-01,-0.05851239669421485,0.02195007
SY7WGC-S,2026-03-01,-0.051106414166902626,0.023840884
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.015848802
DJH2FD-S,2025-02-01,-0.07954055994257007,0.00850094
D510VT-S,2025-09-01,-0.02659516206815653,0.022336062
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.045094695
DVTKP5-S,2025-01-01,0.0667844522968198,0.02096948
L42028-S,2026-01-01,0.013270473197136276,0.016759036
KW96V9-S,2026-05-01,0.023947368421052505,0.0193753
H0R150-S,2025-05-01,0.05532411264789191,-0.060267217
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0064309915
LYYP2P-S,2025-07-01,0.023261926665790456,0.0008126296
QNWXWL-S,2026-07-01,0.016852241950045258,0.010356469
DG873S-S,2025-09-01,-0.0024908129452295854,0.007855615
G8VDR1-S,2025-09-01,0.024225979694144893,0.023010546
NL5J6M-S,2025-07-01,-0.00714691789165924,0.008143417
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.014086975
SX82QG-S,2026-05-01,-0.02469135802469136,0.028700637
CC672R-S,2025-03-01,-0.003970107426436185,-0.010252611
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.08910963
P0S025-S,2025-01-01,-0.028269985121060524,0.023307346
D9JG61-S,2026-04-01,0.10213864306784666,0.010516028
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.03058018
KRRDD7-S,2025-02-01,0.09300970873786409,0.005309307
F8KRXK-S,2026-02-01,-0.03600837404047475,0.01035665
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0040087355
D9JG61-S,2026-01-01,-0.0420673076923079,0.016759036
WL2PR3-S,2025-06-01,0.1635282457879088,0.010356469
RDM0TG-S,2026-07-01,0.023271276595744718,0.020301081
H2TSNS-S,2026-01-01,0.06977036014556418,0.021036694
K6VNHQ-S,2025-02-01,-0.074224960254372,0.007093842
JVBLHM-S,2025-07-01,0.29931972789115635,0.009386837
HWYFQJ-S,2026-05-01,0.01077985514569663,0.018019728
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.018561086
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.015009293
F01VW5-S,2025-08-01,0.2030146019783325,0.02253062
X9PX35-S,2025-06-01,0.18429698036010592,0.011083534
PJNLKG-S,2025-10-01,-0.032144469525959396,0.015910769
D510VT-S,2026-01-01,0.0977749251176722,0.021036694
PKSNFC-S,2026-05-01,0.08755324183625182,0.028700637
H6GV8W-S,2026-01-01,0.07298098295875519,0.014289554
PMCF1R-S,2025-05-01,0.08688513824128188,-0.05173031
CL0CSX-S,2025-10-01,-0.10994889811561799,0.019377088
T6BMPP-S,2026-05-01,-0.01682497663436487,0.025078524
GX5W1M-S,2026-01-01,-0.020076112735094635,0.016759036
DG873S-S,2025-02-01,0.05159538357094346,-0.015987745
K6VNHQ-S,2025-06-01,0.023173225094284357,0.00449152
H6GV8W-S,2026-05-01,-0.04458804523424871,0.027781636
F02R5R-S,2026-02-01,0.030561945448570525,0.012863456
BZSW54-S,2025-04-01,-0.05679217807364256,-0.05535555
PJNLKG-S,2026-02-01,0.003308904029721272,0.01358292
BL9Y60-S,2025-01-01,0.0776647027316551,0.012206012
DG873S-S,2025-03-01,-0.10331721640825257,-0.009923766
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0036214427
JVBLHM-S,2025-10-01,0.026418362927674216,0.021249555
JT6YF3-S,2026-05-01,-0.11928702010968914,0.009733012
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.01358292
D9KY0F-S,2025-08-01,-0.03559456329615414,0.026467606
NFMJ99-S,2026-01-01,-0.2368126747437092,0.016180115
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.023581447
N138TY-S,2026-02-01,0.03624125264216366,0.018561086
FW5HJG-S,2025-07-01,0.009952999723527731,0.007039063
DG873S-S,2025-10-01,0.06533310439560441,0.01460825
DGC52X-S,2025-12-01,-0.03228048468564804,0.0028512678
FVM4TK-S,2025-01-01,0.10792227204783256,0.02096948
DVTKP5-S,2026-07-01,-0.00761245674740482,0.00673436
DBQ20D-S,2026-01-01,-0.05015941765175894,0.018557446
DGC52X-S,2025-06-01,0.01221198482005187,-0.010706304
G11LK3-S,2026-04-01,0.0004742333227948237,0.010516028
GJTCRT-S,2025-06-01,-0.016809933104106937,0.008917999
B04MVC-S,2025-02-01,0.0033454499731861128,0.008642013
DBQ20D-S,2026-02-01,-0.1245075532125953,0.017860575
SDB5QY-S,2026-04-01,0.14207530647985991,0.008110031
L42028-S,2026-02-01,0.09789601808381158,0.01358292
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06499626
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.017878707
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0072164563
JT792F-S,2025-03-01,-0.07240487624676759,-0.0067348178
RWHXPV-S,2025-08-01,0.0818894241138829,0.013576126
VCMPFJ-S,2026-04-01,0.13252490255521873,0.012002513
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.010516028
HVQ5RM-S,2025-08-01,0.1643612693246541,0.043918125
SDB5QY-S,2026-05-01,-0.07651733682549516,0.0172026
G0Y0QR-S,2025-02-01,0.004256451183825504,0.008642013
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.10158974
P9WM2D-S,2025-02-01,-0.07622531089978042,0.007878165
QNWXWL-S,2026-02-01,-0.11449047369341032,-4.2989974e-05
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.053652994
G4G3T4-S,2025-10-01,0.07542970199084953,0.018274
BZSW54-S,2026-07-01,0.03703703703703718,0.010408176
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0067348178
HWZGPH-S,2026-02-01,-0.04773820981713187,0.010907155
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.08099006
W13F06-S,2025-04-01,0.01894989570134405,-0.065718986
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03323558
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.03253506
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.02913035
LY1F21-S,2025-08-01,0.05294269737890974,0.013576126
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.02096948
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07818882
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0006315969
BL9Y60-S,2025-06-01,-0.09048449371030017,0.00673436
MFY3RF-S,2026-01-01,-0.04279279279279279,0.021737209
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.008314553
G000DJ-S,2026-06-01,0.06673496268110636,-0.0241094
HTJWJK-S,2025-01-01,0.008024495390169794,0.022455968
DB740W-S,2025-03-01,-0.10907504363001762,-0.0071315053
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03253506
F01VW5-S,2025-04-01,0.05037783375314858,-0.11709394
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.008461233
HLY12K-S,2025-08-01,0.03131179960448251,0.012168524
D68LVD-S,2026-04-01,0.08598726114649682,0.011518106
BZSW54-S,2025-10-01,-0.04429188351234634,0.019377088
CX83T3-S,2026-05-01,0.0,0.022252552
W13F06-S,2025-12-01,-0.013695231820356655,5.8415113e-05
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.011125378
LY70R9-S,2026-03-01,-0.0543127322503506,0.020683229
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08697684
N138TY-S,2025-02-01,0.10593831385463078,0.008083598
S8TF9W-S,2025-07-01,-0.09595900780249224,0.011071021
FQZV2M-S,2026-02-01,0.009467795151341385,0.01358292
WRXGHR-S,2026-07-01,-0.02058981233243978,0.009869585
B0GRJ7-S,2026-07-01,0.03541430192962541,0.010408176
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0064309915
KRRDD7-S,2025-12-01,0.04870521941378373,0.004031752
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.06940403
LKQP3W-S,2025-02-01,0.05981182795698928,0.007878165
CV4R5T-S,2026-01-01,-0.13885203856018385,0.016759036
VVGKJ3-S,2026-07-01,0.010145846544071182,0.010408176
L9R0SG-S,2025-06-01,0.068030557924939,0.005309307
F01VW5-S,2026-01-01,-0.1287242169595111,0.016759036
F08VDY-S,2025-05-01,0.021650453590777146,-0.053652994
KYKGV7-S,2026-04-01,-0.005095994311448043,0.012002513
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.009214868
