fsym_id,sector_return_date,label,prediction
M09XJ6-S,2023-03-01,0.01578035873107319,0.046749398
NL5J6M-S,2024-12-01,-0.10153751160801364,0.009805507
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.009101649
HTJWJK-S,2023-10-01,0.13678287424886204,0.015070744
B5QFDJ-S,2023-08-01,0.26482733584426205,-0.01619088
SZD2LD-S,2023-06-01,0.042017057569296384,-0.12401351
W6N2D9-S,2024-07-01,0.037636680576831685,0.06780314
JPYYTB-S,2024-03-01,-0.0835063795764715,0.0051848586
RWB1HB-S,2023-04-01,0.06478026328583739,-0.016415687
H9T6DW-S,2023-04-01,0.0216664563517092,-0.012407317
FXHMTX-S,2024-11-01,0.03166909764931121,0.021407828
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0036218576
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.011831239
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.021109743
H0R150-S,2023-12-01,0.11022066088483912,0.026649509
WDC30F-S,2024-04-01,-0.06558174361417318,-0.014482671
M8H3DT-S,2023-07-01,0.057651991614255944,0.0056239283
N6TDN5-S,2024-02-01,-0.10459453737031552,0.04388362
HLY12K-S,2024-11-01,0.09076433121019103,0.026854135
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.02579587
XKSVQP-S,2024-11-01,0.22645656009908405,0.012224314
GJTCRT-S,2024-09-01,-0.01439659484226345,0.00061266404
LY70R9-S,2024-07-01,0.17185802245563203,0.015013016
JGZ7GY-S,2023-02-01,-0.0806369264152147,0.013037166
FXNVST-S,2023-01-01,0.08222905821107436,0.009268171
QHD9GG-S,2024-11-01,0.04711599408409049,0.027072607
DFHD4X-S,2024-05-01,-0.00913228724519524,0.012901156
JVBLHM-S,2023-08-01,-0.0658721079213694,0.0032640991
QG7M5S-S,2023-06-01,0.1551976573938506,-0.07611378
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.025164422
X9PX35-S,2024-09-01,-0.021554301867731836,0.0018081084
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.013416698
B04MVC-S,2023-09-01,-0.06357569371267993,-0.024122614
G000DJ-S,2023-03-01,-0.1090160038028839,0.04961186
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.029466253
W4J7VJ-S,2024-08-01,0.06167400881057276,0.008389955
G4G3T4-S,2024-03-01,0.05266981474754822,0.0061478727
FXHMTX-S,2023-03-01,-0.019154467095361984,0.04961186
L42028-S,2023-05-01,0.0015414258188824156,0.0042618024
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.011973128
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.014482671
R62669-S,2023-02-01,-0.06468253977777765,-0.022123098
H6GV8W-S,2023-04-01,0.0332953898690951,-0.012407317
D9K19L-S,2024-07-01,-0.00915601023017883,0.05410519
LLRWP7-S,2024-07-01,0.07800121876904335,0.016674424
K3B0CT-S,2024-07-01,0.31103873444224733,0.09299295
WCCDGM-S,2023-11-01,0.06335561922954466,0.032240015
F01VW5-S,2024-03-01,-0.18798665183537266,0.008264801
GX5W1M-S,2023-07-01,-0.009711286089238873,0.0056239283
LLRWP7-S,2024-11-01,0.06327305226005944,0.027368136
G000DJ-S,2023-02-01,-0.033735685546270607,0.00040492773
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.014981819
MFY3RF-S,2023-08-01,0.023063248502994012,0.0018081084
MFY3RF-S,2024-07-01,0.07985912262883735,0.06780314
DJH2FD-S,2024-07-01,0.25695351876050015,0.05410519
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.048635263
C0TNSZ-S,2024-05-01,0.05179282868525886,0.012684125
LG8VCM-S,2023-01-01,0.06677047942619846,0.026152577
F08VDY-S,2023-03-01,-0.08200000000000007,0.04961186
BQRHK3-S,2024-11-01,0.2277424484770759,0.024123244
FW5HJG-S,2023-03-01,-0.007085158888940177,0.054323964
N5N6M6-S,2023-11-01,0.1233626025622572,0.02846865
H6GV8W-S,2023-10-01,-0.01629738143197224,0.018107137
JYS4QM-S,2024-07-01,0.13601823708206684,0.011488353
B6VPNM-S,2024-03-01,0.08831051602226583,0.0061478727
DJBVCF-S,2023-10-01,-0.05769548685733169,0.013416698
C5BPWD-S,2024-09-01,-0.04953593552397479,0.001903728
F01VW5-S,2024-07-01,0.1726283048211509,0.06780314
RT71JB-S,2023-07-01,0.06459330143540656,0.009567143
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.014482671
X5H2LD-S,2024-12-01,-0.07791043367467318,0.008389955
JVBLHM-S,2023-06-01,0.14043419267299853,-0.12401351
B18X3G-S,2023-03-01,-0.08510443286024244,0.070342064
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.032695618
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.011294892
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.010094091
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.0018081084
CC672R-S,2024-06-01,0.01043643263757122,-0.021822432
X5H2LD-S,2023-05-01,-0.04628624881960034,0.0034201392
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.09459793
XKSVQP-S,2023-10-01,-0.10111731843575401,0.020548075
MXWGG8-S,2023-01-01,0.0007548712829784225,0.014682137
DFHD4X-S,2023-10-01,-0.09285479091208425,0.014242618
RS038V-S,2024-05-01,0.04237288135593218,0.017583188
PKSNFC-S,2023-03-01,-0.037994092405387946,0.056204226
HLWVL6-S,2024-07-01,0.17076023391812842,0.015013016
DBQ20D-S,2024-11-01,0.11731269940225177,0.014975977
GW8TK9-S,2024-07-01,0.15616753332623,0.09299295
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.026002876
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.010615557
LY70R9-S,2024-01-01,-0.0241525976694623,0.017652819
WL2PR3-S,2023-12-01,0.1411701914737476,0.032695618
HLY12K-S,2023-12-01,-0.00590136021979564,0.03156753
F01VW5-S,2023-04-01,0.03316749585406305,-0.0074393963
KNF6LD-S,2023-07-01,-0.10619019391989161,0.012751782
NL48VG-S,2023-04-01,-0.07053865844631721,-0.010745344
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.011294892
QHD9GG-S,2024-08-01,0.08408282786028011,0.03156753
J67MK6-S,2024-03-01,0.16197992276723064,0.0061478727
X8L2PH-S,2023-06-01,0.011318547105076938,-0.086408004
QVJYPV-S,2023-10-01,-0.027016005709042848,0.014242618
WCCDGM-S,2023-03-01,-0.014165666266506493,0.046483282
VK6XV3-S,2023-07-01,0.07918950665622568,0.015403218
X8L2PH-S,2023-10-01,-0.04012425575977218,0.018228302
CL0CSX-S,2023-07-01,0.009742519137091185,-0.018844187
XKV0YS-S,2024-01-01,-0.04490540232505122,0.018316885
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.010615557
G7RJ37-S,2024-11-01,-0.001593475683735375,0.027149664
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0018081084
PKSNFC-S,2024-12-01,-0.07993474845024494,0.03156753
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.024713749
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.072502874
BQRHK3-S,2024-12-01,-0.09386281588447656,0.033385906
DJBVCF-S,2023-04-01,0.028645111492281577,-0.01017183
XKSVQP-S,2023-07-01,0.09494047619047608,0.012751782
S8TF9W-S,2023-09-01,0.016904458209249025,-0.029736917
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.0036218576
FMLCYN-S,2024-10-01,0.00672498633132864,-0.0077788057
H0P9M5-S,2024-03-01,0.21411338962605556,0.022557063
D510VT-S,2024-12-01,0.006147337044578954,0.05692747
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.029872544
S8TF9W-S,2023-07-01,0.04038660683465652,0.0075261407
FQZV2M-S,2024-03-01,0.05344742825438506,0.007740586
NPKW4H-S,2023-06-01,0.18201058192719477,-0.06717544
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.014482671
DH80VP-S,2024-05-01,0.041603247082699316,0.027472489
FXNVST-S,2023-08-01,-0.01761861400236405,0.0032640991
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.011529965
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.004726805
P0SM7R-S,2023-06-01,0.0696434916498874,-0.08095761
WB8GRS-S,2024-02-01,0.02057698992005558,0.02390592
B18X3G-S,2023-09-01,-0.1093256690036476,-0.014378587
HWZGPH-S,2023-12-01,0.11640266906478852,0.03657357
X8L2PH-S,2024-11-01,-0.03054255237510546,0.027149664
WDC30F-S,2023-09-01,-0.005860953920776206,-0.025740303
CV4R5T-S,2023-03-01,0.044843049327354126,0.04961186
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.013265844
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.032695618
H0KJNV-S,2024-01-01,0.09070454225847288,0.015403218
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.037881974
LG8VCM-S,2024-04-01,0.02745441648933957,-0.028420666
QQ57WH-S,2024-07-01,0.14373088685015306,0.010256359
H2YYLP-S,2024-07-01,0.11026431003729532,0.015886536
H0R150-S,2024-04-01,-0.044687465894913875,-0.035234172
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.026002876
K7T5TF-S,2024-10-01,0.07785467128027693,-0.009094919
DVTKP5-S,2024-11-01,0.16191608673264973,0.012224314
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.00941463
S8TF9W-S,2023-03-01,-0.17918543582251462,0.048635263
SDB5QY-S,2023-04-01,0.021952628538417132,-0.013091313
C8WTXR-S,2023-11-01,0.09771592798218533,0.021916715
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.027368136
DFHD4X-S,2024-11-01,0.21650727606102832,0.012224314
VBL5F0-S,2023-11-01,0.11986087666101843,0.018648228
PHND59-S,2023-09-01,-0.09963610733245068,-0.0076078936
PHND59-S,2024-01-01,-0.09150974562272872,0.0056239283
Q50887-S,2024-07-01,0.1276595744680853,0.024487918
RT71JB-S,2023-11-01,0.11023202062405543,0.015462693
S8TF9W-S,2023-12-01,0.021453121650270628,0.027257316
M7415B-S,2023-09-01,0.007997662783478738,-0.026002876
MXWGG8-S,2024-07-01,0.11633498241714793,0.015013016
V3Y428-S,2024-05-01,0.01700288184438023,0.014143603
H9SM9B-S,2023-03-01,-0.003724499501096399,0.056475945
PHND59-S,2024-12-01,-0.10465612977360092,0.027226968
SC3J4V-S,2023-05-01,-0.004414036636504146,0.006171806
PB11JK-S,2023-02-01,-0.0959836355768854,-0.006895877
D9K19L-S,2023-07-01,0.06875805758487323,0.009567143
VNN3BR-S,2023-08-01,0.04347826086956545,0.0018081084
RS038V-S,2024-09-01,-0.04620509878331408,-0.009551477
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.0077788057
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.01893046
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.064023696
GX5W1M-S,2023-10-01,-0.013980605627937426,0.026152577
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.015594965
VNN3BR-S,2023-06-01,0.09741494681975069,-0.06423455
JS7D8K-S,2023-04-01,0.016288209606986806,-0.012407317
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.01783189
GJTCRT-S,2023-10-01,0.0,-0.012478841
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.013209496
BZSW54-S,2024-07-01,-0.04838549428713359,0.06780314
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.02549096
GX5W1M-S,2023-04-01,0.0795427340196312,-0.008224523
F08VDY-S,2023-07-01,0.056524035921817276,0.010177573
DM23P4-S,2024-10-01,0.11498843809123394,-0.00841579
WDCFNR-S,2024-11-01,0.028752978554408396,0.012224314
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.011294892
H0P9M5-S,2023-08-01,-0.15384615384615374,0.0042876652
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.01702733
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.010072401
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.008389955
B04MVC-S,2024-05-01,-0.0016367154905044235,0.018107137
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.014482671
X9PX35-S,2023-08-01,-0.05173273497880835,0.0011306225
WRXGHR-S,2024-04-01,0.027398482820169535,-0.015594965
PMCF1R-S,2023-08-01,0.011440305074801921,0.00061266404
VBL5F0-S,2023-04-01,0.059457638537982214,-0.010745344
QNWXWL-S,2023-03-01,-0.049402390438247075,0.048114553
D9K19L-S,2023-08-01,0.014287501563868555,-0.0007477076
H0R150-S,2024-02-01,-0.011405295315682368,0.03419125
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0077788057
WV3Y74-S,2024-11-01,0.011815253061224521,0.0345776
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.00843138
XKV0YS-S,2023-02-01,-0.05939112951468083,0.0036789472
RRVT3V-S,2024-11-01,0.09337521416333519,0.027368136
WRXGHR-S,2024-10-01,0.1034931655456715,-0.009094919
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.02903136
SX82QG-S,2024-08-01,0.1069377045744099,0.028783781
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.01012751
PLD6XW-S,2023-12-01,-0.046331190423409364,0.032695618
NV7H2B-S,2024-02-01,0.023696963958166187,-0.0032502792
WV3Y74-S,2024-05-01,0.010810811459459248,0.0069893403
RGY8D1-S,2024-07-01,0.16500479616306943,0.01731946
N138TY-S,2023-02-01,-0.017355185626428835,-0.0061402735
JPYYTB-S,2023-08-01,-0.033950123827280285,0.00061266404
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.011973128
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.011294892
CB5B3Q-S,2024-08-01,0.059967012252592065,0.018498369
W6N2D9-S,2024-01-01,0.08877764579444539,0.008834352
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.0018081084
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.03332191
S8TF9W-S,2023-02-01,-0.0019598236158744216,0.00079265685
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.020882979
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0018081084
WRXGHR-S,2024-02-01,0.19423352039176858,0.02390592
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.01783189
JVBLHM-S,2024-05-01,0.08112662432824766,0.010657822
BFS7VZ-S,2024-02-01,0.03928491434673257,0.011973128
NV7H2B-S,2023-03-01,-0.09310745269485624,0.056475945
PMCF1R-S,2023-03-01,0.023027654375926937,0.056475945
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.020243628
PR8GFW-S,2024-12-01,-0.0648303661404099,0.03156753
XHK5V9-S,2023-07-01,0.11402039884305079,0.012218579
KFB5VT-S,2024-07-01,0.07074677147669871,0.05410519
PM24RF-S,2024-04-01,-0.0742049721755367,-0.014482671
RWB1HB-S,2023-08-01,0.027886136004217195,0.004459544
R3QF7V-S,2023-07-01,0.0740254494041607,0.012751782
PM24RF-S,2023-09-01,-0.08554316576651443,-0.029894238
MQ12CY-S,2023-07-01,-0.03836308406430267,0.0071670865
JMPNRC-S,2023-02-01,0.044475857037034966,-0.011880087
NV2X6X-S,2024-11-01,0.11705193589347102,0.017687889
WJVTHK-S,2023-11-01,0.008437162758756053,0.016736174
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.025160868
DB740W-S,2024-01-01,-0.03203883495145628,0.014309984
FW5HJG-S,2024-08-01,0.00891618783435712,0.03156753
VFV0RN-S,2024-07-01,0.10236673920045372,0.021792741
PB11JK-S,2023-01-01,0.07137716438762123,0.018107137
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.006295234
R62669-S,2023-06-01,0.007058823529411858,-0.071860395
H6GV8W-S,2023-03-01,0.029204230176717395,0.056475945
L42028-S,2023-10-01,-0.09557408595253374,0.022367606
X5H2LD-S,2024-03-01,-0.017591701422307933,0.0061478727
C3263Z-S,2024-11-01,0.19717612088184305,0.017687889
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.018523734
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.020006169
L42028-S,2024-02-01,0.0007552870090633393,0.019573119
B0GRJ7-S,2023-12-01,0.06525911708253337,0.03657357
CW1SM2-S,2024-12-01,-0.12504049238743106,0.026325649
H9SM9B-S,2023-01-01,0.03929184724834392,0.020088086
VNN3BR-S,2023-12-01,0.1733242219047027,0.028230129
RS038V-S,2024-10-01,-0.08654578698765794,-0.008533132
QNWXWL-S,2024-01-01,-0.077158774373259,0.0062951487
WL2PR3-S,2024-02-01,0.06436420909522997,0.029815571
Q50887-S,2024-05-01,0.04648648648648634,0.018228302
CV4R5T-S,2024-12-01,-0.1789021164021163,0.038874436
M65BJG-S,2023-06-01,0.02668865606389934,-0.06717544
PP7H5M-S,2024-09-01,0.022838405338549105,0.0032640991
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.011831239
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0061478727
QG7M5S-S,2024-09-01,-0.08817635270541084,0.011329636
G4G3T4-S,2023-10-01,0.0040393839939411105,0.01301563
LFBF80-S,2024-10-01,0.10892370572207082,-0.009350619
N5NWXV-S,2023-11-01,0.004848492891618553,0.01886445
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.013507698
TP1XYX-S,2023-11-01,0.10881746189400504,0.012707383
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.0066707665
CW4B67-S,2023-02-01,-0.008038585209003139,-0.022123098
W6N2D9-S,2023-01-01,0.05560418993570193,0.021204818
B9BS5G-S,2024-03-01,0.04886060357216193,0.007740586
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.024492623
WCCDGM-S,2023-12-01,0.11308139534883718,0.03156753
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.028420666
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.017050955
PB11JK-S,2024-03-01,0.016835526066413368,0.0061478727
VK6XV3-S,2023-05-01,-0.05155339805825242,0.0034201392
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.030505784
PP7H5M-S,2024-02-01,0.03325122980017972,0.029815571
VVDCG5-S,2024-03-01,-0.0355667010869376,0.007740586
NPKW4H-S,2024-08-01,-0.05733082725563905,0.032695618
KYKGV7-S,2023-07-01,0.07612889769527577,0.015403218
S8TF9W-S,2023-10-01,0.020982514571190825,0.01750104
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.025554959
F01VW5-S,2024-01-01,-0.21306532663316577,0.008571489
DG873S-S,2023-05-01,0.01756535947712417,0.006171806
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.19934003
X5H2LD-S,2023-02-01,0.021321254951495675,0.0014309854
RWB1HB-S,2024-08-01,0.012911268420818073,0.024534652
STZJ47-S,2024-10-01,0.01956775700934568,-0.009216609
PLD6XW-S,2023-10-01,-0.09357952161141406,0.020088086
H9SM9B-S,2024-01-01,0.021144278606965095,0.015403218
