fsym_id,sector_return_date,label,prediction
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.07542077
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.0035700682
KNF6LD-S,2019-12-01,0.009041161075422313,-0.015531877
P0SM7R-S,2019-10-01,-0.011294389460750924,0.028993877
M9K04P-S,2019-11-01,0.0069130550385536,0.017417682
WJVTHK-S,2019-05-01,0.03171602604494854,-0.018728193
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.01848279
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.0068565323
RWHXPV-S,2020-04-01,0.23620307878252816,-0.10982348
H447TR-S,2019-11-01,0.0030395136778114747,0.020299602
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.013034157
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.021080118
N5NWXV-S,2019-09-01,0.02292682926829271,0.018542027
VFV0RN-S,2020-08-01,0.03623969015317277,0.011158826
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.0076799183
LFBF80-S,2020-01-01,-0.030220581090273202,-0.015531877
FMLCYN-S,2019-09-01,0.006373117033603637,0.022338219
DGC52X-S,2020-11-01,0.06979695431472083,0.008153802
BGQ998-S,2019-10-01,-0.010705483462465509,0.0069813565
B04MVC-S,2019-07-01,0.0997502957024576,0.03259883
X9PX35-S,2019-11-01,0.05738513113784241,0.01973263
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.019835785
NPKW4H-S,2020-05-01,0.12353923205342249,0.050261702
N5N6M6-S,2020-11-01,0.1758603491271819,0.0049899737
SRQ728-S,2020-07-01,0.06563786008230447,0.008698346
G4G3T4-S,2020-04-01,0.09333835152427555,-0.23131776
CC672R-S,2019-08-01,0.07156488549618321,-0.013854358
SDB5QY-S,2019-04-01,0.013261500207211074,0.013270053
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.04948232
KQKRHV-S,2020-06-01,0.08179247335218616,-0.0065762936
HLTYZF-S,2020-11-01,0.1604993620029658,0.014241915
HTJWJK-S,2020-01-01,0.07745400532937358,-0.010891479
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0082469825
TP1XYX-S,2020-10-01,0.035541819586633265,-0.03533073
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.022936255
QNWXWL-S,2020-11-01,0.17863138426518718,0.0066050403
KNF6LD-S,2019-11-01,0.03300196588837534,0.02009468
W6N2D9-S,2020-12-01,0.02151335289284485,-0.017770475
HLTYZF-S,2020-12-01,0.05329320113314456,-0.017818373
LLRWP7-S,2020-05-01,0.14588744588744584,0.010409123
VFV0RN-S,2020-05-01,0.05896891311063914,0.039445464
CC672R-S,2020-07-01,-0.045082013921473235,0.010631668
DJBVCF-S,2020-07-01,0.06129597197898427,0.0082469825
GV31DS-S,2020-10-01,0.11570076816365414,-0.043039184
FJ0FBJ-S,2020-09-01,-0.06086753731343285,-0.0062091625
FXHMTX-S,2020-05-01,0.05589973558409934,0.050261702
N5NWXV-S,2019-10-01,0.018253775947015514,0.013034157
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.003875306
GV31DS-S,2020-12-01,0.04381551746217577,-0.00414783
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.0123180505
LVF5M9-S,2019-08-01,0.10409356725146197,-0.0093800975
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.0068565323
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.00812466
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.018662594
H9T6DW-S,2020-11-01,0.1342449069973427,0.0140435
P0SM7R-S,2019-07-01,-0.03260792458063664,0.028993877
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.00812466
RWGCRD-S,2020-12-01,0.03410907349572691,-0.010765752
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.019452486
GKZZL5-S,2019-10-01,-0.010275824770145821,0.017285151
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.106462896
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0037609036
S8TKL0-S,2019-11-01,0.04125998225377103,0.015410124
D9JG61-S,2020-06-01,0.0020980854969838837,0.0076239216
DFHD4X-S,2019-10-01,0.0669683257918552,0.011282296
D656C6-S,2019-12-01,0.029924729208738784,-0.0082196575
NL48VG-S,2019-07-01,0.0018999364154527452,0.0069813565
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.020685501
PB11JK-S,2020-01-01,0.0490352098667197,-0.004953721
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0026997433
WDCFNR-S,2020-11-01,0.11272631161622841,0.008153802
L6TPMT-S,2019-04-01,0.028493063198522715,0.013676963
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.011128791
M65FQK-S,2020-03-01,-0.06950899171549818,-0.00812466
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0012110795
G7RJ37-S,2020-08-01,0.0006786534793602805,0.010514654
RV63WK-S,2019-09-01,-0.0051906379765948585,0.018542027
X9PX35-S,2019-12-01,-0.009023191720740467,-0.016098848
NL48VG-S,2020-01-01,-0.07002053412730994,-0.003597215
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0026997433
H0R150-S,2020-08-01,0.10095458490020268,0.009770473
DG873S-S,2019-08-01,0.03515721713295372,-0.0056163515
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0034059838
BGQ998-S,2020-02-01,-0.0743604997025579,-0.020685501
N138TY-S,2019-12-01,0.02800344937139737,-0.0046842736
W6N2D9-S,2020-07-01,0.07307862082495464,0.008698346
K7T5TF-S,2019-09-01,0.030342549121891903,0.023194008
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.11123164
DG873S-S,2019-06-01,0.05935655922211495,-0.07533395
V3Y428-S,2020-05-01,0.12511671335200733,0.05248638
D9JG61-S,2019-03-01,0.009127637288642833,0.0021815982
JJJB62-S,2019-06-01,0.013166066327164255,-0.07406315
N5NWXV-S,2020-11-01,-0.0111607804865803,0.004016951
K6VNHQ-S,2020-11-01,0.03695324283559582,0.008153802
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.018022012
N5N6M6-S,2020-05-01,0.04353887399463803,0.06296847
MVM6GB-S,2019-04-01,0.05653579528090976,0.013676963
Q50887-S,2020-11-01,0.06411201179071485,0.0066050403
MFZF7N-S,2019-11-01,0.3115140248424358,0.0038764079
DG873S-S,2020-12-01,-0.0111579639017917,-0.00414783
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011576043
JJJB62-S,2019-12-01,0.006217277486910852,-0.015531877
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.003597215
JGZ7GY-S,2019-07-01,0.038547636103151796,0.028993877
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0021402165
KQQFF7-S,2020-12-01,0.10274554203226738,-0.015132111
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0068472456
N138TY-S,2019-09-01,0.022663585861068713,0.021664254
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06951632
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.018015964
L9WQRW-S,2020-07-01,0.073393386131431,0.008698346
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.0114435395
X9PX35-S,2020-08-01,0.03292129162462158,0.011296647
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.008337106
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.011282296
QHD9GG-S,2020-01-01,0.006035578144853918,-0.004953721
LLRWP7-S,2020-04-01,0.019031857674803386,-0.10982348
DLNFXM-S,2020-11-01,0.22071378586424073,0.017045902
JT792F-S,2019-06-01,0.06443358920679226,-0.078142405
VBDMVT-S,2019-11-01,0.02210184182015164,0.01369282
SX82QG-S,2019-10-01,0.03394706559263518,0.028993877
R02Q4Y-S,2019-04-01,0.07352128247650641,0.01453275
H9SM9B-S,2019-11-01,0.03942007513625058,0.017285151
MLGW6J-S,2019-07-01,-0.02831936212057544,0.011282296
GV31DS-S,2020-11-01,-0.0004000595640845012,0.004618196
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0070927995
DX3DNK-S,2019-12-01,0.07740674653751381,0.017285151
QNWXWL-S,2020-04-01,0.037518518518518375,-0.14141783
RWHXPV-S,2020-12-01,0.08296460176991166,-0.016646042
JJJB62-S,2020-05-01,0.09900420869681932,-0.13761604
RWHVKS-S,2019-07-01,0.044329073482428004,0.011282296
NV7H2B-S,2020-11-01,0.11786076014640494,0.0058846227
N138TY-S,2019-10-01,0.028397271539838474,0.013303604
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.003308333
LFBF80-S,2019-06-01,0.04203031694993116,-0.07606895
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.009683912
DGC52X-S,2019-11-01,0.008153281695882678,0.011282296
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.009553252
HLTYZF-S,2020-05-01,0.1196323584133362,0.041956805
MVM6GB-S,2019-11-01,0.01452781354455239,0.023194086
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.017770475
WDC30F-S,2019-10-01,-0.03361504582715872,0.006933458
M65FQK-S,2019-10-01,0.05660377358490582,0.01674816
D9K19L-S,2020-04-01,0.07226233453670301,-0.14238326
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.010384534
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.02747153
KW96V9-S,2019-04-01,0.0010356561621540539,0.02146909
N138TY-S,2019-05-01,-0.08901296663744176,-0.018728193
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0063067065
QP196P-S,2020-03-01,-0.14235560257319332,-0.013468614
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.02187834
VNN3BR-S,2019-09-01,0.03737411413651626,0.0231808
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.05253059
DH80VP-S,2020-03-01,-0.2887578727796394,-0.007924766
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0014805271
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.013892468
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0026211315
W13F06-S,2020-11-01,-0.009807700543920573,0.01535011
SX82QG-S,2019-07-01,0.029708520179372408,0.028993877
DH80VP-S,2020-07-01,-0.03197953309881668,0.0082469825
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.009169099
KRRDD7-S,2020-08-01,-0.007446507682156723,0.0095246155
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.028993877
W13F06-S,2019-05-01,0.08221450417293041,-0.0075952364
DH80VP-S,2020-06-01,-0.031509272657759706,0.0111766895
N5NWXV-S,2019-06-01,0.047356502904400896,-0.053291228
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.003308333
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0030771901
PJNLKG-S,2019-07-01,-0.056968828376925774,0.018472059
VLJF23-S,2020-08-01,0.026306559102069423,0.0120619135
R2C8R5-S,2020-01-01,0.03462773704040206,-0.003597215
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.010071243
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.056106422
PKSNFC-S,2019-11-01,0.04355608591885421,0.017285151
QQ57WH-S,2019-04-01,0.08661096392908092,0.016465971
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0070689796
DX3DNK-S,2019-09-01,0.02637205987170348,0.020808466
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.021564497
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.028952526
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.020685501
BZSW54-S,2019-10-01,0.007965242577842086,0.011282296
W13F06-S,2020-06-01,-0.026025305732878874,0.0111766895
RWB1HB-S,2020-07-01,0.07993155873697398,-0.0078075794
G8VDR1-S,2020-08-01,0.014335664335664354,0.011396572
GKZZL5-S,2020-08-01,0.019404019404019562,0.0120619135
N5N6M6-S,2019-09-01,0.07127252867285641,0.037381835
NL48VG-S,2020-10-01,0.008986239483291325,-0.03533073
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.018662594
PPDFM8-S,2019-05-01,0.011038777243136254,-0.008975073
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.010491056
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.009169099
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.031380888
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0068565323
PB11JK-S,2020-02-01,-0.12652807123453075,-0.021080118
M8H3DT-S,2020-09-01,-0.06381226212551529,0.00058588694
FMLCYN-S,2019-10-01,0.03647935129545537,0.018509533
LY1BXZ-S,2019-10-01,0.01462095182396379,0.025916634
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0026997433
LG8VCM-S,2019-07-01,0.027854300581573472,0.014639732
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.005916075
SRQ728-S,2019-04-01,0.1931250529167724,0.018101403
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.018728193
J8CHMF-S,2020-10-01,0.038753051054199454,-0.039493375
GV31DS-S,2019-06-01,0.09244782815580156,-0.050043188
BZSW54-S,2019-09-01,0.06278481012658213,0.017445378
GKZZL5-S,2020-11-01,0.15649122807017557,0.0066050403
DFHD4X-S,2020-06-01,0.05023696682464441,0.006686442
HTJWJK-S,2020-06-01,0.02259382180239973,0.002879285
H9SM9B-S,2019-06-01,0.07199155197177126,-0.051406357
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.018662594
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.0075868294
JWHCR6-S,2020-08-01,-0.034157561957242843,0.009389545
JWHCR6-S,2019-03-01,0.038370118845500754,0.0021815982
H0R150-S,2020-09-01,-0.07454809341601801,-0.009169099
TP1XYX-S,2020-08-01,0.0005337419007689093,0.010649725
PKSNFC-S,2019-04-01,-0.002074688796680746,0.013676963
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0050625154
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0040954095
PJNLKG-S,2019-06-01,0.04539385847797063,-0.07051692
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0082196575
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.073563576
VBL5F0-S,2020-11-01,0.07780082949830262,0.0039718472
JYS4QM-S,2020-05-01,0.03733955659276549,0.05248638
TP1XYX-S,2020-05-01,0.24811698124792922,0.06341088
DJBVCF-S,2019-10-01,0.0467464472700073,0.028993877
G8VDR1-S,2019-10-01,-0.09955341806939194,0.017285151
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0072772885
WR1R59-S,2020-12-01,-0.0630376344086023,-0.008127389
WV3Y74-S,2019-10-01,0.06785851622231447,0.011282296
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0037609036
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.015531877
N138TY-S,2020-04-01,0.06484796817277658,-0.115666345
BFS7VZ-S,2019-10-01,0.04404265183124707,0.028993877
SDB5QY-S,2020-04-01,0.15009124087591239,-0.14035338
SX82QG-S,2020-07-01,0.027373823781009547,0.010631668
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008153802
CN301K-S,2020-05-01,-0.028085379553843604,0.042888694
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.0055377395
JWHCR6-S,2020-05-01,0.0273715638104534,0.027645377
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.016098848
W4J7VJ-S,2019-04-01,0.035674385586837574,0.013676963
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06026906
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.03533073
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.019452486
F08VDY-S,2020-10-01,-0.024425287356321827,-0.05719079
WDC30F-S,2019-12-01,-0.04330708661417325,-0.008086917
B6VPNM-S,2020-10-01,0.08958388550225287,-0.05778855
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.11348642
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0025672107
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.009169099
H0R150-S,2020-11-01,0.1618480725623582,0.008153802
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.003597215
JVBLHM-S,2020-11-01,0.1910236097721328,0.025337154
Q50887-S,2019-07-01,0.08715336735071601,0.010514654
VVGKJ3-S,2020-05-01,0.028875745779340222,0.035883974
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.02252791
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0038395154
BZSW54-S,2020-01-01,0.02961063184891576,-0.004364857
LKQP3W-S,2019-08-01,0.03561046511627929,-0.0093800975
FQZV2M-S,2020-11-01,0.10266760266760273,0.0066050403
KRRDD7-S,2020-07-01,0.104160246533128,0.010133474
KQKRHV-S,2019-10-01,0.14461791290057527,0.028993877
M65BJG-S,2020-06-01,-0.014360483142567932,0.024306616
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0050252937
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.00016944754
R3QF7V-S,2020-09-01,0.0,0.0034059838
M65BJG-S,2020-02-01,-0.13470820535322503,-0.01848279
G11LK3-S,2019-04-01,0.022249474421864052,0.013270053
B04MVC-S,2019-12-01,0.0570875665215288,-0.015531877
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.05510367
JT792F-S,2019-11-01,0.029567905382702674,0.01973263
LFBF80-S,2020-05-01,0.09775270613570741,0.0732519
DG873S-S,2020-07-01,0.10793483972674722,0.0072772885
PJNLKG-S,2019-09-01,0.04264647269828619,0.022339104
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.01848279
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.003597215
H447TR-S,2020-04-01,0.0024390232520324242,-0.12579748
HLY12K-S,2020-11-01,0.027612733741537037,0.01535011
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.09186813
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0026211315
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.0082469825
D9JG61-S,2019-07-01,0.0015571473061350139,0.017285151
XKV0YS-S,2020-07-01,-0.002457757296466975,0.008836108
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.013418265
H6GV8W-S,2019-05-01,0.019090120242964973,-0.018863264
PM24RF-S,2020-08-01,0.04979353898469751,0.0120619135
JWHCR6-S,2020-04-01,0.1497680583167662,-0.06387638
JPYYTB-S,2019-09-01,0.03688789818077216,0.018542027
DKFT9G-S,2020-07-01,0.035532994923857746,0.010133474
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0026997433
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.02187834
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.009936744
W6N2D9-S,2019-04-01,0.08360557677264985,0.013676963
WV3Y74-S,2019-07-01,0.012522361600318235,0.017285151
DLNFXM-S,2020-06-01,-0.008588931316003107,0.00052699493
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.009683912
JBNF8C-S,2019-10-01,0.07924203273040471,0.011282296
H0R150-S,2020-06-01,0.006831006831006861,0.0049841977
N138TY-S,2020-06-01,-0.028992602262837338,0.0049972446
JPYYTB-S,2020-04-01,0.13391327713028578,-0.08581632
GCNFVV-S,2020-07-01,-0.021132376395534086,0.008698346
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.009636136
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.01661049
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0041005774
N138TY-S,2020-12-01,0.009535005224660355,-0.010765752
QP196P-S,2020-12-01,0.017759922510788426,-0.004870177
GCNFVV-S,2020-04-01,0.35146862483311087,-0.10982348
N138TY-S,2020-08-01,0.09424872026498035,0.009389545
T6BMPP-S,2020-09-01,-0.1580078125,-0.013348466
L9WQRW-S,2019-09-01,0.02127143495607935,0.018542027
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.028426904
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.005883726
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.019452486
D656C6-S,2019-07-01,0.09918744746427574,0.01638926
MFY3RF-S,2019-06-01,0.06208005551440906,-0.07237004
SRQ728-S,2020-11-01,0.17807650386671514,0.004105422
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0040197456
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.07406582
D9K19L-S,2020-11-01,0.1493958497504596,0.014004597
B6VPNM-S,2020-12-01,0.06037584966013582,-0.023983177
JBNF8C-S,2020-01-01,0.004480955937266642,-0.0026211315
K7T5TF-S,2019-10-01,0.03775545549012815,0.028993877
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.0033702168
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.020685501
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.007211655
P378JR-S,2020-02-01,-0.04945295404814019,-0.01848279
VBL5F0-S,2019-12-01,0.031225320454407214,-0.00859028
B04MVC-S,2019-11-01,0.03761650358646866,0.023194086
JWHCR6-S,2020-12-01,0.03549222797927462,-0.00414783
VFV0RN-S,2019-11-01,-0.060483473063640936,0.010514654
L9WQRW-S,2019-08-01,0.029545142228940613,-0.008205602
G7RJ37-S,2020-01-01,0.0355616415618905,-0.004364857
GV31DS-S,2019-11-01,0.10127260832396497,0.010109288
LG8VCM-S,2019-11-01,-0.038588278771826995,0.014639732
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.003597215
K6VNHQ-S,2020-07-01,0.07390476190476196,0.0082469825
RWHVKS-S,2019-11-01,0.043345750084659594,0.010109288
N5NWXV-S,2019-08-01,0.09511359897954308,-0.0076167383
RV63WK-S,2019-05-01,0.00396246089676743,-0.009606481
JJJB62-S,2020-08-01,0.01769251933440235,0.021159442
D9JG61-S,2020-04-01,0.3018419489007724,-0.07631898
SX82QG-S,2020-11-01,0.1236038716306776,0.0040197456
NL48VG-S,2019-05-01,-0.16268130145041163,-0.008905273
FQZV2M-S,2020-12-01,0.07360844427843058,-0.010765752
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.038850848
VVDCG5-S,2019-07-01,0.025154457193292245,0.0091734305
RV63WK-S,2019-11-01,0.013417229573424661,0.010514654
RT71JB-S,2019-03-01,0.03781967306487435,-0.0004638143
S8TKL0-S,2020-11-01,0.04215208642236808,0.025337154
WCCDGM-S,2019-07-01,0.013507660407936025,0.017285151
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.03988203
