fsym_id,sector_return_date,label,prediction
TP1XYX-S,2020-10-01,0.035541819586633265,-0.03810146
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.0218431
QNWXWL-S,2020-11-01,0.17863138426518718,0.009492128
KNF6LD-S,2019-11-01,0.03300196588837534,0.01295626
W6N2D9-S,2020-12-01,0.02151335289284485,-0.015233662
HLTYZF-S,2020-12-01,0.05329320113314456,-0.015233662
LLRWP7-S,2020-05-01,0.14588744588744584,0.036654305
VFV0RN-S,2020-05-01,0.05896891311063914,0.036570545
N6TDN5-S,2019-01-01,0.10069977811913276,0.124409735
CC672R-S,2020-07-01,-0.045082013921473235,0.010711398
DJBVCF-S,2020-07-01,0.06129597197898427,0.009599462
GV31DS-S,2020-10-01,0.11570076816365414,-0.03810146
FJ0FBJ-S,2020-09-01,-0.06086753731343285,-0.0009207218
FXHMTX-S,2020-05-01,0.05589973558409934,0.036570545
N5NWXV-S,2019-10-01,0.018253775947015514,0.014304943
X8L2PH-S,2020-01-01,0.08041305796135904,-0.0039715134
H9T6DW-S,2019-01-01,0.06927627949917439,0.124409735
MXWGG8-S,2020-06-01,-0.06334384858044152,0.004218922
CB1ZWP-S,2019-03-01,0.002436053593179059,-0.0009207218
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.006758671
GV31DS-S,2020-12-01,0.04381551746217577,-0.011887502
JMPNRC-S,2020-10-01,0.02810387762362159,-0.04292443
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.0009207218
LVF5M9-S,2019-08-01,0.10409356725146197,-0.010335028
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.012907374
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.012907374
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.023590835
H9T6DW-S,2020-11-01,0.1342449069973427,0.01801816
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.013670676
P0SM7R-S,2019-07-01,-0.03260792458063664,0.014304943
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.012907374
RWGCRD-S,2020-12-01,0.03410907349572691,-0.015233662
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.01769767
GKZZL5-S,2019-10-01,-0.010275824770145821,0.020119835
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.07527539
M65BJG-S,2019-02-01,0.020547945205479427,-0.011887502
RWGCRD-S,2020-01-01,0.0959455022980958,-0.004200696
S8TKL0-S,2019-11-01,0.04125998225377103,0.014304943
D9JG61-S,2020-06-01,0.0020980854969838837,0.018003944
DFHD4X-S,2019-10-01,0.0669683257918552,0.007699774
D656C6-S,2019-12-01,0.029924729208738784,-0.005155956
MQ12CY-S,2019-01-01,0.04994812509263375,0.124409735
NL48VG-S,2019-07-01,0.0018999364154527452,0.0073055318
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.0218431
PB11JK-S,2020-01-01,0.0490352098667197,-0.0046109813
LKQP3W-S,2019-01-01,0.04031930726559329,0.12385419
FXHMTX-S,2020-01-01,0.03827341648324765,-0.004200696
WDCFNR-S,2020-11-01,0.11272631161622841,0.009492128
L6TPMT-S,2019-04-01,0.028493063198522715,0.004380086
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.00087275915
WDC30F-S,2019-02-01,0.07294658242389428,-0.015233662
M65FQK-S,2020-03-01,-0.06950899171549818,-0.012907374
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.006616318
G7RJ37-S,2020-08-01,0.0006786534793602805,0.010469724
RV63WK-S,2019-09-01,-0.0051906379765948585,0.02307642
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0043590916
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0061534275
NL48VG-S,2020-01-01,-0.07002053412730994,-0.0043590916
LKQP3W-S,2019-12-01,0.010825043885313045,-0.004200696
H0R150-S,2020-08-01,0.10095458490020268,0.010756849
DG873S-S,2019-08-01,0.03515721713295372,-0.0059947353
TLPSG8-S,2019-01-01,0.04767540907715815,0.124409735
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.0009207218
BGQ998-S,2020-02-01,-0.0743604997025579,-0.0218431
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.01430286
N138TY-S,2019-12-01,0.02800344937139737,-0.0046109813
W6N2D9-S,2020-07-01,0.07307862082495464,0.010711398
K7T5TF-S,2019-09-01,0.030342549121891903,0.020186258
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.07519384
DG873S-S,2019-06-01,0.05935655922211495,-0.06285909
V3Y428-S,2020-05-01,0.12511671335200733,0.036570545
D9JG61-S,2019-03-01,0.009127637288642833,-0.00076799176
RWHXPV-S,2019-01-01,0.05930243329344545,0.17966917
JJJB62-S,2019-06-01,0.013166066327164255,-0.08049687
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0061534275
K6VNHQ-S,2020-11-01,0.03695324283559582,0.009492128
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.017468486
N5N6M6-S,2020-05-01,0.04353887399463803,0.036570545
MVM6GB-S,2019-04-01,0.05653579528090976,0.0042273556
Q50887-S,2020-11-01,0.06411201179071485,0.009492128
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.0043590916
MFZF7N-S,2019-11-01,0.3115140248424358,0.02901744
DG873S-S,2020-12-01,-0.0111579639017917,-0.011887502
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011542137
JJJB62-S,2019-12-01,0.006217277486910852,-0.004694743
R62669-S,2020-01-01,-0.0036677454153182867,-0.0043590916
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.004694743
JGZ7GY-S,2019-07-01,0.038547636103151796,0.015080021
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0009207218
KQQFF7-S,2020-12-01,0.10274554203226738,-0.015233662
FMLCYN-S,2020-06-01,-0.04895055140519414,0.004218922
N138TY-S,2019-09-01,0.022663585861068713,0.018381963
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06285909
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.015233662
L9WQRW-S,2020-07-01,0.073393386131431,0.010711398
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.010721614
X9PX35-S,2020-08-01,0.03292129162462158,0.010469724
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.013136556
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.007699774
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0046109813
LLRWP7-S,2020-04-01,0.019031857674803386,-0.07527539
DLNFXM-S,2020-11-01,0.22071378586424073,0.01801816
JT792F-S,2019-06-01,0.06443358920679226,-0.08535483
VBDMVT-S,2019-11-01,0.02210184182015164,0.014592068
SX82QG-S,2019-10-01,0.03394706559263518,0.022370432
R02Q4Y-S,2019-04-01,0.07352128247650641,0.0042273556
H9SM9B-S,2019-11-01,0.03942007513625058,0.034427702
MLGW6J-S,2019-07-01,-0.02831936212057544,0.014556833
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0069569997
SX82QG-S,2019-03-01,-0.1094667216987198,-0.008638329
DX3DNK-S,2019-12-01,0.07740674653751381,0.019967103
QNWXWL-S,2020-04-01,0.037518518518518375,-0.07519384
RWHXPV-S,2020-12-01,0.08296460176991166,-0.015233662
JJJB62-S,2020-05-01,0.09900420869681932,-0.07519384
RWHVKS-S,2019-07-01,0.044329073482428004,0.014304943
NV7H2B-S,2020-11-01,0.11786076014640494,0.007292651
N138TY-S,2019-10-01,0.028397271539838474,0.014304943
PX9JZ6-S,2019-03-01,0.007806896197163161,-0.0009207218
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.008638329
LFBF80-S,2019-06-01,0.04203031694993116,-0.08535483
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.0073641236
DGC52X-S,2019-11-01,0.008153281695882678,0.014556833
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.010469724
HLTYZF-S,2020-05-01,0.1196323584133362,0.036570545
G4G3T4-S,2019-02-01,0.020036802289920434,-0.014266589
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.009492128
MVM6GB-S,2019-11-01,0.01452781354455239,0.019967103
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.015233662
WDC30F-S,2019-10-01,-0.03361504582715872,0.0073641236
M65FQK-S,2019-10-01,0.05660377358490582,0.014304943
D9K19L-S,2020-04-01,0.07226233453670301,-0.07519384
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.011292351
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.026582342
WYDFP8-S,2019-05-01,-0.04306401886108075,-0.013880197
KW96V9-S,2019-04-01,0.0010356561621540539,0.0046092686
NV7H2B-S,2019-01-01,0.0300934179562149,0.124409735
N138TY-S,2019-05-01,-0.08901296663744176,-0.020732367
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.004694743
QP196P-S,2020-03-01,-0.14235560257319332,-0.012907374
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.012907374
VNN3BR-S,2019-09-01,0.03737411413651626,0.018611144
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.03810146
DH80VP-S,2020-03-01,-0.2887578727796394,-0.013136556
PB11JK-S,2020-09-01,-0.06078875377283818,-0.006616318
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.014304943
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.015233662
LLRWP7-S,2020-01-01,0.05779392338177006,-0.004200696
W13F06-S,2020-11-01,-0.009807700543920573,0.011771319
SX82QG-S,2019-07-01,0.029708520179372408,0.022370432
DH80VP-S,2020-07-01,-0.03197953309881668,0.009599462
L9R0SG-S,2019-01-01,0.12255541069100398,0.124409735
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.008244086
KRRDD7-S,2020-08-01,-0.007446507682156723,0.0073641236
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.022370432
W13F06-S,2019-05-01,0.08221450417293041,-0.01442717
DH80VP-S,2020-06-01,-0.031509272657759706,0.00087275915
N5NWXV-S,2019-06-01,0.047356502904400896,-0.049436267
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.008244086
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.004200696
PJNLKG-S,2019-07-01,-0.056968828376925774,0.014556833
VLJF23-S,2020-08-01,0.026306559102069423,0.016131883
R2C8R5-S,2020-01-01,0.03462773704040206,-0.004694743
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.017043436
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.05655617
PKSNFC-S,2019-11-01,0.04355608591885421,0.019967103
HWZGPH-S,2019-02-01,0.026423520655005632,-0.01430286
QQ57WH-S,2019-04-01,0.08661096392908092,0.0046092686
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.013136556
DX3DNK-S,2019-09-01,0.02637205987170348,0.018381963
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.01769767
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.022707561
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.0218431
BZSW54-S,2019-10-01,0.007965242577842086,0.007699774
W13F06-S,2020-06-01,-0.026025305732878874,0.00087275915
RWB1HB-S,2020-07-01,0.07993155873697398,0.009599462
G8VDR1-S,2020-08-01,0.014335664335664354,0.009121041
NV2X6X-S,2020-07-01,0.06589693044212921,0.009599462
GKZZL5-S,2020-08-01,0.019404019404019562,0.016131883
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0063644284
N5N6M6-S,2019-09-01,0.07127252867285641,0.024669057
NL48VG-S,2020-10-01,0.008986239483291325,-0.03810146
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.024962666
PPDFM8-S,2019-05-01,0.011038777243136254,-0.017295325
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.0006915394
JMPNRC-S,2019-02-01,0.06256136786345126,-0.011887502
F08VDY-S,2019-02-01,0.041879678100650214,-0.015233662
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.008244086
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.021899378
DGC52X-S,2020-03-01,-0.3379748933273688,-0.012907374
PB11JK-S,2020-02-01,-0.12652807123453075,-0.0218431
M8H3DT-S,2020-09-01,-0.06381226212551529,-0.0006915394
FMLCYN-S,2019-10-01,0.03647935129545537,0.03105821
MFY3RF-S,2019-01-01,0.017973856209150325,0.124409735
LY1BXZ-S,2019-10-01,0.01462095182396379,0.019967103
QHD9GG-S,2019-12-01,0.019854400198544037,-0.004200696
LG8VCM-S,2019-07-01,0.027854300581573472,0.019967103
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0140329255
SRQ728-S,2019-04-01,0.1931250529167724,0.010879154
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.020732367
J8CHMF-S,2020-10-01,0.038753051054199454,-0.057377826
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.014862774
GV31DS-S,2019-06-01,0.09244782815580156,-0.054839205
J75JH3-S,2020-04-01,-0.022445016483764613,-0.07527539
BZSW54-S,2019-09-01,0.06278481012658213,0.019596195
GKZZL5-S,2020-11-01,0.15649122807017557,0.009492128
DFHD4X-S,2020-06-01,0.05023696682464441,0.00087275915
HTJWJK-S,2020-06-01,0.02259382180239973,0.00095652096
H9SM9B-S,2019-06-01,0.07199155197177126,-0.05709031
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.02112661
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.009492128
TLPSG8-S,2019-10-01,0.06147194835578023,0.014304943
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0073641236
JWHCR6-S,2019-03-01,0.038370118845500754,-0.0009207218
H0R150-S,2020-09-01,-0.07454809341601801,-0.008579737
C0TNSZ-S,2019-08-01,0.0,-0.017008403
TP1XYX-S,2020-08-01,0.0005337419007689093,0.010721614
PKSNFC-S,2019-04-01,-0.002074688796680746,0.0042273556
PPDFM8-S,2020-06-01,-0.07405065798363036,0.00087275915
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.015233662
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0046109813
PJNLKG-S,2019-06-01,0.04539385847797063,-0.048455633
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.005155956
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.07619833
VBL5F0-S,2020-11-01,0.07780082949830262,0.0069569997
JYS4QM-S,2020-05-01,0.03733955659276549,0.036570545
TP1XYX-S,2020-05-01,0.24811698124792922,0.036570545
DJBVCF-S,2019-10-01,0.0467464472700073,0.02901744
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.011887502
G8VDR1-S,2019-10-01,-0.09955341806939194,0.019967103
WYDFP8-S,2020-10-01,0.043015639786820624,-0.04159093
VQ91NQ-S,2020-08-01,0.031502685250761484,0.0073641236
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.009599462
WR1R59-S,2020-12-01,-0.0630376344086023,-0.015233662
WV3Y74-S,2019-10-01,0.06785851622231447,0.0073641236
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.004200696
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.004694743
N138TY-S,2020-04-01,0.06484796817277658,-0.07519384
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0073055318
SDB5QY-S,2020-04-01,0.15009124087591239,-0.072776966
SX82QG-S,2020-07-01,0.027373823781009547,0.010711398
VYPZ0B-S,2020-11-01,0.1211242345591129,0.009492128
CN301K-S,2020-05-01,-0.028085379553843604,0.036570545
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.0059947353
JWHCR6-S,2020-05-01,0.0273715638104534,0.036570545
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.019432167
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.004694743
W4J7VJ-S,2019-04-01,0.035674385586837574,0.0042273556
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06127999
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.03810146
WR1R59-S,2019-03-01,-0.0066042267050912245,-0.0009207218
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.01769767
F08VDY-S,2020-10-01,-0.024425287356321827,-0.040103536
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.060627833
J75JH3-S,2019-10-01,-0.001032238250825395,0.013910699
BFS7VZ-S,2019-01-01,0.1062087787127586,0.12385419
WDC30F-S,2019-12-01,-0.04330708661417325,-0.004694743
B6VPNM-S,2020-10-01,0.08958388550225287,-0.040610295
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.11242368
MLGW6J-S,2019-12-01,0.018518518518518604,-0.004200696
MQ12CY-S,2019-12-01,0.008726457785733143,-0.004200696
X8L2PH-S,2019-01-01,0.08062137449611646,0.12831314
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0063644284
H0R150-S,2020-11-01,0.1618480725623582,0.009492128
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0043590916
JVBLHM-S,2020-11-01,0.1910236097721328,0.0069569997
Q50887-S,2019-07-01,0.08715336735071601,0.014556833
STZJ47-S,2019-05-01,0.004641350210970347,0.020762635
VVGKJ3-S,2020-05-01,0.028875745779340222,0.036570545
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.01430286
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.020308003
H0KJNV-S,2019-12-01,0.04916290193994133,-0.005155956
BZSW54-S,2020-01-01,0.02961063184891576,-0.0046109813
J75JH3-S,2019-04-01,0.08872270598156853,0.0042273556
LKQP3W-S,2019-08-01,0.03561046511627929,-0.011917883
STZJ47-S,2019-11-01,0.04351649451119583,0.014592068
TLPSG8-S,2019-08-01,0.049196620838164694,-0.0050394735
FQZV2M-S,2020-11-01,0.10266760266760273,0.009492128
KRRDD7-S,2020-07-01,0.104160246533128,0.007834449
KQKRHV-S,2019-10-01,0.14461791290057527,0.025647944
M65BJG-S,2020-06-01,-0.014360483142567932,0.0399167
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.00095652096
JMPNRC-S,2020-01-01,0.03321484114641199,-0.004200696
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.0009207218
R3QF7V-S,2020-09-01,0.0,-0.0009207218
M65BJG-S,2020-02-01,-0.13470820535322503,-0.01769767
G11LK3-S,2019-04-01,0.022249474421864052,0.004246571
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.013136556
B04MVC-S,2019-12-01,0.0570875665215288,-0.0043590916
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.01568237
JT792F-S,2019-11-01,0.029567905382702674,0.02901744
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.01430286
LFBF80-S,2020-05-01,0.09775270613570741,0.036570545
DG873S-S,2020-07-01,0.10793483972674722,0.009599462
