fsym_id,sector_return_date,label,prediction
W6N2D9-S,2020-07-01,0.07307862082495464,0.00823585
K7T5TF-S,2019-09-01,0.030342549121891903,0.017562807
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.1315789
DG873S-S,2019-06-01,0.05935655922211495,-0.067514084
V3Y428-S,2020-05-01,0.12511671335200733,0.05003659
D9JG61-S,2019-03-01,0.009127637288642833,0.00050680805
JJJB62-S,2019-06-01,0.013166066327164255,-0.07673594
N5NWXV-S,2020-11-01,-0.0111607804865803,0.007247236
K6VNHQ-S,2020-11-01,0.03695324283559582,0.009412317
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.019329928
N5N6M6-S,2020-05-01,0.04353887399463803,0.068356775
MVM6GB-S,2019-04-01,0.05653579528090976,0.00739978
Q50887-S,2020-11-01,0.06411201179071485,0.009412317
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.014939852
MFZF7N-S,2019-11-01,0.3115140248424358,0.0032711898
DG873S-S,2020-12-01,-0.0111579639017917,-0.009439988
JPYYTB-S,2020-11-01,-0.05825349704100957,0.010736553
JJJB62-S,2019-12-01,0.006217277486910852,-0.0043378584
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0050335377
JGZ7GY-S,2019-07-01,0.038547636103151796,0.0032711898
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0007964409
KQQFF7-S,2020-12-01,0.10274554203226738,-0.011003321
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0058818706
JWHCR6-S,2019-06-01,0.036733355198425854,-0.060349442
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.032399267
L9WQRW-S,2020-07-01,0.073393386131431,0.00823585
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.023149062
X9PX35-S,2020-08-01,0.03292129162462158,0.012533159
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.013028683
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.023149062
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0050335377
LLRWP7-S,2020-04-01,0.019031857674803386,-0.09575108
DLNFXM-S,2020-11-01,0.22071378586424073,0.022465706
JT792F-S,2019-06-01,0.06443358920679226,-0.067514084
VBDMVT-S,2019-11-01,0.02210184182015164,0.014545237
SX82QG-S,2019-10-01,0.03394706559263518,0.023149062
R02Q4Y-S,2019-04-01,0.07352128247650641,0.00739978
H9SM9B-S,2019-11-01,0.03942007513625058,0.019849394
MLGW6J-S,2019-07-01,-0.02831936212057544,0.012489238
GV31DS-S,2020-11-01,-0.0004000595640845012,0.007247236
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0053720167
DX3DNK-S,2019-12-01,0.07740674653751381,0.016740164
RWHXPV-S,2020-12-01,0.08296460176991166,-0.014074234
JJJB62-S,2020-05-01,0.09900420869681932,-0.09217018
RWHVKS-S,2019-07-01,0.044329073482428004,0.018136472
NV7H2B-S,2020-11-01,0.11786076014640494,0.007247236
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0053720167
LFBF80-S,2019-06-01,0.04203031694993116,-0.060349442
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.01309183
DGC52X-S,2019-11-01,0.008153281695882678,0.012489238
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.012533159
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.011547402
MVM6GB-S,2019-11-01,0.01452781354455239,0.027197354
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.011003321
WDC30F-S,2019-10-01,-0.03361504582715872,0.0033242747
M65FQK-S,2019-10-01,0.05660377358490582,0.014545237
D9K19L-S,2020-04-01,0.07226233453670301,-0.09942332
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.009439988
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.027403736
WYDFP8-S,2019-05-01,-0.04306401886108075,-0.006333705
KW96V9-S,2019-04-01,0.0010356561621540539,0.01903226
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.010679656
QP196P-S,2020-03-01,-0.14235560257319332,-0.0005556209
VNN3BR-S,2019-09-01,0.03737411413651626,0.027037054
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.04362728
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0053720167
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.014545237
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0021861976
W13F06-S,2020-11-01,-0.009807700543920573,0.009412317
SX82QG-S,2019-07-01,0.029708520179372408,0.023149062
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.0053720167
KRRDD7-S,2020-08-01,-0.007446507682156723,0.0032711898
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.023149062
W13F06-S,2019-05-01,0.08221450417293041,-0.006333705
N5NWXV-S,2019-06-01,0.047356502904400896,-0.054643165
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0053720167
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.00149052
PJNLKG-S,2019-07-01,-0.056968828376925774,0.023149062
VLJF23-S,2020-08-01,0.026306559102069423,0.017837312
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0050335377
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.007897039
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.05730866
QQ57WH-S,2019-04-01,0.08661096392908092,0.0069476026
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.026422966
DX3DNK-S,2019-09-01,0.02637205987170348,0.017562807
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.018009912
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.03763226
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.020174991
BZSW54-S,2019-10-01,0.007965242577842086,0.0032711898
W13F06-S,2020-06-01,-0.026025305732878874,0.0012495946
RWB1HB-S,2020-07-01,0.07993155873697398,0.009201701
G8VDR1-S,2020-08-01,0.014335664335664354,0.012533159
NV2X6X-S,2020-07-01,0.06589693044212921,0.00788168
GKZZL5-S,2020-08-01,0.019404019404019562,0.014820154
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0053720167
N5N6M6-S,2019-09-01,0.07127252867285641,0.018185992
NL48VG-S,2020-10-01,0.008986239483291325,-0.04362728
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.025289055
PPDFM8-S,2019-05-01,0.011038777243136254,-0.007897039
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.00749004
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0053720167
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.043577224
DGC52X-S,2020-03-01,-0.3379748933273688,-0.015953029
PB11JK-S,2020-02-01,-0.12652807123453075,-0.020174991
M8H3DT-S,2020-09-01,-0.06381226212551529,0.00050680805
FMLCYN-S,2019-10-01,0.03647935129545537,0.016740164
LY1BXZ-S,2019-10-01,0.01462095182396379,0.016832236
QHD9GG-S,2019-12-01,0.019854400198544037,-0.00149052
LG8VCM-S,2019-07-01,0.027854300581573472,0.016740164
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0035737962
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.007897039
J8CHMF-S,2020-10-01,0.038753051054199454,-0.07032121
GV31DS-S,2019-06-01,0.09244782815580156,-0.051602382
J75JH3-S,2020-04-01,-0.022445016483764613,-0.111651815
BZSW54-S,2019-09-01,0.06278481012658213,0.01647895
GKZZL5-S,2020-11-01,0.15649122807017557,0.009412317
DFHD4X-S,2020-06-01,0.05023696682464441,-0.0050522657
HTJWJK-S,2020-06-01,0.02259382180239973,0.0012495946
H9SM9B-S,2019-06-01,0.07199155197177126,-0.051838703
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.007897039
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.009708005
TLPSG8-S,2019-10-01,0.06147194835578023,0.014545237
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0032711898
JWHCR6-S,2019-03-01,0.038370118845500754,0.00050680805
H0R150-S,2020-09-01,-0.07454809341601801,-0.0064338795
TP1XYX-S,2020-08-01,0.0005337419007689093,0.01047716
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0043185367
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.014939852
PJNLKG-S,2019-06-01,0.04539385847797063,-0.061807815
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.00946633
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.08154513
VBL5F0-S,2020-11-01,0.07780082949830262,0.007247236
JYS4QM-S,2020-05-01,0.03733955659276549,0.021758098
TP1XYX-S,2020-05-01,0.24811698124792922,0.05262704
DJBVCF-S,2019-10-01,0.0467464472700073,0.0032711898
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.009439988
G8VDR1-S,2019-10-01,-0.09955341806939194,0.016740164
WYDFP8-S,2020-10-01,0.043015639786820624,-0.037921004
VQ91NQ-S,2020-08-01,0.031502685250761484,0.0032711898
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.009201701
WV3Y74-S,2019-10-01,0.06785851622231447,0.0032711898
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0021861976
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0050335377
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0032711898
SDB5QY-S,2020-04-01,0.15009124087591239,-0.07318809
SX82QG-S,2020-07-01,0.027373823781009547,0.00823585
VYPZ0B-S,2020-11-01,0.1211242345591129,0.011028026
CN301K-S,2020-05-01,-0.028085379553843604,0.049477886
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.0353403
JWHCR6-S,2020-05-01,0.0273715638104534,0.046698447
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.01604407
W4J7VJ-S,2019-04-01,0.035674385586837574,0.00739978
LP4SHG-S,2019-06-01,0.02731629968647513,-0.07673594
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.05515273
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.019329928
F08VDY-S,2020-10-01,-0.024425287356321827,-0.05515273
J75JH3-S,2019-10-01,-0.001032238250825395,0.023149062
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0043378584
B6VPNM-S,2020-10-01,0.08958388550225287,-0.04760706
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.10586681
MLGW6J-S,2019-12-01,0.018518518518518604,-0.00149052
MQ12CY-S,2019-12-01,0.008726457785733143,-0.00149052
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0053720167
H0R150-S,2020-11-01,0.1618480725623582,0.009708005
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0050335377
JVBLHM-S,2020-11-01,0.1910236097721328,0.0073003215
Q50887-S,2019-07-01,0.08715336735071601,0.012489238
VVGKJ3-S,2020-05-01,0.028875745779340222,0.054413904
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.027768834
H0KJNV-S,2019-12-01,0.04916290193994133,-0.00149052
BZSW54-S,2020-01-01,0.02961063184891576,-0.007269816
J75JH3-S,2019-04-01,0.08872270598156853,0.00739978
LKQP3W-S,2019-08-01,0.03561046511627929,-0.014293643
TLPSG8-S,2019-08-01,0.049196620838164694,-0.009210026
FQZV2M-S,2020-11-01,0.10266760266760273,0.009412317
KRRDD7-S,2020-07-01,0.104160246533128,0.00823585
KQKRHV-S,2019-10-01,0.14461791290057527,0.012489238
M65BJG-S,2020-06-01,-0.014360483142567932,0.04963512
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0009581218
JMPNRC-S,2020-01-01,0.03321484114641199,-0.0021861976
K7T5TF-S,2020-09-01,-0.0351911736731978,0.00050680805
R3QF7V-S,2020-09-01,0.0,0.00050680805
M65BJG-S,2020-02-01,-0.13470820535322503,-0.018009912
G11LK3-S,2019-04-01,0.022249474421864052,0.00631593
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.013028683
B04MVC-S,2019-12-01,0.0570875665215288,-0.0043378584
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.016204895
JT792F-S,2019-11-01,0.029567905382702674,0.023149062
LFBF80-S,2020-05-01,0.09775270613570741,0.05149149
DG873S-S,2020-07-01,0.10793483972674722,0.009201701
PJNLKG-S,2019-09-01,0.04264647269828619,0.019506017
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.018009912
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0050335377
H447TR-S,2020-04-01,0.0024390232520324242,-0.09514373
HLY12K-S,2020-11-01,0.027612733741537037,0.009412317
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.065076984
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.00149052
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.009201701
D9JG61-S,2019-07-01,0.0015571473061350139,0.016832236
XKV0YS-S,2020-07-01,-0.002457757296466975,0.00823585
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0064338795
H6GV8W-S,2019-05-01,0.019090120242964973,-0.007897039
PM24RF-S,2020-08-01,0.04979353898469751,0.02771673
JWHCR6-S,2020-04-01,0.1497680583167662,-0.016899865
JPYYTB-S,2019-09-01,0.03688789818077216,0.01813069
DKFT9G-S,2020-07-01,0.035532994923857746,0.00823585
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0021861976
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.015953029
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.004742694
W6N2D9-S,2019-04-01,0.08360557677264985,0.00739978
WV3Y74-S,2019-07-01,0.012522361600318235,0.019849394
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0043185367
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.022087194
JBNF8C-S,2019-10-01,0.07924203273040471,0.022857588
H0R150-S,2020-06-01,0.006831006831006861,0.0009581218
JPYYTB-S,2020-04-01,0.13391327713028578,-0.09209366
GCNFVV-S,2020-07-01,-0.021132376395534086,0.00823585
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.030856082
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.028787754
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0043378584
QP196P-S,2020-12-01,0.017759922510788426,-0.011003321
GCNFVV-S,2020-04-01,0.35146862483311087,-0.09575108
T6BMPP-S,2020-09-01,-0.1580078125,-0.0004933803
L9WQRW-S,2019-09-01,0.02127143495607935,0.01647895
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.022087194
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.019152055
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.018009912
PPDFM8-S,2020-11-01,-0.026931376780319257,0.007247236
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.05730866
D9K19L-S,2020-11-01,0.1493958497504596,0.022465706
B6VPNM-S,2020-12-01,0.06037584966013582,-0.009537686
JBNF8C-S,2020-01-01,0.004480955937266642,-0.018123507
K7T5TF-S,2019-10-01,0.03775545549012815,0.018136472
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.013080313
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.020174991
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.011003321
P378JR-S,2020-02-01,-0.04945295404814019,-0.018009912
VBL5F0-S,2019-12-01,0.031225320454407214,-0.0043378584
B04MVC-S,2019-11-01,0.03761650358646866,0.016740164
JWHCR6-S,2020-12-01,0.03549222797927462,-0.009439988
VFV0RN-S,2019-11-01,-0.060483473063640936,0.0032711898
L9WQRW-S,2019-08-01,0.029545142228940613,-0.012057362
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0050335377
GV31DS-S,2019-11-01,0.10127260832396497,0.0033242747
LG8VCM-S,2019-11-01,-0.038588278771826995,0.016740164
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0043378584
K6VNHQ-S,2020-07-01,0.07390476190476196,0.009201701
RWHVKS-S,2019-11-01,0.043345750084659594,0.0033242747
N5NWXV-S,2019-08-01,0.09511359897954308,-0.014293643
RV63WK-S,2019-05-01,0.00396246089676743,-0.006333705
JJJB62-S,2020-08-01,0.01769251933440235,0.016124394
D9JG61-S,2020-04-01,0.3018419489007724,-0.09077861
SX82QG-S,2020-11-01,0.1236038716306776,0.008862944
NL48VG-S,2019-05-01,-0.16268130145041163,-0.007897039
FQZV2M-S,2020-12-01,0.07360844427843058,-0.011003321
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.03666032
VVDCG5-S,2019-07-01,0.025154457193292245,0.019849394
RV63WK-S,2019-11-01,0.013417229573424661,0.012489238
MQ12CY-S,2020-10-01,0.012419340581631806,-0.037921004
MXWGG8-S,2019-04-01,0.039458552509900914,0.00739978
RT71JB-S,2019-03-01,0.03781967306487435,0.00050680805
S8TKL0-S,2020-11-01,0.04215208642236808,0.0073003215
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.018185992
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.0545801
