fsym_id,sector_return_date,label,prediction
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0058579603
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.023496455
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0048242323
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0020862746
Q50887-S,2018-09-01,-0.02162478082992418,-0.0072460934
SDB5QY-S,2017-10-01,-0.008897676717745825,0.033385955
JPYYTB-S,2017-04-01,0.03784132978855559,-0.012303036
QNWXWL-S,2018-05-01,-0.03949794777229202,0.01413632
J75JH3-S,2018-06-01,-0.010259312333993565,0.016541563
T6BMPP-S,2018-01-01,0.05469694933476704,0.013775697
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0021669462
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.009317987
SX82QG-S,2018-03-01,-0.0690476190476191,-0.048503008
W13F06-S,2017-04-01,0.03424879692643347,-0.012303036
LFBF80-S,2017-08-01,-0.07880757704483711,0.0003073213
JS7D8K-S,2017-01-01,0.060112791591899375,0.01768873
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0069714137
M65FQK-S,2018-01-01,-0.04278245654813804,0.022305816
PM4PLT-S,2017-01-01,0.033828182039425586,0.017503265
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0124160955
NL5J6M-S,2018-11-01,0.02279163857046518,0.019447502
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0044394964
G7RJ37-S,2018-03-01,0.10299432111512635,-0.06405563
D9K19L-S,2017-04-01,-0.011148936170212736,-0.01680602
FMLCYN-S,2018-03-01,0.05159796201945343,-0.060614742
G4G3T4-S,2018-06-01,0.01371365880416884,0.008848218
D9K19L-S,2017-08-01,0.016237175862347453,0.0039658225
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.021281444
N6TDN5-S,2018-01-01,-0.06732211298116984,0.021811996
WCCDGM-S,2018-03-01,0.05697329376854584,-0.047881667
NL48VG-S,2017-04-01,0.05020109469788956,-0.0027174638
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.018650878
N138TY-S,2017-12-01,0.018811677631578885,0.015300318
W6N2D9-S,2017-04-01,0.07660393498716851,0.0011085062
SRQ728-S,2018-02-01,-0.02538268856109102,0.018744763
H0R150-S,2017-03-01,-0.002871991247264908,-0.03100536
RRVT3V-S,2017-10-01,-0.023853211009174306,0.031153105
G4G3T4-S,2018-05-01,0.019374924960915266,0.0031490861
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.049339797
C8WTXR-S,2018-05-01,0.043579766536964874,0.0060006385
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.017574403
X5H2LD-S,2018-05-01,-0.09572187549631825,0.015607126
RWB1HB-S,2017-06-01,0.007886231415643279,0.017908476
W13F06-S,2017-11-01,0.02215751722178817,-0.0016465129
CC672R-S,2017-02-01,0.07330960854092519,-0.016064685
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0062829205
MLGW6J-S,2018-07-01,-0.06431353216770203,0.00418211
N6TDN5-S,2017-12-01,-0.09844159916679518,0.025984626
D9JG61-S,2018-06-01,0.046136427964902374,0.016541563
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.021281444
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0021669462
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.00038966758
P378JR-S,2018-05-01,0.006130252721446464,0.0051050535
RRVT3V-S,2018-07-01,0.0009041591320071878,0.018531188
JWHCR6-S,2017-06-01,-0.03620689655172426,0.008953841
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0014736187
H447TR-S,2017-11-01,0.0264436049649216,-0.0056228274
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.01600003
KRRDD7-S,2017-07-01,0.021901616547888095,0.04314663
L9R0SG-S,2017-02-01,0.03723208080485311,-0.014654735
K132Y4-S,2018-05-01,-0.016905660377358588,-0.0007043101
W13F06-S,2017-09-01,-0.06692764323538869,0.00084270514
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.021694891
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.0052724443
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.00038966758
BGQ998-S,2018-01-01,-0.03299776286353458,0.019369043
PPDFM8-S,2018-02-01,0.03643675359493051,0.04685547
D9K19L-S,2018-12-01,-0.013252080083022923,0.003585012
M65FQK-S,2017-11-01,-0.013713461874773292,-0.005079675
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.029357169
P9WM2D-S,2018-01-01,0.04083895741513825,0.015528756
Q50887-S,2018-07-01,0.04052369083793798,0.013730891
GKZ98J-S,2017-04-01,0.025186379206125407,0.0023915744
WB8GRS-S,2017-05-01,0.034395238928758884,-0.013750447
MVM6GB-S,2018-07-01,0.09426842416443491,0.018118877
KQKRHV-S,2018-04-01,0.11687833609423894,0.01622101
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.010916176
HLY12K-S,2017-09-01,-0.026225279449699195,0.0034769818
W13F06-S,2017-02-01,0.11144461657629753,-0.016607836
JPYYTB-S,2018-01-01,0.004346674904020134,0.01918726
VK6XV3-S,2018-04-01,0.035351222639435936,0.01822178
QP196P-S,2018-08-01,0.0443155706313602,0.0009982825
H9SM9B-S,2018-06-01,-0.004768146169768739,0.013588222
MXWGG8-S,2018-11-01,0.012538082962268477,0.021694891
CQMWWZ-S,2018-07-01,0.058192457737321075,0.019912582
WJVTHK-S,2018-01-01,0.025743630785647693,0.018502943
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0014716173
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.02783024
WDC30F-S,2017-12-01,-0.028151558073654437,0.030602358
LKQP3W-S,2017-09-01,0.004765436827936547,0.0062829205
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0007435118
VYPZ0B-S,2018-11-01,0.01774271654453047,0.025230061
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.008131803
GX5W1M-S,2017-02-01,0.08354460232297618,-0.016426176
B5QFDJ-S,2018-10-01,0.02592732350594012,0.00094682624
L6TPMT-S,2017-03-01,-0.031888544891641,-0.018601025
T6BMPP-S,2017-10-01,-0.004065040650406423,0.031689797
MLGW6J-S,2017-06-01,0.05192736540299467,0.014230389
M9K04P-S,2017-02-01,0.07542029887920301,-0.016114019
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.006770373
CN301K-S,2017-02-01,0.052921535893155264,-0.016607836
HG5HFV-S,2018-04-01,-0.03646654538103903,0.01918726
F08VDY-S,2017-02-01,-0.0720153701877762,-0.018975686
LFBF80-S,2018-02-01,-0.06892235080808254,0.017894033
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.016541563
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.010689111
PJNLKG-S,2018-01-01,0.004784688995215339,0.01918726
DB740W-S,2018-01-01,0.10494834148994016,0.011164014
P0SM7R-S,2018-02-01,-0.07810794420861122,0.026722606
MQ12CY-S,2017-06-01,-0.02720140452310434,0.008860356
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0026798586
G11LK3-S,2017-05-01,0.03825808832574728,-0.013339273
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.0212329
SRQ728-S,2018-07-01,0.02797927461139904,0.022617657
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0063689686
HG5HFV-S,2017-12-01,0.023338019682667157,0.015452539
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0014716173
XN2JJ0-S,2017-07-01,0.02601908065915017,0.044015653
RRVT3V-S,2018-10-01,-0.021819870009285106,0.006107854
MLGW6J-S,2018-03-01,0.043209876543209874,-0.047881667
NPKW4H-S,2017-02-01,0.08389585342333672,-0.011232264
KQKRHV-S,2017-11-01,0.10564997703261372,-0.009045298
H447TR-S,2017-07-01,-0.03976830816425509,0.041539293
WDC30F-S,2018-07-01,0.04979973364046001,0.019763611
M9K04P-S,2017-05-01,0.046022353714661485,-0.010916176
VVDCG5-S,2017-12-01,-0.03645102384930369,0.02569817
NPKW4H-S,2017-12-01,-0.003954802259887083,0.028235212
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.009978925
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.046312317
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0032084384
QP196P-S,2017-03-01,-0.042189576250074426,-0.014770771
SY7WGC-S,2018-06-01,-0.003932539410110812,0.014381463
N138TY-S,2018-12-01,-0.07531361804266104,0.011573597
PP7H5M-S,2017-09-01,0.07181977302241536,0.0063473955
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.013373276
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.027392235
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06678202
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0050689834
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.030555787
C5BPWD-S,2018-06-01,-0.008695652173913108,0.014701676
LKQP3W-S,2018-06-01,-0.06788186322321323,0.013588222
CZFD7C-S,2017-12-01,-0.005856219709208472,0.031283766
CVY7VR-S,2017-09-01,-0.020283018867924548,0.006107854
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.009628878
PX0MZV-S,2018-01-01,0.05110554860241984,0.01918726
H9T6DW-S,2017-06-01,0.009951382558492887,0.013378069
RWB1HB-S,2018-11-01,0.048711279262236985,0.02184867
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0013751065
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.006952032
DH80VP-S,2018-01-01,-0.0597436454486206,0.020284064
BFS7VZ-S,2018-07-01,0.008856829802775744,0.021006599
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0107697835
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.013781437
LLRWP7-S,2018-12-01,-0.12353567639332626,0.013435116
PJNLKG-S,2017-02-01,0.07103111483741058,-0.014254308
B04MVC-S,2017-11-01,0.029450114631991608,-0.006952032
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0025991872
QP196P-S,2017-06-01,0.04767335758222019,0.020193744
BFRZBQ-S,2018-11-01,0.043913713405238794,0.010470626
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0052724443
WDC30F-S,2018-08-01,-0.05192802056555251,-0.009136327
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.014254308
JVBLHM-S,2017-06-01,0.06895504252733883,0.020070054
LFBF80-S,2017-07-01,0.03135471517472488,0.044015653
DFHD4X-S,2018-02-01,-0.0860229156624389,0.017801657
M65FQK-S,2018-09-01,0.0075344009179819675,-0.004559604
GX5W1M-S,2017-01-01,-0.021676545300592754,0.031465426
LG8VCM-S,2018-11-01,0.03902632099742709,0.00992289
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.034438618
KW96V9-S,2017-04-01,0.06445064704389772,-0.0028325687
P0SM7R-S,2018-01-01,0.00967160714821289,0.010471762
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0059150592
GV31DS-S,2018-01-01,-0.027459727385377896,0.015999174
RPSRTL-S,2018-11-01,-0.0492429730178651,0.021694891
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.02863418
KQQFF7-S,2017-04-01,0.03735961494384588,6.734142e-05
RV63WK-S,2017-11-01,0.10958734865332362,-0.00640888
LG8VCM-S,2018-04-01,0.011350210970464226,0.016079845
CZFD7C-S,2018-10-01,-0.07170846394984313,0.006107854
PB11JK-S,2017-08-01,-0.03714126238429707,0.0039658225
N138TY-S,2018-10-01,-0.04423130645311492,-0.00085417624
PP7H5M-S,2018-02-01,-0.06296026438990011,0.04673352
X8L2PH-S,2017-12-01,-0.017367086837432225,0.025984626
BZSW54-S,2017-05-01,0.0026805853510067216,-0.014574678
WRXGHR-S,2017-06-01,0.0621629293216009,0.02379794
B04MVC-S,2018-04-01,0.0385805652981227,0.015536693
D9JG61-S,2017-05-01,-0.04958650538628975,-0.017574403
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.051707637
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.015456021
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.008525356
VYPZ0B-S,2018-01-01,0.03238057165700576,0.019790243
HLTYZF-S,2018-11-01,0.00680987431776076,0.028748684
H9T6DW-S,2017-03-01,0.010041698578844183,-0.027392235
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0051570013
PM4PLT-S,2018-04-01,0.053630203291384376,0.01918726
HLY12K-S,2018-07-01,0.014041246160596703,0.017972954
CZFD7C-S,2018-04-01,0.03539303871724677,0.019790243
G4G3T4-S,2017-09-01,0.08200902491661766,0.0020182678
JWHCR6-S,2017-04-01,0.041697971450037515,-0.008381233
H0R150-S,2018-04-01,-0.015527555152313575,0.013775697
WV3Y74-S,2018-11-01,-0.01802345676405283,0.022447012
M9K04P-S,2017-01-01,-0.00476839237057217,0.025191385
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.018866714
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.009317987
H447TR-S,2017-01-01,-0.040412731579960434,0.025984626
G6SQ88-S,2017-02-01,0.014771828013716652,-0.025235606
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.009518534
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.020882908
XN2JJ0-S,2018-04-01,0.03671706263498909,0.01918726
CZFD7C-S,2017-10-01,-0.052439024390244025,0.02842177
F08VDY-S,2018-03-01,-0.014323607427055844,-0.08669297
X6BVNJ-S,2017-06-01,0.04746075715604799,0.023648351
DFHD4X-S,2017-07-01,0.008649367930805093,0.041429993
WB8GRS-S,2017-12-01,-0.04912398962174746,0.02587983
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.0013751065
NV7H2B-S,2018-06-01,-0.11084465760724767,0.016541563
DLNFXM-S,2018-02-01,-0.0323566878980893,0.015094266
WRXGHR-S,2018-12-01,-0.06035075653370013,0.016122632
QVJYPV-S,2017-10-01,0.0027202838557066704,0.033385955
KQKRHV-S,2017-07-01,0.06631989596879055,0.043563757
W733DQ-S,2018-07-01,0.0032340032340032474,0.022669032
GCNFVV-S,2018-01-01,0.06812070510905283,0.015125519
VFV0RN-S,2018-10-01,0.057049469717314755,0.007565987
M65FQK-S,2018-08-01,0.015057542023606341,-0.0014736187
HLY12K-S,2018-08-01,0.004160310284286233,-0.001234077
WB8GRS-S,2018-11-01,0.08815739689746505,0.019447502
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.041091472
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0040747584
RV63WK-S,2018-05-01,0.03990109025514223,0.0038996704
KNF6LD-S,2017-07-01,-0.021358599646699998,0.0423195
SRQ728-S,2018-05-01,0.07353336921420887,0.015607126
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.015346987
P0SM7R-S,2018-08-01,0.034326097930338265,-0.00065128464
GKZZL5-S,2018-02-01,-0.014971927635683172,0.019921169
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.030533986
J9GHVQ-S,2017-07-01,0.01810344827586223,0.02251156
T6BMPP-S,2018-05-01,-0.02748130297860596,0.010475546
C5BPWD-S,2018-07-01,0.07965099915564315,0.022028856
H9T6DW-S,2018-06-01,-0.020773843517989894,0.01811282
G000DJ-S,2017-06-01,0.032007112691709215,0.020882908
Q8DVNB-S,2017-04-01,-0.00036891293654690496,0.0011085062
SY8P7C-S,2018-02-01,-0.09694232105628914,0.027328026
KQQFF7-S,2018-09-01,0.016703786191536802,-0.006770373
RWHVKS-S,2018-11-01,0.06589785831960449,0.018581403
FMLCYN-S,2017-05-01,0.07467282525019235,-0.017574403
KRRDD7-S,2018-03-01,0.011330194172376015,-0.056788772
SY8P7C-S,2018-08-01,0.046293400062558825,-0.006921886
N138TY-S,2018-07-01,0.05345259010807655,0.02727824
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.018650878
WJVTHK-S,2017-08-01,0.0045757615374560105,0.002136706
PM24RF-S,2017-03-01,-0.027594479783271137,-0.01931583
VLJF23-S,2018-11-01,0.027863323067898644,0.021694891
LP4SHG-S,2018-07-01,0.083417736903942,0.019620288
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0025991872
JMPNRC-S,2017-03-01,0.014708368554522462,-0.027397715
RS34ZL-S,2017-01-01,0.03994065816051863,0.031465426
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.011851271
FHXMJF-S,2018-03-01,0.018751331770722406,-0.074344955
XKV0YS-S,2017-12-01,0.014976038338658182,0.031283766
DB740W-S,2018-12-01,-0.09832483612527301,0.0056373635
TF3ZCL-S,2017-08-01,0.028069254984260338,0.003856266
B6VPNM-S,2017-06-01,0.08211586901763226,0.02379794
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.029843833
DB740W-S,2018-03-01,-0.05510968432316743,-0.08103539
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.047881667
PPDFM8-S,2017-12-01,0.017079639686829493,0.031465426
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.006952032
RPSRTL-S,2017-04-01,-0.037465309898242476,0.0023915744
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.08711114
