fsym_id,sector_return_date,label,prediction
BQRHK3-S,2018-04-01,0.09099148087728827,0.013632731
X9VRBQ-S,2017-06-01,0.022478207468250314,0.024292674
D656C6-S,2018-06-01,0.11100524059075736,0.013422121
KW96V9-S,2017-03-01,-0.029635780542512622,-0.024741752
L6TPMT-S,2018-07-01,0.005708224468014087,0.024450932
DJBVCF-S,2018-12-01,-0.13546250564339257,0.0020115708
G11LK3-S,2018-12-01,-0.0426033803460241,0.0030807238
J75JH3-S,2018-02-01,-0.03178901359152292,0.014286031
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.01383286
V3Y428-S,2017-01-01,0.007297221386472224,0.021826137
N138TY-S,2017-07-01,0.018451688009313162,0.040136393
MFZF7N-S,2018-05-01,0.002069450316259127,0.0070248432
FQZV2M-S,2018-06-01,-0.024084571545388508,0.018611893
W6N2D9-S,2018-03-01,0.07182840283639895,-0.05058382
D9JG61-S,2017-02-01,0.057459095283926884,-0.008495388
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0072023985
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.018675247
N6TDN5-S,2017-05-01,0.039393465687040795,-0.016073145
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0006526409
LG8VCM-S,2017-10-01,0.0398209049845472,0.042225048
BGQ998-S,2018-11-01,0.004086398131932199,0.02079361
RWHXPV-S,2018-01-01,0.07297718102827683,0.018383667
GV31DS-S,2018-06-01,-0.08757205441549451,0.019784303
D656C6-S,2018-04-01,-0.02379807692307686,0.023673575
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.002876014
G11LK3-S,2018-11-01,0.04658254468980029,0.017483028
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.021501537
PP7H5M-S,2018-03-01,0.022711334088579643,-0.05542264
P0SM7R-S,2018-09-01,0.006954612005856486,-0.010415796
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.011376172
DB740W-S,2018-05-01,-0.12608853265143985,0.008124928
WYDFP8-S,2018-12-01,0.0025488530161427297,0.00278667
LP4SHG-S,2018-01-01,0.04609417731589668,0.020109873
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.003506559
XN2JJ0-S,2017-09-01,0.01404190969971916,0.003506559
JT792F-S,2017-04-01,-0.005511390779148069,-0.026316132
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.0006526409
MXWGG8-S,2017-10-01,0.04535723865410871,0.029051518
PJNLKG-S,2017-07-01,0.016959959194083104,0.04416832
GJTCRT-S,2017-02-01,0.07325383304940389,-0.008067073
M65BJG-S,2018-07-01,0.07085427135678381,0.014625153
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.011601996
BGQ998-S,2018-05-01,0.0101694915254238,0.0030807238
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.01744754
BFS7VZ-S,2018-08-01,-0.021047144969081017,-0.0036896477
WDCFNR-S,2017-10-01,0.0014786169244768717,0.03712416
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0016570396
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.03692082
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0030807238
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0018617499
Q50887-S,2018-09-01,-0.02162478082992418,-0.002876014
SDB5QY-S,2017-10-01,-0.008897676717745825,0.0402624
JPYYTB-S,2017-04-01,0.03784132978855559,-0.014705935
QNWXWL-S,2018-05-01,-0.03949794777229202,0.012115562
J75JH3-S,2018-06-01,-0.010259312333993565,0.01744754
T6BMPP-S,2018-01-01,0.05469694933476704,0.017283583
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0030807238
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.015519002
SX82QG-S,2018-03-01,-0.0690476190476191,-0.052342296
W13F06-S,2017-04-01,0.03424879692643347,-0.019482858
LFBF80-S,2017-08-01,-0.07880757704483711,-0.002196387
JS7D8K-S,2017-01-01,0.060112791591899375,0.024376102
V3Y428-S,2018-09-01,-0.06292517006802709,-0.009063546
M65FQK-S,2018-01-01,-0.04278245654813804,0.01742443
PM4PLT-S,2017-01-01,0.033828182039425586,0.022037303
JS7D8K-S,2017-11-01,0.01190145345526693,-0.008893084
NL5J6M-S,2018-11-01,0.02279163857046518,0.020533783
HTJWJK-S,2018-10-01,-0.014144271570014083,0.005254237
G7RJ37-S,2018-03-01,0.10299432111512635,-0.055412855
D9K19L-S,2017-04-01,-0.011148936170212736,-0.014392583
FMLCYN-S,2018-03-01,0.05159796201945343,-0.069313996
G4G3T4-S,2018-06-01,0.01371365880416884,0.011265519
D9K19L-S,2017-08-01,0.016237175862347453,0.0023623211
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.01811553
N6TDN5-S,2018-01-01,-0.06732211298116984,0.021728873
WCCDGM-S,2018-03-01,0.05697329376854584,-0.04680055
NL48VG-S,2017-04-01,0.05020109469788956,-0.006156259
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.018411135
N138TY-S,2017-12-01,0.018811677631578885,0.018371755
W6N2D9-S,2017-04-01,0.07660393498716851,-0.0051543023
SRQ728-S,2018-02-01,-0.02538268856109102,0.007284798
H0R150-S,2017-03-01,-0.002871991247264908,-0.031557426
RRVT3V-S,2017-10-01,-0.023853211009174306,0.042225048
G4G3T4-S,2018-05-01,0.019374924960915266,-0.0020595836
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.04680055
C8WTXR-S,2018-05-01,0.043579766536964874,0.00278667
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.018675247
X5H2LD-S,2018-05-01,-0.09572187549631825,0.01420875
RWB1HB-S,2017-06-01,0.007886231415643279,0.021665543
W13F06-S,2017-11-01,0.02215751722178817,-0.007303379
CC672R-S,2017-02-01,0.07330960854092519,-0.0068017747
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0048602964
MLGW6J-S,2018-07-01,-0.06431353216770203,0.005409148
N6TDN5-S,2017-12-01,-0.09844159916679518,0.033866193
D9JG61-S,2018-06-01,0.046136427964902374,0.01744754
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.024548413
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0030807238
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0044747093
P378JR-S,2018-05-01,0.006130252721446464,0.0018617499
RRVT3V-S,2018-07-01,0.0009041591320071878,0.022551827
JWHCR6-S,2017-06-01,-0.03620689655172426,0.007037154
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.008952441
H447TR-S,2017-11-01,0.0264436049649216,-0.0015760993
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.015517201
KRRDD7-S,2017-07-01,0.021901616547888095,0.04696318
L9R0SG-S,2017-02-01,0.03723208080485311,-0.00673522
K132Y4-S,2018-05-01,-0.016905660377358588,0.006622109
W13F06-S,2017-09-01,-0.06692764323538869,0.0022802476
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.020533783
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.004423858
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0044747093
BGQ998-S,2018-01-01,-0.03299776286353458,0.018165171
PPDFM8-S,2018-02-01,0.03643675359493051,0.024823762
D9K19L-S,2018-12-01,-0.013252080083022923,0.0009482929
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0027468835
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.034599565
P9WM2D-S,2018-01-01,0.04083895741513825,0.016084459
Q50887-S,2018-07-01,0.04052369083793798,0.018184265
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0051543023
WB8GRS-S,2017-05-01,0.034395238928758884,-0.020419545
MVM6GB-S,2018-07-01,0.09426842416443491,0.020000158
KQKRHV-S,2018-04-01,0.11687833609423894,0.017844623
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.018762842
W13F06-S,2017-02-01,0.11144461657629753,-0.007688058
JPYYTB-S,2018-01-01,0.004346674904020134,0.020109873
VK6XV3-S,2018-04-01,0.035351222639435936,0.019946158
QP196P-S,2018-08-01,0.0443155706313602,-0.005184851
H9SM9B-S,2018-06-01,-0.004768146169768739,0.011735281
MXWGG8-S,2018-11-01,0.012538082962268477,0.020533783
CQMWWZ-S,2018-07-01,0.058192457737321075,0.022167059
WJVTHK-S,2018-01-01,0.025743630785647693,0.015841138
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0043529877
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.024741752
WDC30F-S,2017-12-01,-0.028151558073654437,0.036357034
LKQP3W-S,2017-09-01,0.004765436827936547,0.004714756
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0058955033
VYPZ0B-S,2018-11-01,0.01774271654453047,0.02223136
B6VPNM-S,2018-05-01,-0.001518274417096101,0.00045663348
GX5W1M-S,2017-02-01,0.08354460232297618,-0.0068017747
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0030996436
L6TPMT-S,2017-03-01,-0.031888544891641,-0.012146855
T6BMPP-S,2017-10-01,-0.004065040650406423,0.03489293
MLGW6J-S,2017-06-01,0.05192736540299467,0.014625153
M9K04P-S,2017-02-01,0.07542029887920301,-0.008428801
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0006526409
CN301K-S,2017-02-01,0.052921535893155264,-0.008053723
HG5HFV-S,2018-04-01,-0.03646654538103903,0.020109873
F08VDY-S,2017-02-01,-0.0720153701877762,-0.0013612923
LFBF80-S,2018-02-01,-0.06892235080808254,0.0062215216
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.01744754
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.003639475
PJNLKG-S,2018-01-01,0.004784688995215339,0.019720333
DB740W-S,2018-01-01,0.10494834148994016,0.016550649
P0SM7R-S,2018-02-01,-0.07810794420861122,0.0049516256
MQ12CY-S,2017-06-01,-0.02720140452310434,0.0065643797
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0026595239
G11LK3-S,2017-05-01,0.03825808832574728,-0.020419545
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.02270066
SRQ728-S,2018-07-01,0.02797927461139904,0.025544621
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0028718337
HG5HFV-S,2017-12-01,0.023338019682667157,0.018960332
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0032529035
XN2JJ0-S,2017-07-01,0.02601908065915017,0.045442887
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0056010387
MLGW6J-S,2018-03-01,0.043209876543209874,-0.04680055
NPKW4H-S,2017-02-01,0.08389585342333672,-0.0045257574
KQKRHV-S,2017-11-01,0.10564997703261372,-0.006724657
H447TR-S,2017-07-01,-0.03976830816425509,0.047627628
WDC30F-S,2018-07-01,0.04979973364046001,0.025544621
M9K04P-S,2017-05-01,0.046022353714661485,-0.018397179
VVDCG5-S,2017-12-01,-0.03645102384930369,0.035821293
NPKW4H-S,2017-12-01,-0.003954802259887083,0.03813431
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.014944766
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.025514772
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.003506559
QP196P-S,2017-03-01,-0.042189576250074426,-0.015268356
SY7WGC-S,2018-06-01,-0.003932539410110812,0.015517201
N138TY-S,2018-12-01,-0.07531361804266104,0.004910332
PP7H5M-S,2017-09-01,0.07181977302241536,0.0056010387
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.017551534
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.024532307
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.072146766
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0074251364
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.029414231
C5BPWD-S,2018-06-01,-0.008695652173913108,0.019784303
LKQP3W-S,2018-06-01,-0.06788186322321323,0.011735281
CZFD7C-S,2017-12-01,-0.005856219709208472,0.037123226
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0056010387
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.016073145
PX0MZV-S,2018-01-01,0.05110554860241984,0.020109873
H9T6DW-S,2017-06-01,0.009951382558492887,0.021665543
RWB1HB-S,2018-11-01,0.048711279262236985,0.022182241
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.003506559
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.001904587
DH80VP-S,2018-01-01,-0.0597436454486206,0.01742443
BFS7VZ-S,2018-07-01,0.008856829802775744,0.025544621
X8L2PH-S,2017-02-01,0.06178695039097548,-0.004858448
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.020872325
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0030807238
PJNLKG-S,2017-02-01,0.07103111483741058,-0.010201442
B04MVC-S,2017-11-01,0.029450114631991608,-0.0015389235
MXWGG8-S,2017-08-01,-0.027173913043478368,0.00144055
QP196P-S,2017-06-01,0.04767335758222019,0.023450725
BFRZBQ-S,2018-11-01,0.043913713405238794,0.0068631237
LP4SHG-S,2017-11-01,0.06012642476730881,-0.004423858
WDC30F-S,2018-08-01,-0.05192802056555251,-0.016285194
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.0098119
JVBLHM-S,2017-06-01,0.06895504252733883,0.022167059
LFBF80-S,2017-07-01,0.03135471517472488,0.045442887
DFHD4X-S,2018-02-01,-0.0860229156624389,0.0032308614
M65FQK-S,2018-09-01,0.0075344009179819675,-0.002609271
GX5W1M-S,2017-01-01,-0.021676545300592754,0.037123226
LG8VCM-S,2018-11-01,0.03902632099742709,0.008657092
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.01433343
KW96V9-S,2017-04-01,0.06445064704389772,-0.008477652
P0SM7R-S,2018-01-01,0.00967160714821289,0.01392785
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.00345045
GV31DS-S,2018-01-01,-0.027459727385377896,0.013365989
RPSRTL-S,2018-11-01,-0.0492429730178651,0.018165594
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.02493925
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0039442307
RV63WK-S,2017-11-01,0.10958734865332362,-0.0027097077
LG8VCM-S,2018-04-01,0.011350210970464226,0.013818769
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0056010387
PB11JK-S,2017-08-01,-0.03714126238429707,0.0018290284
N138TY-S,2018-10-01,-0.04423130645311492,0.005102211
PP7H5M-S,2018-02-01,-0.06296026438990011,0.024823762
X8L2PH-S,2017-12-01,-0.017367086837432225,0.033866193
BZSW54-S,2017-05-01,0.0026805853510067216,-0.022299794
WRXGHR-S,2017-06-01,0.0621629293216009,0.026418211
B04MVC-S,2018-04-01,0.0385805652981227,0.01369868
D9JG61-S,2017-05-01,-0.04958650538628975,-0.018675247
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.04988945
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.013365989
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.011485758
VYPZ0B-S,2018-01-01,0.03238057165700576,0.01742443
HLTYZF-S,2018-11-01,0.00680987431776076,0.02894231
H9T6DW-S,2017-03-01,0.010041698578844183,-0.024267241
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0023145298
PM4PLT-S,2018-04-01,0.053630203291384376,0.020109873
CZFD7C-S,2018-04-01,0.03539303871724677,0.018165171
G4G3T4-S,2017-09-01,0.08200902491661766,0.004518879
JWHCR6-S,2017-04-01,0.041697971450037515,-0.014099602
H0R150-S,2018-04-01,-0.015527555152313575,0.017283583
WV3Y74-S,2018-11-01,-0.01802345676405283,0.024388919
M9K04P-S,2017-01-01,-0.00476839237057217,0.026406636
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.0065937866
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0140238
H447TR-S,2017-01-01,-0.040412731579960434,0.033866193
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0068017747
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0063351155
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.024450932
XN2JJ0-S,2018-04-01,0.03671706263498909,0.020109873
CZFD7C-S,2017-10-01,-0.052439024390244025,0.030676072
F08VDY-S,2018-03-01,-0.014323607427055844,-0.110030845
X6BVNJ-S,2017-06-01,0.04746075715604799,0.024450932
DFHD4X-S,2017-07-01,0.008649367930805093,0.040262736
WB8GRS-S,2017-12-01,-0.04912398962174746,0.035821293
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0029263233
NV7H2B-S,2018-06-01,-0.11084465760724767,0.01744754
DLNFXM-S,2018-02-01,-0.0323566878980893,0.014112105
WRXGHR-S,2018-12-01,-0.06035075653370013,0.004803753
QVJYPV-S,2017-10-01,0.0027202838557066704,0.0402624
KQKRHV-S,2017-07-01,0.06631989596879055,0.045442887
GCNFVV-S,2018-01-01,0.06812070510905283,0.011610974
VFV0RN-S,2018-10-01,0.057049469717314755,0.0056010387
M65FQK-S,2018-08-01,0.015057542023606341,-0.008952441
WB8GRS-S,2018-11-01,0.08815739689746505,0.020533783
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.04986115
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0012405107
RV63WK-S,2018-05-01,0.03990109025514223,0.0023145298
KNF6LD-S,2017-07-01,-0.021358599646699998,0.040073417
SRQ728-S,2018-05-01,0.07353336921420887,0.01420875
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.008495388
P0SM7R-S,2018-08-01,0.034326097930338265,-0.00621644
GKZZL5-S,2018-02-01,-0.014971927635683172,0.0062997327
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.028508315
J9GHVQ-S,2017-07-01,0.01810344827586223,0.022843262
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0122919
C5BPWD-S,2018-07-01,0.07965099915564315,0.023450725
H9T6DW-S,2018-06-01,-0.020773843517989894,0.019163359
G000DJ-S,2017-06-01,0.032007112691709215,0.024450932
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.0051543023
SY8P7C-S,2018-02-01,-0.09694232105628914,0.015583217
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0006526409
RWHVKS-S,2018-11-01,0.06589785831960449,0.018117366
FMLCYN-S,2017-05-01,0.07467282525019235,-0.018675247
KRRDD7-S,2018-03-01,0.011330194172376015,-0.04957336
SY8P7C-S,2018-08-01,0.046293400062558825,-0.014594237
N138TY-S,2018-07-01,0.05345259010807655,0.02521517
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.02184237
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0014075777
PM24RF-S,2017-03-01,-0.027594479783271137,-0.009551247
VLJF23-S,2018-11-01,0.027863323067898644,0.020533783
LP4SHG-S,2018-07-01,0.083417736903942,0.019359363
WB8GRS-S,2017-08-01,0.0063780933752869565,0.00144055
JMPNRC-S,2017-03-01,0.014708368554522462,-0.025181025
RS34ZL-S,2017-01-01,0.03994065816051863,0.037123226
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.010415796
FHXMJF-S,2018-03-01,0.018751331770722406,-0.069313996
XKV0YS-S,2017-12-01,0.014976038338658182,0.029124953
DB740W-S,2018-12-01,-0.09832483612527301,0.0043678046
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0017072929
B6VPNM-S,2017-06-01,0.08211586901763226,0.026418211
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.031160977
DB740W-S,2018-03-01,-0.05510968432316743,-0.08852904
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.04680055
PPDFM8-S,2017-12-01,0.017079639686829493,0.037123226
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.001904587
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.0051543023
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.018764095
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.018675247
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.020049643
JJJB62-S,2018-01-01,0.04410220511025541,0.011826242
FMLCYN-S,2018-02-01,-0.06464716304394794,0.008791256
DJBVCF-S,2017-09-01,0.10317787866281469,0.004714756
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.002876014
L9WQRW-S,2017-06-01,0.014110995780288784,0.0059172735
