fsym_id,sector_return_date,label,prediction
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.0034275744
RWGCRD-S,2023-12-01,0.039060197336062814,0.010819443
N138TY-S,2023-06-01,0.05533547907897981,-0.07382764
W13F06-S,2024-05-01,0.10687627233657536,0.015937297
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.0019428883
WJVTHK-S,2024-07-01,0.09589730682104179,0.066379055
W13F06-S,2024-04-01,-0.11926860144375592,-0.022395665
CL0CSX-S,2023-08-01,-0.02918395573997233,0.01345447
NPKW4H-S,2024-03-01,0.022624337570106484,0.003693897
JT792F-S,2024-05-01,0.022145733212105383,0.010780415
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.023154898
BRWF4W-S,2024-03-01,0.08693639477826126,0.0047441297
L9XWZZ-S,2023-12-01,0.08791208791208796,0.011396931
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0072822585
RT71JB-S,2023-05-01,-0.07348665080623838,0.008781301
DVTKP5-S,2023-12-01,0.02467637540453061,0.009177526
RRVT3V-S,2023-03-01,0.028267711009683755,0.058517117
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.018234296
FQZV2M-S,2023-03-01,-0.15832438359072099,0.048387688
H9SM9B-S,2024-09-01,0.002259422854403809,0.0025807149
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.08646882
DJBVCF-S,2024-05-01,0.013775829680651419,0.040015895
M09XJ6-S,2023-03-01,0.01578035873107319,0.048387688
NL5J6M-S,2024-12-01,-0.10153751160801364,0.00408079
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.0036754583
HTJWJK-S,2023-10-01,0.13678287424886204,0.014078567
SZD2LD-S,2023-06-01,0.042017057569296384,-0.09338175
W6N2D9-S,2024-07-01,0.037636680576831685,0.08205774
RWB1HB-S,2023-04-01,0.06478026328583739,-0.006622451
H9T6DW-S,2023-04-01,0.0216664563517092,-0.0102526555
FXHMTX-S,2024-11-01,0.03166909764931121,0.016832625
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.013972262
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.008776363
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.008047788
WDC30F-S,2024-04-01,-0.06558174361417318,-0.016477216
M8H3DT-S,2023-07-01,0.057651991614255944,0.008706227
N6TDN5-S,2024-02-01,-0.10459453737031552,0.042054337
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.01586986
XKSVQP-S,2024-11-01,0.22645656009908405,0.01466038
GJTCRT-S,2024-09-01,-0.01439659484226345,-0.0061283596
LY70R9-S,2024-07-01,0.17185802245563203,0.07795782
FXNVST-S,2023-01-01,0.08222905821107436,0.013361441
QHD9GG-S,2024-11-01,0.04711599408409049,0.018693319
DFHD4X-S,2024-05-01,-0.00913228724519524,0.028090796
JVBLHM-S,2023-08-01,-0.0658721079213694,-0.0063252305
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.02415938
X9PX35-S,2024-09-01,-0.021554301867731836,0.00010927113
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.017899841
B04MVC-S,2023-09-01,-0.06357569371267993,-0.02052487
G4G3T4-S,2024-03-01,0.05266981474754822,0.002724905
FXHMTX-S,2023-03-01,-0.019154467095361984,0.048387688
R62669-S,2023-02-01,-0.06468253977777765,-0.0034340383
H6GV8W-S,2023-04-01,0.0332953898690951,-0.006044963
D9K19L-S,2024-07-01,-0.00915601023017883,0.028962392
LLRWP7-S,2024-07-01,0.07800121876904335,0.028728813
K3B0CT-S,2024-07-01,0.31103873444224733,0.044190086
WCCDGM-S,2023-11-01,0.06335561922954466,0.041066945
GX5W1M-S,2023-07-01,-0.009711286089238873,0.008706227
LLRWP7-S,2024-11-01,0.06327305226005944,0.014918366
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.00615268
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.048564818
C0TNSZ-S,2024-05-01,0.05179282868525886,0.020343928
LG8VCM-S,2023-01-01,0.06677047942619846,0.014675092
BQRHK3-S,2024-11-01,0.2277424484770759,0.008108832
FW5HJG-S,2023-03-01,-0.007085158888940177,0.057097342
N5N6M6-S,2023-11-01,0.1233626025622572,0.024660988
H6GV8W-S,2023-10-01,-0.01629738143197224,0.01586986
JYS4QM-S,2024-07-01,0.13601823708206684,0.07795782
B6VPNM-S,2024-03-01,0.08831051602226583,0.0036218714
DJBVCF-S,2023-10-01,-0.05769548685733169,0.01499096
C5BPWD-S,2024-09-01,-0.04953593552397479,0.009915518
RT71JB-S,2023-07-01,0.06459330143540656,0.008706227
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.009188227
X5H2LD-S,2024-12-01,-0.07791043367467318,0.0010777275
JVBLHM-S,2023-06-01,0.14043419267299853,-0.1364405
B18X3G-S,2023-03-01,-0.08510443286024244,0.06552072
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.010819443
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.010780415
X5H2LD-S,2023-05-01,-0.04628624881960034,0.008206913
XKSVQP-S,2023-10-01,-0.10111731843575401,0.028819777
DFHD4X-S,2023-10-01,-0.09285479091208425,0.01499096
RS038V-S,2024-05-01,0.04237288135593218,0.015000562
PKSNFC-S,2023-03-01,-0.037994092405387946,0.058517117
HLWVL6-S,2024-07-01,0.17076023391812842,0.07795782
DBQ20D-S,2024-11-01,0.11731269940225177,0.015079233
GW8TK9-S,2024-07-01,0.15616753332623,0.069923684
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.019594802
LY70R9-S,2024-01-01,-0.0241525976694623,0.010014713
WL2PR3-S,2023-12-01,0.1411701914737476,0.010819443
KNF6LD-S,2023-07-01,-0.10619019391989161,0.013086919
NL48VG-S,2023-04-01,-0.07053865844631721,0.013235947
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.018445183
QHD9GG-S,2024-08-01,0.08408282786028011,0.010819443
J67MK6-S,2024-03-01,0.16197992276723064,0.0036218714
X8L2PH-S,2023-06-01,0.011318547105076938,-0.08336583
QVJYPV-S,2023-10-01,-0.027016005709042848,0.01499096
WCCDGM-S,2023-03-01,-0.014165666266506493,0.048387688
VK6XV3-S,2023-07-01,0.07918950665622568,0.014579296
X8L2PH-S,2023-10-01,-0.04012425575977218,0.017899841
CL0CSX-S,2023-07-01,0.009742519137091185,-0.0036754583
G7RJ37-S,2024-11-01,-0.001593475683735375,0.014918366
GW8TK9-S,2023-08-01,0.0027337858220212196,0.009569442
PKSNFC-S,2024-12-01,-0.07993474845024494,0.010819443
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.012486154
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07241182
BQRHK3-S,2024-12-01,-0.09386281588447656,0.012784863
DJBVCF-S,2023-04-01,0.028645111492281577,-0.0044974764
XKSVQP-S,2023-07-01,0.09494047619047608,0.013086919
S8TF9W-S,2023-09-01,0.016904458209249025,-0.01794384
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.0034340383
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.02314379
S8TF9W-S,2023-07-01,0.04038660683465652,0.01358072
FQZV2M-S,2024-03-01,0.05344742825438506,0.006737524
NPKW4H-S,2023-06-01,0.18201058192719477,-0.07241182
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.016477216
DH80VP-S,2024-05-01,0.041603247082699316,0.021663496
FXNVST-S,2023-08-01,-0.01761861400236405,0.028162837
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.018451503
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.008781301
B18X3G-S,2023-09-01,-0.1093256690036476,-0.02052487
HWZGPH-S,2023-12-01,0.11640266906478852,0.019374687
X8L2PH-S,2024-11-01,-0.03054255237510546,0.019483488
WDC30F-S,2023-09-01,-0.005860953920776206,-0.01794384
CV4R5T-S,2023-03-01,0.044843049327354126,0.05041767
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.0034340383
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.010819443
H0KJNV-S,2024-01-01,0.09070454225847288,0.016677113
LG8VCM-S,2024-04-01,0.02745441648933957,-0.02415938
QQ57WH-S,2024-07-01,0.14373088685015306,0.07795782
H2YYLP-S,2024-07-01,0.11026431003729532,0.028962392
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.01794384
K7T5TF-S,2024-10-01,0.07785467128027693,-0.009578734
DVTKP5-S,2024-11-01,0.16191608673264973,0.01875709
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.019493215
S8TF9W-S,2023-03-01,-0.17918543582251462,0.054004006
SDB5QY-S,2023-04-01,0.021952628538417132,-0.001645478
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.014621273
DFHD4X-S,2024-11-01,0.21650727606102832,0.013589589
VBL5F0-S,2023-11-01,0.11986087666101843,0.03180932
Q50887-S,2024-07-01,0.1276595744680853,0.028962392
RT71JB-S,2023-11-01,0.11023202062405543,0.017670447
S8TF9W-S,2023-12-01,0.021453121650270628,0.010819443
V3Y428-S,2024-05-01,0.01700288184438023,0.010780415
H9SM9B-S,2023-03-01,-0.003724499501096399,0.057097342
SC3J4V-S,2023-05-01,-0.004414036636504146,0.01060312
PB11JK-S,2023-02-01,-0.0959836355768854,-0.0034340383
D9K19L-S,2023-07-01,0.06875805758487323,0.008712691
VNN3BR-S,2023-08-01,0.04347826086956545,0.008192914
RS038V-S,2024-09-01,-0.04620509878331408,-0.0063252305
GX5W1M-S,2023-10-01,-0.013980605627937426,0.01586986
VNN3BR-S,2023-06-01,0.09741494681975069,-0.06765232
JS7D8K-S,2023-04-01,0.016288209606986806,-0.0102526555
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.008803289
GJTCRT-S,2023-10-01,0.0,-0.0036754583
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0011965137
BZSW54-S,2024-07-01,-0.04838549428713359,0.08205774
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.022395665
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0036754583
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.01794384
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.042511467
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0036754583
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.0005002388
B04MVC-S,2024-05-01,-0.0016367154905044235,0.010780415
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.010546542
X9PX35-S,2023-08-01,-0.05173273497880835,0.007097998
PMCF1R-S,2023-08-01,0.011440305074801921,-0.010203799
VBL5F0-S,2023-04-01,0.059457638537982214,0.00033152805
D9K19L-S,2023-08-01,0.014287501563868555,-0.010210264
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.009132216
WV3Y74-S,2024-11-01,0.011815253061224521,0.018144935
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.00821876
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0034340383
RRVT3V-S,2024-11-01,0.09337521416333519,0.017661666
WRXGHR-S,2024-10-01,0.1034931655456715,-0.009833386
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.018451503
SX82QG-S,2024-08-01,0.1069377045744099,0.00615268
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.009578734
WV3Y74-S,2024-05-01,0.010810811459459248,0.017899841
N138TY-S,2023-02-01,-0.017355185626428835,0.002749349
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.020872002
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.018234296
CB5B3Q-S,2024-08-01,0.059967012252592065,0.010819443
W6N2D9-S,2024-01-01,0.08877764579444539,0.03022732
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.025184553
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.0010672266
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.010210264
WRXGHR-S,2024-02-01,0.19423352039176858,0.012428217
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.0082258005
JVBLHM-S,2024-05-01,0.08112662432824766,0.015937297
BFS7VZ-S,2024-02-01,0.03928491434673257,0.020872002
PMCF1R-S,2023-03-01,0.023027654375926937,0.050629776
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.015381843
PR8GFW-S,2024-12-01,-0.0648303661404099,0.010819443
XHK5V9-S,2023-07-01,0.11402039884305079,0.01786232
KFB5VT-S,2024-07-01,0.07074677147669871,0.028962392
RWB1HB-S,2023-08-01,0.027886136004217195,0.01345447
R3QF7V-S,2023-07-01,0.0740254494041607,0.013838002
MQ12CY-S,2023-07-01,-0.03836308406430267,0.009899088
WJVTHK-S,2023-11-01,0.008437162758756053,0.022687308
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.004267123
FW5HJG-S,2024-08-01,0.00891618783435712,0.010819443
VFV0RN-S,2024-07-01,0.10236673920045372,0.028962392
PB11JK-S,2023-01-01,0.07137716438762123,0.014675092
X8L2PH-S,2024-09-01,-0.014566696214137961,0.010352404
R62669-S,2023-06-01,0.007058823529411858,-0.07241182
H6GV8W-S,2023-03-01,0.029204230176717395,0.057097342
X5H2LD-S,2024-03-01,-0.017591701422307933,0.003693897
C3263Z-S,2024-11-01,0.19717612088184305,0.010818452
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.015669435
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.011569337
B0GRJ7-S,2023-12-01,0.06525911708253337,0.004267123
CW1SM2-S,2024-12-01,-0.12504049238743106,0.00615268
H9SM9B-S,2023-01-01,0.03929184724834392,0.025535675
VNN3BR-S,2023-12-01,0.1733242219047027,0.011396931
RS038V-S,2024-10-01,-0.08654578698765794,-0.0072822585
WL2PR3-S,2024-02-01,0.06436420909522997,0.02325889
Q50887-S,2024-05-01,0.04648648648648634,0.01586986
CV4R5T-S,2024-12-01,-0.1789021164021163,0.031354077
M65BJG-S,2023-06-01,0.02668865606389934,-0.07736856
PP7H5M-S,2024-09-01,0.022838405338549105,0.0064592795
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.016684456
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0032942346
G4G3T4-S,2023-10-01,0.0040393839939411105,0.020343928
LFBF80-S,2024-10-01,0.10892370572207082,-0.00826113
N5NWXV-S,2023-11-01,0.004848492891618553,0.017511811
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.0072822585
TP1XYX-S,2023-11-01,0.10881746189400504,0.027242016
CW4B67-S,2023-02-01,-0.008038585209003139,-0.0034340383
W6N2D9-S,2023-01-01,0.05560418993570193,0.009870566
B9BS5G-S,2024-03-01,0.04886060357216193,0.0106860595
WCCDGM-S,2023-12-01,0.11308139534883718,0.010819443
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.02415938
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.023581892
PB11JK-S,2024-03-01,0.016835526066413368,0.0069040814
VK6XV3-S,2023-05-01,-0.05155339805825242,0.007374773
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.019493215
PP7H5M-S,2024-02-01,0.03325122980017972,0.02497192
NPKW4H-S,2024-08-01,-0.05733082725563905,0.010819443
KYKGV7-S,2023-07-01,0.07612889769527577,0.012994112
S8TF9W-S,2023-10-01,0.020982514571190825,0.005847012
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.019493215
DG873S-S,2023-05-01,0.01756535947712417,0.008781301
X5H2LD-S,2023-02-01,0.021321254951495675,0.010477655
RWB1HB-S,2024-08-01,0.012911268420818073,0.010819443
H9SM9B-S,2024-01-01,0.021144278606965095,0.014579296
K3B0CT-S,2023-12-01,0.14347131801989935,0.010819443
LLRWP7-S,2023-04-01,0.018537590113285228,-0.0036754583
PPDFM8-S,2024-09-01,0.00865269596584938,-0.010210264
PPDFM8-S,2024-05-01,0.043763518385003856,0.01586986
PX9JZ6-S,2023-07-01,0.11447160189906816,0.0129015995
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.013017987
RWHXPV-S,2023-08-01,-0.06366835276006148,0.009575905
HLTYZF-S,2023-11-01,0.09530993594833531,0.03190673
BGQ998-S,2024-05-01,0.004480286738351252,0.037459012
V3Y428-S,2023-12-01,0.16199158485273504,0.004267123
X9PX35-S,2024-12-01,-0.07377667011893015,0.010595898
W13F06-S,2024-01-01,-0.09370946822308676,0.009899088
V3Y428-S,2023-01-01,0.0892927354148895,0.018528212
H6GV8W-S,2024-03-01,-0.011532799218757788,0.0038717212
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.008803289
C0TNSZ-S,2024-07-01,0.06492679821769572,0.07795782
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.009632776
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.0034340383
TLPSG8-S,2024-08-01,0.10900894747626526,0.014958004
FW5HJG-S,2023-10-01,-0.11229726955450613,0.01586986
NL48VG-S,2023-01-01,0.19150227617602417,0.013361441
SDB5QY-S,2023-05-01,-0.03625121174085449,0.009876723
BRWF4W-S,2023-07-01,0.08233314638250123,0.010014713
XHK5V9-S,2024-09-01,0.04074074074074085,0.012418151
HSDSLM-S,2023-05-01,-0.04603701945894622,0.008696277
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.001645478
J75JH3-S,2023-10-01,0.007205479452054782,0.025535675
GJTCRT-S,2024-02-01,0.0633922501699524,0.02325889
B0GRJ7-S,2023-03-01,-0.21417517796347885,0.045806658
PM4PLT-S,2024-12-01,-0.006828926632813807,0.0057781725
S8TF9W-S,2024-03-01,0.06803175774847223,0.005747213
RRVT3V-S,2023-10-01,-0.011174871639987932,0.01586986
VYPZ0B-S,2024-01-01,0.04698950998706719,0.013354299
B9BS5G-S,2024-11-01,0.12949653771960112,0.014863688
RS34ZL-S,2024-11-01,0.1259576385759351,0.010818452
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.008566044
QQ57WH-S,2024-12-01,-0.11256395679363283,0.00615268
LKQP3W-S,2024-05-01,0.04178452044227304,0.016471691
PR8GFW-S,2023-11-01,0.02038880986249404,0.017670447
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.011382175
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.013086919
GW8TK9-S,2024-12-01,-0.07821438118150245,0.010819443
LY1F21-S,2024-10-01,-0.013784954706577429,-0.007579353
DG873S-S,2024-10-01,-0.0936521948479256,-0.0072822585
W6N2D9-S,2023-03-01,-0.08846157617649973,0.02288933
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.01888723
FVM4TK-S,2023-08-01,-0.17164781906300483,0.01345447
VNN3BR-S,2024-11-01,0.05886792452830211,0.017428085
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.012783095
SX82QG-S,2024-03-01,0.11416490486257934,0.0079943
GCNFVV-S,2023-05-01,0.04200790837933463,0.0102175325
KYKGV7-S,2024-05-01,-0.04912211017643913,0.016873507
N138TY-S,2024-06-01,-0.019262759468646865,-0.011166166
KQQFF7-S,2023-12-01,0.0021316911416390835,0.0008730423
LKQP3W-S,2023-06-01,0.044583478869063824,-0.07038184
K3B0CT-S,2023-03-01,-0.13722004976893,0.048387688
M09XJ6-S,2023-11-01,0.04410792620635786,0.022116527
WRXGHR-S,2023-12-01,0.06091630406961875,0.014958004
WDC30F-S,2023-06-01,0.09705611775528994,-0.08730481
XKV0YS-S,2023-01-01,0.08136696501220496,0.013361441
WV3Y74-S,2023-12-01,0.07089164856303885,0.010819443
KW96V9-S,2023-03-01,-0.16847279622388564,0.048387688
N5NWXV-S,2024-05-01,-0.006756369882622346,0.016873507
QVJYPV-S,2023-11-01,0.09519841683158017,0.024629502
LY70R9-S,2024-04-01,0.04291397236048573,-0.008486714
JBNF8C-S,2023-09-01,0.0,0.050629776
GCNFVV-S,2023-08-01,0.059824511383210245,0.013367847
TP1XYX-S,2024-11-01,0.12837303600488226,0.012698321
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.017766707
W6N2D9-S,2024-11-01,0.0985471862072324,0.016338136
VK6XV3-S,2023-12-01,0.05807572371548161,0.011396931
X5H2LD-S,2023-12-01,-0.009430822145789471,0.011396931
GX5W1M-S,2024-05-01,0.025275368488266937,0.021663496
G000DJ-S,2023-08-01,-0.05149552883132896,0.01345447
LY70R9-S,2023-07-01,0.07957729623794398,0.012929684
CN301K-S,2023-02-01,-0.023124999999999868,-0.0034340383
G8VDR1-S,2024-08-01,0.07554821975949064,0.011192246
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.0034275744
HWYFQJ-S,2023-12-01,0.09356900920020682,0.010819443
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.064986326
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.0098143155
BRWF4W-S,2023-01-01,0.05509752664387697,0.010780415
B18X3G-S,2023-10-01,-0.14792576419213987,0.010780415
JT792F-S,2023-08-01,-0.10854315882743847,0.006917589
P0S025-S,2023-08-01,-0.053848494067538735,-0.010203799
VK6XV3-S,2023-06-01,-0.0057069899046159524,-0.07241182
PX0MZV-S,2024-09-01,-0.043882541780091114,0.00010927113
HLTYZF-S,2023-03-01,0.02803394625176812,0.050629776
S8TKL0-S,2023-06-01,0.0901363210412359,-0.087384045
C3263Z-S,2024-06-01,-0.027663188546469434,-0.018138664
P9WM2D-S,2024-11-01,0.11557609182673055,0.017661666
X8L2PH-S,2023-02-01,-0.0939932907146023,-6.739669e-05
X9VRBQ-S,2024-10-01,-0.01193347721213659,0.1476437
KQQFF7-S,2023-03-01,-0.11174328629949921,0.049382966
NPKW4H-S,2023-08-01,-0.04710038257285835,-0.00722551
CN301K-S,2023-11-01,0.06862192141379975,0.02638078
D9JG61-S,2024-05-01,0.0,0.01586986
Q50887-S,2023-11-01,0.06740331491712709,0.017670447
R3QF7V-S,2023-05-01,-0.014967437858638976,0.008726622
M09XJ6-S,2024-12-01,-0.07616146206573296,0.0066771633
CV4R5T-S,2024-09-01,-0.028304973821989668,0.0051065087
FQZV2M-S,2024-02-01,-0.005259802358941753,0.036188107
S8TF9W-S,2024-08-01,0.02856761447069821,0.010819443
FVM4TK-S,2024-01-01,0.06292134831460668,0.0124926185
NL48VG-S,2023-05-01,-0.053599683544303806,0.00458034
LLRWP7-S,2023-10-01,-0.03432032301480484,0.015937297
BFS7VZ-S,2024-07-01,0.1620011911852294,0.07758811
K7T5TF-S,2024-12-01,0.0008826417415484006,0.010819443
W0XVJ3-S,2023-06-01,0.13741545033819869,-0.10786512
TLPSG8-S,2023-12-01,0.060493729789415605,0.010819443
CL0CSX-S,2024-07-01,0.16347352907833582,0.07795782
BFS7VZ-S,2024-03-01,0.04667596466759657,0.004252228
