fsym_id,sector_return_date,label,prediction
R3QF7V-S,2024-09-01,0.0072940014436043655,0.0011105578
LG8VCM-S,2023-12-01,0.1026919247711411,0.0033377109
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.0132549
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.027635941
PPDFM8-S,2024-08-01,0.10721881646440622,0.0033377109
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.009198296
G8VDR1-S,2024-12-01,-0.0897335482481941,-0.008424574
G8VDR1-S,2023-04-01,0.051366881420860176,-0.0107207075
RWHXPV-S,2024-05-01,0.06882237273323136,0.01537948
JS7D8K-S,2024-09-01,-0.005138039584614859,0.008898711
WB8GRS-S,2023-08-01,0.06750952265175472,0.0011105578
T6BMPP-S,2024-06-01,0.024870801033591784,-0.027374575
F01VW5-S,2023-08-01,-0.16328502415458934,0.01510251
MLGW6J-S,2023-06-01,0.03928208601422281,-0.08484983
N5NWXV-S,2023-08-01,0.02653589486438622,0.0011105578
WL2PR3-S,2023-08-01,0.029858583479939232,0.003466945
S8TKL0-S,2023-07-01,0.22636363636363643,0.008268895
SYD5ND-S,2023-01-01,-0.0774989882638608,0.008159743
J75JH3-S,2024-08-01,0.021897623820528834,0.0043241475
PKSNFC-S,2024-11-01,0.06289671090594366,0.043125626
F01VW5-S,2023-02-01,-0.10569105691056914,-0.0066120415
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0062716883
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.07249313
G11LK3-S,2023-04-01,0.035000751089079324,-0.009422188
DVTKP5-S,2024-07-01,0.11098039215686259,0.030453278
PSB085-S,2023-03-01,-0.03814128391082455,0.044633474
H2YYLP-S,2024-11-01,0.03197619394021362,0.043125626
NL5J6M-S,2023-10-01,0.018571251702364722,0.011679445
JS7D8K-S,2023-12-01,0.015207642815363716,-0.008424574
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.008097763
RWGCRD-S,2023-12-01,0.039060197336062814,0.0012641716
N138TY-S,2023-06-01,0.05533547907897981,-0.07119461
W13F06-S,2024-05-01,0.10687627233657536,0.006892321
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.029780127
WJVTHK-S,2024-07-01,0.09589730682104179,0.035719763
QG7M5S-S,2024-06-01,0.09702127659574473,-0.018475628
W13F06-S,2024-04-01,-0.11926860144375592,-0.016229993
CL0CSX-S,2023-08-01,-0.02918395573997233,0.015847258
NPKW4H-S,2024-03-01,0.022624337570106484,0.005069839
XN5WFP-S,2023-11-01,0.09466341123125205,0.023363633
JT792F-S,2024-05-01,0.022145733212105383,0.01537948
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.018251613
BRWF4W-S,2024-03-01,0.08693639477826126,0.004539201
QG7M5S-S,2024-11-01,-0.1262203626220363,0.018216444
L9XWZZ-S,2023-12-01,0.08791208791208796,0.0033377109
H0P9M5-S,2023-12-01,0.3669527896995708,0.006135203
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0062716883
RT71JB-S,2023-05-01,-0.07348665080623838,0.009739657
DVTKP5-S,2023-12-01,0.02467637540453061,0.0039080516
H2YYLP-S,2023-01-01,0.04874752610238883,0.018554155
CC672R-S,2024-04-01,-0.05490574373487099,-0.017317401
RRVT3V-S,2023-03-01,0.028267711009683755,0.049586583
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.011350594
FQZV2M-S,2023-03-01,-0.15832438359072099,0.044633474
H9SM9B-S,2024-09-01,0.002259422854403809,0.0011105578
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.071195364
DJBVCF-S,2024-05-01,0.013775829680651419,0.018131042
M09XJ6-S,2023-03-01,0.01578035873107319,0.044633474
NL5J6M-S,2024-12-01,-0.10153751160801364,0.0055922987
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.009422188
HTJWJK-S,2023-10-01,0.13678287424886204,0.010811278
SZD2LD-S,2023-06-01,0.042017057569296384,-0.09652667
W6N2D9-S,2024-07-01,0.037636680576831685,0.020950628
JPYYTB-S,2024-03-01,-0.0835063795764715,0.004198673
RWB1HB-S,2023-04-01,0.06478026328583739,-0.015055676
H9T6DW-S,2023-04-01,0.0216664563517092,-0.015055676
FXHMTX-S,2024-11-01,0.03166909764931121,0.03396876
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.012503059
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.010839485
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.013696732
H0R150-S,2023-12-01,0.11022066088483912,-0.009929799
WDC30F-S,2024-04-01,-0.06558174361417318,-0.009861202
M8H3DT-S,2023-07-01,0.057651991614255944,0.009102227
N6TDN5-S,2024-02-01,-0.10459453737031552,0.04322809
HLY12K-S,2024-11-01,0.09076433121019103,0.045277923
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.016017364
XKSVQP-S,2024-11-01,0.22645656009908405,0.03396876
GJTCRT-S,2024-09-01,-0.01439659484226345,0.0011105578
LY70R9-S,2024-07-01,0.17185802245563203,0.020950628
JGZ7GY-S,2023-02-01,-0.0806369264152147,0.011875301
FXNVST-S,2023-01-01,0.08222905821107436,0.0112238685
QHD9GG-S,2024-11-01,0.04711599408409049,0.045277923
DFHD4X-S,2024-05-01,-0.00913228724519524,0.012812456
JVBLHM-S,2023-08-01,-0.0658721079213694,0.0039080516
QG7M5S-S,2023-06-01,0.1551976573938506,-0.09557586
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.017317401
X9PX35-S,2024-09-01,-0.021554301867731836,0.011547643
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.011679445
B04MVC-S,2023-09-01,-0.06357569371267993,-0.013778612
G000DJ-S,2023-03-01,-0.1090160038028839,0.047406465
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.010839485
W4J7VJ-S,2024-08-01,0.06167400881057276,0.0033377109
G4G3T4-S,2024-03-01,0.05266981474754822,-0.009624835
FXHMTX-S,2023-03-01,-0.019154467095361984,0.044633474
L42028-S,2023-05-01,0.0015414258188824156,0.009739657
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.009861202
R62669-S,2023-02-01,-0.06468253977777765,-0.029780127
H6GV8W-S,2023-04-01,0.0332953898690951,-0.015055676
D9K19L-S,2024-07-01,-0.00915601023017883,0.035010297
LLRWP7-S,2024-07-01,0.07800121876904335,0.034729563
K3B0CT-S,2024-07-01,0.31103873444224733,0.068072304
WCCDGM-S,2023-11-01,0.06335561922954466,0.035068788
F01VW5-S,2024-03-01,-0.18798665183537266,0.0047478657
GX5W1M-S,2023-07-01,-0.009711286089238873,0.009102227
LLRWP7-S,2024-11-01,0.06327305226005944,0.043125626
G000DJ-S,2023-02-01,-0.033735685546270607,-0.012223126
Q3TRMZ-S,2024-12-01,-0.0709140047847142,-0.00596706
MFY3RF-S,2023-08-01,0.023063248502994012,0.0011105578
MFY3RF-S,2024-07-01,0.07985912262883735,0.035719763
DJH2FD-S,2024-07-01,0.25695351876050015,0.041811246
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.047406465
C0TNSZ-S,2024-05-01,0.05179282868525886,0.017647143
LG8VCM-S,2023-01-01,0.06677047942619846,0.016017364
F08VDY-S,2023-03-01,-0.08200000000000007,0.044647396
BQRHK3-S,2024-11-01,0.2277424484770759,0.021294175
FW5HJG-S,2023-03-01,-0.007085158888940177,0.047434285
N5N6M6-S,2023-11-01,0.1233626025622572,0.023363633
H6GV8W-S,2023-10-01,-0.01629738143197224,0.016017364
JYS4QM-S,2024-07-01,0.13601823708206684,0.020950628
B6VPNM-S,2024-03-01,0.08831051602226583,0.004539201
DJBVCF-S,2023-10-01,-0.05769548685733169,0.011679445
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0039080516
F01VW5-S,2024-07-01,0.1726283048211509,0.035010297
RT71JB-S,2023-07-01,0.06459330143540656,0.009102227
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.014684582
X5H2LD-S,2024-12-01,-0.07791043367467318,0.0033377109
JVBLHM-S,2023-06-01,0.14043419267299853,-0.09652667
B18X3G-S,2023-03-01,-0.08510443286024244,0.05235957
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.0033377109
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.013778612
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.0112238685
CC672R-S,2024-06-01,0.01043643263757122,-0.018475628
X5H2LD-S,2023-05-01,-0.04628624881960034,0.006756996
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.071195364
XKSVQP-S,2023-10-01,-0.10111731843575401,0.018554155
DFHD4X-S,2023-10-01,-0.09285479091208425,0.010090231
RS038V-S,2024-05-01,0.04237288135593218,0.005120324
PKSNFC-S,2023-03-01,-0.037994092405387946,0.049586583
HLWVL6-S,2024-07-01,0.17076023391812842,0.020950628
DBQ20D-S,2024-11-01,0.11731269940225177,0.027817303
GW8TK9-S,2024-07-01,0.15616753332623,0.068072304
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.013778612
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.006135203
LY70R9-S,2024-01-01,-0.0241525976694623,0.014716203
WL2PR3-S,2023-12-01,0.1411701914737476,0.0033377109
HLY12K-S,2023-12-01,-0.00590136021979564,0.0033377109
F01VW5-S,2023-04-01,0.03316749585406305,-0.009422188
KNF6LD-S,2023-07-01,-0.10619019391989161,0.008268895
NL48VG-S,2023-04-01,-0.07053865844631721,-0.010719951
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.013778612
QHD9GG-S,2024-08-01,0.08408282786028011,0.0033377109
J67MK6-S,2024-03-01,0.16197992276723064,0.00095343153
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07230655
QVJYPV-S,2023-10-01,-0.027016005709042848,0.00833689
WCCDGM-S,2023-03-01,-0.014165666266506493,0.044633474
VK6XV3-S,2023-07-01,0.07918950665622568,0.01771402
X8L2PH-S,2023-10-01,-0.04012425575977218,0.016017364
CL0CSX-S,2023-07-01,0.009742519137091185,-0.013796179
XKV0YS-S,2024-01-01,-0.04490540232505122,0.014716203
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.006135203
G7RJ37-S,2024-11-01,-0.001593475683735375,0.043125626
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0011105578
PKSNFC-S,2024-12-01,-0.07993474845024494,0.0033377109
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.007189226
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07119461
BQRHK3-S,2024-12-01,-0.09386281588447656,-0.010413147
DJBVCF-S,2023-04-01,0.028645111492281577,-0.011175528
XKSVQP-S,2023-07-01,0.09494047619047608,0.009102227
S8TF9W-S,2023-09-01,0.016904458209249025,-0.016144319
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.010363493
FMLCYN-S,2024-10-01,0.00672498633132864,-0.007757298
H0P9M5-S,2024-03-01,0.21411338962605556,0.01906179
D510VT-S,2024-12-01,0.006147337044578954,0.037949305
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.029954167
S8TF9W-S,2023-07-01,0.04038660683465652,0.0035900425
FQZV2M-S,2024-03-01,0.05344742825438506,0.0067375796
NPKW4H-S,2023-06-01,0.18201058192719477,-0.07119461
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.009861202
DH80VP-S,2024-05-01,0.041603247082699316,0.013071152
FXNVST-S,2023-08-01,-0.01761861400236405,0.0064867716
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.017567553
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.009739657
P0SM7R-S,2023-06-01,0.0696434916498874,-0.085472405
WB8GRS-S,2024-02-01,0.02057698992005558,0.019505166
B18X3G-S,2023-09-01,-0.1093256690036476,-0.008577599
HWZGPH-S,2023-12-01,0.11640266906478852,0.012293675
X8L2PH-S,2024-11-01,-0.03054255237510546,0.043125626
WDC30F-S,2023-09-01,-0.005860953920776206,-0.013778612
CV4R5T-S,2023-03-01,0.044843049327354126,0.044633474
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.019421635
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.0033377109
H0KJNV-S,2024-01-01,0.09070454225847288,0.011899721
LG8VCM-S,2024-04-01,0.02745441648933957,-0.017317401
QQ57WH-S,2024-07-01,0.14373088685015306,0.020950628
H2YYLP-S,2024-07-01,0.11026431003729532,0.035010297
H0R150-S,2024-04-01,-0.044687465894913875,-0.012127217
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.013778612
K7T5TF-S,2024-10-01,0.07785467128027693,-0.008036624
DVTKP5-S,2024-11-01,0.16191608673264973,0.019184219
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.010820058
S8TF9W-S,2023-03-01,-0.17918543582251462,0.047406465
SDB5QY-S,2023-04-01,0.021952628538417132,-0.009422944
C8WTXR-S,2023-11-01,0.09771592798218533,0.022347884
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.043835096
DFHD4X-S,2024-11-01,0.21650727606102832,0.0149230575
VBL5F0-S,2023-11-01,0.11986087666101843,0.025723184
PHND59-S,2023-09-01,-0.09963610733245068,-0.013103173
PHND59-S,2024-01-01,-0.09150974562272872,0.009102227
Q50887-S,2024-07-01,0.1276595744680853,0.035010297
RT71JB-S,2023-11-01,0.11023202062405543,0.015813138
S8TF9W-S,2023-12-01,0.021453121650270628,0.00472941
M7415B-S,2023-09-01,0.007997662783478738,-0.013778612
V3Y428-S,2024-05-01,0.01700288184438023,0.010089475
H9SM9B-S,2023-03-01,-0.003724499501096399,0.047434285
PHND59-S,2024-12-01,-0.10465612977360092,0.018708853
SC3J4V-S,2023-05-01,-0.004414036636504146,0.009739657
PB11JK-S,2023-02-01,-0.0959836355768854,-0.008097763
D9K19L-S,2023-07-01,0.06875805758487323,0.009102227
VNN3BR-S,2023-08-01,0.04347826086956545,0.0011105578
RS038V-S,2024-09-01,-0.04620509878331408,0.0039080516
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.018475628
GX5W1M-S,2023-10-01,-0.013980605627937426,0.016017364
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.016229993
VNN3BR-S,2023-06-01,0.09741494681975069,-0.07119461
JS7D8K-S,2023-04-01,0.016288209606986806,-0.014561838
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.018475628
GJTCRT-S,2023-10-01,0.0,-0.011175528
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.008883375
BZSW54-S,2024-07-01,-0.04838549428713359,0.020950628
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.008243155
GX5W1M-S,2023-04-01,0.0795427340196312,-0.009422188
F08VDY-S,2023-07-01,0.056524035921817276,0.022059109
DM23P4-S,2024-10-01,0.11498843809123394,-0.010541591
WDCFNR-S,2024-11-01,0.028752978554408396,0.01865358
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.011350594
H0P9M5-S,2023-08-01,-0.15384615384615374,0.0024416628
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.028606813
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.009422188
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.0033377109
B04MVC-S,2024-05-01,-0.0016367154905044235,0.01537948
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.009861202
X9PX35-S,2023-08-01,-0.05173273497880835,0.0011105578
WRXGHR-S,2024-04-01,0.027398482820169535,-0.016229993
PMCF1R-S,2023-08-01,0.011440305074801921,0.0011105578
VBL5F0-S,2023-04-01,0.059457638537982214,-0.010719951
QNWXWL-S,2023-03-01,-0.049402390438247075,0.047448207
D9K19L-S,2023-08-01,0.014287501563868555,0.0011105578
H0R150-S,2024-02-01,-0.011405295315682368,0.032410435
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.007757298
WV3Y74-S,2024-11-01,0.011815253061224521,0.045277923
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.0062716883
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0031649815
RRVT3V-S,2024-11-01,0.09337521416333519,0.043125626
WRXGHR-S,2024-10-01,0.1034931655456715,-0.014091795
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.017567553
SX82QG-S,2024-08-01,0.1069377045744099,-0.00074664544
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.014091795
PLD6XW-S,2023-12-01,-0.046331190423409364,0.0033377109
WV3Y74-S,2024-05-01,0.010810811459459248,0.011679445
RGY8D1-S,2024-07-01,0.16500479616306943,0.020950628
N138TY-S,2023-02-01,-0.017355185626428835,-0.008886743
JPYYTB-S,2023-08-01,-0.033950123827280285,0.0011105578
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.01102898
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.011350594
CB5B3Q-S,2024-08-01,0.059967012252592065,-0.00707366
W6N2D9-S,2024-01-01,0.08877764579444539,0.024227317
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.008898711
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.000364966
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.004020906
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.013696732
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0011105578
WRXGHR-S,2024-02-01,0.19423352039176858,0.021187257
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.018475628
JVBLHM-S,2024-05-01,0.08112662432824766,0.005120324
BFS7VZ-S,2024-02-01,0.03928491434673257,0.01102898
PMCF1R-S,2023-03-01,0.023027654375926937,0.047434285
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.026843937
PR8GFW-S,2024-12-01,-0.0648303661404099,0.0033377109
XHK5V9-S,2023-07-01,0.11402039884305079,0.011618988
KFB5VT-S,2024-07-01,0.07074677147669871,0.035010297
PM24RF-S,2024-04-01,-0.0742049721755367,-0.009861202
RWB1HB-S,2023-08-01,0.027886136004217195,0.0039080516
R3QF7V-S,2023-07-01,0.0740254494041607,0.009102227
PM24RF-S,2023-09-01,-0.08554316576651443,-0.013778612
MQ12CY-S,2023-07-01,-0.03836308406430267,0.011458616
WJVTHK-S,2023-11-01,0.008437162758756053,0.018251613
JJ8RRZ-S,2024-12-01,-0.10502283105022828,-0.008839781
DB740W-S,2024-01-01,-0.03203883495145628,0.008268895
FW5HJG-S,2024-08-01,0.00891618783435712,-0.00021980325
VFV0RN-S,2024-07-01,0.10236673920045372,0.035010297
PB11JK-S,2023-01-01,0.07137716438762123,0.016017364
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0036273177
R62669-S,2023-06-01,0.007058823529411858,-0.072492376
H6GV8W-S,2023-03-01,0.029204230176717395,0.047434285
L42028-S,2023-10-01,-0.09557408595253374,0.011679445
X5H2LD-S,2024-03-01,-0.017591701422307933,0.005069839
C3263Z-S,2024-11-01,0.19717612088184305,0.027817303
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.0112238685
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.021997191
L42028-S,2024-02-01,0.0007552870090633393,0.029914465
B0GRJ7-S,2023-12-01,0.06525911708253337,0.01015411
CW1SM2-S,2024-12-01,-0.12504049238743106,-0.008424574
H9SM9B-S,2023-01-01,0.03929184724834392,0.015800443
VNN3BR-S,2023-12-01,0.1733242219047027,-0.0028791402
RS038V-S,2024-10-01,-0.08654578698765794,-0.0062716883
QNWXWL-S,2024-01-01,-0.077158774373259,0.012165533
WL2PR3-S,2024-02-01,0.06436420909522997,0.029914465
Q50887-S,2024-05-01,0.04648648648648634,0.016017364
CV4R5T-S,2024-12-01,-0.1789021164021163,0.000364966
M65BJG-S,2023-06-01,0.02668865606389934,-0.07119461
PP7H5M-S,2024-09-01,0.022838405338549105,0.0039080516
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.0087737935
PMCF1R-S,2024-03-01,-0.008097734585656984,0.005069839
QG7M5S-S,2024-09-01,-0.08817635270541084,-0.0013055272
G4G3T4-S,2023-10-01,0.0040393839939411105,0.011426453
LFBF80-S,2024-10-01,0.10892370572207082,-0.01044324
N5NWXV-S,2023-11-01,0.004848492891618553,0.018366523
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.012577061
TP1XYX-S,2023-11-01,0.10881746189400504,0.019267362
CW4B67-S,2023-02-01,-0.008038585209003139,-0.029780127
W6N2D9-S,2023-01-01,0.05560418993570193,0.018554155
B9BS5G-S,2024-03-01,0.04886060357216193,0.0067375796
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.027285045
WCCDGM-S,2023-12-01,0.11308139534883718,0.0033377109
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.017317401
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.017317401
PB11JK-S,2024-03-01,0.016835526066413368,0.005069839
VK6XV3-S,2023-05-01,-0.05155339805825242,0.006756996
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.013992018
PP7H5M-S,2024-02-01,0.03325122980017972,0.029914465
VVDCG5-S,2024-03-01,-0.0355667010869376,0.0067375796
NPKW4H-S,2024-08-01,-0.05733082725563905,-0.0018088567
KYKGV7-S,2023-07-01,0.07612889769527577,0.011899721
S8TF9W-S,2023-10-01,0.020982514571190825,0.013090086
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.011626313
F01VW5-S,2024-01-01,-0.21306532663316577,0.006686142
DG873S-S,2023-05-01,0.01756535947712417,0.009739657
X5H2LD-S,2023-02-01,0.021321254951495675,-0.0055903466
RWB1HB-S,2024-08-01,0.012911268420818073,0.0033377109
PLD6XW-S,2023-10-01,-0.09357952161141406,0.018554155
H9SM9B-S,2024-01-01,0.021144278606965095,0.011899721
K3B0CT-S,2023-12-01,0.14347131801989935,0.0011921878
LLRWP7-S,2023-04-01,0.018537590113285228,-0.009422188
PPDFM8-S,2024-09-01,0.00865269596584938,0.0011105578
PPDFM8-S,2024-05-01,0.043763518385003856,0.011679445
PX9JZ6-S,2023-07-01,0.11447160189906816,0.011316292
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.009861202
RWHXPV-S,2023-08-01,-0.06366835276006148,0.008898711
L9R0SG-S,2024-11-01,0.15525028227324053,0.02552317
CC672R-S,2023-08-01,-0.0718661639962299,0.0039080516
PHND59-S,2024-02-01,-0.111969111969112,0.04967411
HLTYZF-S,2023-11-01,0.09530993594833531,0.03502295
BGQ998-S,2024-05-01,0.004480286738351252,0.01656615
V3Y428-S,2023-12-01,0.16199158485273504,0.009969299
K6VNHQ-S,2023-01-01,0.0948846539618855,0.011679445
X9PX35-S,2024-12-01,-0.07377667011893015,0.0011921878
W13F06-S,2024-01-01,-0.09370946822308676,0.011458616
V3Y428-S,2023-01-01,0.0892927354148895,0.011643373
H6GV8W-S,2024-03-01,-0.011532799218757788,0.005069839
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.019006265
C0TNSZ-S,2024-07-01,0.06492679821769572,0.020950628
L9XWZZ-S,2023-08-01,-0.0647756242305411,0.0011105578
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.021085393
TLPSG8-S,2024-08-01,0.10900894747626526,0.006135203
FW5HJG-S,2023-10-01,-0.11229726955450613,0.011679445
NL48VG-S,2023-01-01,0.19150227617602417,0.014264024
SDB5QY-S,2023-05-01,-0.03625121174085449,0.0052271034
BRWF4W-S,2023-07-01,0.08233314638250123,0.0035900425
XHK5V9-S,2024-09-01,0.04074074074074085,0.0011105578
HSDSLM-S,2023-05-01,-0.04603701945894622,0.00011392732
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.009422188
