fsym_id,sector_return_date,label,prediction
F08VDY-S,2023-02-01,-0.027710676094032712,-0.02590088
PJNLKG-S,2023-02-01,-0.07568357590530893,-0.010323505
GW8TK9-S,2024-10-01,0.09909065653228206,-0.007652969
R62669-S,2024-09-01,0.04503301867695315,0.0008454182
SY7WGC-S,2024-09-01,0.001727459081609235,0.00013971872
QQ57WH-S,2024-04-01,-0.07554038680318534,-0.014292492
JVBLHM-S,2024-03-01,0.06825499034127484,0.015054143
XKV0YS-S,2024-12-01,-0.09462616822429916,0.03909249
NV7H2B-S,2023-07-01,0.0019274700171329293,0.010059767
G8VDR1-S,2024-11-01,0.08304836345872013,0.009352554
L9WQRW-S,2024-01-01,-0.046304330677605,0.0031051827
NPKW4H-S,2024-06-01,-0.0444294850218782,-0.023603795
H9SM9B-S,2023-11-01,0.046215274827967,0.0088855745
M09XJ6-S,2024-10-01,-0.065167558126842,-0.004364429
BGQ998-S,2024-09-01,-0.04941373534338356,-0.00020165923
GX5W1M-S,2024-08-01,0.05961601652349436,0.034251563
PX9JZ6-S,2023-10-01,-0.054063994115483814,0.02120698
G147VV-S,2024-10-01,0.06928571428571433,-0.007652969
B18X3G-S,2024-11-01,0.05116033755274255,0.006026018
XKSVQP-S,2024-07-01,0.17010206123674199,0.039300594
B18X3G-S,2023-01-01,0.1133776091081595,0.019417627
XCZ9C7-S,2024-01-01,-0.04931113662456934,0.019396048
PB11JK-S,2024-11-01,0.038291306289844354,0.009078421
H448WS-S,2024-12-01,-0.13248869568811836,0.03505647
FQZV2M-S,2024-07-01,0.1970947507428194,0.06578656
MQ2BT4-S,2023-06-01,0.1041419995098225,0.009184284
RS34ZL-S,2024-12-01,-0.08880703908328197,0.03549026
N3CZP9-S,2024-10-01,0.013277428371768055,-0.014338826
L42028-S,2024-11-01,0.01384673748103198,0.0070222607
G4H3Q2-S,2023-12-01,0.07625099285146929,0.03631417
J8CHMF-S,2024-01-01,0.03321878510882007,0.0028404694
MXWGG8-S,2023-10-01,0.07014723769322416,0.020786442
R3QF7V-S,2024-09-01,0.0072940014436043655,0.00013971872
LG8VCM-S,2023-12-01,0.1026919247711411,0.032476198
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.0075613204
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.040993758
PPDFM8-S,2024-08-01,0.10721881646440622,0.032622017
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.00041858674
G8VDR1-S,2024-12-01,-0.0897335482481941,0.040284038
G8VDR1-S,2023-04-01,0.051366881420860176,-0.003789779
RWHXPV-S,2024-05-01,0.06882237273323136,0.020623688
JS7D8K-S,2024-09-01,-0.005138039584614859,0.00013971872
WB8GRS-S,2023-08-01,0.06750952265175472,-0.00073096703
T6BMPP-S,2024-06-01,0.024870801033591784,-0.036181398
JMPNRC-S,2023-04-01,0.08488725910899617,-0.003789779
F01VW5-S,2023-08-01,-0.16328502415458934,0.019046564
DNLRLW-S,2023-06-01,0.19751664106502795,-0.06985973
NV2X6X-S,2023-06-01,0.12207225089321147,-0.12052007
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.0397625
MLGW6J-S,2023-06-01,0.03928208601422281,-0.09878204
N5NWXV-S,2023-08-01,0.02653589486438622,0.0008454182
WL2PR3-S,2023-08-01,0.029858583479939232,0.011700608
S8TKL0-S,2023-07-01,0.22636363636363643,0.015934495
SYD5ND-S,2023-01-01,-0.0774989882638608,0.019340236
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.019787714
J75JH3-S,2024-08-01,0.021897623820528834,0.040414527
PKSNFC-S,2024-11-01,0.06289671090594366,0.016858911
G4H3Q2-S,2024-12-01,-0.0017564402810304064,0.036878433
F01VW5-S,2023-02-01,-0.10569105691056914,-0.010027669
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0053606723
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.0832156
G11LK3-S,2023-04-01,0.035000751089079324,-0.0011675901
DVTKP5-S,2024-07-01,0.11098039215686259,0.024464412
PSB085-S,2023-03-01,-0.03814128391082455,0.056610357
H2YYLP-S,2024-11-01,0.03197619394021362,0.006026018
NL5J6M-S,2023-10-01,0.018571251702364722,0.020786442
JS7D8K-S,2023-12-01,0.015207642815363716,0.040284038
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.006366644
MXWGG8-S,2023-12-01,-0.01313442516620739,0.034376513
RWGCRD-S,2023-12-01,0.039060197336062814,0.040284038
N138TY-S,2023-06-01,0.05533547907897981,-0.06600457
W13F06-S,2024-05-01,0.10687627233657536,0.023190025
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.00897363
WJVTHK-S,2024-07-01,0.09589730682104179,0.033685423
QG7M5S-S,2024-06-01,0.09702127659574473,-0.02084308
W13F06-S,2024-04-01,-0.11926860144375592,-0.005473784
CL0CSX-S,2023-08-01,-0.02918395573997233,0.020593897
NPKW4H-S,2024-03-01,0.022624337570106484,0.011444472
XN5WFP-S,2023-11-01,0.09466341123125205,0.018127037
JT792F-S,2024-05-01,0.022145733212105383,0.018826598
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.010531435
BRWF4W-S,2024-03-01,0.08693639477826126,0.009514991
QG7M5S-S,2024-11-01,-0.1262203626220363,0.00793426
L9XWZZ-S,2023-12-01,0.08791208791208796,0.032211483
H0P9M5-S,2023-12-01,0.3669527896995708,0.03731222
G0Y0QR-S,2024-01-01,0.002663115845539269,0.008692091
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0036754885
RT71JB-S,2023-05-01,-0.07348665080623838,0.0065670526
DVTKP5-S,2023-12-01,0.02467637540453061,0.017780995
H2YYLP-S,2023-01-01,0.04874752610238883,0.026196651
CC672R-S,2024-04-01,-0.05490574373487099,-0.017743059
NV2X6X-S,2024-07-01,0.09974241556954792,0.037686367
RRVT3V-S,2023-03-01,0.028267711009683755,0.06167073
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.00041858674
FQZV2M-S,2023-03-01,-0.15832438359072099,0.057201385
H9SM9B-S,2024-09-01,0.002259422854403809,0.00013971872
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.06964857
DJBVCF-S,2024-05-01,0.013775829680651419,0.019047055
M09XJ6-S,2023-03-01,0.01578035873107319,0.056610357
NL5J6M-S,2024-12-01,-0.10153751160801364,0.040414527
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.011538394
HTJWJK-S,2023-10-01,0.13678287424886204,0.013208641
B5QFDJ-S,2023-08-01,0.26482733584426205,0.0061452915
SZD2LD-S,2023-06-01,0.042017057569296384,-0.09880795
W6N2D9-S,2024-07-01,0.037636680576831685,0.030083451
JPYYTB-S,2024-03-01,-0.0835063795764715,0.011444472
RWB1HB-S,2023-04-01,0.06478026328583739,-0.008360775
H9T6DW-S,2023-04-01,0.0216664563517092,-0.008360775
FXHMTX-S,2024-11-01,0.03166909764931121,0.009078421
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0071905553
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.008477938
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.038940385
H0R150-S,2023-12-01,0.11022066088483912,0.03549026
WDC30F-S,2024-04-01,-0.06558174361417318,-0.016055763
M8H3DT-S,2023-07-01,0.057651991614255944,0.011061676
N6TDN5-S,2024-02-01,-0.10459453737031552,0.02915111
HLY12K-S,2024-11-01,0.09076433121019103,0.0070222607
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.020642988
XKSVQP-S,2024-11-01,0.22645656009908405,0.009078421
GJTCRT-S,2024-09-01,-0.01439659484226345,0.0005807048
LY70R9-S,2024-07-01,0.17185802245563203,0.06301097
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.00771643
FXNVST-S,2023-01-01,0.08222905821107436,0.019417627
QHD9GG-S,2024-11-01,0.04711599408409049,0.012417041
DFHD4X-S,2024-05-01,-0.00913228724519524,0.011415363
JVBLHM-S,2023-08-01,-0.0658721079213694,0.0059180222
QG7M5S-S,2023-06-01,0.1551976573938506,-0.08027802
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.015925275
X9PX35-S,2024-09-01,-0.021554301867731836,0.003248909
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.019417627
B04MVC-S,2023-09-01,-0.06357569371267993,-0.012674908
G000DJ-S,2023-03-01,-0.1090160038028839,0.056610357
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.005961557
W4J7VJ-S,2024-08-01,0.06167400881057276,0.040414527
G4G3T4-S,2024-03-01,0.05266981474754822,0.009250278
FXHMTX-S,2023-03-01,-0.019154467095361984,0.06368998
L42028-S,2023-05-01,0.0015414258188824156,0.0020878424
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.024464412
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.005218351
R62669-S,2023-02-01,-0.06468253977777765,-0.008699496
H6GV8W-S,2023-04-01,0.0332953898690951,-0.015023632
D9K19L-S,2024-07-01,-0.00915601023017883,0.06578656
LLRWP7-S,2024-07-01,0.07800121876904335,0.04199733
K3B0CT-S,2024-07-01,0.31103873444224733,0.035112567
WCCDGM-S,2023-11-01,0.06335561922954466,0.016075151
F01VW5-S,2024-03-01,-0.18798665183537266,0.008751171
GX5W1M-S,2023-07-01,-0.009711286089238873,0.0073465123
LLRWP7-S,2024-11-01,0.06327305226005944,0.006026018
G000DJ-S,2023-02-01,-0.033735685546270607,-0.0105363345
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.03549026
MFY3RF-S,2023-08-01,0.023063248502994012,0.00013971872
MFY3RF-S,2024-07-01,0.07985912262883735,0.030083451
DJH2FD-S,2024-07-01,0.25695351876050015,0.025549607
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.060916
C0TNSZ-S,2024-05-01,0.05179282868525886,0.018826598
LG8VCM-S,2023-01-01,0.06677047942619846,0.020623688
F08VDY-S,2023-03-01,-0.08200000000000007,0.054460593
BQRHK3-S,2024-11-01,0.2277424484770759,-0.00022558498
FW5HJG-S,2023-03-01,-0.007085158888940177,0.060702246
N5N6M6-S,2023-11-01,0.1233626025622572,0.0101874815
H6GV8W-S,2023-10-01,-0.01629738143197224,0.018826598
JYS4QM-S,2024-07-01,0.13601823708206684,0.05916821
KFB5VT-S,2023-11-01,0.06292332520552539,0.011381487
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.0061452915
B6VPNM-S,2024-03-01,0.08831051602226583,0.009514991
DJBVCF-S,2023-10-01,-0.05769548685733169,0.020796115
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0059180222
F01VW5-S,2024-07-01,0.1726283048211509,0.037686367
RT71JB-S,2023-07-01,0.06459330143540656,0.008281338
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.015925275
X5H2LD-S,2024-12-01,-0.07791043367467318,0.040414527
JVBLHM-S,2023-06-01,0.14043419267299853,-0.094460286
B18X3G-S,2023-03-01,-0.08510443286024244,0.07400955
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.040284038
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.012502481
GTNZJK-S,2024-11-01,0.07471040155583877,0.014824107
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.018826598
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.022600615
CC672R-S,2024-06-01,0.01043643263757122,-0.038940385
X5H2LD-S,2023-05-01,-0.04628624881960034,0.0019014367
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.0832156
XKSVQP-S,2023-10-01,-0.10111731843575401,0.024900649
MXWGG8-S,2023-01-01,0.0007548712829784225,0.020786442
DFHD4X-S,2023-10-01,-0.09285479091208425,0.017615078
RS038V-S,2024-05-01,0.04237288135593218,0.014877231
PKSNFC-S,2023-03-01,-0.037994092405387946,0.05999898
HLWVL6-S,2024-07-01,0.17076023391812842,0.06903828
DBQ20D-S,2024-11-01,0.11731269940225177,0.016858911
GW8TK9-S,2024-07-01,0.15616753332623,0.036950897
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.012674908
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.034251563
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.009005708
LY70R9-S,2024-01-01,-0.0241525976694623,0.005801923
WL2PR3-S,2023-12-01,0.1411701914737476,0.04621697
HLY12K-S,2023-12-01,-0.00590136021979564,0.032211483
F01VW5-S,2023-04-01,0.03316749585406305,-0.007095432
KNF6LD-S,2023-07-01,-0.10619019391989161,0.0070817987
NL48VG-S,2023-04-01,-0.07053865844631721,-0.013304276
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.0047876085
QHD9GG-S,2024-08-01,0.08408282786028011,0.034246024
J67MK6-S,2024-03-01,0.16197992276723064,0.009514991
X8L2PH-S,2023-06-01,0.011318547105076938,-0.073503725
QVJYPV-S,2023-10-01,-0.027016005709042848,0.020786442
WCCDGM-S,2023-03-01,-0.014165666266506493,0.056782786
VK6XV3-S,2023-07-01,0.07918950665622568,0.010059767
X8L2PH-S,2023-10-01,-0.04012425575977218,0.020786442
CL0CSX-S,2023-07-01,0.009742519137091185,-0.010947365
XKV0YS-S,2024-01-01,-0.04490540232505122,0.005801923
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.03615042
XCZ9C7-S,2023-09-01,-0.13467276057298355,-0.0011025523
G7RJ37-S,2024-11-01,-0.001593475683735375,0.016858911
KFB5VT-S,2024-01-01,0.04295302013422812,0.008555471
GW8TK9-S,2023-08-01,0.0027337858220212196,9.231026e-06
PKSNFC-S,2024-12-01,-0.07993474845024494,0.041120227
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.0032597843
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.083806634
BQRHK3-S,2024-12-01,-0.09386281588447656,0.03909249
DJBVCF-S,2023-04-01,0.028645111492281577,-0.010098764
XKSVQP-S,2023-07-01,0.09494047619047608,0.0066667493
S8TF9W-S,2023-09-01,0.016904458209249025,-0.012674908
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.0066313576
FMLCYN-S,2024-10-01,0.00672498633132864,-0.0053606723
H0P9M5-S,2024-03-01,0.21411338962605556,0.044932425
D510VT-S,2024-12-01,0.006147337044578954,0.056984622
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.020225016
S8TF9W-S,2023-07-01,0.04038660683465652,0.0076111066
FQZV2M-S,2024-03-01,0.05344742825438506,0.012273978
NPKW4H-S,2023-06-01,0.18201058192719477,-0.06600457
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.0054830643
DH80VP-S,2024-05-01,0.041603247082699316,0.011141229
FXNVST-S,2023-08-01,-0.01761861400236405,0.023968372
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.0109365145
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0030840852
P0SM7R-S,2023-06-01,0.0696434916498874,-0.083806634
WB8GRS-S,2024-02-01,0.02057698992005558,0.01604353
B18X3G-S,2023-09-01,-0.1093256690036476,-0.015144353
HWZGPH-S,2023-12-01,0.11640266906478852,0.03909249
X8L2PH-S,2024-11-01,-0.03054255237510546,0.016858911
WDC30F-S,2023-09-01,-0.005860953920776206,-0.007121836
CV4R5T-S,2023-03-01,0.044843049327354126,0.056610357
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.007863309
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.034376513
H0KJNV-S,2024-01-01,0.09070454225847288,0.010059767
G4H3Q2-S,2024-04-01,0.02164226607256527,0.0005806277
LG8VCM-S,2024-04-01,0.02745441648933957,-0.018007653
QQ57WH-S,2024-07-01,0.14373088685015306,0.05916821
H2YYLP-S,2024-07-01,0.11026431003729532,0.06301097
H0R150-S,2024-04-01,-0.044687465894913875,-0.014292492
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.012674908
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0052484996
DVTKP5-S,2024-11-01,0.16191608673264973,0.0001931383
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.051208206
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.012674908
S8TF9W-S,2023-03-01,-0.17918543582251462,0.056610357
SDB5QY-S,2023-04-01,0.021952628538417132,-0.013688159
C8WTXR-S,2023-11-01,0.09771592798218533,0.01077851
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.016858911
DFHD4X-S,2024-11-01,0.21650727606102832,0.00793426
VBL5F0-S,2023-11-01,0.11986087666101843,0.0101874815
PHND59-S,2023-09-01,-0.09963610733245068,-0.0109365145
PHND59-S,2024-01-01,-0.09150974562272872,0.008685959
Q50887-S,2024-07-01,0.1276595744680853,0.037686367
KFB5VT-S,2023-12-01,0.09478324761205,0.035082214
RT71JB-S,2023-11-01,0.11023202062405543,0.0071368334
S8TF9W-S,2023-12-01,0.021453121650270628,0.0326739
M7415B-S,2023-09-01,0.007997662783478738,-0.012674908
MXWGG8-S,2024-07-01,0.11633498241714793,0.028600927
V3Y428-S,2024-05-01,0.01700288184438023,0.018826598
H9SM9B-S,2023-03-01,-0.003724499501096399,0.06505094
PHND59-S,2024-12-01,-0.10465612977360092,0.04218843
SC3J4V-S,2023-05-01,-0.004414036636504146,0.0070548262
PB11JK-S,2023-02-01,-0.0959836355768854,-0.010734037
D9K19L-S,2023-07-01,0.06875805758487323,0.01797211
VNN3BR-S,2023-08-01,0.04347826086956545,0.007836189
RS038V-S,2024-09-01,-0.04620509878331408,0.005596013
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.014338826
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.0392051
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.06440049
GX5W1M-S,2023-10-01,-0.013980605627937426,0.020796115
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.0061265556
VNN3BR-S,2023-06-01,0.09741494681975069,-0.064014025
JS7D8K-S,2023-04-01,0.016288209606986806,-0.008360775
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.020006893
GJTCRT-S,2023-10-01,0.0,-0.007095432
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0008577264
BZSW54-S,2024-07-01,-0.04838549428713359,0.030083451
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.0061265556
GX5W1M-S,2023-04-01,0.0795427340196312,-0.011365967
F08VDY-S,2023-07-01,0.056524035921817276,0.01732381
DM23P4-S,2024-10-01,0.11498843809123394,-0.004568151
WDCFNR-S,2024-11-01,0.028752978554408396,0.0001931383
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.00041858674
H0P9M5-S,2023-08-01,-0.15384615384615374,0.005969049
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.013594626
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.011538394
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.034102377
B04MVC-S,2024-05-01,-0.0016367154905044235,0.018826598
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.014557204
X9PX35-S,2023-08-01,-0.05173273497880835,0.003248909
WRXGHR-S,2024-04-01,0.027398482820169535,-0.007272198
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0012140573
VBL5F0-S,2023-04-01,0.059457638537982214,-0.013895305
QNWXWL-S,2023-03-01,-0.049402390438247075,0.05920293
D9K19L-S,2023-08-01,0.014287501563868555,0.024373516
H0R150-S,2024-02-01,-0.011405295315682368,0.020388044
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.004958812
WV3Y74-S,2024-11-01,0.011815253061224521,0.0046190512
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.013747797
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0066313576
RRVT3V-S,2024-11-01,0.09337521416333519,0.0070222607
WRXGHR-S,2024-10-01,0.1034931655456715,-0.001543835
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.017517254
SX82QG-S,2024-08-01,0.1069377045744099,0.03505647
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0062346742
PLD6XW-S,2023-12-01,-0.046331190423409364,0.041120227
NV7H2B-S,2024-02-01,0.023696963958166187,0.012604739
WV3Y74-S,2024-05-01,0.010810811459459248,0.013034837
GKZZL5-S,2024-04-01,0.010789602746444266,-0.010722765
RGY8D1-S,2024-07-01,0.16500479616306943,0.028600927
N138TY-S,2023-02-01,-0.017355185626428835,-0.0072828787
JPYYTB-S,2023-08-01,-0.033950123827280285,0.00013971872
XCZ9C7-S,2024-03-01,0.0939410470711665,0.015475739
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.024464412
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.00041858674
CB5B3Q-S,2024-08-01,0.059967012252592065,0.03410157
W6N2D9-S,2024-01-01,0.08877764579444539,0.010182772
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.019787714
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.039000902
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.008714371
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.020986725
Q8CFZ0-S,2023-08-01,-0.07120527961097604,9.231026e-06
WRXGHR-S,2024-02-01,0.19423352039176858,0.015824502
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.02084308
JVBLHM-S,2024-05-01,0.08112662432824766,0.021403242
BFS7VZ-S,2024-02-01,0.03928491434673257,0.024464412
NV7H2B-S,2023-03-01,-0.09310745269485624,0.06778186
PMCF1R-S,2023-03-01,0.023027654375926937,0.063209474
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.017372578
PR8GFW-S,2024-12-01,-0.0648303661404099,0.03286637
XHK5V9-S,2023-07-01,0.11402039884305079,0.013010763
KFB5VT-S,2024-07-01,0.07074677147669871,0.028600927
PM24RF-S,2024-04-01,-0.0742049721755367,-0.005218351
RWB1HB-S,2023-08-01,0.027886136004217195,0.0012333414
R3QF7V-S,2023-07-01,0.0740254494041607,0.008555471
PM24RF-S,2023-09-01,-0.08554316576651443,-0.01208388
MQ12CY-S,2023-07-01,-0.03836308406430267,0.009691027
JMPNRC-S,2023-02-01,0.044475857037034966,-0.0072828787
NV2X6X-S,2024-11-01,0.11705193589347102,0.006026018
WJVTHK-S,2023-11-01,0.008437162758756053,0.017491557
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.041049905
DB740W-S,2024-01-01,-0.03203883495145628,0.007059624
FW5HJG-S,2024-08-01,0.00891618783435712,0.03549026
VFV0RN-S,2024-07-01,0.10236673920045372,0.05916821
PB11JK-S,2023-01-01,0.07137716438762123,0.020796115
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0009627134
R62669-S,2023-06-01,0.007058823529411858,-0.073503725
H6GV8W-S,2023-03-01,0.029204230176717395,0.061293274
L42028-S,2023-10-01,-0.09557408595253374,0.020623688
X5H2LD-S,2024-03-01,-0.017591701422307933,0.011444472
GKZZL5-S,2023-04-01,0.009836065573770607,-0.011538394
C3263Z-S,2024-11-01,0.19717612088184305,0.006026018
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.020786442
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.00879109
L42028-S,2024-02-01,0.0007552870090633393,0.018302515
B0GRJ7-S,2023-12-01,0.06525911708253337,0.03909249
CW1SM2-S,2024-12-01,-0.12504049238743106,0.035321187
H9SM9B-S,2023-01-01,0.03929184724834392,0.020786442
JJJB62-S,2024-06-01,-0.02322165489263472,-0.012262201
VNN3BR-S,2023-12-01,0.1733242219047027,0.05474131
RS038V-S,2024-10-01,-0.08654578698765794,-0.0053606723
QNWXWL-S,2024-01-01,-0.077158774373259,0.009693646
WL2PR3-S,2024-02-01,0.06436420909522997,0.016854977
Q50887-S,2024-05-01,0.04648648648648634,0.020623688
CV4R5T-S,2024-12-01,-0.1789021164021163,0.046270207
M65BJG-S,2023-06-01,0.02668865606389934,-0.06985973
PP7H5M-S,2024-09-01,0.022838405338549105,0.0059180222
XCZ9C7-S,2023-07-01,0.055634301913536494,0.019396048
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.0137276
PMCF1R-S,2024-03-01,-0.008097734585656984,0.011313985
QG7M5S-S,2024-09-01,-0.08817635270541084,-0.0013189417
G4G3T4-S,2023-10-01,0.0040393839939411105,0.018826598
LFBF80-S,2024-10-01,0.10892370572207082,-0.0060234442
N5NWXV-S,2023-11-01,0.004848492891618553,0.013521035
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.016488587
TP1XYX-S,2023-11-01,0.10881746189400504,0.0101874815
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.018826598
CW4B67-S,2023-02-01,-0.008038585209003139,-0.0060376883
W6N2D9-S,2023-01-01,0.05560418993570193,0.020786442
B9BS5G-S,2024-03-01,0.04886060357216193,0.015054143
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.03793532
WCCDGM-S,2023-12-01,0.11308139534883718,0.032622017
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.015925275
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.017688653
PB11JK-S,2024-03-01,0.016835526066413368,0.011170339
