fsym_id,sector_return_date,label,prediction
WB8GRS-S,2022-10-01,-0.001991040318566429,0.18897827
VDPXTQ-S,2021-02-01,0.010119356512714006,0.016397258
XKV0YS-S,2021-10-01,-0.010369206598585859,0.0012956874
JBNF8C-S,2021-06-01,-0.07456198733617653,-0.002051197
DBQ20D-S,2021-12-01,0.09023057443689175,0.017054556
P8MFMX-S,2021-05-01,0.013803680981595071,0.005783435
NZQBSJ-S,2022-03-01,0.04715611697325504,0.0130032385
J9GHVQ-S,2022-06-01,0.007400466665764153,0.008124165
X9PX35-S,2022-05-01,0.06988989947343212,0.15780473
G8VDR1-S,2021-08-01,0.07223900637797925,0.0009987578
V3Y428-S,2022-04-01,-0.10839556460737726,0.004354879
FW5HJG-S,2021-11-01,0.037914691943127916,0.017850518
NL5J6M-S,2022-09-01,-0.13293980073178052,-0.008599303
G8VDR1-S,2021-07-01,-0.01916617269314376,-0.009837257
LVF5M9-S,2022-07-01,0.07921160282632943,0.062341042
MBQ0VH-S,2021-12-01,0.05131233595800518,0.029707303
WB8GRS-S,2022-11-01,0.16093733870135227,0.008929944
NV7H2B-S,2021-12-01,0.15850174584700014,-0.013469384
DWWKM4-S,2022-07-01,-0.027873706268509817,0.063353896
DJH2FD-S,2022-05-01,0.03502507863640227,0.16854805
NL48VG-S,2022-11-01,-0.025131907803387896,0.0043192743
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.013188646
BZSW54-S,2021-10-01,0.09533787323205864,0.030194795
P8MFMX-S,2021-06-01,0.10253164556962018,-0.0012684595
QQ57WH-S,2021-02-01,0.16959064327485382,0.008727242
SX82QG-S,2021-06-01,-0.1076058772687987,-0.0088859135
WR1R59-S,2022-06-01,-0.012546244169213464,0.011932038
NZQBSJ-S,2021-03-01,-0.06613112202864274,0.004614765
PX0MZV-S,2022-10-01,0.031047865459249695,0.13282076
F01VW5-S,2022-08-01,-0.06918238993710697,0.014247077
RWB1HB-S,2021-10-01,0.07849347797746029,0.039830685
LLRWP7-S,2021-02-01,-0.0634482758620691,0.015059703
QQ57WH-S,2021-12-01,0.01560684023141136,0.0155970855
MQ2BT4-S,2022-09-01,0.0,-0.014341584
HWZGPH-S,2022-06-01,-0.14035254151204324,0.008300131
NL48VG-S,2022-09-01,-0.0639899623588457,-0.012707637
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.0018755838
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.013270153
CQMWWZ-S,2022-05-01,0.020461188697629185,0.18698929
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.009704646
L9R0SG-S,2022-01-01,-0.08090075062552118,0.016089873
P8MFMX-S,2022-05-01,-0.06415562913907287,0.18897827
TLPSG8-S,2022-12-01,-0.04402630617464366,0.0074903406
KW96V9-S,2021-02-01,0.03587188612099639,0.019931579
WR1R59-S,2021-10-01,-0.008836303729219548,0.027327476
RRVT3V-S,2022-05-01,-0.036747458952306425,0.13784683
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.051627465
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.013873879
FMLCYN-S,2021-04-01,-0.1318889050458048,-0.0019617053
C8WTXR-S,2022-03-01,-0.030736842105263087,0.011401156
H6GV8W-S,2021-03-01,-0.020945587319222303,0.01555189
SYD5ND-S,2021-12-01,0.045888469061800656,0.020500645
JYS4QM-S,2021-05-01,0.033898305084745825,0.008176357
PHND59-S,2021-05-01,-0.049737565608597725,0.0030912014
GV31DS-S,2022-05-01,0.0745235981355544,0.18893608
JWHCR6-S,2022-01-01,-0.10501858736059479,0.013083774
PJNLKG-S,2021-05-01,0.03344587051283115,0.0023688474
WRXGHR-S,2021-05-01,-0.04643119266160218,0.007953408
VLJF23-S,2022-07-01,0.0055679287305122685,0.06563849
C8WTXR-S,2022-10-01,-0.006464743206033687,0.079452515
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.014341584
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.02470755
FXHMTX-S,2022-08-01,-0.11543843542063718,0.011737279
BFRZBQ-S,2021-10-01,0.040059347181008995,0.03151868
QHD9GG-S,2021-07-01,0.07257019438444935,-0.016500223
L42028-S,2022-10-01,0.035209737013692816,0.17051247
JVBLHM-S,2021-04-01,0.048543689320388404,0.0031036595
JVBLHM-S,2021-02-01,0.04045112184281243,0.018084865
L9WQRW-S,2021-04-01,0.06705161442375675,0.008016151
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.08820892
SYD5ND-S,2021-08-01,0.017188693659281894,-0.0010896722
TP1XYX-S,2021-07-01,0.0261763416869197,-0.017102694
NV7H2B-S,2022-06-01,-0.05798731025620433,0.009334558
C0TNSZ-S,2022-02-01,0.34248141795311626,-0.0010342455
M9K04P-S,2021-04-01,0.07925026731240957,0.015586179
RWHXPV-S,2022-06-01,-0.1051764705882354,0.008715238
MBQ0VH-S,2022-05-01,0.03726903727407549,0.13282076
P0S025-S,2022-08-01,-0.045946369766347826,0.013360224
X9PX35-S,2021-09-01,-0.08358440629313046,0.0015880084
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0015800932
CZFD7C-S,2021-09-01,-0.06982990152193377,0.0013562442
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.0015800932
LY70R9-S,2022-03-01,0.038358972832425606,0.012214992
D9JG61-S,2021-12-01,0.06867500638243548,0.021414792
H9T6DW-S,2022-07-01,0.05841121493866859,0.052626938
L9R0SG-S,2021-10-01,0.10563896008787997,0.040397674
PP6C0K-S,2021-04-01,-0.010365521003818759,0.010484636
LFBF80-S,2021-08-01,0.02911376488484749,0.0036118978
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0034635768
WDC30F-S,2021-12-01,0.007764609726195416,0.022430783
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.016366323
H6GV8W-S,2021-04-01,0.03073555166374745,0.010681783
SGJR81-S,2022-02-01,-0.2203548085901028,-0.020136725
GW8TK9-S,2021-12-01,-0.060007264802034346,0.021213058
B04MVC-S,2021-08-01,0.04185445392876531,-0.00027866205
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.0012093028
FW5HJG-S,2022-01-01,-0.08788332086761409,0.017850518
P36J31-S,2021-06-01,-0.06265560165975105,-0.004090437
J3M61K-S,2022-04-01,-0.009220985691573825,0.011359666
BZSW54-S,2021-05-01,-0.006228201295465981,0.0066702873
M9K04P-S,2022-02-01,0.01886226046930501,0.006761146
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.006688185
M7415B-S,2022-04-01,-0.02863740637770983,0.013061745
RFQ4VD-S,2021-03-01,0.061187957689178084,0.009859797
BFS7VZ-S,2022-03-01,0.03167859272510442,0.01384611
P9WM2D-S,2021-11-01,-0.046002915707038114,0.016722567
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.015559194
JBNF8C-S,2021-01-01,0.01504102096627163,-0.010331768
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.00529017
VVDCG5-S,2021-10-01,0.017578905313623598,0.030322095
DX3DNK-S,2021-04-01,0.10901058255419706,0.012772444
N138TY-S,2021-07-01,-0.006710211657208,-0.009837257
JBNF8C-S,2021-11-01,-0.15761448349307783,0.029480316
JMPNRC-S,2021-03-01,0.05145603618886055,0.0071245627
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0075735813
LVF5M9-S,2022-04-01,-0.038552587081501444,0.009383643
LVF5M9-S,2021-09-01,-0.12087790299988302,0.0075377505
XHK5V9-S,2021-12-01,0.09253932309198859,0.023389341
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.009160695
DNLRLW-S,2022-03-01,0.023796695402298864,0.010767516
MQ2BT4-S,2022-04-01,0.07407407407407397,0.015250975
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.012360916
HG5HFV-S,2021-10-01,0.08776315789473695,0.039311916
G8VDR1-S,2022-12-01,-0.013659116021685203,0.010000137
VNN3BR-S,2022-03-01,-0.025634765624999976,0.013035099
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0038169841
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.011864765
S8TKL0-S,2022-05-01,0.010934272870854125,0.15209554
JBNF8C-S,2022-02-01,-0.05607476635514034,0.004362894
NK4Z10-S,2021-10-01,0.027162035591632765,-0.036320154
PJNLKG-S,2021-03-01,0.050492610837438334,0.005515356
DNLRLW-S,2022-04-01,-0.04526270456503009,0.011016764
M09XJ6-S,2022-07-01,0.08603451569763741,0.06283932
RFQ4VD-S,2021-12-01,0.06900878293601007,0.010455344
CC672R-S,2021-02-01,0.09572606848287939,0.015519397
FGVTF3-S,2021-03-01,0.026422764227642344,0.011128914
LY1BXZ-S,2021-08-01,0.008181865258142861,-0.0014363937
FGVTF3-S,2022-03-01,0.04243208279430782,0.0145833995
G7RJ37-S,2022-03-01,0.084181320764105,0.016224718
S8TKL0-S,2022-01-01,0.04706015122446676,0.016366323
H447TR-S,2021-06-01,-0.10167714884696,-0.008598338
L42028-S,2022-09-01,-0.12160040941791682,-0.012707637
QP196P-S,2021-06-01,0.06557812384500496,-0.008346659
CW4B67-S,2021-12-01,0.07994814174589446,0.008152978
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.014639668
J9GHVQ-S,2022-05-01,0.028346456692913333,0.0070884083
L42028-S,2021-03-01,0.05915569773497529,0.008207589
XHK5V9-S,2022-05-01,0.09995934631833092,0.1728271
GX5W1M-S,2021-12-01,0.09074925781430099,0.020068724
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.0010715931
Q50887-S,2022-11-01,0.06505576208178465,0.0059612608
JYS4QM-S,2021-01-01,0.047110055423594456,-0.010019568
KNF6LD-S,2022-01-01,-0.02435940660822657,0.016089873
LVWLNC-S,2022-07-01,0.13896737734395076,0.06603548
VYPZ0B-S,2022-03-01,0.08558030480656503,0.013623967
G7RJ37-S,2021-08-01,0.046773662119036837,-0.0002501034
MVM6GB-S,2021-05-01,0.04925834272912335,0.005697062
M8H3DT-S,2022-04-01,-0.14623955431754868,0.00719485
LKQP3W-S,2021-12-01,0.0723805157608943,0.020500645
RWGCRD-S,2022-11-01,0.17077514293748247,0.013868668
JWHCR6-S,2021-03-01,0.05750315258511989,0.009152892
K3B0CT-S,2021-07-01,0.10644643266804293,-0.00852514
W6N2D9-S,2021-05-01,-0.050366938721657144,0.003978054
H447TR-S,2021-11-01,-0.03837471783295699,0.018845618
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0018755838
DH80VP-S,2022-09-01,-0.08216415617930947,-0.009325605
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.016366323
WYDFP8-S,2021-05-01,-0.001894478527607326,0.0014682567
FMLCYN-S,2022-02-01,0.09506226469736452,-0.012481317
HLY12K-S,2021-01-01,-0.007407407407407476,-0.007155288
HG5HFV-S,2021-11-01,-0.08569714422846159,0.012654126
LY70R9-S,2022-02-01,0.022215310615032468,0.0014314459
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.010223445
LY70R9-S,2021-05-01,-0.005618361289371906,0.007953408
J75JH3-S,2022-11-01,0.09756683539479896,0.013295546
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0036825633
K6VNHQ-S,2022-02-01,0.06634865568083281,0.0010606617
DH80VP-S,2021-08-01,-0.0005329070077271129,-0.0013319838
H0KJNV-S,2022-11-01,0.01802340483533011,0.0140916165
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.010019568
N5N6M6-S,2021-05-01,0.07094418362023981,0.0031987072
P0S025-S,2022-01-01,-0.057409353652128306,0.013083774
VYPZ0B-S,2021-05-01,0.02237586274780631,0.005697062
RV63WK-S,2021-12-01,0.1444153903623461,0.021017706
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.014247077
T6BMPP-S,2022-10-01,0.07753759398496242,0.1773786
PX0MZV-S,2022-05-01,0.013064133016627044,0.17767562
RRVT3V-S,2021-07-01,0.07554417413572345,-0.008902374
VBL5F0-S,2021-02-01,0.11876645325310259,0.014639668
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16657838
RRVT3V-S,2021-09-01,-0.10062172237274651,0.009160695
HSDSLM-S,2021-09-01,-0.04705882352941175,0.0013014487
WDC30F-S,2022-01-01,-0.008866267157359978,0.01862267
RWGCRD-S,2022-01-01,-0.20634186452872855,0.0194148
B04MVC-S,2021-07-01,-0.03757589643716347,-0.016656484
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.0006268887
LY1BXZ-S,2021-05-01,0.009589770911028321,0.0033579161
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.016656484
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.013883614
JBNF8C-S,2021-03-01,0.031422769749203446,0.0059422203
M5V2MH-S,2022-03-01,0.02024764387701421,0.0130032385
W13F06-S,2022-01-01,-0.12179621481947062,0.016446117
W6N2D9-S,2022-03-01,0.05492926614318941,0.013836308
XHK5V9-S,2021-03-01,-0.042307126860293726,0.0059612608
WJVTHK-S,2021-10-01,0.057931875598919484,0.031107882
GKZZL5-S,2022-01-01,0.05188005711565924,0.011441788
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.00047103484
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.008598338
DJBVCF-S,2022-02-01,-0.06250012087189805,-0.0012074565
FMLCYN-S,2021-08-01,0.025387056447735454,-0.0030659155
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.0074903406
Q50887-S,2021-06-01,-0.05097187637838393,-0.0012684595
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.019197015
KNF6LD-S,2022-06-01,-0.1494604316546762,0.008721157
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.011509067
N5NWXV-S,2021-09-01,-0.06970572624874681,0.010000137
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0043859277
KRRDD7-S,2021-11-01,0.0025849335302807162,0.016089873
P0S025-S,2022-02-01,-0.08077566964285729,0.00092141
DJBVCF-S,2022-10-01,0.15558460963765408,0.17767562
XKSVQP-S,2021-03-01,0.0033333333333334775,0.013019096
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0018996383
SGJR81-S,2021-06-01,0.16414970453053185,0.004025684
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0015991335
NV7H2B-S,2022-10-01,0.13609695846842676,0.09238168
WCCDGM-S,2022-01-01,-0.057031494770943776,0.012637869
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.0111274775
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.030219603
JS7D8K-S,2022-01-01,0.021406313507654668,0.020360317
HG5HFV-S,2021-05-01,0.05884677232443708,0.0022613113
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.012310974
XN2JJ0-S,2022-12-01,-0.06901774123755947,-0.0009123539
LKQP3W-S,2022-01-01,0.039871759814974296,0.016446117
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.0010606617
PR8GFW-S,2021-12-01,0.1420224719101125,0.023389341
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.023437502
GV31DS-S,2021-11-01,-0.13825580303023335,0.016052453
G11LK3-S,2021-01-01,-0.03977272727272728,-0.020944566
PM24RF-S,2022-04-01,-0.12072500036976692,8.1487204e-05
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.009796619
JVBLHM-S,2021-05-01,0.034175452481559454,0.005697062
NL48VG-S,2022-10-01,0.02165439566912077,0.14064994
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.011045185
G4H3Q2-S,2021-09-01,0.01600000000000002,-7.543407e-05
H0R150-S,2022-12-01,-0.06223818073010185,-0.004020907
LY70R9-S,2021-09-01,-0.010833214472974365,0.008852254
DFHD4X-S,2022-12-01,-0.08569838619922088,0.0018755838
XN2JJ0-S,2021-10-01,0.053968781135835316,0.013699519
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.009583347
CL0CSX-S,2021-02-01,0.09165169090017958,0.014773116
KW96V9-S,2022-07-01,0.12085831492584415,0.07222522
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0043325056
F01VW5-S,2021-12-01,-0.035387431360585725,0.007052462
C5BPWD-S,2022-01-01,-0.16842364835706813,0.013083774
LG8VCM-S,2022-04-01,-0.06851678972531054,0.0066525433
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0023979184
DBQ20D-S,2021-03-01,0.013481363895897895,0.01336078
CW4B67-S,2022-02-01,0.018036072144288547,-0.02123724
JT792F-S,2021-06-01,-0.025840057195383532,-0.0088859135
RS34ZL-S,2021-01-01,0.0,-0.017747467
M3DKLM-S,2021-09-01,-0.060347199701879434,0.009524543
QQ57WH-S,2021-04-01,0.063048540211356,0.0010314999
S8TF9W-S,2022-06-01,-0.12147801545096912,0.009465023
JYS4QM-S,2021-10-01,-0.00756620428751569,0.03163199
B6VPNM-S,2021-11-01,-0.0568327302486306,0.013597429
RWB1HB-S,2021-12-01,0.061561011359472166,0.022430783
M7415B-S,2022-07-01,0.12504088732938817,0.064989574
M7415B-S,2021-07-01,-0.0710303421792385,-0.010472469
R3QF7V-S,2022-01-01,-0.004129565105174769,0.013360224
JWHCR6-S,2021-09-01,-0.1042290419161677,0.008817793
BZSW54-S,2021-06-01,-0.02308078273958855,6.909555e-05
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0104657775
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.009704646
R3QF7V-S,2022-12-01,-0.0412385073012437,0.008817793
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0023979184
QNWXWL-S,2022-03-01,0.04971248703114309,0.014930121
F049RP-S,2022-02-01,-0.06037334593572778,0.002379318
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0043077273
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0066525433
MQ12CY-S,2022-07-01,-0.054384469861675486,0.063825555
P8MFMX-S,2022-06-01,-0.17539026629935722,0.011391906
R3QF7V-S,2021-09-01,0.01072368421052622,0.009113284
RS34ZL-S,2021-10-01,0.011252650441858277,0.023490489
L9WQRW-S,2022-12-01,-0.06730882474246537,0.006541598
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.0061512995
GW8TK9-S,2021-10-01,0.17701943792656602,0.036305454
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.01276482
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.016939305
F08VDY-S,2022-03-01,0.09543355566957437,0.013746621
JVBLHM-S,2021-08-01,0.029787460337266224,-0.00027866205
JJJB62-S,2021-12-01,0.034640987526659464,0.023389341
QP196P-S,2022-06-01,-0.002177303343540585,0.009496884
W6N2D9-S,2021-11-01,-0.04573882864893395,0.014247077
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.01862267
DLNFXM-S,2022-04-01,-0.05771552765032595,0.0083909305
C5BPWD-S,2021-12-01,0.1001999840012799,0.023789726
R02Q4Y-S,2021-02-01,0.0917293233082708,0.014000582
BQRHK3-S,2022-06-01,-0.12877221992558918,0.008721157
SGJR81-S,2021-09-01,0.11454940282301841,0.009483241
QB8NTH-S,2022-05-01,-0.07739234449760765,0.20122316
H0P9M5-S,2022-05-01,-0.040076335877862586,0.19017465
XCZ9C7-S,2021-04-01,0.1282078472958643,0.009615352
WB8GRS-S,2022-03-01,0.04744362654642802,0.016224718
CC672R-S,2022-08-01,-0.051141166525782045,0.013360224
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.015394427
BGQ998-S,2022-01-01,-0.010027347310847957,0.015894892
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.022573749
V3Y428-S,2021-04-01,0.021046431107356125,0.012772444
TP1XYX-S,2021-09-01,-0.029969149405024185,0.0018755838
WJVTHK-S,2022-07-01,-0.1912595546693254,0.063825555
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.004855065
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.013546603
G8VDR1-S,2022-05-01,0.052619201599153426,0.13109219
X5H2LD-S,2021-10-01,0.06885936487362282,0.028240563
N6TDN5-S,2021-03-01,-0.005876776796208532,0.004614765
BFRZBQ-S,2021-08-01,-0.017605633802816746,-0.00052655366
SDB5QY-S,2021-09-01,-0.056416615003099684,0.0075377505
MFY3RF-S,2022-08-01,-0.05249522096030586,0.014247077
DX3DNK-S,2022-01-01,-0.057263116679718035,0.013083774
WDC30F-S,2021-02-01,0.07249898744430937,0.014773116
FXNVST-S,2022-10-01,0.11798423692381191,0.12853312
VVGKJ3-S,2021-10-01,0.10707345511076562,0.03163199
GW8TK9-S,2022-03-01,0.025694893341952012,0.01548743
KRRDD7-S,2022-03-01,0.11490109422848635,0.01384611
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.013360224
GX5W1M-S,2021-02-01,0.06366882527386075,0.013055804
X8L2PH-S,2021-09-01,-0.1065055143934249,0.00719485
G000DJ-S,2021-08-01,0.02684691546077678,-0.0028409755
JBNF8C-S,2021-10-01,-0.11295034079844207,0.030322095
JPYYTB-S,2022-06-01,-0.03237113402061866,0.009496884
JPYYTB-S,2021-01-01,0.03609734240667633,-0.009227437
RFQ4VD-S,2022-01-01,0.019985888236641967,0.012930576
PX0MZV-S,2021-04-01,0.014066219433023011,0.0031036595
CC672R-S,2021-05-01,-0.014039566049776641,0.005125407
VCMPFJ-S,2022-12-01,0.004816815088944288,0.00607333
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.012675775
CL0CSX-S,2021-11-01,-0.0595770392749245,0.016366323
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0054206117
XKV0YS-S,2022-06-01,-0.09107142857142868,0.008721157
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0068654595
G4H3Q2-S,2022-01-01,0.08346333853354133,0.015704919
GCNFVV-S,2021-08-01,0.0008657804275175935,-0.0010896722
WJVTHK-S,2021-02-01,0.11966594211188665,0.015857127
JHH0PW-S,2021-11-01,0.01415730337078651,-0.008782705
PHND59-S,2022-07-01,0.06021366137908701,0.0422423
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.0030912014
CZFD7C-S,2021-08-01,0.09180457052797489,-0.0006253835
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.0028409755
PP6C0K-S,2022-05-01,-0.008419533317296196,0.08793735
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0111274775
K7T5TF-S,2022-07-01,0.019333456085435324,0.063825555
DG873S-S,2022-02-01,-0.04996091714434622,-9.515624e-05
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.006893236
WRXGHR-S,2021-11-01,-0.010483870994623891,0.016089873
MQ12CY-S,2021-03-01,0.05491128647850085,0.007306997
LFBF80-S,2022-01-01,-0.010853444788998353,0.016068637
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0041863592
CL0CSX-S,2022-04-01,-0.036565781346510166,0.013468886
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.002848621
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.013867972
H9SM9B-S,2022-01-01,-0.006834486564503061,0.016366323
R02Q4Y-S,2022-06-01,0.03934998254993969,0.01157003
TVSB9D-S,2021-12-01,0.0,0.021051317
HLY12K-S,2022-02-01,-0.10090520810569244,0.00092141
RFQ4VD-S,2021-10-01,0.06262737911814131,0.01939053
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.008964356
DJBVCF-S,2021-03-01,0.0004685303763863516,0.013019096
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.012310974
TP1XYX-S,2021-10-01,0.12512568428108609,0.037976567
KQQFF7-S,2022-12-01,0.0016583747927031072,0.00413193
JPYYTB-S,2021-10-01,0.0604951097146911,0.029970378
PPDFM8-S,2021-10-01,0.16828459808215948,0.027059915
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.016656484
C8WTXR-S,2021-03-01,0.07518796992481208,0.010899989
GCNFVV-S,2022-10-01,0.13141222154097687,0.1669219
R2C8R5-S,2022-12-01,-0.16531440162271802,0.0075454777
DLNFXM-S,2021-12-01,0.10764404738319289,0.021017706
M09XJ6-S,2022-02-01,-0.03039544576598565,0.0004031238
LY70R9-S,2022-04-01,-0.045378214620068136,0.0038169841
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.009484983
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.009160695
HSDSLM-S,2021-12-01,0.07277428888067965,0.018660551
PM4PLT-S,2021-10-01,0.008647313156269213,0.028240563
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0054015713
KW96V9-S,2021-03-01,0.08118321654938775,0.012997862
F049RP-S,2022-05-01,-0.04132656340381777,0.16854805
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0065879347
HLTYZF-S,2022-04-01,-0.003022507345720039,0.010000137
F049RP-S,2021-10-01,-0.030530715910894807,-0.0012450805
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.15780473
