fsym_id,sector_return_date,label,prediction
C0TNSZ-S,2025-10-01,-0.04472271914132385,0.016882459
F01VW5-S,2025-03-01,-0.14296241709653643,-0.0029194795
NL5J6M-S,2026-02-01,0.07786211753658351,0.009922111
QHD9GG-S,2025-10-01,-0.05730730775553446,0.02013178
X9PX35-S,2026-01-01,0.0940039534372941,0.020193275
RS038V-S,2026-05-01,0.0064348092538685465,0.017852547
L9XWZZ-S,2026-05-01,0.1601449315448119,0.024887443
QP196P-S,2025-04-01,0.0022356654392424275,-0.077936575
GKZZL5-S,2026-01-01,-0.016806722689075657,0.014542813
VFV0RN-S,2026-04-01,0.029395604266321793,0.011617806
D9K19L-S,2026-06-01,-0.1476466153324972,-0.025959156
H2TSNS-S,2025-08-01,0.12004523780623719,0.023161534
KRRDD7-S,2026-02-01,-0.06959677090553275,0.009922111
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.05397113
H2YYLP-S,2026-03-01,-0.07733267582891662,0.0090487655
HTJWJK-S,2026-07-01,0.029826897461162932,0.010613431
DB740W-S,2025-12-01,0.20348232848232872,0.0026479391
GCNFVV-S,2026-07-01,0.0014353259034111032,0.028503373
HVQ5RM-S,2026-03-01,0.028985507246376812,0.024906412
JJJB62-S,2026-07-01,0.006512769802571155,0.009966139
RT71JB-S,2025-09-01,0.026201037062471545,0.009318042
RWB1HB-S,2025-11-01,0.03568000903291363,-0.004762259
JMPNRC-S,2025-09-01,-0.03705891037944787,0.019410303
JHH0PW-S,2025-02-01,0.06064630367419226,0.0026308561
LFBF80-S,2025-04-01,0.011446526764672848,-0.08150997
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.010496558
MXWGG8-S,2026-06-01,0.17459900078885082,-0.036726963
GZRXBC-S,2025-07-01,0.04399212081418253,0.0040449183
WRXGHR-S,2025-07-01,0.1640625,0.016477695
VNN3BR-S,2025-10-01,0.026133458899502103,0.031979408
G11LK3-S,2025-03-01,-0.0417192769103494,-0.006527845
XF3QYH-S,2025-10-01,-0.20117351215423301,-0.033888027
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0052889297
VNN3BR-S,2026-03-01,-0.029715597500318783,0.025344146
TP1XYX-S,2026-01-01,0.07515193539176913,-0.0026750308
H9T6DW-S,2025-06-01,-0.05157379838366671,0.0066479715
PPDFM8-S,2026-06-01,0.023923774745302925,-0.025564358
X5H2LD-S,2026-03-01,-0.055195132609499487,0.009443563
WCCDGM-S,2025-11-01,0.07783367860313707,-0.004762259
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.077936575
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.061776243
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.012201989
H0R150-S,2026-03-01,-0.04056458308622955,0.015315504
SDB5QY-S,2025-07-01,0.10668176670441683,0.0034364557
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.010312622
HVQ5RM-S,2025-03-01,-0.053006329113924264,0.004223887
V3Y428-S,2025-04-01,-0.11185020877063293,-0.08150997
H9SM9B-S,2025-08-01,0.038186612447183875,0.015132092
DFHD4X-S,2025-09-01,-0.06929525805606512,0.022357471
GSRG2R-S,2026-06-01,0.10153857192184707,-0.037140593
M65BJG-S,2026-02-01,0.09278613306143253,-0.00295546
VVDCG5-S,2025-01-01,0.02110817941952505,0.008914457
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0029194795
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06262325
PHPRNG-S,2026-05-01,0.01828191544614109,0.028176377
NV7H2B-S,2026-05-01,-0.042321167656654494,0.024304627
K3B0CT-S,2025-03-01,-0.06997582136253733,0.0020137331
RFQ4VD-S,2026-02-01,0.03004655099449855,0.009922111
P8MFMX-S,2025-11-01,0.0741144414168939,-0.004762259
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0052889297
NL48VG-S,2025-10-01,-0.038879954592753736,0.02013178
RWB1HB-S,2025-05-01,0.04312499999999994,-0.05397113
DB740W-S,2026-05-01,0.07759212634470138,0.024717143
G8VDR1-S,2026-06-01,0.13783306261827372,-0.036726963
XN5WFP-S,2026-05-01,0.014054707571406814,0.044940293
BRWF4W-S,2025-01-01,0.018813802412891205,0.026274236
LLRWP7-S,2026-07-01,0.015771315919172073,0.00050950295
HSDSLM-S,2025-01-01,0.11229011077561893,0.028701654
VK6XV3-S,2025-06-01,0.06489040041541873,0.0076871198
KW96V9-S,2025-10-01,0.027723475859953627,0.016882459
VBL5F0-S,2026-02-01,-0.03795335638911054,-0.0020001135
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.010035293
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.004762259
D9JG61-S,2025-05-01,0.04638888888888895,-0.05397113
JPYYTB-S,2025-04-01,0.05361405226758061,-0.08851663
J75JH3-S,2026-04-01,-0.06838608626181286,0.0049171196
JT792F-S,2025-02-01,-0.028941509815826796,0.0063014883
N5N6M6-S,2026-06-01,0.10368197450940728,-0.025564358
N3CZP9-S,2026-03-01,-0.022793688073151235,0.011809863
NFMJ99-S,2025-02-01,0.24031007751937974,-0.011034951
R3QF7V-S,2025-05-01,0.0432235660534213,-0.054497804
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.00389615
J8CHMF-S,2025-05-01,0.09409190413032534,-0.05362803
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.011593552
BZSW54-S,2026-06-01,0.09375704304710392,-0.036726963
PP7H5M-S,2026-07-01,0.022825086818438308,0.005758154
PJNLKG-S,2025-11-01,0.025727385832134114,-0.004762259
L9R0SG-S,2025-10-01,0.01760411044053099,0.017018264
SX82QG-S,2026-07-01,-0.009892473118279595,0.010035293
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.010312622
LY1F21-S,2025-11-01,0.01861659603619918,-0.004762259
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0071048425
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.014542813
QQ57WH-S,2026-01-01,0.05153673163418286,0.01603321
QP196P-S,2025-12-01,0.08368898852694476,-0.0009288327
RWHXPV-S,2026-05-01,0.09375821633275502,0.0163442
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.017224701
LYYP2P-S,2025-09-01,0.10766056161793211,0.011900581
BGQ998-S,2026-05-01,-0.04800817160367703,0.023274768
KQQFF7-S,2025-02-01,-0.052114047779354994,0.010043682
KW96V9-S,2026-02-01,-0.029868758485442827,0.014441692
SYD5ND-S,2025-04-01,0.010213345438038831,-0.077936575
HVQ5RM-S,2026-07-01,0.021253105161468566,0.011174455
DVTKP5-S,2026-05-01,-0.007477382127437712,0.027965922
JHH0PW-S,2025-11-01,0.00109614782336362,-0.004762259
MFY3RF-S,2025-01-01,0.031859102390882924,0.026274236
B6VPNM-S,2026-05-01,-0.04923086124857423,0.027965922
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.077109754
LKQP3W-S,2025-12-01,-0.05458779278088759,0.001959343
MQ12CY-S,2025-05-01,0.028033333333333365,-0.05397113
LY70R9-S,2025-08-01,0.03371162111342143,0.015506752
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0044191554
HXGRXX-S,2025-02-01,-0.04492187500000008,0.04170909
H0P9M5-S,2025-01-01,0.39425657541599585,0.007899702
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.02013178
DG873S-S,2026-03-01,-0.08135036399464146,0.005286576
NNS30C-S,2026-05-01,-0.018403317781233875,0.01819903
CX83T3-S,2026-06-01,0.10219556360344048,-0.025564358
RS34ZL-S,2025-03-01,-0.04522292993630591,0.0020137331
WR1R59-S,2026-04-01,-0.016190933077476547,-0.0017660548
G8VDR1-S,2025-06-01,-0.03591115456037911,0.009966139
PJNLKG-S,2025-12-01,0.0065723413966225505,-3.9691284e-05
CQMWWZ-S,2025-07-01,0.09731373542828159,0.011593552
WDCFNR-S,2025-06-01,0.03469617420553134,0.0072858892
XKV0YS-S,2025-08-01,0.10446271587409904,0.023161534
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0009288327
LN9DCX-S,2025-02-01,-0.024616422188501037,0.010312622
QP196P-S,2025-10-01,-0.016338741226556267,0.027643133
GTNZJK-S,2025-06-01,0.02774626095925731,0.0076871198
WR1R59-S,2026-02-01,-0.12151142758699895,0.009922111
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0029194795
PMCF1R-S,2025-01-01,0.11969722645879217,0.016478462
S8TKL0-S,2025-10-01,0.10725141120277894,0.016882459
DJH2FD-S,2026-03-01,-0.08288288288288288,0.021889219
VYPZ0B-S,2025-08-01,0.07140762989959787,0.023161534
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.017865954
RS038V-S,2026-06-01,0.014133226465407796,-0.025564358
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0017377919
GTNZJK-S,2025-09-01,0.1251589464123525,0.017502202
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.037140593
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.018616423
KQQFF7-S,2026-05-01,-0.13404377379924143,0.026908334
W13F06-S,2025-09-01,-0.07324012803532005,0.0072907363
RT71JB-S,2026-03-01,-0.09249507721214824,0.00844545
LN9DCX-S,2025-03-01,-0.07631332097610766,0.0020137331
GCNFVV-S,2025-06-01,0.08695985289610789,0.009766353
F4NDZ5-S,2026-07-01,0.029576518037194653,0.009966139
N5N6M6-S,2025-06-01,0.09540542582936579,0.006396748
X5H2LD-S,2026-05-01,0.015781746825299835,0.02252294
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.004082153
KD590R-S,2026-06-01,0.009140036026419444,0.020416547
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0063512484
PKSNFC-S,2025-08-01,0.10817772054088862,0.023161534
L9WQRW-S,2026-01-01,0.11646914589293032,0.014542813
D510VT-S,2025-04-01,-0.08924713312281876,-0.07409062
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.08851663
J8CHMF-S,2026-03-01,-0.013081761006289244,0.017771684
RRVT3V-S,2026-05-01,0.004068857589984444,0.018545968
G4G3T4-S,2026-02-01,-0.12151210039680391,0.009922111
RTFLS7-S,2026-01-01,0.2184602416409103,0.014626948
SGJR81-S,2026-04-01,0.02087286527514238,0.0049171196
DH80VP-S,2025-12-01,0.027693235105160714,-0.0015058303
JHH0PW-S,2026-03-01,0.007133995021601342,0.015315504
N5NWXV-S,2025-01-01,0.009239283369289829,0.026274236
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.010082157
N5N6M6-S,2026-05-01,-0.04211604314014159,0.023320677
NNS30C-S,2025-05-01,0.06774451477787861,-0.05397113
CL0CSX-S,2026-06-01,0.11097577480037901,-0.036726963
S8TKL0-S,2025-07-01,0.10897751518135562,0.011893222
KQQFF7-S,2025-03-01,0.018856569709127184,0.0020137331
B6VPNM-S,2025-07-01,0.07195349347373053,0.007536371
H6GV8W-S,2026-03-01,-0.048611502305990956,0.012257009
RNCV7P-S,2026-04-01,0.1733762748255502,0.0016315307
WJVTHK-S,2025-08-01,0.05068746152267577,0.023161534
DWWZDJ-S,2025-06-01,-0.0021901007446340505,-0.00026947766
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.021889219
LG8VCM-S,2026-02-01,0.026764871609112003,0.009922111
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.012257009
D68LVD-S,2026-02-01,-0.027913380898735803,-0.0013229761
H9SM9B-S,2026-04-01,-0.10896254303898728,0.0032205193
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06347284
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.003859147
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.028899923
GX5W1M-S,2026-05-01,-0.005124011992368568,0.015657572
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0017570537
LFBF80-S,2026-06-01,0.08701777199826627,-0.036726963
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.077109754
TLPSG8-S,2026-07-01,0.016078319279691323,0.000604763
JT792F-S,2026-05-01,0.0018576412486974783,0.02366716
NFMJ99-S,2025-08-01,0.2775106082036773,0.011204674
V3Y428-S,2025-11-01,0.06057635757694577,-0.0044191554
STZJ47-S,2026-06-01,0.004533333333333364,-0.025564358
J3M61K-S,2025-04-01,-0.04939472546476443,-0.083206564
PKSNFC-S,2026-04-01,0.10628272251308887,0.0040473435
PJNLKG-S,2026-07-01,0.0201704785213941,0.0096888095
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0095832525
FQZV2M-S,2025-06-01,0.008726722951980912,0.0063014883
SRQ728-S,2026-04-01,0.31208136260491565,0.0032205193
W0XVJ3-S,2025-01-01,0.1122994652406415,0.024577638
LLRWP7-S,2026-05-01,0.0222557637027958,0.020678926
H9SM9B-S,2026-05-01,-0.026020129515487163,0.018605439
WCCDGM-S,2026-04-01,0.04792061158824356,0.009343876
WL2PR3-S,2026-02-01,-0.13397992542009723,0.008403036
QP196P-S,2025-08-01,-0.004518230534832351,0.012569599
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0012771741
WB8GRS-S,2026-03-01,0.00160922873943984,0.010082157
K3B0CT-S,2026-01-01,0.0593320480129362,0.021845402
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0029194795
GTNZJK-S,2025-07-01,0.027397260273972646,0.007536371
VFV0RN-S,2026-03-01,-0.10244227365304925,0.009443563
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.015315504
J75JH3-S,2026-07-01,0.03287524000333917,0.010312622
WV3Y74-S,2025-10-01,-0.01711983826787517,0.016718786
H9T6DW-S,2026-06-01,0.03520489372990846,-0.026411368
P9WM2D-S,2026-07-01,0.01442581011938598,0.010312622
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07201686
C5BPWD-S,2025-10-01,-0.04170839592722407,0.033247955
DGC52X-S,2026-06-01,-0.060588532281512,-0.025564358
CB5B3Q-S,2025-02-01,0.009252120277563409,0.010312622
FQZV2M-S,2025-11-01,0.03261196272918527,-0.004762259
KQQFF7-S,2026-02-01,-0.062324859625910264,0.017224701
H448WS-S,2025-04-01,0.0016811431773606767,-0.077936575
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0092750145
NV2X6X-S,2026-03-01,-0.03440742763517195,0.019809492
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.03433075
DJH2FD-S,2025-10-01,0.036716922277099065,0.018211752
B0GRJ7-S,2025-06-01,0.06999809291951137,0.010312622
LN9DCX-S,2026-04-01,0.07940684046878735,0.0049171196
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.058398068
CV4R5T-S,2025-10-01,-0.006904122252072806,0.01425984
F01VW5-S,2026-05-01,0.10894704808277536,0.023320677
JPYYTB-S,2026-01-01,0.07148637360342487,0.012134599
JYS4QM-S,2026-07-01,-0.01380452788514633,0.005758154
TLPSG8-S,2025-11-01,0.06505212007210598,-0.004762259
P0SM7R-S,2025-09-01,0.07644628099173546,0.022254962
LY1F21-S,2025-01-01,0.07718262336566843,0.024577638
H6GV8W-S,2025-11-01,0.08043134830688922,-0.004762259
PM24RF-S,2026-07-01,-0.0223239839725242,0.005758154
X8L2PH-S,2026-04-01,0.0036112419532109787,0.0057754535
J75JH3-S,2026-02-01,0.01891848042517406,0.017224701
RV660M-S,2026-07-01,0.05318210887385903,0.010043682
SY7WGC-S,2025-01-01,-0.010151299624983743,0.027554044
HG5HFV-S,2026-02-01,-0.09168049200595982,0.0069368957
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.021845402
DBQ20D-S,2025-07-01,-0.07431821048291834,0.011593552
KNF6LD-S,2025-04-01,0.07131546536860016,-0.08682003
CC672R-S,2025-07-01,-0.08034894508723636,0.0042646765
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.0069054123
VVGKJ3-S,2025-09-01,0.027383193564949473,0.022263348
PPDFM8-S,2025-07-01,-0.10724252491694355,0.010783774
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0044191554
HSDSLM-S,2026-06-01,0.01416649133880368,-0.035513606
G0Y0QR-S,2025-05-01,0.024666855684717652,0.0016001009
L9X8G1-S,2025-05-01,0.06577181208053681,-0.05397113
KYKGV7-S,2026-05-01,0.0168381859729553,0.023272349
GCNFVV-S,2025-07-01,0.026053802160559126,0.011316224
JVBLHM-S,2025-08-01,0.051550061401630085,0.025634212
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.015315504
WCCDGM-S,2025-10-01,-0.09858320013087653,0.02429569
DB740W-S,2025-07-01,0.10541901095647006,0.011316224
DG873S-S,2026-01-01,0.022716590944696975,0.015978938
NL48VG-S,2026-02-01,-0.03847843264922893,0.009223411
F049RP-S,2025-05-01,0.02110672662200616,-0.05397113
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06860582
QG7M5S-S,2025-06-01,0.1433333333333334,0.0076871198
W6N2D9-S,2026-06-01,0.09319189157881531,-0.03168915
SY7WGC-S,2025-05-01,0.0627453348632163,-0.05362803
SX82QG-S,2025-08-01,0.09688385269121819,0.022747904
VBL5F0-S,2025-08-01,0.09011297907995033,0.022747904
W6N2D9-S,2026-07-01,0.031728391631706224,0.010469619
CW1SM2-S,2025-09-01,-0.03847590586477404,0.022254962
JPYYTB-S,2026-02-01,0.1957327664340442,0.0034367344
QP196P-S,2025-01-01,0.06506273444573796,0.0092893895
SY7WGC-S,2025-10-01,-0.05851239669421485,0.015275931
SY7WGC-S,2026-03-01,-0.051106414166902626,0.018810017
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.017865954
DJH2FD-S,2025-02-01,-0.07954055994257007,0.009966139
D510VT-S,2025-09-01,-0.02659516206815653,0.022309903
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.05397113
DVTKP5-S,2025-01-01,0.0667844522968198,0.024577638
L42028-S,2026-01-01,0.013270473197136276,0.014542813
KW96V9-S,2026-05-01,0.023947368421052505,0.018827148
H0R150-S,2025-05-01,0.05532411264789191,-0.060757354
BRWF4W-S,2025-03-01,-0.015861825872400398,0.0020137331
LYYP2P-S,2025-07-01,0.023261926665790456,0.010480817
QNWXWL-S,2026-07-01,0.016852241950045258,0.011810393
B9BS5G-S,2025-12-01,0.08340016038492379,0.0026479391
DG873S-S,2025-09-01,-0.0024908129452295854,0.0034421282
G8VDR1-S,2025-09-01,0.024225979694144893,0.022185806
NL5J6M-S,2025-07-01,-0.00714691789165924,0.010496558
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.009026763
SX82QG-S,2026-05-01,-0.02469135802469136,0.024717143
CC672R-S,2025-03-01,-0.003970107426436185,-0.007356066
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.082160726
P0S025-S,2025-01-01,-0.028269985121060524,0.010436862
D9JG61-S,2026-04-01,0.10213864306784666,0.0057754535
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.02969517
KRRDD7-S,2025-02-01,0.09300970873786409,0.0066479715
F8KRXK-S,2026-02-01,-0.03600837404047475,0.008403036
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0044191554
D9JG61-S,2026-01-01,-0.0420673076923079,0.014542813
WL2PR3-S,2025-06-01,0.1635282457879088,0.010336102
RDM0TG-S,2026-07-01,0.023271276595744718,0.026146818
H2TSNS-S,2026-01-01,0.06977036014556418,0.01906239
K6VNHQ-S,2025-02-01,-0.074224960254372,0.0076871198
JVBLHM-S,2025-07-01,0.29931972789115635,0.010639086
HWYFQJ-S,2026-05-01,0.01077985514569663,0.014863443
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.017224701
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.011392612
F01VW5-S,2025-08-01,0.2030146019783325,0.025634212
X9PX35-S,2025-06-01,0.18429698036010592,0.009266287
PJNLKG-S,2025-10-01,-0.032144469525959396,0.017018264
D510VT-S,2026-01-01,0.0977749251176722,0.01906239
PKSNFC-S,2026-05-01,0.08755324183625182,0.024259308
H6GV8W-S,2026-01-01,0.07298098295875519,0.012134599
PMCF1R-S,2025-05-01,0.08688513824128188,-0.060891017
CL0CSX-S,2025-10-01,-0.10994889811561799,0.017296093
T6BMPP-S,2026-05-01,-0.01682497663436487,0.021125702
GX5W1M-S,2026-01-01,-0.020076112735094635,0.014542813
DG873S-S,2025-02-01,0.05159538357094346,-0.013331715
K6VNHQ-S,2025-06-01,0.023173225094284357,0.006396748
H6GV8W-S,2026-05-01,-0.04458804523424871,0.023274768
F02R5R-S,2026-02-01,0.030561945448570525,0.008214517
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06360885
PJNLKG-S,2026-02-01,0.003308904029721272,0.009922111
BL9Y60-S,2025-01-01,0.0776647027316551,0.013509413
DG873S-S,2025-03-01,-0.10331721640825257,-0.0092750145
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.006069556
JVBLHM-S,2025-10-01,0.026418362927674216,0.014862297
JT6YF3-S,2026-05-01,-0.11928702010968914,0.013087964
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.009922111
D9KY0F-S,2025-08-01,-0.03559456329615414,0.022747904
NFMJ99-S,2026-01-01,-0.2368126747437092,0.014626948
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.019367462
N138TY-S,2026-02-01,0.03624125264216366,0.017224701
FW5HJG-S,2025-07-01,0.009952999723527731,0.010783774
DG873S-S,2025-10-01,0.06533310439560441,0.017471155
DGC52X-S,2025-12-01,-0.03228048468564804,0.0046485565
FVM4TK-S,2025-01-01,0.10792227204783256,0.024649572
DVTKP5-S,2026-07-01,-0.00761245674740482,0.006396748
DBQ20D-S,2026-01-01,-0.05015941765175894,0.01796226
DGC52X-S,2025-06-01,0.01221198482005187,-0.0069054123
G11LK3-S,2026-04-01,0.0004742333227948237,0.0057754535
GJTCRT-S,2025-06-01,-0.016809933104106937,0.010312622
B04MVC-S,2025-02-01,0.0033454499731861128,0.0096888095
DBQ20D-S,2026-02-01,-0.1245075532125953,0.014441692
SDB5QY-S,2026-04-01,0.14207530647985991,0.0036340323
L42028-S,2026-02-01,0.09789601808381158,0.009922111
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06355663
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.042307384
D9JG61-S,2025-11-01,-0.02386002120890781,-0.004762259
JT792F-S,2025-03-01,-0.07240487624676759,-0.0029194795
RWHXPV-S,2025-08-01,0.0818894241138829,0.01387432
VCMPFJ-S,2026-04-01,0.13252490255521873,0.0049171196
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.0057754535
HVQ5RM-S,2025-08-01,0.1643612693246541,0.026800824
SDB5QY-S,2026-05-01,-0.07651733682549516,0.014127721
G0Y0QR-S,2025-02-01,0.004256451183825504,0.0096888095
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.0876898
P9WM2D-S,2025-02-01,-0.07622531089978042,0.010043682
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.0020001135
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05362803
G4G3T4-S,2025-10-01,0.07542970199084953,0.01928477
BZSW54-S,2026-07-01,0.03703703703703718,0.010613431
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0029194795
HWZGPH-S,2026-02-01,-0.04773820981713187,0.009515627
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.077936575
W13F06-S,2025-04-01,0.01894989570134405,-0.0647445
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.037140593
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.036726963
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.021889219
LY1F21-S,2025-08-01,0.05294269737890974,0.01387432
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.0092893895
KW96V9-S,2025-04-01,0.00045423563474280854,-0.077109754
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0022590125
BL9Y60-S,2025-06-01,-0.09048449371030017,0.008171849
MFY3RF-S,2026-01-01,-0.04279279279279279,0.021845402
DWWZDJ-S,2026-07-01,0.013069586718474137,0.00050950295
G000DJ-S,2026-06-01,0.06673496268110636,-0.025564358
HTJWJK-S,2025-01-01,0.008024495390169794,0.026274236
DB740W-S,2025-03-01,-0.10907504363001762,0.0016001009
RWGCRD-S,2026-06-01,0.08076125827073312,-0.036726963
F01VW5-S,2025-04-01,0.05037783375314858,-0.12048064
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.0017377919
HLY12K-S,2025-08-01,0.03131179960448251,0.012351841
D68LVD-S,2026-04-01,0.08598726114649682,0.0040473435
BZSW54-S,2025-10-01,-0.04429188351234634,0.017296093
CX83T3-S,2026-05-01,0.0,0.020678926
W13F06-S,2025-12-01,-0.013695231820356655,-0.0009288327
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0059032645
LY70R9-S,2026-03-01,-0.0543127322503506,0.020416547
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08851663
N138TY-S,2025-02-01,0.10593831385463078,0.009966139
S8TF9W-S,2025-07-01,-0.09595900780249224,0.013822644
FQZV2M-S,2026-02-01,0.009467795151341385,0.009922111
WRXGHR-S,2026-07-01,-0.02058981233243978,0.01226175
B0GRJ7-S,2026-07-01,0.03541430192962541,0.010312622
J8CHMF-S,2025-03-01,0.03578528827037757,0.0020137331
KRRDD7-S,2025-12-01,0.04870521941378373,0.00078068214
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.06564802
LKQP3W-S,2025-02-01,0.05981182795698928,0.010043682
CV4R5T-S,2026-01-01,-0.13885203856018385,0.0090233935
VVGKJ3-S,2026-07-01,0.010145846544071182,0.010613431
L9R0SG-S,2025-06-01,0.068030557924939,0.0066479715
F01VW5-S,2026-01-01,-0.1287242169595111,0.014542813
F08VDY-S,2025-05-01,0.021650453590777146,-0.05362803
