fsym_id,sector_return_date,label,prediction
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.029552018
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.020022135
KQQFF7-S,2026-05-01,-0.13404377379924143,0.026271336
W13F06-S,2025-09-01,-0.07324012803532005,0.014250824
RT71JB-S,2026-03-01,-0.09249507721214824,0.014332775
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.005650978
GCNFVV-S,2025-06-01,0.08695985289610789,0.008260969
F4NDZ5-S,2026-07-01,0.029576518037194653,0.007247218
N5N6M6-S,2025-06-01,0.09540542582936579,0.007247218
X5H2LD-S,2026-05-01,0.015781746825299835,0.026271336
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.001199632
KD590R-S,2026-06-01,0.009140036026419444,0.015818253
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0076812836
PKSNFC-S,2025-08-01,0.10817772054088862,0.009269161
L9WQRW-S,2026-01-01,0.11646914589293032,0.019562697
D510VT-S,2025-04-01,-0.08924713312281876,-0.071043104
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.09479213
J8CHMF-S,2026-03-01,-0.013081761006289244,0.021404142
RRVT3V-S,2026-05-01,0.004068857589984444,0.019912135
G4G3T4-S,2026-02-01,-0.12151210039680391,0.013025497
RTFLS7-S,2026-01-01,0.2184602416409103,0.021637708
SGJR81-S,2026-04-01,0.02087286527514238,0.011865675
DH80VP-S,2025-12-01,0.027693235105160714,-0.00093732896
JHH0PW-S,2026-03-01,0.007133995021601342,0.015818253
N5NWXV-S,2025-01-01,0.009239283369289829,0.018747332
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.014746276
N5N6M6-S,2026-05-01,-0.04211604314014159,0.019588877
NNS30C-S,2025-05-01,0.06774451477787861,-0.04073472
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03092848
S8TKL0-S,2025-07-01,0.10897751518135562,0.0072072633
KQQFF7-S,2025-03-01,0.018856569709127184,-0.005650978
B6VPNM-S,2025-07-01,0.07195349347373053,0.008884407
H6GV8W-S,2026-03-01,-0.048611502305990956,0.023935141
RNCV7P-S,2026-04-01,0.1733762748255502,0.009667854
WJVTHK-S,2025-08-01,0.05068746152267577,0.02268113
DWWZDJ-S,2025-06-01,-0.0021901007446340505,-0.0004550357
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.029339708
LG8VCM-S,2026-02-01,0.026764871609112003,0.013025497
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.023871344
D68LVD-S,2026-02-01,-0.027913380898735803,-0.0036398894
H9SM9B-S,2026-04-01,-0.10896254303898728,0.011865675
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06765511
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0005160662
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.02994485
GX5W1M-S,2026-05-01,-0.005124011992368568,0.021766296
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0019510159
LFBF80-S,2026-06-01,0.08701777199826627,-0.03092848
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.071043104
TLPSG8-S,2026-07-01,0.016078319279691323,0.004418861
JT792F-S,2026-05-01,0.0018576412486974783,0.026271336
NFMJ99-S,2025-08-01,0.2775106082036773,0.02038804
V3Y428-S,2025-11-01,0.06057635757694577,-0.00822725
STZJ47-S,2026-06-01,0.004533333333333364,-0.03092848
J3M61K-S,2025-04-01,-0.04939472546476443,-0.09140414
PKSNFC-S,2026-04-01,0.10628272251308887,0.010934779
PJNLKG-S,2026-07-01,0.0201704785213941,-0.004982001
HVQ5RM-S,2025-12-01,0.09035259549461302,0.002725591
FQZV2M-S,2025-06-01,0.008726722951980912,0.007207977
SRQ728-S,2026-04-01,0.31208136260491565,0.010934779
W0XVJ3-S,2025-01-01,0.1122994652406415,0.018747332
LLRWP7-S,2026-05-01,0.0222557637027958,0.02028426
H9SM9B-S,2026-05-01,-0.026020129515487163,0.047183413
WCCDGM-S,2026-04-01,0.04792061158824356,0.00863076
WL2PR3-S,2026-02-01,-0.13397992542009723,0.012510606
QP196P-S,2025-08-01,-0.004518230534832351,0.02050448
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.01416842
WB8GRS-S,2026-03-01,0.00160922873943984,0.014746276
K3B0CT-S,2026-01-01,0.0593320480129362,0.018715855
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.007352806
GTNZJK-S,2025-07-01,0.027397260273972646,0.008013089
VFV0RN-S,2026-03-01,-0.10244227365304925,0.012131914
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.018349255
J75JH3-S,2026-07-01,0.03287524000333917,0.004418861
WV3Y74-S,2025-10-01,-0.01711983826787517,0.013412554
H9T6DW-S,2026-06-01,0.03520489372990846,-0.03092848
P9WM2D-S,2026-07-01,0.01442581011938598,0.007247218
PP76NC-S,2025-04-01,-0.0592857853377103,-0.071043104
C5BPWD-S,2025-10-01,-0.04170839592722407,0.032763816
DGC52X-S,2026-06-01,-0.060588532281512,-0.029057173
CB5B3Q-S,2025-02-01,0.009252120277563409,0.007247218
FQZV2M-S,2025-11-01,0.03261196272918527,-0.005385718
KQQFF7-S,2026-02-01,-0.062324859625910264,0.014399996
H448WS-S,2025-04-01,0.0016811431773606767,-0.06765511
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.012285643
NV2X6X-S,2026-03-01,-0.03440742763517195,0.028793741
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.030605933
DJH2FD-S,2025-10-01,0.036716922277099065,0.01841698
B0GRJ7-S,2025-06-01,0.06999809291951137,0.007247218
LN9DCX-S,2026-04-01,0.07940684046878735,0.011865675
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.04073472
CV4R5T-S,2025-10-01,-0.006904122252072806,0.017124053
F01VW5-S,2026-05-01,0.10894704808277536,0.026271336
JPYYTB-S,2026-01-01,0.07148637360342487,0.018286945
JYS4QM-S,2026-07-01,-0.01380452788514633,0.007824815
TLPSG8-S,2025-11-01,0.06505212007210598,-0.005385718
P0SM7R-S,2025-09-01,0.07644628099173546,0.02392095
LY1F21-S,2025-01-01,0.07718262336566843,0.018747332
H6GV8W-S,2025-11-01,0.08043134830688922,-0.005385718
PM24RF-S,2026-07-01,-0.0223239839725242,0.003809281
X8L2PH-S,2026-04-01,0.0036112419532109787,0.010934779
J75JH3-S,2026-02-01,0.01891848042517406,0.013025497
RV660M-S,2026-07-01,0.05318210887385903,0.008260969
SY7WGC-S,2025-01-01,-0.010151299624983743,0.018747332
HG5HFV-S,2026-02-01,-0.09168049200595982,0.012510606
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.019562697
DBQ20D-S,2025-07-01,-0.07431821048291834,0.008884407
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09225057
CC672R-S,2025-07-01,-0.08034894508723636,0.007325911
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0054692877
VVGKJ3-S,2025-09-01,0.027383193564949473,0.021035887
PPDFM8-S,2025-07-01,-0.10724252491694355,0.010867561
BRWF4W-S,2025-11-01,0.020808913558169995,-0.00822725
HSDSLM-S,2026-06-01,0.01416649133880368,-0.03201057
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.005650978
L9X8G1-S,2025-05-01,0.06577181208053681,-0.043576244
KYKGV7-S,2026-05-01,0.0168381859729553,0.027285084
GCNFVV-S,2025-07-01,0.026053802160559126,0.008884407
JVBLHM-S,2025-08-01,0.051550061401630085,0.017388726
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.018349255
WCCDGM-S,2025-10-01,-0.09858320013087653,0.016420959
DB740W-S,2025-07-01,0.10541901095647006,0.008884407
DG873S-S,2026-01-01,0.022716590944696975,0.019562697
NL48VG-S,2026-02-01,-0.03847843264922893,0.014399996
F049RP-S,2025-05-01,0.02110672662200616,-0.043576244
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.071043104
QG7M5S-S,2025-06-01,0.1433333333333334,0.008221728
W6N2D9-S,2026-06-01,0.09319189157881531,-0.03247724
SY7WGC-S,2025-05-01,0.0627453348632163,-0.043576244
SX82QG-S,2025-08-01,0.09688385269121819,0.017056622
VBL5F0-S,2025-08-01,0.09011297907995033,0.02268113
W6N2D9-S,2026-07-01,0.031728391631706224,0.007247218
CW1SM2-S,2025-09-01,-0.03847590586477404,0.02392095
JPYYTB-S,2026-02-01,0.1957327664340442,0.015268826
QP196P-S,2025-01-01,0.06506273444573796,0.017816437
SY7WGC-S,2025-10-01,-0.05851239669421485,0.015841685
SY7WGC-S,2026-03-01,-0.051106414166902626,0.01666936
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.013412554
DJH2FD-S,2025-02-01,-0.07954055994257007,0.007247218
D510VT-S,2025-09-01,-0.02659516206815653,0.019860756
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.04073472
DVTKP5-S,2025-01-01,0.0667844522968198,0.017065886
L42028-S,2026-01-01,0.013270473197136276,0.021637708
KW96V9-S,2026-05-01,0.023947368421052505,0.017574335
H0R150-S,2025-05-01,0.05532411264789191,-0.05570954
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.005650978
LYYP2P-S,2025-07-01,0.023261926665790456,0.001791889
QNWXWL-S,2026-07-01,0.016852241950045258,0.0027976118
DG873S-S,2025-09-01,-0.0024908129452295854,0.01158385
G8VDR1-S,2025-09-01,0.024225979694144893,0.020022135
NL5J6M-S,2025-07-01,-0.00714691789165924,0.0081130415
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.004982001
SX82QG-S,2026-05-01,-0.02469135802469136,0.025761105
CC672R-S,2025-03-01,-0.003970107426436185,-0.011328084
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.077023916
P0S025-S,2025-01-01,-0.028269985121060524,0.01833488
D9JG61-S,2026-04-01,0.10213864306784666,0.0114532225
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.030139264
KRRDD7-S,2025-02-01,0.09300970873786409,0.0033077458
F8KRXK-S,2026-02-01,-0.03600837404047475,0.0131933
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.00822725
D9JG61-S,2026-01-01,-0.0420673076923079,0.018715855
WL2PR3-S,2025-06-01,0.1635282457879088,0.007824815
RDM0TG-S,2026-07-01,0.023271276595744718,0.027070832
H2TSNS-S,2026-01-01,0.06977036014556418,0.018715855
K6VNHQ-S,2025-02-01,-0.074224960254372,0.008221728
JVBLHM-S,2025-07-01,0.29931972789115635,0.002357934
HWYFQJ-S,2026-05-01,0.01077985514569663,0.013092793
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.014399996
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.0049026976
F01VW5-S,2025-08-01,0.2030146019783325,0.03140251
X9PX35-S,2025-06-01,0.18429698036010592,0.007824815
PJNLKG-S,2025-10-01,-0.032144469525959396,0.012804137
D510VT-S,2026-01-01,0.0977749251176722,0.019562697
PKSNFC-S,2026-05-01,0.08755324183625182,0.019588877
H6GV8W-S,2026-01-01,0.07298098295875519,0.019730499
PMCF1R-S,2025-05-01,0.08688513824128188,-0.040720854
CL0CSX-S,2025-10-01,-0.10994889811561799,0.016923778
T6BMPP-S,2026-05-01,-0.01682497663436487,0.026271336
GX5W1M-S,2026-01-01,-0.020076112735094635,0.021637708
DG873S-S,2025-02-01,0.05159538357094346,0.0010936626
K6VNHQ-S,2025-06-01,0.023173225094284357,0.004418861
H6GV8W-S,2026-05-01,-0.04458804523424871,0.025163345
F02R5R-S,2026-02-01,0.030561945448570525,0.014399996
BZSW54-S,2025-04-01,-0.05679217807364256,-0.059537783
PJNLKG-S,2026-02-01,0.003308904029721272,0.014399996
BL9Y60-S,2025-01-01,0.0776647027316551,-0.0018274536
DG873S-S,2025-03-01,-0.10331721640825257,-0.012285643
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0037173554
JVBLHM-S,2025-10-01,0.026418362927674216,0.012524876
JT6YF3-S,2026-05-01,-0.11928702010968914,0.019588877
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.014399996
D9KY0F-S,2025-08-01,-0.03559456329615414,0.02038804
NFMJ99-S,2026-01-01,-0.2368126747437092,0.021637708
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.01666936
N138TY-S,2026-02-01,0.03624125264216366,0.014399996
FW5HJG-S,2025-07-01,0.009952999723527731,0.0081130415
DG873S-S,2025-10-01,0.06533310439560441,0.013412554
DGC52X-S,2025-12-01,-0.03228048468564804,0.0020089762
FVM4TK-S,2025-01-01,0.10792227204783256,0.017816437
DVTKP5-S,2026-07-01,-0.00761245674740482,0.004418861
DBQ20D-S,2026-01-01,-0.05015941765175894,0.016826464
DGC52X-S,2025-06-01,0.01221198482005187,-0.0004550357
G11LK3-S,2026-04-01,0.0004742333227948237,0.00863076
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0050866073
B04MVC-S,2025-02-01,0.0033454499731861128,0.007247218
DBQ20D-S,2026-02-01,-0.1245075532125953,0.014399996
SDB5QY-S,2026-04-01,0.14207530647985991,0.012833829
L42028-S,2026-02-01,0.09789601808381158,0.018320547
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06765511
NFMJ99-S,2026-07-01,-0.023923444976076482,0.026741184
D9JG61-S,2025-11-01,-0.02386002120890781,-0.00822725
JT792F-S,2025-03-01,-0.07240487624676759,-0.005650978
RWHXPV-S,2025-08-01,0.0818894241138829,0.025490232
VCMPFJ-S,2026-04-01,0.13252490255521873,0.011865675
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.011865675
HVQ5RM-S,2025-08-01,0.1643612693246541,0.030353455
SDB5QY-S,2026-05-01,-0.07651733682549516,0.017722951
G0Y0QR-S,2025-02-01,0.004256451183825504,0.007247218
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.09479213
P9WM2D-S,2025-02-01,-0.07622531089978042,0.008260969
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.0024624644
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.043576244
G4G3T4-S,2025-10-01,0.07542970199084953,0.01619435
BZSW54-S,2026-07-01,0.03703703703703718,0.0032316844
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.005650978
HWZGPH-S,2026-02-01,-0.04773820981713187,0.008898205
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.06765511
W13F06-S,2025-04-01,0.01894989570134405,-0.059537783
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03092848
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.03092848
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.029339708
LY1F21-S,2025-08-01,0.05294269737890974,0.025490232
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.018747332
KW96V9-S,2025-04-01,0.00045423563474280854,-0.071043104
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.00093732896
BL9Y60-S,2025-06-01,-0.09048449371030017,-0.0014562465
MFY3RF-S,2026-01-01,-0.04279279279279279,0.018715855
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0005160662
G000DJ-S,2026-06-01,0.06673496268110636,-0.03092848
HTJWJK-S,2025-01-01,0.008024495390169794,0.017065886
DB740W-S,2025-03-01,-0.10907504363001762,-0.005650978
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03092848
F01VW5-S,2025-04-01,0.05037783375314858,-0.13147144
WB8GRS-S,2026-07-01,-0.01712794918330301,0.009695744
HLY12K-S,2025-08-01,0.03131179960448251,0.02038804
D68LVD-S,2026-04-01,0.08598726114649682,0.011865675
BZSW54-S,2025-10-01,-0.04429188351234634,0.01619435
CX83T3-S,2026-05-01,0.0,0.025761105
W13F06-S,2025-12-01,-0.013695231820356655,-0.00025015324
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.008060214
LY70R9-S,2026-03-01,-0.0543127322503506,0.015818253
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.09140414
N138TY-S,2025-02-01,0.10593831385463078,0.007247218
S8TF9W-S,2025-07-01,-0.09595900780249224,0.010867561
FQZV2M-S,2026-02-01,0.009467795151341385,0.013025497
WRXGHR-S,2026-07-01,-0.02058981233243978,0.008221728
B0GRJ7-S,2026-07-01,0.03541430192962541,0.007247218
J8CHMF-S,2025-03-01,0.03578528827037757,-0.005650978
KRRDD7-S,2025-12-01,0.04870521941378373,0.002725591
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.06765511
LKQP3W-S,2025-02-01,0.05981182795698928,0.006951561
CV4R5T-S,2026-01-01,-0.13885203856018385,0.018715855
VVGKJ3-S,2026-07-01,0.010145846544071182,0.007824815
L9R0SG-S,2025-06-01,0.068030557924939,-0.004982001
F01VW5-S,2026-01-01,-0.1287242169595111,0.018715855
F08VDY-S,2025-05-01,0.021650453590777146,-0.043576244
KYKGV7-S,2026-04-01,-0.005095994311448043,0.011865675
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0091224415
P8MFMX-S,2026-02-01,0.08682483594144384,-0.004546681
