fsym_id,sector_return_date,label,prediction
NL48VG-S,2026-02-01,-0.03847843264922893,0.011283523
F049RP-S,2025-05-01,0.02110672662200616,-0.035462737
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.057357144
QG7M5S-S,2025-06-01,0.1433333333333334,-0.008251164
W6N2D9-S,2026-06-01,0.09319189157881531,-0.03153598
SY7WGC-S,2025-05-01,0.0627453348632163,-0.035607614
SX82QG-S,2025-08-01,0.09688385269121819,0.004877009
VBL5F0-S,2025-08-01,0.09011297907995033,0.004877009
W6N2D9-S,2026-07-01,0.031728391631706224,-0.0018849251
CW1SM2-S,2025-09-01,-0.03847590586477404,0.009529077
JPYYTB-S,2026-02-01,0.1957327664340442,0.008100157
QP196P-S,2025-01-01,0.06506273444573796,0.02143141
SY7WGC-S,2025-10-01,-0.05851239669421485,0.021719875
SY7WGC-S,2026-03-01,-0.051106414166902626,0.019804826
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.016752161
DJH2FD-S,2025-02-01,-0.07954055994257007,-0.0015479818
D510VT-S,2025-09-01,-0.02659516206815653,0.010024882
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.03575225
DVTKP5-S,2025-01-01,0.0667844522968198,0.02143141
L42028-S,2026-01-01,0.013270473197136276,0.01111576
KW96V9-S,2026-05-01,0.023947368421052505,0.017764969
H0R150-S,2025-05-01,0.05532411264789191,-0.03879054
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0078209955
LYYP2P-S,2025-07-01,0.023261926665790456,-0.002564261
QNWXWL-S,2026-07-01,0.016852241950045258,-0.0077839443
B9BS5G-S,2025-12-01,0.08340016038492379,0.011501381
DG873S-S,2025-09-01,-0.0024908129452295854,-0.004763179
G8VDR1-S,2025-09-01,0.024225979694144893,0.006941129
NL5J6M-S,2025-07-01,-0.00714691789165924,0.006010875
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.011231772
SX82QG-S,2026-05-01,-0.02469135802469136,0.025981419
CC672R-S,2025-03-01,-0.003970107426436185,-0.019131288
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.06430418
P0S025-S,2025-01-01,-0.028269985121060524,0.023870481
D9JG61-S,2026-04-01,0.10213864306784666,0.011399239
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.034852292
KRRDD7-S,2025-02-01,0.09300970873786409,-0.01411126
F8KRXK-S,2026-02-01,-0.03600837404047475,0.008640656
F4NDZ5-S,2025-11-01,0.10267964915104208,0.00044456506
D9JG61-S,2026-01-01,-0.0420673076923079,0.011803052
WL2PR3-S,2025-06-01,0.1635282457879088,-0.005265204
RDM0TG-S,2026-07-01,0.023271276595744718,0.01093143
H2TSNS-S,2026-01-01,0.06977036014556418,0.012092569
K6VNHQ-S,2025-02-01,-0.074224960254372,-0.008251164
JVBLHM-S,2025-07-01,0.29931972789115635,0.002304828
HWYFQJ-S,2026-05-01,0.01077985514569663,0.02449318
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.012595498
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.011018846
F01VW5-S,2025-08-01,0.2030146019783325,-0.0016295674
X9PX35-S,2025-06-01,0.18429698036010592,0.004240358
PJNLKG-S,2025-10-01,-0.032144469525959396,0.018872136
D510VT-S,2026-01-01,0.0977749251176722,0.012092569
PKSNFC-S,2026-05-01,0.08755324183625182,0.025981419
H6GV8W-S,2026-01-01,0.07298098295875519,0.008501141
PMCF1R-S,2025-05-01,0.08688513824128188,-0.036987092
CL0CSX-S,2025-10-01,-0.10994889811561799,0.026609788
T6BMPP-S,2026-05-01,-0.01682497663436487,0.021876238
GX5W1M-S,2026-01-01,-0.020076112735094635,0.01111576
DG873S-S,2025-02-01,0.05159538357094346,-0.011018846
K6VNHQ-S,2025-06-01,0.023173225094284357,-0.0141300345
H6GV8W-S,2026-05-01,-0.04458804523424871,0.024221567
F02R5R-S,2026-02-01,0.030561945448570525,0.01111576
BZSW54-S,2025-04-01,-0.05679217807364256,-0.058776185
PJNLKG-S,2026-02-01,0.003308904029721272,0.011967989
BL9Y60-S,2025-01-01,0.0776647027316551,0.011325856
DG873S-S,2025-03-01,-0.10331721640825257,-0.01284762
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.002203253
JVBLHM-S,2025-10-01,0.026418362927674216,0.018872136
JT6YF3-S,2026-05-01,-0.11928702010968914,0.01606051
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.012092569
D9KY0F-S,2025-08-01,-0.03559456329615414,0.004877009
NFMJ99-S,2026-01-01,-0.2368126747437092,0.010895432
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.019772043
N138TY-S,2026-02-01,0.03624125264216366,0.012092569
FW5HJG-S,2025-07-01,0.009952999723527731,0.0047220644
DG873S-S,2025-10-01,0.06533310439560441,0.016752161
DGC52X-S,2025-12-01,-0.03228048468564804,0.011243682
FVM4TK-S,2025-01-01,0.10792227204783256,0.022136133
DVTKP5-S,2026-07-01,-0.00761245674740482,-0.0141300345
DBQ20D-S,2026-01-01,-0.05015941765175894,0.008640656
DGC52X-S,2025-06-01,0.01221198482005187,-0.012377328
G11LK3-S,2026-04-01,0.0004742333227948237,0.01383831
GJTCRT-S,2025-06-01,-0.016809933104106937,-0.00186615
B04MVC-S,2025-02-01,0.0033454499731861128,-0.0054781274
DBQ20D-S,2026-02-01,-0.1245075532125953,0.012092569
SDB5QY-S,2026-04-01,0.14207530647985991,0.010470011
L42028-S,2026-02-01,0.09789601808381158,0.010895432
J75JH3-S,2025-04-01,-0.022179208000645215,-0.057357144
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.024729336
D9JG61-S,2025-11-01,-0.02386002120890781,0.0005894424
JT792F-S,2025-03-01,-0.07240487624676759,-0.008568902
RWHXPV-S,2025-08-01,0.0818894241138829,0.004877009
VCMPFJ-S,2026-04-01,0.13252490255521873,0.011254362
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.011399239
HVQ5RM-S,2025-08-01,0.1643612693246541,0.0048377845
SDB5QY-S,2026-05-01,-0.07651733682549516,0.023710404
G0Y0QR-S,2025-02-01,0.004256451183825504,-0.0054781274
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.056507546
P9WM2D-S,2025-02-01,-0.07622531089978042,-0.0024924933
QNWXWL-S,2026-02-01,-0.11449047369341032,0.005849333
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.035607614
G4G3T4-S,2025-10-01,0.07542970199084953,0.023965713
BZSW54-S,2026-07-01,0.03703703703703718,-0.005815071
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.008568902
HWZGPH-S,2026-02-01,-0.04773820981713187,0.008239672
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.060082823
W13F06-S,2025-04-01,0.01894989570134405,-0.058669247
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.032188293
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.03153598
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.029847914
LY1F21-S,2025-08-01,0.05294269737890974,0.004877009
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.02143141
KW96V9-S,2025-04-01,0.00045423563474280854,-0.057357144
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0055747577
BL9Y60-S,2025-06-01,-0.09048449371030017,-0.0077839443
MFY3RF-S,2026-01-01,-0.04279279279279279,0.012092569
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.014814071
G000DJ-S,2026-06-01,0.06673496268110636,-0.032477807
HTJWJK-S,2025-01-01,0.008024495390169794,0.021286534
DB740W-S,2025-03-01,-0.10907504363001762,-0.0078209955
RWGCRD-S,2026-06-01,0.08076125827073312,-0.034197725
F01VW5-S,2025-04-01,0.05037783375314858,-0.07147269
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.012252748
HLY12K-S,2025-08-01,0.03131179960448251,0.0045874934
D68LVD-S,2026-04-01,0.08598726114649682,0.011399239
BZSW54-S,2025-10-01,-0.04429188351234634,0.026875697
CX83T3-S,2026-05-01,0.0,0.023466857
W13F06-S,2025-12-01,-0.013695231820356655,0.0046635172
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0011872827
LY70R9-S,2026-03-01,-0.0543127322503506,0.024308328
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.056797065
N138TY-S,2025-02-01,0.10593831385463078,-0.0015479818
S8TF9W-S,2025-07-01,-0.09595900780249224,0.0067063
FQZV2M-S,2026-02-01,0.009467795151341385,0.012092569
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0009053031
B0GRJ7-S,2026-07-01,0.03541430192962541,-0.005815071
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0078209955
KRRDD7-S,2025-12-01,0.04870521941378373,0.009472745
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.057357144
LKQP3W-S,2025-02-01,0.05981182795698928,-0.0026170737
CV4R5T-S,2026-01-01,-0.13885203856018385,0.008415985
VVGKJ3-S,2026-07-01,0.010145846544071182,-0.005265204
L9R0SG-S,2025-06-01,0.068030557924939,-0.01411126
F01VW5-S,2026-01-01,-0.1287242169595111,0.012092569
