fsym_id,sector_return_date,label,prediction
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.0026130767
V3Y428-S,2025-04-01,-0.11185020877063293,-0.07219981
H9SM9B-S,2025-08-01,0.038186612447183875,0.014542497
DFHD4X-S,2025-09-01,-0.06929525805606512,0.025272815
GSRG2R-S,2026-06-01,0.10153857192184707,-0.028321097
M65BJG-S,2026-02-01,0.09278613306143253,-0.056426402
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0010272259
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06777863
NV7H2B-S,2026-05-01,-0.042321167656654494,0.02388212
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0010272259
RFQ4VD-S,2026-02-01,0.03004655099449855,0.018430002
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0016456007
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0034651537
NL48VG-S,2025-10-01,-0.038879954592753736,0.011239413
RWB1HB-S,2025-05-01,0.04312499999999994,-0.055096906
DB740W-S,2026-05-01,0.07759212634470138,0.025007216
G8VDR1-S,2026-06-01,0.13783306261827372,-0.029346734
XN5WFP-S,2026-05-01,0.014054707571406814,0.03314301
LLRWP7-S,2026-07-01,0.015771315919172073,0.0054455814
VK6XV3-S,2025-06-01,0.06489040041541873,0.004641592
KW96V9-S,2025-10-01,0.027723475859953627,0.0179923
VBL5F0-S,2026-02-01,-0.03795335638911054,-0.01924188
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0010532993
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0016456007
D9JG61-S,2025-05-01,0.04638888888888895,-0.062894344
JPYYTB-S,2025-04-01,0.05361405226758061,-0.0768113
J75JH3-S,2026-04-01,-0.06838608626181286,0.011778455
N5N6M6-S,2026-06-01,0.10368197450940728,-0.029346734
N3CZP9-S,2026-03-01,-0.022793688073151235,0.01878917
R3QF7V-S,2025-05-01,0.0432235660534213,-0.055096906
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.008677514
J8CHMF-S,2025-05-01,0.09409190413032534,-0.055096906
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.0028574022
BZSW54-S,2026-06-01,0.09375704304710392,-0.029346734
PP7H5M-S,2026-07-01,0.022825086818438308,0.0074419235
PJNLKG-S,2025-11-01,0.025727385832134114,-0.004668638
L9R0SG-S,2025-10-01,0.01760411044053099,0.014670641
SX82QG-S,2026-07-01,-0.009892473118279595,0.004827798
LY1F21-S,2025-11-01,0.01861659603619918,-0.0034651537
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0031333023
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.025254233
QQ57WH-S,2026-01-01,0.05153673163418286,0.018026369
QP196P-S,2025-12-01,0.08368898852694476,-0.00027766457
RWHXPV-S,2026-05-01,0.09375821633275502,0.018200649
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.015509523
LYYP2P-S,2025-09-01,0.10766056161793211,0.022754375
BGQ998-S,2026-05-01,-0.04800817160367703,0.022772461
KW96V9-S,2026-02-01,-0.029868758485442827,0.014460241
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07219981
HVQ5RM-S,2026-07-01,0.021253105161468566,0.006224456
DVTKP5-S,2026-05-01,-0.007477382127437712,0.027348325
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0016456007
B6VPNM-S,2026-05-01,-0.04923086124857423,0.025166607
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07219981
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0011262002
MQ12CY-S,2025-05-01,0.028033333333333365,-0.055096906
LY70R9-S,2025-08-01,0.03371162111342143,0.013696481
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0026255513
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.0179923
DG873S-S,2026-03-01,-0.08135036399464146,0.02155317
NNS30C-S,2026-05-01,-0.018403317781233875,0.02519121
WR1R59-S,2026-04-01,-0.016190933077476547,0.007116109
G8VDR1-S,2025-06-01,-0.03591115456037911,0.005194156
PJNLKG-S,2025-12-01,0.0065723413966225505,5.662072e-05
CQMWWZ-S,2025-07-01,0.09731373542828159,0.008211993
WDCFNR-S,2025-06-01,0.03469617420553134,0.0010532993
XKV0YS-S,2025-08-01,0.10446271587409904,0.013696481
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.00049877266
QP196P-S,2025-10-01,-0.016338741226556267,0.018840082
GTNZJK-S,2025-06-01,0.02774626095925731,0.004641592
WR1R59-S,2026-02-01,-0.12151142758699895,0.015509523
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0010272259
S8TKL0-S,2025-10-01,0.10725141120277894,0.0179923
DJH2FD-S,2026-03-01,-0.08288288288288288,0.018753324
VYPZ0B-S,2025-08-01,0.07140762989959787,0.01915883
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.0128413085
RS038V-S,2026-06-01,0.014133226465407796,-0.028321097
L9WQRW-S,2025-02-01,0.08120109959822373,0.0005007348
GTNZJK-S,2025-09-01,0.1251589464123525,0.032228813
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.029346734
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.01224444
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02300949
W13F06-S,2025-09-01,-0.07324012803532005,0.011763651
RT71JB-S,2026-03-01,-0.09249507721214824,0.012323163
GCNFVV-S,2025-06-01,0.08695985289610789,0.004641592
F4NDZ5-S,2026-07-01,0.029576518037194653,-0.0044510127
N5N6M6-S,2025-06-01,0.09540542582936579,-0.004273306
X5H2LD-S,2026-05-01,0.015781746825299835,0.023587296
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0015453964
H0KJNV-S,2025-11-01,0.03134345571403865,-0.00292699
PKSNFC-S,2025-08-01,0.10817772054088862,0.01915883
L9WQRW-S,2026-01-01,0.11646914589293032,0.025254233
D510VT-S,2025-04-01,-0.08924713312281876,-0.07219981
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.0768113
J8CHMF-S,2026-03-01,-0.013081761006289244,0.01878917
RRVT3V-S,2026-05-01,0.004068857589984444,0.022643132
G4G3T4-S,2026-02-01,-0.12151210039680391,0.014460241
SGJR81-S,2026-04-01,0.02087286527514238,0.013309746
DH80VP-S,2025-12-01,0.027693235105160714,-0.00012555547
JHH0PW-S,2026-03-01,0.007133995021601342,0.022005463
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.014624409
N5N6M6-S,2026-05-01,-0.04211604314014159,0.023409588
NNS30C-S,2025-05-01,0.06774451477787861,-0.055096906
CL0CSX-S,2026-06-01,0.11097577480037901,-0.029346734
S8TKL0-S,2025-07-01,0.10897751518135562,0.008463417
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0010272259
B6VPNM-S,2025-07-01,0.07195349347373053,0.005220808
H6GV8W-S,2026-03-01,-0.048611502305990956,0.01878917
RNCV7P-S,2026-04-01,0.1733762748255502,0.010497065
WJVTHK-S,2025-08-01,0.05068746152267577,0.01082121
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.0005007348
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.020355217
LG8VCM-S,2026-02-01,0.026764871609112003,0.015509523
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.014108707
H9SM9B-S,2026-04-01,-0.10896254303898728,0.011778455
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.070237316
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0023934986
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.032374755
GX5W1M-S,2026-05-01,-0.005124011992368568,0.022643132
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.00012555547
LFBF80-S,2026-06-01,0.08701777199826627,-0.028321097
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07219981
TLPSG8-S,2026-07-01,0.016078319279691323,0.0010532993
JT792F-S,2026-05-01,0.0018576412486974783,0.023409588
NFMJ99-S,2025-08-01,0.2775106082036773,0.01082121
V3Y428-S,2025-11-01,0.06057635757694577,-0.0016456007
J3M61K-S,2025-04-01,-0.04939472546476443,-0.0843203
PKSNFC-S,2026-04-01,0.10628272251308887,0.011778455
PJNLKG-S,2026-07-01,0.0201704785213941,-0.000790912
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0024128847
FQZV2M-S,2025-06-01,0.008726722951980912,0.0013047247
SRQ728-S,2026-04-01,0.31208136260491565,0.011778455
LLRWP7-S,2026-05-01,0.0222557637027958,0.023587296
H9SM9B-S,2026-05-01,-0.026020129515487163,0.032113545
WCCDGM-S,2026-04-01,0.04792061158824356,0.011778455
WL2PR3-S,2026-02-01,-0.13397992542009723,0.012596885
QP196P-S,2025-08-01,-0.004518230534832351,0.014676556
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0031333023
WB8GRS-S,2026-03-01,0.00160922873943984,0.019304872
K3B0CT-S,2026-01-01,0.0593320480129362,0.025254233
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0010272259
GTNZJK-S,2025-07-01,0.027397260273972646,0.008463417
VFV0RN-S,2026-03-01,-0.10244227365304925,0.02155317
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.022005463
J75JH3-S,2026-07-01,0.03287524000333917,0.005194156
WV3Y74-S,2025-10-01,-0.01711983826787517,0.0179923
H9T6DW-S,2026-06-01,0.03520489372990846,-0.0300389
P9WM2D-S,2026-07-01,0.01442581011938598,-0.004273306
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07401937
C5BPWD-S,2025-10-01,-0.04170839592722407,0.035758927
DGC52X-S,2026-06-01,-0.060588532281512,-0.029346734
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0016456007
KQQFF7-S,2026-02-01,-0.062324859625910264,0.015509523
H448WS-S,2025-04-01,0.0016811431773606767,-0.07219981
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.009071478
NV2X6X-S,2026-03-01,-0.03440742763517195,0.025495073
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.032267373
DJH2FD-S,2025-10-01,0.036716922277099065,0.0142912185
B0GRJ7-S,2025-06-01,0.06999809291951137,0.005194156
LN9DCX-S,2026-04-01,0.07940684046878735,0.011778455
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.05928084
CV4R5T-S,2025-10-01,-0.006904122252072806,0.014925347
F01VW5-S,2026-05-01,0.10894704808277536,0.023260916
JPYYTB-S,2026-01-01,0.07148637360342487,0.022527086
JYS4QM-S,2026-07-01,-0.01380452788514633,0.004827798
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0016456007
P0SM7R-S,2025-09-01,0.07644628099173546,0.01224444
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0016456007
PM24RF-S,2026-07-01,-0.0223239839725242,0.0039639208
X8L2PH-S,2026-04-01,0.0036112419532109787,0.011778455
J75JH3-S,2026-02-01,0.01891848042517406,0.015509523
RV660M-S,2026-07-01,0.05318210887385903,0.00215352
HG5HFV-S,2026-02-01,-0.09168049200595982,0.010497337
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.025254233
DBQ20D-S,2025-07-01,-0.07431821048291834,0.0028574022
KNF6LD-S,2025-04-01,0.07131546536860016,-0.0768113
CC672R-S,2025-07-01,-0.08034894508723636,0.008463417
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0005007348
VVGKJ3-S,2025-09-01,0.027383193564949473,0.015423751
PPDFM8-S,2025-07-01,-0.10724252491694355,0.010819681
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0016456007
HSDSLM-S,2026-06-01,0.01416649133880368,-0.035623346
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0010272259
L9X8G1-S,2025-05-01,0.06577181208053681,-0.055096906
KYKGV7-S,2026-05-01,0.0168381859729553,0.025281059
GCNFVV-S,2025-07-01,0.026053802160559126,0.008211993
JVBLHM-S,2025-08-01,0.051550061401630085,0.025427358
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.022005463
WCCDGM-S,2025-10-01,-0.09858320013087653,0.02104411
DB740W-S,2025-07-01,0.10541901095647006,0.0034075154
DG873S-S,2026-01-01,0.022716590944696975,0.025254233
NL48VG-S,2026-02-01,-0.03847843264922893,0.014817357
F049RP-S,2025-05-01,0.02110672662200616,-0.055096906
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.070237316
QG7M5S-S,2025-06-01,0.1433333333333334,0.004641592
W6N2D9-S,2026-06-01,0.09319189157881531,-0.032267373
SY7WGC-S,2025-05-01,0.0627453348632163,-0.05414449
SX82QG-S,2025-08-01,0.09688385269121819,0.01915883
VBL5F0-S,2025-08-01,0.09011297907995033,0.01915883
W6N2D9-S,2026-07-01,0.031728391631706224,0.004827798
CW1SM2-S,2025-09-01,-0.03847590586477404,0.022754375
JPYYTB-S,2026-02-01,0.1957327664340442,0.0059329215
SY7WGC-S,2025-10-01,-0.05851239669421485,0.014670641
SY7WGC-S,2026-03-01,-0.051106414166902626,0.012810169
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.011239413
D510VT-S,2025-09-01,-0.02659516206815653,0.02161102
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.055096906
L42028-S,2026-01-01,0.013270473197136276,0.025254233
KW96V9-S,2026-05-01,0.023947368421052505,0.014897533
H0R150-S,2025-05-01,0.05532411264789191,-0.05443732
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0010272259
LYYP2P-S,2025-07-01,0.023261926665790456,0.008732218
QNWXWL-S,2026-07-01,0.016852241950045258,0.008328506
B9BS5G-S,2025-12-01,0.08340016038492379,0.004041241
DG873S-S,2025-09-01,-0.0024908129452295854,0.015432008
G8VDR1-S,2025-09-01,0.024225979694144893,0.0152543
NL5J6M-S,2025-07-01,-0.00714691789165924,0.005291951
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0054455814
SX82QG-S,2026-05-01,-0.02469135802469136,0.02300949
CC672R-S,2025-03-01,-0.003970107426436185,-0.0031333023
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.07532351
D9JG61-S,2026-04-01,0.10213864306784666,0.0048834216
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.035623346
F8KRXK-S,2026-02-01,-0.03600837404047475,0.012141821
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0016456007
D9JG61-S,2026-01-01,-0.0420673076923079,0.025254233
WL2PR3-S,2025-06-01,0.1635282457879088,0.004827798
H2TSNS-S,2026-01-01,0.06977036014556418,0.023177836
JVBLHM-S,2025-07-01,0.29931972789115635,0.007845636
HWYFQJ-S,2026-05-01,0.01077985514569663,0.018200649
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.014915305
F01VW5-S,2025-08-01,0.2030146019783325,0.024246966
X9PX35-S,2025-06-01,0.18429698036010592,0.0074419235
PJNLKG-S,2025-10-01,-0.032144469525959396,0.0083264755
D510VT-S,2026-01-01,0.0977749251176722,0.025254233
PKSNFC-S,2026-05-01,0.08755324183625182,0.022643132
H6GV8W-S,2026-01-01,0.07298098295875519,0.022527086
PMCF1R-S,2025-05-01,0.08688513824128188,-0.054746952
CL0CSX-S,2025-10-01,-0.10994889811561799,0.0179923
T6BMPP-S,2026-05-01,-0.01682497663436487,0.023808403
GX5W1M-S,2026-01-01,-0.020076112735094635,0.025254233
K6VNHQ-S,2025-06-01,0.023173225094284357,-0.004273306
H6GV8W-S,2026-05-01,-0.04458804523424871,0.023359448
BZSW54-S,2025-04-01,-0.05679217807364256,-0.068734534
PJNLKG-S,2026-02-01,0.003308904029721272,0.015509523
DG873S-S,2025-03-01,-0.10331721640825257,-0.0031333023
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.007845636
JVBLHM-S,2025-10-01,0.026418362927674216,0.014670641
JT6YF3-S,2026-05-01,-0.11928702010968914,0.02519121
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.015509523
D9KY0F-S,2025-08-01,-0.03559456329615414,0.01915883
NFMJ99-S,2026-01-01,-0.2368126747437092,0.025254233
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.019304872
N138TY-S,2026-02-01,0.03624125264216366,0.015509523
FW5HJG-S,2025-07-01,0.009952999723527731,0.0075770714
DG873S-S,2025-10-01,0.06533310439560441,0.011239413
DGC52X-S,2025-12-01,-0.03228048468564804,0.0036646412
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0010532993
DBQ20D-S,2026-01-01,-0.05015941765175894,0.022527086
DGC52X-S,2025-06-01,0.01221198482005187,0.004641592
G11LK3-S,2026-04-01,0.0004742333227948237,0.011778455
GJTCRT-S,2025-06-01,-0.016809933104106937,0.005194156
DBQ20D-S,2026-02-01,-0.1245075532125953,0.015509523
SDB5QY-S,2026-04-01,0.14207530647985991,0.0131763555
L42028-S,2026-02-01,0.09789601808381158,0.015509523
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07219981
NFMJ99-S,2026-07-01,-0.023923444976076482,0.020693284
D9JG61-S,2025-11-01,-0.02386002120890781,-0.008511818
JT792F-S,2025-03-01,-0.07240487624676759,-0.0010272259
RWHXPV-S,2025-08-01,0.0818894241138829,0.01915883
VCMPFJ-S,2026-04-01,0.13252490255521873,0.009958904
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.011778455
HVQ5RM-S,2025-08-01,0.1643612693246541,0.022637395
SDB5QY-S,2026-05-01,-0.07651733682549516,0.015318024
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08404566
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.0015569516
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.055096906
G4G3T4-S,2025-10-01,0.07542970199084953,0.015862914
BZSW54-S,2026-07-01,0.03703703703703718,0.004827798
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0010272259
HWZGPH-S,2026-02-01,-0.04773820981713187,0.009155974
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07219981
W13F06-S,2025-04-01,0.01894989570134405,-0.068734534
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.027866036
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.028245756
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.02706576
LY1F21-S,2025-08-01,0.05294269737890974,0.01915883
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07219981
C0TNSZ-S,2025-12-01,0.052617744141679024,5.662072e-05
BL9Y60-S,2025-06-01,-0.09048449371030017,0.007021433
MFY3RF-S,2026-01-01,-0.04279279279279279,0.025254233
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0010532993
G000DJ-S,2026-06-01,0.06673496268110636,-0.028321097
RWGCRD-S,2026-06-01,0.08076125827073312,-0.027866036
F01VW5-S,2025-04-01,0.05037783375314858,-0.10583985
WB8GRS-S,2026-07-01,-0.01712794918330301,0.004641592
HLY12K-S,2025-08-01,0.03131179960448251,0.01915883
D68LVD-S,2026-04-01,0.08598726114649682,0.011778455
BZSW54-S,2025-10-01,-0.04429188351234634,0.0179923
W13F06-S,2025-12-01,-0.013695231820356655,5.662072e-05
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.005950027
LY70R9-S,2026-03-01,-0.0543127322503506,0.017325003
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.084014155
S8TF9W-S,2025-07-01,-0.09595900780249224,0.010819681
FQZV2M-S,2026-02-01,0.009467795151341385,0.015509523
WRXGHR-S,2026-07-01,-0.02058981233243978,0.004641592
B0GRJ7-S,2026-07-01,0.03541430192962541,0.005194156
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0010272259
KRRDD7-S,2025-12-01,0.04870521941378373,0.0011803391
CV4R5T-S,2026-01-01,-0.13885203856018385,0.023906698
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0010532993
L9R0SG-S,2025-06-01,0.068030557924939,0.004330279
F01VW5-S,2026-01-01,-0.1287242169595111,0.025254233
F08VDY-S,2025-05-01,0.021650453590777146,-0.055096906
KYKGV7-S,2026-04-01,-0.005095994311448043,0.006662765
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.003754367
P8MFMX-S,2026-02-01,0.08682483594144384,-0.001977442
MQ12CY-S,2025-06-01,-0.062458114936629214,0.0054455814
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.078630865
SX82QG-S,2025-07-01,0.0027979854504756037,0.007845636
G147VV-S,2025-09-01,-0.12981616568195056,0.0152543
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.07219981
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.055096906
F049RP-S,2025-04-01,-0.041001675337271726,-0.068734534
GZRXBC-S,2025-10-01,-0.01674233825198657,0.011694477
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.055096906
RS038V-S,2025-05-01,-0.0035323207347226944,-0.059051167
KRRDD7-S,2026-05-01,-0.03363605785401947,0.045131616
PP7H5M-S,2025-05-01,0.010915883244153332,-0.070237316
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.017239068
P9WM2D-S,2025-09-01,0.07257470925953168,0.022388017
PP76NC-S,2025-10-01,-0.09653423499577342,0.0179923
M9K04P-S,2025-07-01,-0.08132186884906233,0.010819681
LFBF80-S,2025-08-01,0.0921357105556134,0.01915883
G147VV-S,2026-01-01,0.051597051597051836,0.0029694128
GX5W1M-S,2025-12-01,-0.01024213748956309,5.662072e-05
M9K04P-S,2025-03-01,0.03922206096244678,-0.003754367
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.03500228
WB8GRS-S,2025-05-01,0.05955028416110708,-0.07532351
WB8GRS-S,2025-08-01,-0.026537367167992584,0.022016332
HLY12K-S,2025-04-01,-0.01041968162083929,-0.07205688
VFV0RN-S,2026-02-01,0.09796794941351433,0.0059329215
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.07219981
NL5J6M-S,2026-06-01,0.025516180094124187,-0.034676
J75JH3-S,2025-09-01,-0.024348411993507114,0.020028155
JT792F-S,2026-01-01,0.06150853449843347,-0.0172288
M65BJG-S,2025-04-01,-0.05098435133770808,-0.070237316
VNN3BR-S,2026-04-01,0.040490596892886366,0.011778455
WDC30F-S,2025-06-01,-0.014160156249999856,0.005194156
SY7WGC-S,2026-02-01,0.03512893982808021,0.015509523
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.003754367
M09XJ6-S,2025-08-01,0.046860529727727446,0.01915883
FXHMTX-S,2025-09-01,0.05859282148799597,0.020028155
JYS4QM-S,2025-12-01,0.0396466543464626,-0.00012555547
C4TSXV-S,2026-02-01,0.1268260292164674,0.01278238
PP7H5M-S,2026-02-01,-0.032089376375383324,-0.0011905932
JJJB62-S,2026-04-01,0.1550800290386145,0.011778455
BQRHK3-S,2026-06-01,0.05581652390163038,-0.029346734
SX82QG-S,2025-11-01,0.04789053591790196,-0.0016456007
QP196P-S,2025-09-01,-0.06908303098395716,0.015423751
WCCDGM-S,2025-12-01,0.01634801884178434,-0.00012555547
FW5HJG-S,2025-09-01,-0.02801255769137859,0.02958551
NL5J6M-S,2026-05-01,0.08628428927680795,0.022643132
WDCFNR-S,2026-05-01,-0.030405706642889024,0.018200649
C4TSXV-S,2025-06-01,-0.04192166536107724,0.005360579
K7T5TF-S,2026-04-01,0.16196822142491027,0.006662765
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.0010272259
