fsym_id,sector_return_date,label,prediction
LLRWP7-S,2026-07-01,0.015771315919172073,-0.008295263
VK6XV3-S,2025-06-01,0.06489040041541873,-0.006894779
KW96V9-S,2025-10-01,0.027723475859953627,0.05704236
VBL5F0-S,2026-02-01,-0.03795335638911054,-0.02090638
Q8CFZ0-S,2026-07-01,0.0014679976512036292,-0.008295263
SYD5ND-S,2025-11-01,-0.007042253521126729,0.0014145029
J75JH3-S,2026-04-01,-0.06838608626181286,0.019023713
N5N6M6-S,2026-06-01,0.10368197450940728,-0.056039017
N3CZP9-S,2026-03-01,-0.022793688073151235,0.044075727
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.021021243
CB5B3Q-S,2025-07-01,-0.019045485099708662,-0.021925582
BZSW54-S,2026-06-01,0.09375704304710392,-0.056039017
PP7H5M-S,2026-07-01,0.022825086818438308,-0.007902081
PJNLKG-S,2025-11-01,0.025727385832134114,0.0014145029
L9R0SG-S,2025-10-01,0.01760411044053099,0.05891967
SX82QG-S,2026-07-01,-0.009892473118279595,-0.009214971
LY1F21-S,2025-11-01,0.01861659603619918,0.0014145029
B5QFDJ-S,2026-01-01,-0.017781817944298912,-0.009823474
QQ57WH-S,2026-01-01,0.05153673163418286,-0.0090429215
QP196P-S,2025-12-01,0.08368898852694476,-0.03143578
RWHXPV-S,2026-05-01,0.09375821633275502,0.028535921
VCMPFJ-S,2026-02-01,-0.040986579615524044,-0.009823474
LYYP2P-S,2025-09-01,0.10766056161793211,-0.0037120653
BGQ998-S,2026-05-01,-0.04800817160367703,0.027722865
KW96V9-S,2026-02-01,-0.029868758485442827,-0.009823474
HVQ5RM-S,2026-07-01,0.021253105161468566,-0.008295263
DVTKP5-S,2026-05-01,-0.007477382127437712,0.035213
JHH0PW-S,2025-11-01,0.00109614782336362,0.0014145029
B6VPNM-S,2026-05-01,-0.04923086124857423,0.035213
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.03143578
MQ12CY-S,2025-05-01,0.028033333333333365,-0.028920347
LY70R9-S,2025-08-01,0.03371162111342143,0.0041946303
VVGKJ3-S,2025-11-01,-0.04206942667817157,0.0014145029
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.05704236
DG873S-S,2026-03-01,-0.08135036399464146,0.028329832
NNS30C-S,2026-05-01,-0.018403317781233875,0.029455628
WR1R59-S,2026-04-01,-0.016190933077476547,0.031152494
G8VDR1-S,2025-06-01,-0.03591115456037911,-0.008295263
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.03143578
CQMWWZ-S,2025-07-01,0.09731373542828159,-0.021925582
WDCFNR-S,2025-06-01,0.03469617420553134,-0.008295263
XKV0YS-S,2025-08-01,0.10446271587409904,0.0041946303
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.03143578
QP196P-S,2025-10-01,-0.016338741226556267,0.055100374
GTNZJK-S,2025-06-01,0.02774626095925731,-0.006894779
WR1R59-S,2026-02-01,-0.12151142758699895,-0.009823474
S8TKL0-S,2025-10-01,0.10725141120277894,0.05704236
DJH2FD-S,2026-03-01,-0.08288288288288288,0.027468016
VYPZ0B-S,2025-08-01,0.07140762989959787,0.0041946303
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.05704236
RS038V-S,2026-06-01,0.014133226465407796,-0.0479027
GTNZJK-S,2025-09-01,0.1251589464123525,-0.006281136
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.056039017
DTT9ZS-S,2025-09-01,-0.04805302402651197,-0.0037120653
KQQFF7-S,2026-05-01,-0.13404377379924143,0.029455628
W13F06-S,2025-09-01,-0.07324012803532005,-0.0023115834
RT71JB-S,2026-03-01,-0.09249507721214824,0.027187187
GCNFVV-S,2025-06-01,0.08695985289610789,0.017267909
F4NDZ5-S,2026-07-01,0.029576518037194653,-0.008295263
N5N6M6-S,2025-06-01,0.09540542582936579,-0.008295263
X5H2LD-S,2026-05-01,0.015781746825299835,0.029455628
WRXGHR-S,2025-11-01,-0.11029009304871382,0.011001531
H0KJNV-S,2025-11-01,0.03134345571403865,0.0034120334
PKSNFC-S,2025-08-01,0.10817772054088862,0.0041946303
L9WQRW-S,2026-01-01,0.11646914589293032,-0.009823474
J8CHMF-S,2026-03-01,-0.013081761006289244,0.02391997
RRVT3V-S,2026-05-01,0.004068857589984444,0.028535921
G4G3T4-S,2026-02-01,-0.12151210039680391,-0.009823474
SGJR81-S,2026-04-01,0.02087286527514238,0.019023713
DH80VP-S,2025-12-01,0.027693235105160714,-0.03143578
JHH0PW-S,2026-03-01,0.007133995021601342,0.02391997
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.027187187
N5N6M6-S,2026-05-01,-0.04211604314014159,0.029455628
NNS30C-S,2025-05-01,0.06774451477787861,-0.028920347
CL0CSX-S,2026-06-01,0.11097577480037901,-0.051382963
S8TKL0-S,2025-07-01,0.10897751518135562,-0.021925582
B6VPNM-S,2025-07-01,0.07195349347373053,-0.021925582
H6GV8W-S,2026-03-01,-0.048611502305990956,0.02391997
RNCV7P-S,2026-04-01,0.1733762748255502,0.036688983
WJVTHK-S,2025-08-01,0.05068746152267577,0.0041946303
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.027468016
LG8VCM-S,2026-02-01,0.026764871609112003,-0.009823474
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.02391997
H9SM9B-S,2026-04-01,-0.10896254303898728,0.019023713
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.008295263
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.04938556
GX5W1M-S,2026-05-01,-0.005124011992368568,0.028535921
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.03143578
LFBF80-S,2026-06-01,0.08701777199826627,-0.056039017
TLPSG8-S,2026-07-01,0.016078319279691323,-0.008295263
JT792F-S,2026-05-01,0.0018576412486974783,0.026476212
NFMJ99-S,2025-08-01,0.2775106082036773,0.0061921594
V3Y428-S,2025-11-01,0.06057635757694577,0.014017709
PKSNFC-S,2026-04-01,0.10628272251308887,0.019023713
PJNLKG-S,2026-07-01,0.0201704785213941,-0.008295263
HVQ5RM-S,2025-12-01,0.09035259549461302,-0.032157045
FQZV2M-S,2025-06-01,0.008726722951980912,-0.008295263
SRQ728-S,2026-04-01,0.31208136260491565,0.019023713
LLRWP7-S,2026-05-01,0.0222557637027958,0.028535921
H9SM9B-S,2026-05-01,-0.026020129515487163,0.042200863
WCCDGM-S,2026-04-01,0.04792061158824356,0.019023713
WL2PR3-S,2026-02-01,-0.13397992542009723,-0.008101645
QP196P-S,2025-08-01,-0.004518230534832351,0.026594145
WB8GRS-S,2026-03-01,0.00160922873943984,0.027187187
K3B0CT-S,2026-01-01,0.0593320480129362,-0.009823474
GTNZJK-S,2025-07-01,0.027397260273972646,-0.021925582
VFV0RN-S,2026-03-01,-0.10244227365304925,0.028329832
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.02391997
J75JH3-S,2026-07-01,0.03287524000333917,-0.009214971
WV3Y74-S,2025-10-01,-0.01711983826787517,0.05704236
H9T6DW-S,2026-06-01,0.03520489372990846,-0.05126286
P9WM2D-S,2026-07-01,0.01442581011938598,-0.009214971
C5BPWD-S,2025-10-01,-0.04170839592722407,0.073718615
DGC52X-S,2026-06-01,-0.060588532281512,-0.056039017
FQZV2M-S,2025-11-01,0.03261196272918527,0.0014145029
KQQFF7-S,2026-02-01,-0.062324859625910264,-0.009823474
NV2X6X-S,2026-03-01,-0.03440742763517195,0.025470486
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.054041486
DJH2FD-S,2025-10-01,0.036716922277099065,0.055100374
B0GRJ7-S,2025-06-01,0.06999809291951137,-0.008295263
LN9DCX-S,2026-04-01,0.07940684046878735,0.019023713
CV4R5T-S,2025-10-01,-0.006904122252072806,0.060062315
F01VW5-S,2026-05-01,0.10894704808277536,0.029455628
JPYYTB-S,2026-01-01,0.07148637360342487,-0.0090429215
JYS4QM-S,2026-07-01,-0.01380452788514633,-0.007902081
TLPSG8-S,2025-11-01,0.06505212007210598,0.0014145029
P0SM7R-S,2025-09-01,0.07644628099173546,-0.004631773
H6GV8W-S,2025-11-01,0.08043134830688922,0.0014145029
PM24RF-S,2026-07-01,-0.0223239839725242,-0.007902081
X8L2PH-S,2026-04-01,0.0036112419532109787,0.019023713
J75JH3-S,2026-02-01,0.01891848042517406,-0.009823474
RV660M-S,2026-07-01,0.05318210887385903,-0.010301993
HG5HFV-S,2026-02-01,-0.09168049200595982,-0.008101645
VYPZ0B-S,2026-01-01,0.0024689013389041516,-0.009823474
DBQ20D-S,2025-07-01,-0.07431821048291834,-0.021925582
CC672R-S,2025-07-01,-0.08034894508723636,-0.021925582
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.010301993
VVGKJ3-S,2025-09-01,0.027383193564949473,-0.0023115834
PPDFM8-S,2025-07-01,-0.10724252491694355,-0.024231797
BRWF4W-S,2025-11-01,0.020808913558169995,0.0014145029
HSDSLM-S,2026-06-01,0.01416649133880368,-0.04938556
KYKGV7-S,2026-05-01,0.0168381859729553,0.035213
GCNFVV-S,2025-07-01,0.026053802160559126,0.002523234
JVBLHM-S,2025-08-01,0.051550061401630085,0.020174984
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.036798056
WCCDGM-S,2025-10-01,-0.09858320013087653,0.055100374
DB740W-S,2025-07-01,0.10541901095647006,-0.021925582
DG873S-S,2026-01-01,0.022716590944696975,-0.009823474
NL48VG-S,2026-02-01,-0.03847843264922893,0.007838478
QG7M5S-S,2025-06-01,0.1433333333333334,-0.006894779
W6N2D9-S,2026-06-01,0.09319189157881531,-0.056039017
SX82QG-S,2025-08-01,0.09688385269121819,0.0041946303
VBL5F0-S,2025-08-01,0.09011297907995033,0.0041946303
W6N2D9-S,2026-07-01,0.031728391631706224,-0.009214971
CW1SM2-S,2025-09-01,-0.03847590586477404,0.015072572
JPYYTB-S,2026-02-01,0.1957327664340442,-0.008101645
SY7WGC-S,2025-10-01,-0.05851239669421485,0.05891967
SY7WGC-S,2026-03-01,-0.051106414166902626,0.027187187
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.05704236
D510VT-S,2025-09-01,-0.02659516206815653,-0.005718798
L42028-S,2026-01-01,0.013270473197136276,-0.009823474
KW96V9-S,2026-05-01,0.023947368421052505,0.028535921
LYYP2P-S,2025-07-01,0.023261926665790456,-0.022089886
QNWXWL-S,2026-07-01,0.016852241950045258,-0.007902081
DG873S-S,2025-09-01,-0.0024908129452295854,-0.0037120653
G8VDR1-S,2025-09-01,0.024225979694144893,-0.0037120653
NL5J6M-S,2025-07-01,-0.00714691789165924,-0.024231797
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.008295263
SX82QG-S,2026-05-01,-0.02469135802469136,0.028535921
D9JG61-S,2026-04-01,0.10213864306784666,0.019023713
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.04938556
F4NDZ5-S,2025-11-01,0.10267964915104208,0.0014145029
D9JG61-S,2026-01-01,-0.0420673076923079,-0.009823474
WL2PR3-S,2025-06-01,0.1635282457879088,-0.007902081
H2TSNS-S,2026-01-01,0.06977036014556418,-0.009823474
JVBLHM-S,2025-07-01,0.29931972789115635,-0.022089886
HWYFQJ-S,2026-05-01,0.01077985514569663,0.028535921
B0GRJ7-S,2026-02-01,-0.13967914438502674,-0.009823474
F01VW5-S,2025-08-01,0.2030146019783325,0.02773679
X9PX35-S,2025-06-01,0.18429698036010592,-0.007902081
PJNLKG-S,2025-10-01,-0.032144469525959396,0.05891967
D510VT-S,2026-01-01,0.0977749251176722,-0.009823474
PKSNFC-S,2026-05-01,0.08755324183625182,0.028535921
H6GV8W-S,2026-01-01,0.07298098295875519,-0.0090429215
CL0CSX-S,2025-10-01,-0.10994889811561799,0.051715624
T6BMPP-S,2026-05-01,-0.01682497663436487,0.028535921
GX5W1M-S,2026-01-01,-0.020076112735094635,-0.009823474
K6VNHQ-S,2025-06-01,0.023173225094284357,-0.008295263
H6GV8W-S,2026-05-01,-0.04458804523424871,0.027722865
PJNLKG-S,2026-02-01,0.003308904029721272,-0.009823474
XN2JJ0-S,2025-07-01,-0.011085972850678688,-0.022089886
JVBLHM-S,2025-10-01,0.026418362927674216,0.05891967
JT6YF3-S,2026-05-01,-0.11928702010968914,0.028535921
SPJ7XZ-S,2026-02-01,-0.04474799811587359,-0.009823474
NFMJ99-S,2026-01-01,-0.2368126747437092,-0.009823474
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.027187187
N138TY-S,2026-02-01,0.03624125264216366,-0.009823474
FW5HJG-S,2025-07-01,0.009952999723527731,-0.024231797
DG873S-S,2025-10-01,0.06533310439560441,0.05704236
DGC52X-S,2025-12-01,-0.03228048468564804,-0.032157045
DVTKP5-S,2026-07-01,-0.00761245674740482,-0.008295263
DBQ20D-S,2026-01-01,-0.05015941765175894,-0.0090429215
DGC52X-S,2025-06-01,0.01221198482005187,-0.010301993
G11LK3-S,2026-04-01,0.0004742333227948237,0.019023713
GJTCRT-S,2025-06-01,-0.016809933104106937,-0.008295263
DBQ20D-S,2026-02-01,-0.1245075532125953,-0.009823474
SDB5QY-S,2026-04-01,0.14207530647985991,0.032935772
L42028-S,2026-02-01,0.09789601808381158,-0.009823474
NFMJ99-S,2026-07-01,-0.023923444976076482,0.007583326
D9JG61-S,2025-11-01,-0.02386002120890781,0.0014145029
RWHXPV-S,2025-08-01,0.0818894241138829,0.0041946303
VCMPFJ-S,2026-04-01,0.13252490255521873,0.019023713
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.019023713
HVQ5RM-S,2025-08-01,0.1643612693246541,0.026594145
SDB5QY-S,2026-05-01,-0.07651733682549516,0.028535921
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.02090638
G4G3T4-S,2025-10-01,0.07542970199084953,0.05704236
BZSW54-S,2026-07-01,0.03703703703703718,-0.009214971
HWZGPH-S,2026-02-01,-0.04773820981713187,-0.018480249
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.056039017
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.056039017
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.027468016
LY1F21-S,2025-08-01,0.05294269737890974,0.0041946303
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.03143578
MFY3RF-S,2026-01-01,-0.04279279279279279,-0.009823474
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.008295263
G000DJ-S,2026-06-01,0.06673496268110636,-0.056039017
RWGCRD-S,2026-06-01,0.08076125827073312,-0.05126286
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.006894779
HLY12K-S,2025-08-01,0.03131179960448251,0.0041946303
BZSW54-S,2025-10-01,-0.04429188351234634,0.05704236
W13F06-S,2025-12-01,-0.013695231820356655,-0.03143578
XF3QYH-S,2025-11-01,-0.06823893292093562,0.019079769
LY70R9-S,2026-03-01,-0.0543127322503506,0.02391997
S8TF9W-S,2025-07-01,-0.09595900780249224,-0.024231797
FQZV2M-S,2026-02-01,0.009467795151341385,-0.009823474
WRXGHR-S,2026-07-01,-0.02058981233243978,-0.006894779
B0GRJ7-S,2026-07-01,0.03541430192962541,-0.009214971
KRRDD7-S,2025-12-01,0.04870521941378373,-0.032157045
CV4R5T-S,2026-01-01,-0.13885203856018385,-0.007825943
VVGKJ3-S,2026-07-01,0.010145846544071182,-0.007902081
L9R0SG-S,2025-06-01,0.068030557924939,-0.008295263
F01VW5-S,2026-01-01,-0.1287242169595111,-0.009823474
KYKGV7-S,2026-04-01,-0.005095994311448043,0.019023713
P8MFMX-S,2026-02-01,0.08682483594144384,-0.02090638
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.008295263
SX82QG-S,2025-07-01,0.0027979854504756037,-0.022089886
G147VV-S,2025-09-01,-0.12981616568195056,-0.0037120653
GZRXBC-S,2025-10-01,-0.01674233825198657,0.05704236
KRRDD7-S,2026-05-01,-0.03363605785401947,0.042319164
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.028329832
P9WM2D-S,2025-09-01,0.07257470925953168,-0.006281136
PP76NC-S,2025-10-01,-0.09653423499577342,0.05704236
M9K04P-S,2025-07-01,-0.08132186884906233,-0.024231797
LFBF80-S,2025-08-01,0.0921357105556134,0.0041946303
G147VV-S,2026-01-01,0.051597051597051836,-0.021847656
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.03143578
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.04938556
WB8GRS-S,2025-08-01,-0.026537367167992584,0.026594145
VFV0RN-S,2026-02-01,0.09796794941351433,-0.018480249
NL5J6M-S,2026-06-01,0.025516180094124187,-0.04824291
J75JH3-S,2025-09-01,-0.024348411993507114,-0.005718798
JT792F-S,2026-01-01,0.06150853449843347,-0.021847656
VNN3BR-S,2026-04-01,0.040490596892886366,0.019023713
WDC30F-S,2025-06-01,-0.014160156249999856,-0.008295263
SY7WGC-S,2026-02-01,0.03512893982808021,-0.009823474
M09XJ6-S,2025-08-01,0.046860529727727446,0.0041946303
FXHMTX-S,2025-09-01,0.05859282148799597,-0.005718798
JYS4QM-S,2025-12-01,0.0396466543464626,-0.03143578
C4TSXV-S,2026-02-01,0.1268260292164674,-0.008101645
PP7H5M-S,2026-02-01,-0.032089376375383324,-0.02090638
JJJB62-S,2026-04-01,0.1550800290386145,0.019023713
BQRHK3-S,2026-06-01,0.05581652390163038,-0.056039017
SX82QG-S,2025-11-01,0.04789053591790196,0.0014145029
QP196P-S,2025-09-01,-0.06908303098395716,-0.0023115834
WCCDGM-S,2025-12-01,0.01634801884178434,-0.03143578
FW5HJG-S,2025-09-01,-0.02801255769137859,-0.006281136
NL5J6M-S,2026-05-01,0.08628428927680795,0.028535921
WDCFNR-S,2026-05-01,-0.030405706642889024,0.028535921
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.010301993
K7T5TF-S,2026-04-01,0.16196822142491027,0.019023713
KFB5VT-S,2026-03-01,-0.14513108614232206,0.036523983
RWB1HB-S,2025-08-01,0.040600667408231365,0.0041946303
PKSNFC-S,2026-01-01,0.04512126339537515,-0.009823474
GX5W1M-S,2026-06-01,0.012358506370645842,-0.056039017
W13F06-S,2026-02-01,0.10454807138744976,-0.008101645
C4TSXV-S,2026-07-01,0.03898700433188925,-0.006894779
D9KY0F-S,2026-07-01,0.11229073091057572,0.007583326
L42028-S,2026-07-01,0.01282259373478327,-0.010301993
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.03789345
SYD5ND-S,2026-01-01,0.15051078320090808,-0.009823474
J8CHMF-S,2025-11-01,0.048755713560182504,0.0014145029
GX5W1M-S,2026-02-01,0.010894364590463168,-0.009823474
H9T6DW-S,2026-03-01,-0.0444641799881588,0.02391997
HSDSLM-S,2025-06-01,0.02393796358732291,-0.009214971
L9WQRW-S,2025-09-01,-0.021106260310528858,-0.0037120653
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.02391997
W13F06-S,2026-05-01,0.029458730246131756,0.029455628
T6BMPP-S,2026-07-01,-0.0011417969028757742,-0.008295263
NV2X6X-S,2026-04-01,0.12547421666432476,0.019023713
TF3ZCL-S,2026-07-01,0.005951018539711842,-0.006894779
Q50887-S,2026-02-01,0.13058089294287095,-0.008101645
GZRXBC-S,2026-01-01,0.03263274336283199,-0.009823474
JHH0PW-S,2025-10-01,0.004088050314465404,0.05891967
KFB5VT-S,2025-08-01,-0.028365551587095552,0.0041946303
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.02391997
PPDFM8-S,2025-11-01,0.015015243902439081,0.0014145029
BL9Y60-S,2026-02-01,-0.02077900912646673,-0.009823474
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.05891967
XCZ9C7-S,2026-01-01,-0.011928429423459334,-0.009823474
M9K04P-S,2026-01-01,-0.008201973599897558,-0.0090429215
JS7D8K-S,2026-03-01,-0.05700290162553419,0.02391997
FW5HJG-S,2025-11-01,0.006531204644412114,0.0014145029
DJH2FD-S,2025-09-01,-0.05527668581796194,-0.006281136
T6BMPP-S,2026-04-01,0.109973980919341,0.026398027
PLD6XW-S,2026-02-01,-0.17435960145275084,-0.009823474
L9XWZZ-S,2025-06-01,-0.00025758271343360073,-0.006894779
P8MFMX-S,2026-03-01,-0.1229847996315063,0.028329832
H9T6DW-S,2025-08-01,0.04050012050863309,0.0041946303
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.056039017
MQ12CY-S,2025-12-01,-0.053623343388271155,-0.032157045
PPDFM8-S,2026-05-01,0.016124489508519795,0.029455628
R02Q4Y-S,2025-11-01,0.020235165436149866,0.0014145029
SYD5ND-S,2025-10-01,-0.1173187314236242,0.05704236
D9JG61-S,2025-06-01,0.013248542660307366,-0.008295263
RS038V-S,2025-10-01,-0.009535367545076234,0.05704236
GV31DS-S,2026-03-01,-0.1409528768549859,0.028329832
PP7H5M-S,2026-04-01,0.07740402193784288,0.019023713
TLPSG8-S,2026-03-01,-0.08940422041607655,0.02391997
X5H2LD-S,2025-07-01,0.038965517241379165,-0.024231797
BZSW54-S,2026-02-01,0.03557026160686598,-0.009823474
QHD9GG-S,2026-02-01,0.11039136302294213,-0.008101645
W13F06-S,2026-04-01,0.057403057095967,0.019023713
BGQ998-S,2026-02-01,-0.06944444444444436,-0.009823474
BZSW54-S,2026-01-01,0.0012510425354462715,-0.0090429215
K3B0CT-S,2025-10-01,-0.026379662749105807,0.05704236
FJ0FBJ-S,2025-12-01,0.03483256456918108,-0.03143578
KYKGV7-S,2026-07-01,0.021730259130789777,-0.007902081
QQ57WH-S,2026-04-01,0.0741232227488151,0.018932598
KYKGV7-S,2025-05-01,0.008643001188633957,-0.028920347
VCMPFJ-S,2026-01-01,-0.0036636746656897997,-0.007825943
B04MVC-S,2026-01-01,0.09691034948505829,-0.0090429215
MBQ0VH-S,2026-02-01,-0.04712202069541258,-0.02090638
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.04938556
JPYYTB-S,2025-12-01,0.04483962469997821,-0.032157045
QQ57WH-S,2025-09-01,-0.031537988163014626,-0.006281136
RT71JB-S,2025-11-01,0.05462161091300167,0.0014145029
H2YYLP-S,2025-12-01,-0.0419882099410503,-0.03143578
B5QFDJ-S,2025-08-01,0.010349251603706288,0.0041946303
HWZGPH-S,2025-08-01,0.11879736005866542,0.0041946303
CC672R-S,2026-06-01,0.07658491439148539,-0.05126286
MLGW6J-S,2026-04-01,0.05955334987593063,0.019023713
JYS4QM-S,2025-06-01,0.06485790325183927,-0.005707975
DFHD4X-S,2026-07-01,-0.00573140549693881,-0.008295263
MFY3RF-S,2026-07-01,0.014087882822902796,-0.008295263
PP7H5M-S,2025-11-01,0.04778462764688419,0.007962853
VQ91NQ-S,2025-06-01,0.07364282473915032,-0.007902081
HWZGPH-S,2025-09-01,-0.04413371230063367,-0.006281136
WDCFNR-S,2026-04-01,0.15805881741660607,0.019023713
VYPZ0B-S,2026-04-01,0.05598274568642151,0.019023713
DVTKP5-S,2025-12-01,-0.018374558303886953,-0.03143578
QG7M5S-S,2025-10-01,0.06056616194865042,0.05891967
CC672R-S,2025-08-01,0.021180390290337667,0.0041946303
P0SM7R-S,2026-06-01,0.08658221620956812,-0.04938556
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.04938556
