fsym_id,sector_return_date,label,prediction
B6VPNM-S,2026-05-01,-0.04923086124857423,0.024997408
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07336262
LKQP3W-S,2025-12-01,-0.05458779278088759,0.002870701
MQ12CY-S,2025-05-01,0.028033333333333365,-0.044269208
LY70R9-S,2025-08-01,0.03371162111342143,0.013809009
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.009785172
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.016034504
DG873S-S,2026-03-01,-0.08135036399464146,0.0018782915
NNS30C-S,2026-05-01,-0.018403317781233875,0.013374679
WR1R59-S,2026-04-01,-0.016190933077476547,0.0038713948
G8VDR1-S,2025-06-01,-0.03591115456037911,0.0069224555
PJNLKG-S,2025-12-01,0.0065723413966225505,0.00043953455
CQMWWZ-S,2025-07-01,0.09731373542828159,0.009905685
WDCFNR-S,2025-06-01,0.03469617420553134,0.004659063
XKV0YS-S,2025-08-01,0.10446271587409904,0.02655292
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0013079655
QP196P-S,2025-10-01,-0.016338741226556267,0.02265543
GTNZJK-S,2025-06-01,0.02774626095925731,0.0034312836
WR1R59-S,2026-02-01,-0.12151142758699895,0.011873301
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0037197215
S8TKL0-S,2025-10-01,0.10725141120277894,0.018080518
DJH2FD-S,2026-03-01,-0.08288288288288288,0.029325545
VYPZ0B-S,2025-08-01,0.07140762989959787,0.026910668
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.014416854
RS038V-S,2026-06-01,0.014133226465407796,-0.022523344
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0029663488
GTNZJK-S,2025-09-01,0.1251589464123525,0.01523784
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.03691617
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.013265437
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02676232
W13F06-S,2025-09-01,-0.07324012803532005,0.005753635
RT71JB-S,2026-03-01,-0.09249507721214824,0.010055566
GCNFVV-S,2025-06-01,0.08695985289610789,0.0062597133
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0069224555
N5N6M6-S,2025-06-01,0.09540542582936579,0.0022669097
X5H2LD-S,2026-05-01,0.015781746825299835,0.019414255
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0066864816
H0KJNV-S,2025-11-01,0.03134345571403865,-0.015818497
PKSNFC-S,2025-08-01,0.10817772054088862,0.02655292
L9WQRW-S,2026-01-01,0.11646914589293032,0.01734154
D510VT-S,2025-04-01,-0.08924713312281876,-0.07283033
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.084122874
J8CHMF-S,2026-03-01,-0.013081761006289244,0.026005903
RRVT3V-S,2026-05-01,0.004068857589984444,0.017012121
G4G3T4-S,2026-02-01,-0.12151210039680391,0.011873301
SGJR81-S,2026-04-01,0.02087286527514238,0.010200963
DH80VP-S,2025-12-01,0.027693235105160714,-0.0017931631
JHH0PW-S,2026-03-01,0.007133995021601342,0.014550747
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.011455723
N5N6M6-S,2026-05-01,-0.04211604314014159,0.019321015
NNS30C-S,2025-05-01,0.06774451477787861,-0.044269208
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03691617
S8TKL0-S,2025-07-01,0.10897751518135562,0.010390882
KQQFF7-S,2025-03-01,0.018856569709127184,-0.002936739
B6VPNM-S,2025-07-01,0.07195349347373053,0.0050091385
H6GV8W-S,2026-03-01,-0.048611502305990956,0.018378695
RNCV7P-S,2026-04-01,0.1733762748255502,0.0045513464
WJVTHK-S,2025-08-01,0.05068746152267577,0.02655292
DWWZDJ-S,2025-06-01,-0.0021901007446340505,-0.0029663488
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.029325545
LG8VCM-S,2026-02-01,0.026764871609112003,0.011873301
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.018378695
H9SM9B-S,2026-04-01,-0.10896254303898728,0.0106721325
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06396087
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0070836847
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.026850779
GX5W1M-S,2026-05-01,-0.005124011992368568,0.01247978
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0017931631
LFBF80-S,2026-06-01,0.08701777199826627,-0.03691617
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07336262
TLPSG8-S,2026-07-01,0.016078319279691323,-0.0027765173
JT792F-S,2026-05-01,0.0018576412486974783,0.019414255
NFMJ99-S,2025-08-01,0.2775106082036773,0.003067028
V3Y428-S,2025-11-01,0.06057635757694577,-0.009427423
J3M61K-S,2025-04-01,-0.04939472546476443,-0.084122874
PKSNFC-S,2026-04-01,0.10628272251308887,0.0106721325
PJNLKG-S,2026-07-01,0.0201704785213941,0.0069224555
HVQ5RM-S,2025-12-01,0.09035259549461302,0.00617025
FQZV2M-S,2025-06-01,0.008726722951980912,0.000873636
SRQ728-S,2026-04-01,0.31208136260491565,0.012674825
LLRWP7-S,2026-05-01,0.0222557637027958,0.017907018
H9SM9B-S,2026-05-01,-0.026020129515487163,0.021878041
WCCDGM-S,2026-04-01,0.04792061158824356,0.012674825
WL2PR3-S,2026-02-01,-0.13397992542009723,0.01006379
QP196P-S,2025-08-01,-0.004518230534832351,0.016612582
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0032786143
WB8GRS-S,2026-03-01,0.00160922873943984,0.011455723
K3B0CT-S,2026-01-01,0.0593320480129362,0.020600574
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0037197215
GTNZJK-S,2025-07-01,0.027397260273972646,0.0050091385
VFV0RN-S,2026-03-01,-0.10244227365304925,0.010846372
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.014550747
J75JH3-S,2026-07-01,0.03287524000333917,0.007015697
WV3Y74-S,2025-10-01,-0.01711983826787517,0.013122014
H9T6DW-S,2026-06-01,0.03520489372990846,-0.022868527
P9WM2D-S,2026-07-01,0.01442581011938598,0.007015697
PP76NC-S,2025-04-01,-0.0592857853377103,-0.06809983
C5BPWD-S,2025-10-01,-0.04170839592722407,0.03005373
DGC52X-S,2026-06-01,-0.060588532281512,-0.022523344
FQZV2M-S,2025-11-01,0.03261196272918527,-0.009842596
KQQFF7-S,2026-02-01,-0.062324859625910264,0.016685206
H448WS-S,2025-04-01,0.0016811431773606767,-0.07457221
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.008147471
NV2X6X-S,2026-03-01,-0.03440742763517195,0.03151113
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.035757218
DJH2FD-S,2025-10-01,0.036716922277099065,0.019809835
B0GRJ7-S,2025-06-01,0.06999809291951137,0.007015697
LN9DCX-S,2026-04-01,0.07940684046878735,0.0106721325
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.044269208
CV4R5T-S,2025-10-01,-0.006904122252072806,0.012330129
F01VW5-S,2026-05-01,0.10894704808277536,0.019321015
JPYYTB-S,2026-01-01,0.07148637360342487,0.0145549495
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0020191765
TLPSG8-S,2025-11-01,0.06505212007210598,-0.009842596
P0SM7R-S,2025-09-01,0.07644628099173546,0.020234363
H6GV8W-S,2025-11-01,0.08043134830688922,-0.009842596
PM24RF-S,2026-07-01,-0.0223239839725242,0.0016575584
X8L2PH-S,2026-04-01,0.0036112419532109787,0.012674825
J75JH3-S,2026-02-01,0.01891848042517406,0.017042955
RV660M-S,2026-07-01,0.05318210887385903,0.0061970917
HG5HFV-S,2026-02-01,-0.09168049200595982,0.008601517
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.020600574
DBQ20D-S,2025-07-01,-0.07431821048291834,0.009905685
KNF6LD-S,2025-04-01,0.07131546536860016,-0.07054987
CC672R-S,2025-07-01,-0.08034894508723636,0.0037161584
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.0076713143
VVGKJ3-S,2025-09-01,0.027383193564949473,0.017258245
PPDFM8-S,2025-07-01,-0.10724252491694355,0.0069161477
BRWF4W-S,2025-11-01,0.020808913558169995,-0.009785172
HSDSLM-S,2026-06-01,0.01416649133880368,-0.040042058
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0005747299
L9X8G1-S,2025-05-01,0.06577181208053681,-0.044269208
KYKGV7-S,2026-05-01,0.0168381859729553,0.023745948
GCNFVV-S,2025-07-01,0.026053802160559126,0.009905685
JVBLHM-S,2025-08-01,0.051550061401630085,0.0314438
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.014550747
WCCDGM-S,2025-10-01,-0.09858320013087653,0.019000622
DB740W-S,2025-07-01,0.10541901095647006,0.009905685
DG873S-S,2026-01-01,0.022716590944696975,0.009292795
NL48VG-S,2026-02-01,-0.03847843264922893,0.011528118
F049RP-S,2025-05-01,0.02110672662200616,-0.044269208
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.0635338
QG7M5S-S,2025-06-01,0.1433333333333334,0.0034312836
W6N2D9-S,2026-06-01,0.09319189157881531,-0.032323543
SY7WGC-S,2025-05-01,0.0627453348632163,-0.043243647
SX82QG-S,2025-08-01,0.09688385269121819,0.02655292
VBL5F0-S,2025-08-01,0.09011297907995033,0.026910668
W6N2D9-S,2026-07-01,0.031728391631706224,0.008440064
CW1SM2-S,2025-09-01,-0.03847590586477404,0.020234363
JPYYTB-S,2026-02-01,0.1957327664340442,0.0020281328
SY7WGC-S,2025-10-01,-0.05851239669421485,0.013504317
SY7WGC-S,2026-03-01,-0.051106414166902626,0.021950092
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.014416854
D510VT-S,2025-09-01,-0.02659516206815653,0.018256482
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.044269208
L42028-S,2026-01-01,0.013270473197136276,0.01734154
KW96V9-S,2026-05-01,0.023947368421052505,0.018182619
H0R150-S,2025-05-01,0.05532411264789191,-0.042806998
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.002936739
LYYP2P-S,2025-07-01,0.023261926665790456,0.0026216097
QNWXWL-S,2026-07-01,0.016852241950045258,0.006767964
B9BS5G-S,2025-12-01,0.08340016038492379,0.0028447122
DG873S-S,2025-09-01,-0.0024908129452295854,0.0013181481
G8VDR1-S,2025-09-01,0.024225979694144893,0.017920986
NL5J6M-S,2025-07-01,-0.00714691789165924,0.008209128
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0117886495
SX82QG-S,2026-05-01,-0.02469135802469136,0.023192672
CC672R-S,2025-03-01,-0.003970107426436185,-0.006991507
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.07005939
D9JG61-S,2026-04-01,0.10213864306784666,0.012674825
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.028014716
F8KRXK-S,2026-02-01,-0.03600837404047475,0.01006379
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.009427423
D9JG61-S,2026-01-01,-0.0420673076923079,0.01734154
WL2PR3-S,2025-06-01,0.1635282457879088,0.006767964
H2TSNS-S,2026-01-01,0.06977036014556418,0.020600574
JVBLHM-S,2025-07-01,0.29931972789115635,0.009657952
HWYFQJ-S,2026-05-01,0.01077985514569663,0.01546517
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.017042955
F01VW5-S,2025-08-01,0.2030146019783325,0.040369663
X9PX35-S,2025-06-01,0.18429698036010592,0.008440064
PJNLKG-S,2025-10-01,-0.032144469525959396,0.0104607865
D510VT-S,2026-01-01,0.0977749251176722,0.020958321
PKSNFC-S,2026-05-01,0.08755324183625182,0.022659391
H6GV8W-S,2026-01-01,0.07298098295875519,0.0145549495
PMCF1R-S,2025-05-01,0.08688513824128188,-0.04238145
CL0CSX-S,2025-10-01,-0.10994889811561799,0.017722769
T6BMPP-S,2026-05-01,-0.01682497663436487,0.017548984
GX5W1M-S,2026-01-01,-0.020076112735094635,0.01734154
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0022669097
H6GV8W-S,2026-05-01,-0.04458804523424871,0.024460545
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06551544
PJNLKG-S,2026-02-01,0.003308904029721272,0.011873301
DG873S-S,2025-03-01,-0.10331721640825257,-0.008147471
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.004276207
JVBLHM-S,2025-10-01,0.026418362927674216,0.017852651
JT6YF3-S,2026-05-01,-0.11928702010968914,0.010447148
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.011873301
D9KY0F-S,2025-08-01,-0.03559456329615414,0.02655292
NFMJ99-S,2026-01-01,-0.2368126747437092,0.010386273
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.02372441
N138TY-S,2026-02-01,0.03624125264216366,0.017042955
FW5HJG-S,2025-07-01,0.009952999723527731,0.0069161477
DG873S-S,2025-10-01,0.06533310439560441,0.014528097
DGC52X-S,2025-12-01,-0.03228048468564804,0.0028447122
DVTKP5-S,2026-07-01,-0.00761245674740482,0.002561903
DBQ20D-S,2026-01-01,-0.05015941765175894,0.018381884
DGC52X-S,2025-06-01,0.01221198482005187,-0.0076713143
G11LK3-S,2026-04-01,0.0004742333227948237,0.012674825
GJTCRT-S,2025-06-01,-0.016809933104106937,0.007015697
DBQ20D-S,2026-02-01,-0.1245075532125953,0.017042955
SDB5QY-S,2026-04-01,0.14207530647985991,0.012732551
L42028-S,2026-02-01,0.09789601808381158,0.011873301
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07283033
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.048685357
D9JG61-S,2025-11-01,-0.02386002120890781,-0.009842596
JT792F-S,2025-03-01,-0.07240487624676759,-0.0037197215
RWHXPV-S,2025-08-01,0.0818894241138829,0.013809009
VCMPFJ-S,2026-04-01,0.13252490255521873,0.0106721325
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.012674825
HVQ5RM-S,2025-08-01,0.1643612693246541,0.034260128
SDB5QY-S,2026-05-01,-0.07651733682549516,0.01546517
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08729468
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.00041929417
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.044211783
G4G3T4-S,2025-10-01,0.07542970199084953,0.01568932
BZSW54-S,2026-07-01,0.03703703703703718,0.006767964
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0037197215
HWZGPH-S,2026-02-01,-0.04773820981713187,0.00740794
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07457221
W13F06-S,2025-04-01,0.01894989570134405,-0.067579545
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03691617
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.03630579
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.029325545
LY1F21-S,2025-08-01,0.05294269737890974,0.013809009
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07336262
C0TNSZ-S,2025-12-01,0.052617744141679024,0.003355898
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0020191765
MFY3RF-S,2026-01-01,-0.04279279279279279,0.020600574
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.0070836847
G000DJ-S,2026-06-01,0.06673496268110636,-0.022523344
RWGCRD-S,2026-06-01,0.08076125827073312,-0.037273917
F01VW5-S,2025-04-01,0.05037783375314858,-0.10991406
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.011210012
HLY12K-S,2025-08-01,0.03131179960448251,0.012903798
D68LVD-S,2026-04-01,0.08598726114649682,0.0106721325
BZSW54-S,2025-10-01,-0.04429188351234634,0.017722769
W13F06-S,2025-12-01,-0.013695231820356655,-0.0013079655
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.01546724
LY70R9-S,2026-03-01,-0.0543127322503506,0.022177959
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.084122874
S8TF9W-S,2025-07-01,-0.09595900780249224,0.01097494
FQZV2M-S,2026-02-01,0.009467795151341385,0.011873301
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0062597133
B0GRJ7-S,2026-07-01,0.03541430192962541,0.007015697
J8CHMF-S,2025-03-01,0.03578528827037757,-0.00021698141
KRRDD7-S,2025-12-01,0.04870521941378373,0.0016155522
CV4R5T-S,2026-01-01,-0.13885203856018385,0.01734154
VVGKJ3-S,2026-07-01,0.010145846544071182,0.006767964
L9R0SG-S,2025-06-01,0.068030557924939,0.0022669097
F01VW5-S,2026-01-01,-0.1287242169595111,0.01734154
F08VDY-S,2025-05-01,0.021650453590777146,-0.04385403
KYKGV7-S,2026-04-01,-0.005095994311448043,0.010200963
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0046851966
P8MFMX-S,2026-02-01,0.08682483594144384,-0.0061607203
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.0117886495
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.084122874
SX82QG-S,2025-07-01,0.0027979854504756037,0.009657952
G147VV-S,2025-09-01,-0.12981616568195056,0.008554939
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.07457221
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.044157963
F049RP-S,2025-04-01,-0.041001675337271726,-0.067579545
GZRXBC-S,2025-10-01,-0.01674233825198657,0.013122014
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.04385403
RS038V-S,2025-05-01,-0.0035323207347226944,-0.04391795
KRRDD7-S,2026-05-01,-0.03363605785401947,0.04651833
PP7H5M-S,2025-05-01,0.010915883244153332,-0.06396087
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.02709535
P9WM2D-S,2025-09-01,0.07257470925953168,0.01998663
PP76NC-S,2025-10-01,-0.09653423499577342,0.013732184
M9K04P-S,2025-07-01,-0.08132186884906233,0.01103756
LFBF80-S,2025-08-01,0.0921357105556134,0.02655292
G147VV-S,2026-01-01,0.051597051597051836,-0.004509272
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.0013079655
M9K04P-S,2025-03-01,0.03922206096244678,-0.0027934166
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.0397061
WB8GRS-S,2025-05-01,0.05955028416110708,-0.08131417
WB8GRS-S,2025-08-01,-0.026537367167992584,0.0086177625
HLY12K-S,2025-04-01,-0.01041968162083929,-0.06396087
VFV0RN-S,2026-02-01,0.09796794941351433,0.0020281328
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.07336262
NL5J6M-S,2026-06-01,0.025516180094124187,-0.029344378
J75JH3-S,2025-09-01,-0.024348411993507114,0.017195625
JT792F-S,2026-01-01,0.06150853449843347,-0.008855936
M65BJG-S,2025-04-01,-0.05098435133770808,-0.06510886
VNN3BR-S,2026-04-01,0.040490596892886366,0.012361831
WDC30F-S,2025-06-01,-0.014160156249999856,0.0069224555
SY7WGC-S,2026-02-01,0.03512893982808021,0.017042955
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0027934166
M09XJ6-S,2025-08-01,0.046860529727727446,0.009735175
FXHMTX-S,2025-09-01,0.05859282148799597,0.0104586
JYS4QM-S,2025-12-01,0.0396466543464626,0.002870701
C4TSXV-S,2026-02-01,0.1268260292164674,0.0010379719
PP7H5M-S,2026-02-01,-0.032089376375383324,-0.0055513685
JJJB62-S,2026-04-01,0.1550800290386145,0.0106721325
BQRHK3-S,2026-06-01,0.05581652390163038,-0.022523344
SX82QG-S,2025-11-01,0.04789053591790196,-0.009842596
QP196P-S,2025-09-01,-0.06908303098395716,0.014429812
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0017931631
FW5HJG-S,2025-09-01,-0.02801255769137859,0.008038829
NL5J6M-S,2026-05-01,0.08628428927680795,0.004844057
WDCFNR-S,2026-05-01,-0.030405706642889024,0.013433829
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.012095246
K7T5TF-S,2026-04-01,0.16196822142491027,0.012674825
