fsym_id,sector_return_date,label,prediction
SRQ728-S,2017-11-01,0.1100438504907079,-0.0064890706
NPKW4H-S,2018-07-01,-0.058402203856749144,0.019841049
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.0335921
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.031457238
RV63WK-S,2018-01-01,-0.07827731994613782,0.01562595
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.004925847
Q50887-S,2018-11-01,0.03089533417402275,0.021534614
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.015186412
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.026135385
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.013273418
M65BJG-S,2018-03-01,0.06675654296521404,-0.054240428
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.004778776
RRVT3V-S,2018-03-01,0.03882601519961414,-0.07350604
G11LK3-S,2018-02-01,-0.00047253396337883853,0.032191884
GX5W1M-S,2018-01-01,-0.04489658651420886,0.015451424
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.020870244
CN301K-S,2017-11-01,-0.014599616575726344,-0.0054567154
DB740W-S,2017-12-01,0.04965753424657535,0.016593345
C5BPWD-S,2018-01-01,0.019259305057499572,0.013964416
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.021302296
PR8GFW-S,2017-01-01,-0.022474206468133154,0.0156003535
JT792F-S,2018-10-01,-0.06239571800912224,0.0023759205
HG5HFV-S,2017-06-01,0.03204502116180639,0.017977519
BQRHK3-S,2018-04-01,0.09099148087728827,0.019491728
X9VRBQ-S,2017-06-01,0.022478207468250314,0.019841049
D656C6-S,2018-06-01,0.11100524059075736,0.012519872
KW96V9-S,2017-03-01,-0.029635780542512622,-0.020870244
L6TPMT-S,2018-07-01,0.005708224468014087,0.018380336
DJBVCF-S,2018-12-01,-0.13546250564339257,0.00040692787
G11LK3-S,2018-12-01,-0.0426033803460241,0.00049592345
J75JH3-S,2018-02-01,-0.03178901359152292,0.022642013
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.0049366294
V3Y428-S,2017-01-01,0.007297221386472224,0.021302296
N138TY-S,2017-07-01,0.018451688009313162,0.037019394
MFZF7N-S,2018-05-01,0.002069450316259127,0.007254867
FQZV2M-S,2018-06-01,-0.024084571545388508,0.016532123
W6N2D9-S,2018-03-01,0.07182840283639895,-0.04946388
D9JG61-S,2017-02-01,0.057459095283926884,-0.014730112
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0045782803
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.0032941722
N6TDN5-S,2017-05-01,0.039393465687040795,0.0024516576
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0011583971
LG8VCM-S,2017-10-01,0.0398209049845472,0.032562096
BGQ998-S,2018-11-01,0.004086398131932199,0.02643397
RWHXPV-S,2018-01-01,0.07297718102827683,0.022375625
D656C6-S,2018-04-01,-0.02379807692307686,0.016914338
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.005722074
G11LK3-S,2018-11-01,0.04658254468980029,0.020412885
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.0032941722
PP7H5M-S,2018-03-01,0.022711334088579643,-0.05167409
P0SM7R-S,2018-09-01,0.006954612005856486,-0.005228776
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.011903162
DB740W-S,2018-05-01,-0.12608853265143985,0.0069011142
LP4SHG-S,2018-01-01,0.04609417731589668,0.015929565
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.0010612083
XN2JJ0-S,2017-09-01,0.01404190969971916,0.0023759205
JT792F-S,2017-04-01,-0.005511390779148069,-0.015186412
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.004865218
MXWGG8-S,2017-10-01,0.04535723865410871,0.029956276
PJNLKG-S,2017-07-01,0.016959959194083104,0.039678246
GJTCRT-S,2017-02-01,0.07325383304940389,-0.012182665
M65BJG-S,2018-07-01,0.07085427135678381,0.017977519
BGQ998-S,2018-05-01,0.0101694915254238,0.004132513
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.016819062
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.00086818106
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0045194626
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.015186412
KQQFF7-S,2018-05-01,-0.07492927432763667,0.004614545
LVF5M9-S,2018-12-01,-0.0683001151604523,-0.0007464301
Q50887-S,2018-09-01,-0.02162478082992418,-0.0044144928
SDB5QY-S,2017-10-01,-0.008897676717745825,0.034814823
JPYYTB-S,2017-04-01,0.03784132978855559,-0.013446614
QNWXWL-S,2018-05-01,-0.03949794777229202,0.01260604
J75JH3-S,2018-06-01,-0.010259312333993565,0.02004869
T6BMPP-S,2018-01-01,0.05469694933476704,0.022815038
X8L2PH-S,2018-12-01,-0.04021977191759132,-0.0014310797
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.009206534
SX82QG-S,2018-03-01,-0.0690476190476191,-0.054240428
W13F06-S,2017-04-01,0.03424879692643347,-0.0151221985
LFBF80-S,2017-08-01,-0.07880757704483711,0.0018325552
JS7D8K-S,2017-01-01,0.060112791591899375,0.016907932
V3Y428-S,2018-09-01,-0.06292517006802709,-0.007946534
M65FQK-S,2018-01-01,-0.04278245654813804,0.014754441
PM4PLT-S,2017-01-01,0.033828182039425586,0.02073522
JS7D8K-S,2017-11-01,0.01190145345526693,-0.00317214
NL5J6M-S,2018-11-01,0.02279163857046518,0.022150014
HTJWJK-S,2018-10-01,-0.014144271570014083,0.008159326
G7RJ37-S,2018-03-01,0.10299432111512635,-0.046449203
D9K19L-S,2017-04-01,-0.011148936170212736,-0.0140534425
FMLCYN-S,2018-03-01,0.05159796201945343,-0.054240428
G4G3T4-S,2018-06-01,0.01371365880416884,0.0047777165
D9K19L-S,2017-08-01,0.016237175862347453,0.0034008427
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.017167578
N6TDN5-S,2018-01-01,-0.06732211298116984,0.01573836
WCCDGM-S,2018-03-01,0.05697329376854584,-0.04905944
NL48VG-S,2017-04-01,0.05020109469788956,-0.023718096
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.016315578
N138TY-S,2017-12-01,0.018811677631578885,0.021023408
W6N2D9-S,2017-04-01,0.07660393498716851,-0.01547335
SRQ728-S,2018-02-01,-0.02538268856109102,0.019289441
H0R150-S,2017-03-01,-0.002871991247264908,-0.021639768
RRVT3V-S,2017-10-01,-0.023853211009174306,0.05116116
G4G3T4-S,2018-05-01,0.019374924960915266,0.0044723544
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.05520477
C8WTXR-S,2018-05-01,0.043579766536964874,0.0044723544
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.0032941722
X5H2LD-S,2018-05-01,-0.09572187549631825,0.01752354
RWB1HB-S,2017-06-01,0.007886231415643279,0.017704511
W13F06-S,2017-11-01,0.02215751722178817,0.0021338891
CC672R-S,2017-02-01,0.07330960854092519,-0.011517969
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0020889833
MLGW6J-S,2018-07-01,-0.06431353216770203,0.012916866
N6TDN5-S,2017-12-01,-0.09844159916679518,0.016688898
D9JG61-S,2018-06-01,0.046136427964902374,0.019936278
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.024013402
G7RJ37-S,2018-12-01,-0.047481760414215236,0.004505273
KSLVX3-S,2018-10-01,-0.06669888835186089,0.009890265
P378JR-S,2018-05-01,0.006130252721446464,0.0050751995
RRVT3V-S,2018-07-01,0.0009041591320071878,0.024394037
JWHCR6-S,2017-06-01,-0.03620689655172426,0.01562574
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.001386463
H447TR-S,2017-11-01,0.0264436049649216,-0.003987373
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.012045376
KRRDD7-S,2017-07-01,0.021901616547888095,0.047599636
L9R0SG-S,2017-02-01,0.03723208080485311,-0.012653099
K132Y4-S,2018-05-01,-0.016905660377358588,0.0037888868
W13F06-S,2017-09-01,-0.06692764323538869,0.012333778
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.02259285
JGZ7GY-S,2017-11-01,0.040735152928267716,0.00021394901
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0048775272
BGQ998-S,2018-01-01,-0.03299776286353458,0.022815038
PPDFM8-S,2018-02-01,0.03643675359493051,0.03247882
D9K19L-S,2018-12-01,-0.013252080083022923,0.0005111381
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0020520194
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.018630797
P9WM2D-S,2018-01-01,0.04083895741513825,0.020060815
Q50887-S,2018-07-01,0.04052369083793798,0.015705053
GKZ98J-S,2017-04-01,0.025186379206125407,-0.008454637
WB8GRS-S,2017-05-01,0.034395238928758884,-0.00017680813
MVM6GB-S,2018-07-01,0.09426842416443491,0.031569585
KQKRHV-S,2018-04-01,0.11687833609423894,0.021772701
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.0037335856
W13F06-S,2017-02-01,0.11144461657629753,-0.011517969
JPYYTB-S,2018-01-01,0.004346674904020134,0.01375958
VK6XV3-S,2018-04-01,0.035351222639435936,0.015237518
QP196P-S,2018-08-01,0.0443155706313602,0.0034951363
H9SM9B-S,2018-06-01,-0.004768146169768739,0.011212291
MXWGG8-S,2018-11-01,0.012538082962268477,0.023726463
WJVTHK-S,2018-01-01,0.025743630785647693,0.014641177
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0012634643
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.023233129
WDC30F-S,2017-12-01,-0.028151558073654437,0.018052628
LKQP3W-S,2017-09-01,0.004765436827936547,0.0023759205
VYPZ0B-S,2018-11-01,0.01774271654453047,0.024013402
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.00019925763
GX5W1M-S,2017-02-01,0.08354460232297618,-0.011517969
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0041488195
L6TPMT-S,2017-03-01,-0.031888544891641,-0.0145553
T6BMPP-S,2017-10-01,-0.004065040650406423,0.040137514
MLGW6J-S,2017-06-01,0.05192736540299467,0.020987665
M9K04P-S,2017-02-01,0.07542029887920301,-0.010109129
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.004865218
CN301K-S,2017-02-01,0.052921535893155264,-0.011231031
HG5HFV-S,2018-04-01,-0.03646654538103903,0.01362658
F08VDY-S,2017-02-01,-0.0720153701877762,-0.013135131
LFBF80-S,2018-02-01,-0.06892235080808254,0.011995977
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.0060223476
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.014315641
PJNLKG-S,2018-01-01,0.004784688995215339,0.022815038
DB740W-S,2018-01-01,0.10494834148994016,0.01513671
P0SM7R-S,2018-02-01,-0.07810794420861122,0.01327321
MQ12CY-S,2017-06-01,-0.02720140452310434,0.017460514
PR8GFW-S,2017-08-01,-0.05454545454545454,0.009104942
G11LK3-S,2017-05-01,0.03825808832574728,-0.001550667
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.010030975
SRQ728-S,2018-07-01,0.02797927461139904,0.020391323
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.00095961377
HG5HFV-S,2017-12-01,0.023338019682667157,0.020078756
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0008852051
XN2JJ0-S,2017-07-01,0.02601908065915017,0.043556362
RRVT3V-S,2018-10-01,-0.021819870009285106,0.011501116
MLGW6J-S,2018-03-01,0.043209876543209874,-0.048356388
NPKW4H-S,2017-02-01,0.08389585342333672,-0.013273418
H447TR-S,2017-07-01,-0.03976830816425509,0.04054446
WDC30F-S,2018-07-01,0.04979973364046001,0.018380336
M9K04P-S,2017-05-01,0.046022353714661485,-0.0037335856
VVDCG5-S,2017-12-01,-0.03645102384930369,0.01998056
NPKW4H-S,2017-12-01,-0.003954802259887083,0.024128443
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.03247882
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0023759205
QP196P-S,2017-03-01,-0.042189576250074426,-0.021368
SY7WGC-S,2018-06-01,-0.003932539410110812,0.012045376
N138TY-S,2018-12-01,-0.07531361804266104,0.00063421007
PP7H5M-S,2017-09-01,0.07181977302241536,0.004789726
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.017977519
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.028961178
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.070586674
GW8TK9-S,2018-09-01,0.03169872663234904,0.00030453526
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.0032489847
C5BPWD-S,2018-06-01,-0.008695652173913108,0.017877925
LKQP3W-S,2018-06-01,-0.06788186322321323,0.010952135
CZFD7C-S,2017-12-01,-0.005856219709208472,0.017462986
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0053860685
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.00068177865
PX0MZV-S,2018-01-01,0.05110554860241984,0.023101974
RWB1HB-S,2018-11-01,0.048711279262236985,0.022352759
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0023759205
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.004865218
DH80VP-S,2018-01-01,-0.0597436454486206,0.01562595
BFS7VZ-S,2018-07-01,0.008856829802775744,0.018380336
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0145157715
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0037462467
PJNLKG-S,2017-02-01,0.07103111483741058,-0.011047604
B04MVC-S,2017-11-01,0.029450114631991608,-0.0045782803
MXWGG8-S,2017-08-01,-0.027173913043478368,0.00027161025
QP196P-S,2017-06-01,0.04767335758222019,0.019728636
BFRZBQ-S,2018-11-01,0.043913713405238794,0.009276013
LP4SHG-S,2017-11-01,0.06012642476730881,0.0029654219
WDC30F-S,2018-08-01,-0.05192802056555251,-0.009206534
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.010055053
JVBLHM-S,2017-06-01,0.06895504252733883,0.017977519
LFBF80-S,2017-07-01,0.03135471517472488,0.043652505
DFHD4X-S,2018-02-01,-0.0860229156624389,0.009235782
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0075122234
GX5W1M-S,2017-01-01,-0.021676545300592754,0.013510671
LG8VCM-S,2018-11-01,0.03902632099742709,0.009438527
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.03297943
KW96V9-S,2017-04-01,0.06445064704389772,-0.01547335
P0SM7R-S,2018-01-01,0.00967160714821289,0.018862747
TF3ZCL-S,2017-11-01,-0.034691629680616745,1.5181577e-05
RPSRTL-S,2018-11-01,-0.0492429730178651,0.017454874
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.022234721
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0105171455
RV63WK-S,2017-11-01,0.10958734865332362,-0.0022328799
LG8VCM-S,2018-04-01,0.011350210970464226,0.013124074
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0023759205
PB11JK-S,2017-08-01,-0.03714126238429707,0.0034008427
N138TY-S,2018-10-01,-0.04423130645311492,0.0033224307
PP7H5M-S,2018-02-01,-0.06296026438990011,0.03682252
X8L2PH-S,2017-12-01,-0.017367086837432225,0.009830617
BZSW54-S,2017-05-01,0.0026805853510067216,-0.0075665796
B04MVC-S,2018-04-01,0.0385805652981227,0.02136255
D9JG61-S,2017-05-01,-0.04958650538628975,0.0027385952
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.052666984
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.0085293455
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.009455776
VYPZ0B-S,2018-01-01,0.03238057165700576,0.022815038
HLTYZF-S,2018-11-01,0.00680987431776076,0.022150014
DLNFXM-S,2018-12-01,-0.13283994886745898,1.3891957e-05
PM4PLT-S,2018-04-01,0.053630203291384376,0.01362658
HLY12K-S,2018-07-01,0.014041246160596703,0.033331193
CZFD7C-S,2018-04-01,0.03539303871724677,0.023101974
G4G3T4-S,2017-09-01,0.08200902491661766,0.003374318
JWHCR6-S,2017-04-01,0.041697971450037515,-0.011889003
M9K04P-S,2017-01-01,-0.00476839237057217,0.016772736
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.009945096
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.009206534
H447TR-S,2017-01-01,-0.040412731579960434,0.017300602
G6SQ88-S,2017-02-01,0.014771828013716652,-0.02205563
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.026594792
XN2JJ0-S,2018-04-01,0.03671706263498909,0.023101974
CZFD7C-S,2017-10-01,-0.052439024390244025,0.040041372
F08VDY-S,2018-03-01,-0.014323607427055844,-0.0928483
X6BVNJ-S,2017-06-01,0.04746075715604799,0.018380336
DFHD4X-S,2017-07-01,0.008649367930805093,0.03784783
WB8GRS-S,2017-12-01,-0.04912398962174746,0.024302969
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.004396819
NV7H2B-S,2018-06-01,-0.11084465760724767,0.016532123
DLNFXM-S,2018-02-01,-0.0323566878980893,0.005585356
QVJYPV-S,2017-10-01,0.0027202838557066704,0.034910966
W733DQ-S,2018-07-01,0.0032340032340032474,0.021242479
GCNFVV-S,2018-01-01,0.06812070510905283,0.021772701
VFV0RN-S,2018-10-01,0.057049469717314755,0.009324255
M65FQK-S,2018-08-01,0.015057542023606341,-0.0022579725
HLY12K-S,2018-08-01,0.004160310284286233,0.008990703
WB8GRS-S,2018-11-01,0.08815739689746505,0.017454874
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.047187764
QQ57WH-S,2018-12-01,-0.16685838874428746,0.00041251862
RV63WK-S,2018-05-01,0.03990109025514223,0.0073597757
KNF6LD-S,2017-07-01,-0.021358599646699998,0.04054446
SRQ728-S,2018-05-01,0.07353336921420887,0.013894428
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.013931503
P0SM7R-S,2018-08-01,0.034326097930338265,0.001675744
GKZZL5-S,2018-02-01,-0.014971927635683172,0.013969671
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.021352276
J9GHVQ-S,2017-07-01,0.01810344827586223,0.018380336
T6BMPP-S,2018-05-01,-0.02748130297860596,0.004372094
C5BPWD-S,2018-07-01,0.07965099915564315,0.022382213
G000DJ-S,2017-06-01,0.032007112691709215,0.017977519
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.012991211
SY8P7C-S,2018-02-01,-0.09694232105628914,0.014636298
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0045782803
RWHVKS-S,2018-11-01,0.06589785831960449,0.021375379
KRRDD7-S,2018-03-01,0.011330194172376015,-0.046672776
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0050321384
N138TY-S,2018-07-01,0.05345259010807655,0.020104384
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.017323498
WJVTHK-S,2017-08-01,0.0045757615374560105,0.003134289
PM24RF-S,2017-03-01,-0.027594479783271137,-0.0145553
VLJF23-S,2018-11-01,0.027863323067898644,0.018444862
LP4SHG-S,2018-07-01,0.083417736903942,0.015949052
WB8GRS-S,2017-08-01,0.0063780933752869565,0.00053176726
JMPNRC-S,2017-03-01,0.014708368554522462,-0.011882384
RS34ZL-S,2017-01-01,0.03994065816051863,0.018630797
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.009857027
FHXMJF-S,2018-03-01,0.018751331770722406,-0.072781876
XKV0YS-S,2017-12-01,0.014976038338658182,0.018052628
DB740W-S,2018-12-01,-0.09832483612527301,0.003715897
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0016250089
B6VPNM-S,2017-06-01,0.08211586901763226,0.016692534
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.009319127
DB740W-S,2018-03-01,-0.05510968432316743,-0.085194066
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.052666984
PPDFM8-S,2017-12-01,0.017079639686829493,0.014088844
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0022328799
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.009197754
HG5HFV-S,2018-12-01,-0.1282680164901111,0.009624006
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.0032941722
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.016532123
FMLCYN-S,2018-02-01,-0.06464716304394794,0.0073446063
DJBVCF-S,2017-09-01,0.10317787866281469,0.0023759205
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.005722074
L9WQRW-S,2017-06-01,0.014110995780288784,0.032029457
J8CHMF-S,2017-01-01,0.10588011985068223,0.018829873
WDC30F-S,2017-01-01,0.029647969702890627,0.017764589
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0020889833
Q50887-S,2017-04-01,-0.07011915626816279,-0.008454637
VBDMVT-S,2018-11-01,-0.05362637362637365,0.020125434
MFY3RF-S,2017-09-01,0.013569599257438753,0.0035524762
SDB5QY-S,2017-07-01,0.04530744336569585,0.045184407
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.00317214
KQQFF7-S,2018-11-01,0.06393480619637526,0.024013402
JT792F-S,2018-03-01,-0.030450669914738056,-0.04942756
G000DJ-S,2018-10-01,-0.12063213345039515,0.00164957
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.022049813
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.0028115688
KQQFF7-S,2018-02-01,-0.10062035379927482,0.00866669
WCCDGM-S,2018-09-01,0.011508631473605221,-0.0051509207
F08VDY-S,2018-01-01,0.017737296260786267,0.019932264
W13F06-S,2017-06-01,-0.0012157403064644503,0.015266669
P0S025-S,2018-10-01,-0.017522096449061747,0.015392455
NV7H2B-S,2017-09-01,0.03639604842902781,0.0023759205
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.0032941722
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.0044144928
NPKW4H-S,2017-04-01,0.004746366063482421,-0.004950714
RRVT3V-S,2017-08-01,-0.04110774556469056,0.012681734
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.013894428
KNF6LD-S,2017-12-01,0.08155230596175472,0.018630797
HTJWJK-S,2017-01-01,0.054647887323943635,0.018630797
K3B0CT-S,2017-06-01,0.023622047244094353,0.023670603
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.004584634
