fsym_id,sector_return_date,label,prediction
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.00039137044
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.05631987
CN301K-S,2017-06-01,0.0061850767878217664,0.023589486
QHD9GG-S,2018-12-01,-0.10583359853363081,0.0020072341
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.0044475137
RWHXPV-S,2017-02-01,0.06955503512880559,0.00037552044
F08VDY-S,2017-04-01,-0.004537719795802518,-0.010751731
X9PX35-S,2017-07-01,-0.11058034353084656,0.042513765
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.0027851851
VCMPFJ-S,2018-07-01,0.08404710920770882,0.02246642
JPYYTB-S,2017-06-01,-0.01778316892866133,0.017124515
C5BPWD-S,2017-06-01,0.05491962981003398,-0.01142282
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.031674154
PJNLKG-S,2018-10-01,-0.08672603901611534,0.000119352684
G8VDR1-S,2017-12-01,-0.009574379022763537,0.017278487
PPDFM8-S,2017-05-01,0.027044942330637547,-0.0026181669
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.0195183
QP196P-S,2017-11-01,0.09321916862311833,0.0020983496
H9T6DW-S,2017-04-01,0.009717059539802146,-0.012335816
NL5J6M-S,2017-11-01,0.08651068746389383,-0.0051071453
B04MVC-S,2018-07-01,0.03213149522799585,0.026916504
BZSW54-S,2017-12-01,-0.04311617119966274,0.019603074
JT792F-S,2017-08-01,-0.03834061805076299,0.0065238667
VQWFKT-S,2017-12-01,0.15882626921285523,0.028526299
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.006970505
HG5HFV-S,2017-09-01,0.05007083407118816,0.0042357864
SX82QG-S,2017-10-01,-0.03439153439153432,0.047010172
D656C6-S,2017-04-01,-0.0027963088722886527,-0.004762776
SRQ728-S,2017-09-01,0.15079628400796288,0.0012155836
SRQ728-S,2017-11-01,0.1100438504907079,-0.0026525578
NPKW4H-S,2018-07-01,-0.058402203856749144,0.023868388
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.0195183
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.0195183
RV63WK-S,2018-01-01,-0.07827731994613782,0.017445818
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.0025552216
Q50887-S,2018-11-01,0.03089533417402275,0.022648867
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.012828871
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.019900871
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.0060639326
M65BJG-S,2018-03-01,0.06675654296521404,-0.07544645
KQKRHV-S,2017-09-01,0.06391802878750909,0.0075294054
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.01037134
RRVT3V-S,2018-03-01,0.03882601519961414,-0.061878834
G11LK3-S,2018-02-01,-0.00047253396337883853,0.008621455
GX5W1M-S,2018-01-01,-0.04489658651420886,0.017445818
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.016651833
CN301K-S,2017-11-01,-0.014599616575726344,-0.005194287
DB740W-S,2017-12-01,0.04965753424657535,0.01918859
C5BPWD-S,2018-01-01,0.019259305057499572,0.025221597
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.023400605
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.0664864
PR8GFW-S,2017-01-01,-0.022474206468133154,0.009172081
JT792F-S,2018-10-01,-0.06239571800912224,0.005645782
HG5HFV-S,2017-06-01,0.03204502116180639,0.023868388
BQRHK3-S,2018-04-01,0.09099148087728827,0.013689193
X9VRBQ-S,2017-06-01,0.022478207468250314,0.023868388
VK6XV3-S,2017-09-01,-0.005232358536814678,0.0034739352
D656C6-S,2018-06-01,0.11100524059075736,0.013456607
KW96V9-S,2017-03-01,-0.029635780542512622,-0.019431159
L6TPMT-S,2018-07-01,0.005708224468014087,0.02274532
DJBVCF-S,2018-12-01,-0.13546250564339257,0.0012987034
G11LK3-S,2018-12-01,-0.0426033803460241,0.002428864
J75JH3-S,2018-02-01,-0.03178901359152292,0.0064429864
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.014052002
V3Y428-S,2017-01-01,0.007297221386472224,0.019385336
N138TY-S,2017-07-01,0.018451688009313162,0.043592695
MFZF7N-S,2018-05-01,0.002069450316259127,0.007443762
FQZV2M-S,2018-06-01,-0.024084571545388508,0.021526307
W6N2D9-S,2018-03-01,0.07182840283639895,-0.05188118
D9JG61-S,2017-02-01,0.057459095283926884,-0.005512355
N5NWXV-S,2018-09-01,0.04989301692277772,0.00014411067
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.025403708
N6TDN5-S,2017-05-01,0.039393465687040795,-0.0026181669
PR8GFW-S,2017-11-01,0.004446914952751583,0.0027812405
LG8VCM-S,2017-10-01,0.0398209049845472,0.033378277
BGQ998-S,2018-11-01,0.004086398131932199,0.022648867
RWHXPV-S,2018-01-01,0.07297718102827683,0.017835619
GV31DS-S,2018-06-01,-0.08757205441549451,0.0134451995
D656C6-S,2018-04-01,-0.02379807692307686,0.015499902
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.005194287
G11LK3-S,2018-11-01,0.04658254468980029,0.022648867
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.025403708
PP7H5M-S,2018-03-01,0.022711334088579643,-0.061878834
P0SM7R-S,2018-09-01,0.006954612005856486,-0.006013718
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.021283582
DB740W-S,2018-05-01,-0.12608853265143985,0.00896497
WYDFP8-S,2018-12-01,0.0025488530161427297,0.00280681
LP4SHG-S,2018-01-01,0.04609417731589668,0.0136246225
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.004972231
XN2JJ0-S,2017-09-01,0.01404190969971916,0.004972231
JT792F-S,2017-04-01,-0.005511390779148069,-0.014619753
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.00034440294
MXWGG8-S,2017-10-01,0.04535723865410871,0.040544264
PJNLKG-S,2017-07-01,0.016959959194083104,0.04386781
GJTCRT-S,2017-02-01,0.07325383304940389,-0.0006652662
M65BJG-S,2018-07-01,0.07085427135678381,0.021231255
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.021934044
BGQ998-S,2018-05-01,0.0101694915254238,0.0002559519
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.020291144
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0008061396
WDCFNR-S,2017-10-01,0.0014786169244768717,0.040655237
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0051071453
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.015293304
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0017216102
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0023417224
Q50887-S,2018-09-01,-0.02162478082992418,-0.005194287
SDB5QY-S,2017-10-01,-0.008897676717745825,0.020821325
JPYYTB-S,2017-04-01,0.03784132978855559,-0.021539468
QNWXWL-S,2018-05-01,-0.03949794777229202,0.009654583
J75JH3-S,2018-06-01,-0.010259312333993565,0.020777874
T6BMPP-S,2018-01-01,0.05469694933476704,0.018767664
X8L2PH-S,2018-12-01,-0.04021977191759132,0.002428864
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.018300122
SX82QG-S,2018-03-01,-0.0690476190476191,-0.054738097
W13F06-S,2017-04-01,0.03424879692643347,-0.01992564
LFBF80-S,2017-08-01,-0.07880757704483711,0.0018797535
JS7D8K-S,2017-01-01,0.060112791591899375,0.018369159
V3Y428-S,2018-09-01,-0.06292517006802709,-0.005194287
M65FQK-S,2018-01-01,-0.04278245654813804,0.017445818
PM4PLT-S,2017-01-01,0.033828182039425586,0.0138549
JS7D8K-S,2017-11-01,0.01190145345526693,-0.001703087
NL5J6M-S,2018-11-01,0.02279163857046518,0.026788352
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0021277864
G7RJ37-S,2018-03-01,0.10299432111512635,-0.0664864
D9K19L-S,2017-04-01,-0.011148936170212736,-0.016775914
FMLCYN-S,2018-03-01,0.05159796201945343,-0.05805043
G4G3T4-S,2018-06-01,0.01371365880416884,0.01541938
D9K19L-S,2017-08-01,0.016237175862347453,0.0054711862
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.025141485
N6TDN5-S,2018-01-01,-0.06732211298116984,0.012381439
WCCDGM-S,2018-03-01,0.05697329376854584,-0.061878834
NL48VG-S,2017-04-01,0.05020109469788956,-0.015293304
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.016346563
N138TY-S,2017-12-01,0.018811677631578885,0.019021489
W6N2D9-S,2017-04-01,0.07660393498716851,-0.010751731
SRQ728-S,2018-02-01,-0.02538268856109102,0.002428864
H0R150-S,2017-03-01,-0.002871991247264908,-0.019344669
RRVT3V-S,2017-10-01,-0.023853211009174306,0.033099376
G4G3T4-S,2018-05-01,0.019374924960915266,0.0020526082
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.057127938
C8WTXR-S,2018-05-01,0.043579766536964874,0.0013206662
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.024730153
X5H2LD-S,2018-05-01,-0.09572187549631825,0.009933484
RWB1HB-S,2017-06-01,0.007886231415643279,0.017124515
W13F06-S,2017-11-01,0.02215751722178817,-0.003615144
CC672R-S,2017-02-01,0.07330960854092519,-0.0006652662
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0043144496
MLGW6J-S,2018-07-01,-0.06431353216770203,0.016259423
N6TDN5-S,2017-12-01,-0.09844159916679518,0.009172081
D9JG61-S,2018-06-01,0.046136427964902374,0.020777874
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.025141485
G7RJ37-S,2018-12-01,-0.047481760414215236,0.002428864
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0013498351
P378JR-S,2018-05-01,0.006130252721446464,0.0014138896
RRVT3V-S,2018-07-01,0.0009041591320071878,0.010994612
JWHCR6-S,2017-06-01,-0.03620689655172426,0.016259423
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.005691665
H447TR-S,2017-11-01,0.0264436049649216,-0.00039137044
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.0160581
KRRDD7-S,2017-07-01,0.021901616547888095,0.053158093
L9R0SG-S,2017-02-01,0.03723208080485311,-0.0060639326
K132Y4-S,2018-05-01,-0.016905660377358588,-0.0025116305
W13F06-S,2017-09-01,-0.06692764323538869,-0.007613689
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.025141485
JGZ7GY-S,2017-11-01,0.040735152928267716,0.0010663521
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0013498351
BGQ998-S,2018-01-01,-0.03299776286353458,0.020564279
PPDFM8-S,2018-02-01,0.03643675359493051,0.0089003565
D9K19L-S,2018-12-01,-0.013252080083022923,0.002163796
M65FQK-S,2017-11-01,-0.013713461874773292,0.00029152088
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.009496157
P9WM2D-S,2018-01-01,0.04083895741513825,0.010314311
Q50887-S,2018-07-01,0.04052369083793798,0.010994612
GKZ98J-S,2017-04-01,0.025186379206125407,0.0023203355
WB8GRS-S,2017-05-01,0.034395238928758884,-0.00608319
MVM6GB-S,2018-07-01,0.09426842416443491,0.018543681
KQKRHV-S,2018-04-01,0.11687833609423894,0.016464464
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.026335754
W13F06-S,2017-02-01,0.11144461657629753,-0.0006652662
JPYYTB-S,2018-01-01,0.004346674904020134,0.017724719
VK6XV3-S,2018-04-01,0.035351222639435936,0.017445818
QP196P-S,2018-08-01,0.0443155706313602,-0.0040485044
H9SM9B-S,2018-06-01,-0.004768146169768739,0.01541938
MXWGG8-S,2018-11-01,0.012538082962268477,0.023562906
CQMWWZ-S,2018-07-01,0.058192457737321075,0.02246642
WJVTHK-S,2018-01-01,0.025743630785647693,0.019441215
P0SM7R-S,2017-08-01,-0.052652414885194045,0.006058779
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.01985279
WDC30F-S,2017-12-01,-0.028151558073654437,0.02195783
LKQP3W-S,2017-09-01,0.004765436827936547,0.004972231
WRXGHR-S,2018-08-01,0.02576629829459449,0.0010850403
VYPZ0B-S,2018-11-01,0.01774271654453047,0.025141485
B6VPNM-S,2018-05-01,-0.001518274417096101,0.005464872
GX5W1M-S,2017-02-01,0.08354460232297618,-0.0006652662
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0012626938
L6TPMT-S,2017-03-01,-0.031888544891641,-0.015139384
T6BMPP-S,2017-10-01,-0.004065040650406423,0.042567104
MLGW6J-S,2017-06-01,0.05192736540299467,0.023868388
M9K04P-S,2017-02-01,0.07542029887920301,-0.0033023963
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0017407852
CN301K-S,2017-02-01,0.052921535893155264,-0.0003863653
HG5HFV-S,2018-04-01,-0.03646654538103903,0.007020355
F08VDY-S,2017-02-01,-0.0720153701877762,-0.0045719305
LFBF80-S,2018-02-01,-0.06892235080808254,0.002163796
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.021526307
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0060639326
PJNLKG-S,2018-01-01,0.004784688995215339,0.018767664
DB740W-S,2018-01-01,0.10494834148994016,0.014089198
P0SM7R-S,2018-02-01,-0.07810794420861122,0.007948262
MQ12CY-S,2017-06-01,-0.02720140452310434,0.016346563
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0056239683
G11LK3-S,2017-05-01,0.03825808832574728,-0.0033202125
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.024396272
SRQ728-S,2018-07-01,0.02797927461139904,0.026916504
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0034191466
HG5HFV-S,2017-12-01,0.023338019682667157,0.019483902
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0058474834
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04602079
RRVT3V-S,2018-10-01,-0.021819870009285106,0.006768847
MLGW6J-S,2018-03-01,0.043209876543209874,-0.057821162
NPKW4H-S,2017-02-01,0.08389585342333672,-0.006887382
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0025702016
H447TR-S,2017-07-01,-0.03976830816425509,0.043956544
WDC30F-S,2018-07-01,0.04979973364046001,0.02274532
M9K04P-S,2017-05-01,0.046022353714661485,-0.02624422
VVDCG5-S,2017-12-01,-0.03645102384930369,0.021961302
NPKW4H-S,2017-12-01,-0.003954802259887083,0.0138549
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.020295026
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.0089003565
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.005645782
QP196P-S,2017-03-01,-0.042189576250074426,-0.009232771
SY7WGC-S,2018-06-01,-0.003932539410110812,0.015884468
N138TY-S,2018-12-01,-0.07531361804266104,0.0027851851
PP7H5M-S,2017-09-01,0.07181977302241536,0.005645782
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.02054203
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.014529103
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.049748596
GW8TK9-S,2018-09-01,0.03169872663234904,-0.003615144
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.022631656
C5BPWD-S,2018-06-01,-0.008695652173913108,0.016284473
LKQP3W-S,2018-06-01,-0.06788186322321323,0.01541938
CZFD7C-S,2017-12-01,-0.005856219709208472,0.009074528
CVY7VR-S,2017-09-01,-0.020283018867924548,0.006768847
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.0026181669
PX0MZV-S,2018-01-01,0.05110554860241984,0.018232532
H9T6DW-S,2017-06-01,0.009951382558492887,0.010994612
RWB1HB-S,2018-11-01,0.048711279262236985,0.021279553
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.006768847
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0025023397
DH80VP-S,2018-01-01,-0.0597436454486206,0.017445818
BFS7VZ-S,2018-07-01,0.008856829802775744,0.02803957
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0061510736
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.03493475
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0020072341
PJNLKG-S,2017-02-01,0.07103111483741058,0.0013009586
B04MVC-S,2017-11-01,0.029450114631991608,0.0020983496
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0049154377
QP196P-S,2017-06-01,0.04767335758222019,0.02246642
BFRZBQ-S,2018-11-01,0.043913713405238794,0.014974147
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0033325218
WDC30F-S,2018-08-01,-0.05192802056555251,-0.01332039
W4J7VJ-S,2017-02-01,-0.036016949152542395,0.0005757574
JVBLHM-S,2017-06-01,0.06895504252733883,0.021993104
LFBF80-S,2017-07-01,0.03135471517472488,0.043900415
DFHD4X-S,2018-02-01,-0.0860229156624389,0.0051880637
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0028049175
GX5W1M-S,2017-01-01,-0.021676545300592754,0.0048801284
LG8VCM-S,2018-11-01,0.03902632099742709,0.012709517
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.009644142
KW96V9-S,2017-04-01,0.06445064704389772,0.00036175622
P0SM7R-S,2018-01-01,0.00967160714821289,0.013224105
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.00029152088
GV31DS-S,2018-01-01,-0.027459727385377896,0.012080764
RPSRTL-S,2018-11-01,-0.0492429730178651,0.026788352
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.02033047
KQQFF7-S,2017-04-01,0.03735961494384588,-0.012435576
RV63WK-S,2017-11-01,0.10958734865332362,0.0025023397
LG8VCM-S,2018-04-01,0.011350210970464226,0.0073535107
CZFD7C-S,2018-10-01,-0.07170846394984313,0.004893568
PB11JK-S,2017-08-01,-0.03714126238429707,0.010421525
N138TY-S,2018-10-01,-0.04423130645311492,0.0012626938
PP7H5M-S,2018-02-01,-0.06296026438990011,0.010159084
X8L2PH-S,2017-12-01,-0.017367086837432225,0.009172081
BZSW54-S,2017-05-01,0.0026805853510067216,-0.0034073538
WRXGHR-S,2017-06-01,0.0621629293216009,0.023589486
B04MVC-S,2018-04-01,0.0385805652981227,0.021576282
D9JG61-S,2017-05-01,-0.04958650538628975,-0.0023392665
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.061878834
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.013224105
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.019162558
VYPZ0B-S,2018-01-01,0.03238057165700576,0.019441215
HLTYZF-S,2018-11-01,0.00680987431776076,0.02063882
H9T6DW-S,2017-03-01,0.010041698578844183,-0.020254606
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0020072341
PM4PLT-S,2018-04-01,0.053630203291384376,0.007020355
CZFD7C-S,2018-04-01,0.03539303871724677,0.017724719
G4G3T4-S,2017-09-01,0.08200902491661766,0.004893568
JWHCR6-S,2017-04-01,0.041697971450037515,-0.0077862274
H0R150-S,2018-04-01,-0.015527555152313575,0.018689001
WV3Y74-S,2018-11-01,-0.01802345676405283,0.024227446
M9K04P-S,2017-01-01,-0.00476839237057217,0.017278487
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.002163796
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.018467223
H447TR-S,2017-01-01,-0.040412731579960434,0.019077616
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0029008908
CQMWWZ-S,2018-09-01,-0.04566371681415927,-6.5501634e-05
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.02274532
XN2JJ0-S,2018-04-01,0.03671706263498909,0.019720117
CZFD7C-S,2017-10-01,-0.052439024390244025,0.018522885
F08VDY-S,2018-03-01,-0.014323607427055844,-0.0664864
X6BVNJ-S,2017-06-01,0.04746075715604799,0.02224134
DFHD4X-S,2017-07-01,0.008649367930805093,0.044766076
WB8GRS-S,2017-12-01,-0.04912398962174746,0.019324172
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.005645782
NV7H2B-S,2018-06-01,-0.11084465760724767,0.020774093
DLNFXM-S,2018-02-01,-0.0323566878980893,0.0089003565
WRXGHR-S,2018-12-01,-0.06035075653370013,-0.00076034793
QVJYPV-S,2017-10-01,0.0027202838557066704,0.042567104
KQKRHV-S,2017-07-01,0.06631989596879055,0.04418549
GCNFVV-S,2018-01-01,0.06812070510905283,0.0074298065
VFV0RN-S,2018-10-01,0.057049469717314755,0.006768847
M65FQK-S,2018-08-01,0.015057542023606341,-0.0039410144
WB8GRS-S,2018-11-01,0.08815739689746505,0.024227446
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.053158093
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0032068149
RV63WK-S,2018-05-01,0.03990109025514223,0.0006775816
KNF6LD-S,2017-07-01,-0.021358599646699998,0.04372576
SRQ728-S,2018-05-01,0.07353336921420887,0.00896497
KSLVX3-S,2017-02-01,-0.005069168964924084,1.0228758e-05
P0SM7R-S,2018-08-01,0.034326097930338265,-0.008948436
GKZZL5-S,2018-02-01,-0.014971927635683172,0.00280681
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.021689609
J9GHVQ-S,2017-07-01,0.01810344827586223,0.019781059
T6BMPP-S,2018-05-01,-0.02748130297860596,0.002172808
C5BPWD-S,2018-07-01,0.07965099915564315,0.02246642
H9T6DW-S,2018-06-01,-0.020773843517989894,0.020012243
G000DJ-S,2017-06-01,0.032007112691709215,0.021231255
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.014162172
SY8P7C-S,2018-02-01,-0.09694232105628914,0.0064106337
KQQFF7-S,2018-09-01,0.016703786191536802,-6.5501634e-05
RWHVKS-S,2018-11-01,0.06589785831960449,0.022048842
FMLCYN-S,2017-05-01,0.07467282525019235,-0.025203468
KRRDD7-S,2018-03-01,0.011330194172376015,-0.042383872
SY8P7C-S,2018-08-01,0.046293400062558825,-0.01037134
N138TY-S,2018-07-01,0.05345259010807655,0.023589486
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.017124515
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0057805297
PM24RF-S,2017-03-01,-0.027594479783271137,-0.013929718
VLJF23-S,2018-11-01,0.027863323067898644,0.024227446
LP4SHG-S,2018-07-01,0.083417736903942,0.020555254
WB8GRS-S,2017-08-01,0.0063780933752869565,0.006058779
JMPNRC-S,2017-03-01,0.014708368554522462,-0.015598333
RS34ZL-S,2017-01-01,0.03994065816051863,0.023344478
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.002861506
FHXMJF-S,2018-03-01,0.018751331770722406,-0.061878834
XKV0YS-S,2017-12-01,0.014976038338658182,0.023169823
DB740W-S,2018-12-01,-0.09832483612527301,0.0072799465
TF3ZCL-S,2017-08-01,0.028069254984260338,0.006697498
B6VPNM-S,2017-06-01,0.08211586901763226,0.01854773
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.023455106
DB740W-S,2018-03-01,-0.05510968432316743,-0.05805043
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.061878834
PPDFM8-S,2017-12-01,0.017079639686829493,0.009496157
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0025023397
RPSRTL-S,2017-04-01,-0.037465309898242476,0.0023203355
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.036963984
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.025403708
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.022649374
JJJB62-S,2018-01-01,0.04410220511025541,0.021176279
FMLCYN-S,2018-02-01,-0.06464716304394794,0.00096873974
DJBVCF-S,2017-09-01,0.10317787866281469,0.0033013406
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.005194287
