fsym_id,sector_return_date,label,prediction
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.008776652
P0SM7R-S,2019-07-01,-0.03260792458063664,0.017750578
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.013284139
RWGCRD-S,2020-12-01,0.03410907349572691,-0.0093699405
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.027515355
GKZZL5-S,2019-10-01,-0.010275824770145821,0.018586682
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.076294735
M65BJG-S,2019-02-01,0.020547945205479427,-0.0093726795
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0052876975
S8TKL0-S,2019-11-01,0.04125998225377103,0.0148946075
D9JG61-S,2020-06-01,0.0020980854969838837,0.011505008
DFHD4X-S,2019-10-01,0.0669683257918552,0.018612714
D656C6-S,2019-12-01,0.029924729208738784,-0.0012657731
MQ12CY-S,2019-01-01,0.04994812509263375,0.10505273
NL48VG-S,2019-07-01,0.0018999364154527452,0.008456776
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.035634372
PB11JK-S,2020-01-01,0.0490352098667197,-0.009999306
LKQP3W-S,2019-01-01,0.04031930726559329,0.10505273
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0047935853
WDCFNR-S,2020-11-01,0.11272631161622841,0.010264903
L6TPMT-S,2019-04-01,0.028493063198522715,0.009646493
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.00682445
WDC30F-S,2019-02-01,0.07294658242389428,-0.0120811
FMLCYN-S,2020-09-01,-0.05524230417555642,0.0074351435
G7RJ37-S,2020-08-01,0.0006786534793602805,0.0059077437
RV63WK-S,2019-09-01,-0.0051906379765948585,0.015568403
X9PX35-S,2019-12-01,-0.009023191720740467,-0.013137471
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0061171367
NL48VG-S,2020-01-01,-0.07002053412730994,-0.0069872737
LKQP3W-S,2019-12-01,0.010825043885313045,-0.004072209
H0R150-S,2020-08-01,0.10095458490020268,0.014484776
DG873S-S,2019-08-01,0.03515721713295372,-0.008776652
TLPSG8-S,2019-01-01,0.04767540907715815,0.10505273
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.010937326
BGQ998-S,2020-02-01,-0.0743604997025579,-0.031852636
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.011917048
N138TY-S,2019-12-01,0.02800344937139737,-0.013403095
W6N2D9-S,2020-07-01,0.07307862082495464,0.012337103
K7T5TF-S,2019-09-01,0.030342549121891903,0.019335354
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.06779185
DG873S-S,2019-06-01,0.05935655922211495,-0.066482104
V3Y428-S,2020-05-01,0.12511671335200733,0.057943434
D9JG61-S,2019-03-01,0.009127637288642833,0.005856508
RWHXPV-S,2019-01-01,0.05930243329344545,0.19851148
JJJB62-S,2019-06-01,0.013166066327164255,-0.07247021
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0061171367
K6VNHQ-S,2020-11-01,0.03695324283559582,0.012077723
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.03354564
N5N6M6-S,2020-05-01,0.04353887399463803,0.06661313
MVM6GB-S,2019-04-01,0.05653579528090976,0.009646493
Q50887-S,2020-11-01,0.06411201179071485,0.010492474
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.0074364506
MFZF7N-S,2019-11-01,0.3115140248424358,0.012119396
DG873S-S,2020-12-01,-0.0111579639017917,-0.009808929
JPYYTB-S,2020-11-01,-0.05825349704100957,0.012077723
JJJB62-S,2019-12-01,0.006217277486910852,-0.010157513
R62669-S,2020-01-01,-0.0036677454153182867,-0.0094355745
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0074111056
JGZ7GY-S,2019-07-01,0.038547636103151796,0.012119396
H9T6DW-S,2020-09-01,0.018011349617567184,0.008670019
KQQFF7-S,2020-12-01,0.10274554203226738,-0.012095518
FMLCYN-S,2020-06-01,-0.04895055140519414,0.009368822
N138TY-S,2019-09-01,0.022663585861068713,0.017665768
JWHCR6-S,2019-06-01,0.036733355198425854,-0.05734185
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.010876921
L9WQRW-S,2020-07-01,0.073393386131431,0.007846636
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.010406325
X9PX35-S,2020-08-01,0.03292129162462158,0.01962353
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.0028168815
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0126739675
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0072528976
LLRWP7-S,2020-04-01,0.019031857674803386,-0.07398604
DLNFXM-S,2020-11-01,0.22071378586424073,0.02177036
JT792F-S,2019-06-01,0.06443358920679226,-0.07350539
VBDMVT-S,2019-11-01,0.02210184182015164,0.016126156
SX82QG-S,2019-10-01,0.03394706559263518,0.010698592
R02Q4Y-S,2019-04-01,0.07352128247650641,0.010302176
H9SM9B-S,2019-11-01,0.03942007513625058,0.019422155
MLGW6J-S,2019-07-01,-0.02831936212057544,0.013672127
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0076919426
SX82QG-S,2019-03-01,-0.1094667216987198,0.0036615992
DX3DNK-S,2019-12-01,0.07740674653751381,0.018586682
QNWXWL-S,2020-04-01,0.037518518518518375,-0.074325114
RWHXPV-S,2020-12-01,0.08296460176991166,-0.014313382
JJJB62-S,2020-05-01,0.09900420869681932,-0.05658122
RWHVKS-S,2019-07-01,0.044329073482428004,0.015853956
NV7H2B-S,2020-11-01,0.11786076014640494,0.004294057
N138TY-S,2019-10-01,0.028397271539838474,0.01962353
PX9JZ6-S,2019-03-01,0.007806896197163161,0.01215902
GKZZL5-S,2019-03-01,-0.038102568679929165,0.0046065277
LFBF80-S,2019-06-01,0.04203031694993116,-0.07673825
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.007995986
DGC52X-S,2019-11-01,0.008153281695882678,0.013672127
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.012588154
HLTYZF-S,2020-05-01,0.1196323584133362,0.026066419
G4G3T4-S,2019-02-01,0.020036802289920434,-0.013937027
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.010492474
MVM6GB-S,2019-11-01,0.01452781354455239,0.018586682
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.011917048
WDC30F-S,2019-10-01,-0.03361504582715872,0.006293576
M65FQK-S,2019-10-01,0.05660377358490582,0.015853956
D9K19L-S,2020-04-01,0.07226233453670301,-0.05102871
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.0056949197
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.04263544
WYDFP8-S,2019-05-01,-0.04306401886108075,-0.0068228273
KW96V9-S,2019-04-01,0.0010356561621540539,0.01521776
NV7H2B-S,2019-01-01,0.0300934179562149,0.10936049
N138TY-S,2019-05-01,-0.08901296663744176,-0.010521402
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.007490679
QP196P-S,2020-03-01,-0.14235560257319332,-0.0125064235
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.013360944
VNN3BR-S,2019-09-01,0.03737411413651626,0.018744199
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.044607997
DH80VP-S,2020-03-01,-0.2887578727796394,-0.01637028
PB11JK-S,2020-09-01,-0.06078875377283818,0.0055591753
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.015853956
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.0120811
LLRWP7-S,2020-01-01,0.05779392338177006,-0.004072209
W13F06-S,2020-11-01,-0.009807700543920573,0.012077723
SX82QG-S,2019-07-01,0.029708520179372408,0.010698592
DH80VP-S,2020-07-01,-0.03197953309881668,0.00902586
L9R0SG-S,2019-01-01,0.12255541069100398,0.1383185
R02Q4Y-S,2019-03-01,-0.02008413805536773,0.0077007674
KRRDD7-S,2020-08-01,-0.007446507682156723,0.01200896
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0062791575
W13F06-S,2019-05-01,0.08221450417293041,0.0007561196
DH80VP-S,2020-06-01,-0.031509272657759706,0.00682445
N5NWXV-S,2019-06-01,0.047356502904400896,-0.058311567
VBL5F0-S,2019-03-01,-0.08491170814150002,0.0036471803
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.004072209
PJNLKG-S,2019-07-01,-0.056968828376925774,0.0127127785
VLJF23-S,2020-08-01,0.026306559102069423,0.01532088
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0074111056
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.01114583
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.054483693
PKSNFC-S,2019-11-01,0.04355608591885421,0.018586682
HWZGPH-S,2019-02-01,0.026423520655005632,-0.0120811
QQ57WH-S,2019-04-01,0.08661096392908092,0.0094189225
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0036875498
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.027742926
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.04082082
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.03216289
BZSW54-S,2019-10-01,0.007965242577842086,0.00921388
W13F06-S,2020-06-01,-0.026025305732878874,0.009883932
RWB1HB-S,2020-07-01,0.07993155873697398,0.012747911
G8VDR1-S,2020-08-01,0.014335664335664354,0.011643223
NV2X6X-S,2020-07-01,0.06589693044212921,0.015668025
GKZZL5-S,2020-08-01,0.019404019404019562,0.01532088
P8MFMX-S,2020-09-01,-0.1830295904369979,0.0046065277
N5N6M6-S,2019-09-01,0.07127252867285641,0.027635759
NL48VG-S,2020-10-01,0.008986239483291325,-0.0394714
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.0148627
PPDFM8-S,2019-05-01,0.011038777243136254,-0.013920453
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0045143305
JMPNRC-S,2019-02-01,0.06256136786345126,-0.00795205
F08VDY-S,2019-02-01,0.041879678100650214,-0.011917048
VNN3BR-S,2020-09-01,-0.04962948517940713,0.005887922
DGC52X-S,2020-03-01,-0.3379748933273688,-0.01637028
PB11JK-S,2020-02-01,-0.12652807123453075,-0.02742983
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0070736343
FMLCYN-S,2019-10-01,0.03647935129545537,0.018586682
MFY3RF-S,2019-01-01,0.017973856209150325,0.12249406
LY1BXZ-S,2019-10-01,0.01462095182396379,0.021711458
QHD9GG-S,2019-12-01,0.019854400198544037,-0.004072209
LG8VCM-S,2019-07-01,0.027854300581573472,0.018586682
G4H3Q2-S,2019-05-01,-0.1838326257153358,0.0025359755
SRQ728-S,2019-04-01,0.1931250529167724,0.011391834
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.014486346
J8CHMF-S,2020-10-01,0.038753051054199454,-0.070245385
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.008957015
GV31DS-S,2019-06-01,0.09244782815580156,-0.054365918
J75JH3-S,2020-04-01,-0.022445016483764613,-0.076294735
BZSW54-S,2019-09-01,0.06278481012658213,0.018304156
GKZZL5-S,2020-11-01,0.15649122807017557,0.009005866
DFHD4X-S,2020-06-01,0.05023696682464441,0.006660399
HTJWJK-S,2020-06-01,0.02259382180239973,0.006771129
H9SM9B-S,2019-06-01,0.07199155197177126,-0.049243856
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.014486346
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.008621135
TLPSG8-S,2019-10-01,0.06147194835578023,0.015853956
JWHCR6-S,2020-08-01,-0.034157561957242843,0.008940916
JWHCR6-S,2019-03-01,0.038370118845500754,0.0070736343
H0R150-S,2020-09-01,-0.07454809341601801,0.0023223998
C0TNSZ-S,2019-08-01,0.0,-0.0112359645
TP1XYX-S,2020-08-01,0.0005337419007689093,0.017634885
PKSNFC-S,2019-04-01,-0.002074688796680746,0.009646493
PPDFM8-S,2020-06-01,-0.07405065798363036,0.00682445
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.008857567
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.009999306
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05803051
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0055588176
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.06971295
VBL5F0-S,2020-11-01,0.07780082949830262,0.0039614625
JYS4QM-S,2020-05-01,0.03733955659276549,0.072612755
TP1XYX-S,2020-05-01,0.24811698124792922,0.025470091
DJBVCF-S,2019-10-01,0.0467464472700073,0.007238505
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.00795205
G8VDR1-S,2019-10-01,-0.09955341806939194,0.017369555
WYDFP8-S,2020-10-01,0.043015639786820624,-0.039353628
VQ91NQ-S,2020-08-01,0.031502685250761484,0.007995986
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.00902586
WR1R59-S,2020-12-01,-0.0630376344086023,-0.008266415
WV3Y74-S,2019-10-01,0.06785851622231447,0.016637338
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.004072209
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.012744635
N138TY-S,2020-04-01,0.06484796817277658,-0.058096908
BFS7VZ-S,2019-10-01,0.04404265183124707,0.00921388
SDB5QY-S,2020-04-01,0.15009124087591239,-0.13591938
SX82QG-S,2020-07-01,0.027373823781009547,0.009105673
VYPZ0B-S,2020-11-01,0.1211242345591129,0.010264903
CN301K-S,2020-05-01,-0.028085379553843604,0.050432287
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.042761557
JWHCR6-S,2020-05-01,0.0273715638104534,0.025470091
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.023285953
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.016699636
W4J7VJ-S,2019-04-01,0.035674385586837574,0.009646493
LP4SHG-S,2019-06-01,0.02731629968647513,-0.058582418
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.04768664
WR1R59-S,2019-03-01,-0.0066042267050912245,0.009221341
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.03261676
F08VDY-S,2020-10-01,-0.024425287356321827,-0.055880476
J75JH3-S,2019-10-01,-0.001032238250825395,0.009173545
BFS7VZ-S,2019-01-01,0.1062087787127586,0.14704776
WDC30F-S,2019-12-01,-0.04330708661417325,-0.007860283
B6VPNM-S,2020-10-01,0.08958388550225287,-0.04741651
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.12793054
MLGW6J-S,2019-12-01,0.018518518518518604,-0.004072209
MQ12CY-S,2019-12-01,0.008726457785733143,-0.004072209
X8L2PH-S,2019-01-01,0.08062137449611646,0.10505273
WRXGHR-S,2020-09-01,-0.09324577861163227,0.0077007674
H0R150-S,2020-11-01,0.1618480725623582,0.008819164
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0069872737
JVBLHM-S,2020-11-01,0.1910236097721328,0.005175872
Q50887-S,2019-07-01,0.08715336735071601,0.013672127
STZJ47-S,2019-05-01,0.004641350210970347,0.020305911
VVGKJ3-S,2020-05-01,0.028875745779340222,0.02914134
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.0120811
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.011685141
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0012657731
BZSW54-S,2020-01-01,0.02961063184891576,-0.0072528976
J75JH3-S,2019-04-01,0.08872270598156853,0.009646493
LKQP3W-S,2019-08-01,0.03561046511627929,-0.01097034
STZJ47-S,2019-11-01,0.04351649451119583,0.016126156
TLPSG8-S,2019-08-01,0.049196620838164694,-0.008055275
FQZV2M-S,2020-11-01,0.10266760266760273,0.010948129
KRRDD7-S,2020-07-01,0.104160246533128,0.012003653
KQKRHV-S,2019-10-01,0.14461791290057527,0.013672127
M65BJG-S,2020-06-01,-0.014360483142567932,0.024515625
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0002805689
JMPNRC-S,2020-01-01,0.03321484114641199,-0.0030666473
K7T5TF-S,2020-09-01,-0.0351911736731978,0.010937326
R3QF7V-S,2020-09-01,0.0,0.0070736343
M65BJG-S,2020-02-01,-0.13470820535322503,-0.027515355
G11LK3-S,2019-04-01,0.022249474421864052,0.006520229
M3DKLM-S,2020-03-01,-0.15137614678899083,2.8631737e-05
B04MVC-S,2019-12-01,0.0570875665215288,-0.0074364506
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.03657195
JT792F-S,2019-11-01,0.029567905382702674,0.015111774
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.011917048
LFBF80-S,2020-05-01,0.09775270613570741,0.10957698
DG873S-S,2020-07-01,0.10793483972674722,0.00879829
PJNLKG-S,2019-09-01,0.04264647269828619,0.018998055
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.027515355
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0069872737
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.024384065
H447TR-S,2020-04-01,0.0024390232520324242,-0.07398604
HLY12K-S,2020-11-01,0.027612733741537037,0.009005866
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07089276
