fsym_id,sector_return_date,label,prediction
K3B0CT-S,2020-05-01,0.10780856423173787,0.035053294
PB11JK-S,2020-06-01,0.004124191177395502,-0.00067805604
VYPZ0B-S,2019-04-01,0.053615447822514296,0.010204187
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.0038487185
JZ1XQ3-S,2019-08-01,-0.007793804912328735,-0.0117608365
VBDMVT-S,2020-11-01,0.10838987257984456,0.008278433
DJBVCF-S,2019-01-01,0.15572211492032842,0.13394727
RPSRTL-S,2019-03-01,0.009313154831198961,0.0076991795
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.037080757
KNF6LD-S,2019-02-01,0.04104984792364141,-0.017342528
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.019966234
TLPSG8-S,2020-09-01,-0.005148005148005127,0.00687029
PPDFM8-S,2019-10-01,-0.029393965591769756,0.024189629
MLGW6J-S,2020-07-01,0.04848969780814179,0.010587859
LP4SHG-S,2019-03-01,0.037300519130936315,0.011554449
G7RJ37-S,2019-02-01,-0.003201943248316132,-0.01292634
LP4SHG-S,2019-05-01,0.07857226539618076,-0.003683835
V3Y428-S,2019-04-01,0.053629630044444494,0.015079034
MQ12CY-S,2019-10-01,-0.07226708850220638,0.017755222
M65BJG-S,2019-08-01,0.0350022153300841,-0.014537886
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.006259112
VVGKJ3-S,2020-06-01,0.040781648258283676,0.001592128
DGC52X-S,2019-07-01,-0.04262000897263337,0.025036266
HWYFQJ-S,2019-01-01,0.17165704131497111,0.1309904
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.022166533
H447TR-S,2019-01-01,0.11088011129591147,0.12303885
VFV0RN-S,2019-01-01,0.08247144660533012,0.14504729
VLJF23-S,2020-07-01,-0.014043993231810587,0.013330735
JYS4QM-S,2019-11-01,0.03835425383542543,0.012591419
MVM6GB-S,2020-10-01,0.040305093772587064,-0.04348019
P0S025-S,2019-04-01,-0.0075354609929078635,0.006003065
DFHD4X-S,2019-04-01,0.06414978514426037,0.007180595
MQ12CY-S,2019-04-01,0.01314644313132693,0.004017057
FXHMTX-S,2020-11-01,0.09972422893171878,0.0067277714
VCMPFJ-S,2019-07-01,0.053821577783239094,0.01539614
RWHXPV-S,2020-07-01,0.01928131789902731,0.008301506
DLNFXM-S,2019-02-01,0.010743739123855714,-0.017269721
PR8GFW-S,2020-11-01,0.0,-0.016591508
RT71JB-S,2020-02-01,-0.08744507839699793,-0.019826114
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.0012372591
LY70R9-S,2020-09-01,-0.04903445810301887,0.002714483
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.04122048
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.003599825
KNF6LD-S,2019-12-01,0.009041161075422313,-0.004750131
P0SM7R-S,2019-10-01,-0.011294389460750924,-0.0044343094
M9K04P-S,2019-11-01,0.0069130550385536,0.014312086
WJVTHK-S,2019-05-01,0.03171602604494854,-0.028750814
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.020655002
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.017313136
RWHXPV-S,2020-04-01,0.23620307878252816,-0.16447408
H447TR-S,2019-11-01,0.0030395136778114747,0.014132859
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.012591419
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.025867155
N5NWXV-S,2019-09-01,0.02292682926829271,0.018953187
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.02204594
VFV0RN-S,2020-08-01,0.03623969015317277,0.011984786
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.018246146
LFBF80-S,2020-01-01,-0.030220581090273202,-0.0043960353
FMLCYN-S,2019-09-01,0.006373117033603637,0.019891556
DGC52X-S,2020-11-01,0.06979695431472083,0.0065536266
BGQ998-S,2019-10-01,-0.010705483462465509,-0.0049439417
B04MVC-S,2019-07-01,0.0997502957024576,0.026353491
X9PX35-S,2019-11-01,0.05738513113784241,-0.0029675113
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.023445891
NPKW4H-S,2020-05-01,0.12353923205342249,0.065558665
N5N6M6-S,2020-11-01,0.1758603491271819,0.004013718
SRQ728-S,2020-07-01,0.06563786008230447,0.017115913
G4G3T4-S,2020-04-01,0.09333835152427555,-0.280073
CC672R-S,2019-08-01,0.07156488549618321,-0.01051172
SDB5QY-S,2019-04-01,0.013261500207211074,0.0063123647
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.047541883
KQKRHV-S,2020-06-01,0.08179247335218616,0.0067823497
HLTYZF-S,2020-11-01,0.1604993620029658,0.03911903
HTJWJK-S,2020-01-01,0.07745400532937358,-0.0048103468
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.011491908
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0072190617
TP1XYX-S,2020-10-01,0.035541819586633265,-0.037991136
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.025149342
QNWXWL-S,2020-11-01,0.17863138426518718,0.009456626
KNF6LD-S,2019-11-01,0.03300196588837534,0.012591419
W6N2D9-S,2020-12-01,0.02151335289284485,-0.017269721
HLTYZF-S,2020-12-01,0.05329320113314456,-0.02073254
LLRWP7-S,2020-05-01,0.14588744588744584,0.033476796
VFV0RN-S,2020-05-01,0.05896891311063914,0.0480707
N6TDN5-S,2019-01-01,0.10069977811913276,0.14811204
CC672R-S,2020-07-01,-0.045082013921473235,0.014108196
DJBVCF-S,2020-07-01,0.06129597197898427,0.01647591
GV31DS-S,2020-10-01,0.11570076816365414,-0.036383357
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0047195777
FXHMTX-S,2020-05-01,0.05589973558409934,0.04790429
N5NWXV-S,2019-10-01,0.018253775947015514,0.017177215
X8L2PH-S,2020-01-01,0.08041305796135904,-0.0031935826
H9T6DW-S,2019-01-01,0.06927627949917439,0.13241059
MXWGG8-S,2020-06-01,-0.06334384858044152,0.00931437
CB1ZWP-S,2019-03-01,0.002436053593179059,0.008082288
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.003961299
GV31DS-S,2020-12-01,0.04381551746217577,-0.010841815
JMPNRC-S,2020-10-01,0.02810387762362159,-0.036825668
HSDSLM-S,2019-03-01,-0.04289238944771299,0.00079052773
LVF5M9-S,2019-08-01,0.10409356725146197,-0.014724739
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.02658785
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.017313136
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.02868927
H9T6DW-S,2020-11-01,0.1342449069973427,0.017745808
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.011980042
P0SM7R-S,2019-07-01,-0.03260792458063664,0.0111086415
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.027276617
RWGCRD-S,2020-12-01,0.03410907349572691,-0.02056613
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.020498259
GKZZL5-S,2019-10-01,-0.010275824770145821,0.019362722
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.061671946
M65BJG-S,2019-02-01,0.020547945205479427,-0.01339674
RWGCRD-S,2020-01-01,0.0959455022980958,-0.00270672
S8TKL0-S,2019-11-01,0.04125998225377103,0.014883149
D9JG61-S,2020-06-01,0.0020980854969838837,0.012321981
DFHD4X-S,2019-10-01,0.0669683257918552,0.0006028184
D656C6-S,2019-12-01,0.029924729208738784,-0.005196535
MQ12CY-S,2019-01-01,0.04994812509263375,0.14742328
NL48VG-S,2019-07-01,0.0018999364154527452,0.0042117797
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.022995781
PB11JK-S,2020-01-01,0.0490352098667197,-0.009236262
LKQP3W-S,2019-01-01,0.04031930726559329,0.12780555
FXHMTX-S,2020-01-01,0.03827341648324765,-0.008536469
WDCFNR-S,2020-11-01,0.11272631161622841,0.004013718
L6TPMT-S,2019-04-01,0.028493063198522715,0.0101145655
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0004972133
WDC30F-S,2019-02-01,0.07294658242389428,-0.016594091
M65FQK-S,2020-03-01,-0.06950899171549818,-0.014849948
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0056010424
G7RJ37-S,2020-08-01,0.0006786534793602805,0.011688208
RV63WK-S,2019-09-01,-0.0051906379765948585,0.018953187
X9PX35-S,2019-12-01,-0.009023191720740467,-0.004804549
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0035532897
NL48VG-S,2020-01-01,-0.07002053412730994,-0.00691799
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0035612304
H0R150-S,2020-08-01,0.10095458490020268,0.0072669354
DG873S-S,2019-08-01,0.03515721713295372,-0.017296523
TLPSG8-S,2019-01-01,0.04767540907715815,0.12559225
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.008187518
BGQ998-S,2020-02-01,-0.0743604997025579,-0.022995781
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.016594091
N138TY-S,2019-12-01,0.02800344937139737,-0.008360545
W6N2D9-S,2020-07-01,0.07307862082495464,0.014417496
K7T5TF-S,2019-09-01,0.030342549121891903,0.021849511
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.08198638
DG873S-S,2019-06-01,0.05935655922211495,-0.062724404
V3Y428-S,2020-05-01,0.12511671335200733,0.066983484
D9JG61-S,2019-03-01,0.009127637288642833,0.00687029
RWHXPV-S,2019-01-01,0.05930243329344545,0.1563466
JJJB62-S,2019-06-01,0.013166066327164255,-0.05713781
N5NWXV-S,2020-11-01,-0.0111607804865803,0.005550962
K6VNHQ-S,2020-11-01,0.03695324283559582,0.0065536266
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.019826114
N5N6M6-S,2020-05-01,0.04353887399463803,0.049739387
MVM6GB-S,2019-04-01,0.05653579528090976,0.011692279
Q50887-S,2020-11-01,0.06411201179071485,0.0065536266
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.006259112
MFZF7N-S,2019-11-01,0.3115140248424358,-0.0029675113
DG873S-S,2020-12-01,-0.0111579639017917,-0.015201177
JPYYTB-S,2020-11-01,-0.05825349704100957,0.0067277714
JJJB62-S,2019-12-01,0.006217277486910852,-0.006259112
R62669-S,2020-01-01,-0.0036677454153182867,-0.0048265015
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0063797054
JGZ7GY-S,2019-07-01,0.038547636103151796,0.010597982
H9T6DW-S,2020-09-01,0.018011349617567184,0.00687029
KQQFF7-S,2020-12-01,0.10274554203226738,-0.017342528
FMLCYN-S,2020-06-01,-0.04895055140519414,0.008522165
N138TY-S,2019-09-01,0.022663585861068713,0.022190075
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06244357
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.0009841747
L9WQRW-S,2020-07-01,0.073393386131431,0.010855764
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.008829253
X9PX35-S,2020-08-01,0.03292129162462158,0.009171104
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.015424022
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0006028184
QHD9GG-S,2020-01-01,0.006035578144853918,-0.008595547
LLRWP7-S,2020-04-01,0.019031857674803386,-0.07825802
DLNFXM-S,2020-11-01,0.22071378586424073,0.017745808
JT792F-S,2019-06-01,0.06443358920679226,-0.06684016
VBDMVT-S,2019-11-01,0.02210184182015164,0.015736539
SX82QG-S,2019-10-01,0.03394706559263518,-0.0016206021
R02Q4Y-S,2019-04-01,0.07352128247650641,0.010204187
H9SM9B-S,2019-11-01,0.03942007513625058,0.024059432
MLGW6J-S,2019-07-01,-0.02831936212057544,0.011605962
GV31DS-S,2020-11-01,-0.0004000595640845012,0.007394544
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0063462434
DX3DNK-S,2019-12-01,0.07740674653751381,0.023542274
QNWXWL-S,2020-04-01,0.037518518518518375,-0.084565684
RWHXPV-S,2020-12-01,0.08296460176991166,-0.018517798
JJJB62-S,2020-05-01,0.09900420869681932,-0.061713487
RWHVKS-S,2019-07-01,0.044329073482428004,0.017177215
NV7H2B-S,2020-11-01,0.11786076014640494,0.005790626
N138TY-S,2019-10-01,0.028397271539838474,0.023154901
PX9JZ6-S,2019-03-01,0.007806896197163161,0.008187518
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.004369812
LFBF80-S,2019-06-01,0.04203031694993116,-0.0686891
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.008517909
DGC52X-S,2019-11-01,0.008153281695882678,0.010629129
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.01968277
HLTYZF-S,2020-05-01,0.1196323584133362,0.04790429
G4G3T4-S,2019-02-01,0.020036802289920434,-0.016075956
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.0065536266
MVM6GB-S,2019-11-01,0.01452781354455239,0.023542274
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.02074692
WDC30F-S,2019-10-01,-0.03361504582715872,0.0042117797
M65FQK-S,2019-10-01,0.05660377358490582,0.017177215
D9K19L-S,2020-04-01,0.07226233453670301,-0.16858456
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.012356365
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.06971687
KW96V9-S,2019-04-01,0.0010356561621540539,0.01130905
NV7H2B-S,2019-01-01,0.0300934179562149,0.12482805
N138TY-S,2019-05-01,-0.08901296663744176,-0.019137908
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.00800077
QP196P-S,2020-03-01,-0.14235560257319332,-0.01207402
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.017257607
VNN3BR-S,2019-09-01,0.03737411413651626,0.022703677
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.037644878
DH80VP-S,2020-03-01,-0.2887578727796394,-0.015612352
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0056010424
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.022622284
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.018517798
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0040224725
W13F06-S,2020-11-01,-0.009807700543920573,0.006521637
SX82QG-S,2019-07-01,0.029708520179372408,-0.0029675113
DH80VP-S,2020-07-01,-0.03197953309881668,0.012916205
L9R0SG-S,2019-01-01,0.12255541069100398,0.14060798
R02Q4Y-S,2019-03-01,-0.02008413805536773,0.0020923475
KRRDD7-S,2020-08-01,-0.007446507682156723,0.008517909
JJ8RRZ-S,2019-10-01,0.043421905379131764,-0.0005660853
W13F06-S,2019-05-01,0.08221450417293041,-0.012990885
DH80VP-S,2020-06-01,-0.031509272657759706,0.0004972133
N5NWXV-S,2019-06-01,0.047356502904400896,-0.042292383
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.003961299
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.00430343
PJNLKG-S,2019-07-01,-0.056968828376925774,0.009629533
VLJF23-S,2020-08-01,0.026306559102069423,0.023180872
R2C8R5-S,2020-01-01,0.03462773704040206,-0.006912324
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.012401763
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.059968375
PKSNFC-S,2019-11-01,0.04355608591885421,0.018385889
HWZGPH-S,2019-02-01,0.026423520655005632,-0.017342528
QQ57WH-S,2019-04-01,0.08661096392908092,0.006883791
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.024140026
DX3DNK-S,2019-09-01,0.02637205987170348,0.022384547
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.019619973
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.016575059
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.026921244
BZSW54-S,2019-10-01,0.007965242577842086,0.010597982
W13F06-S,2020-06-01,-0.026025305732878874,-0.0028927997
RWB1HB-S,2020-07-01,0.07993155873697398,0.0079078255
G8VDR1-S,2020-08-01,0.014335664335664354,0.00754877
NV2X6X-S,2020-07-01,0.06589693044212921,0.0072190617
GKZZL5-S,2020-08-01,0.019404019404019562,0.012737263
P8MFMX-S,2020-09-01,-0.1830295904369979,0.0019717542
N5N6M6-S,2019-09-01,0.07127252867285641,0.019545296
NL48VG-S,2020-10-01,0.008986239483291325,-0.03739457
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.028505467
PPDFM8-S,2019-05-01,0.011038777243136254,-0.01685363
KQQFF7-S,2019-03-01,-0.002531063046479557,0.009205185
JMPNRC-S,2019-02-01,0.06256136786345126,-0.011472801
F08VDY-S,2019-02-01,0.041879678100650214,-0.02073254
VNN3BR-S,2020-09-01,-0.04962948517940713,0.0019717542
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.0128674
DGC52X-S,2020-03-01,-0.3379748933273688,-0.017313136
PB11JK-S,2020-02-01,-0.12652807123453075,-0.023101931
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0052022072
FMLCYN-S,2019-10-01,0.03647935129545537,0.018119227
MFY3RF-S,2019-01-01,0.017973856209150325,0.12430047
LY1BXZ-S,2019-10-01,0.01462095182396379,0.017272593
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0040224725
LG8VCM-S,2019-07-01,0.027854300581573472,0.025036266
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0011745413
SRQ728-S,2019-04-01,0.1931250529167724,0.022977807
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.021906512
J8CHMF-S,2020-10-01,0.038753051054199454,-0.067483455
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.013413262
GV31DS-S,2019-06-01,0.09244782815580156,-0.037400484
J75JH3-S,2020-04-01,-0.022445016483764613,-0.120090954
BZSW54-S,2019-09-01,0.06278481012658213,0.02020494
GKZZL5-S,2020-11-01,0.15649122807017557,0.0068998868
DFHD4X-S,2020-06-01,0.05023696682464441,-0.002907176
HTJWJK-S,2020-06-01,0.02259382180239973,0.0014257176
H9SM9B-S,2019-06-01,0.07199155197177126,-0.049319264
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.022489125
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.004013718
TLPSG8-S,2019-10-01,0.06147194835578023,0.015859986
JWHCR6-S,2020-08-01,-0.034157561957242843,0.008517909
JWHCR6-S,2019-03-01,0.038370118845500754,0.008082288
H0R150-S,2020-09-01,-0.07454809341601801,-0.013949908
C0TNSZ-S,2019-08-01,0.0,-0.015440803
TP1XYX-S,2020-08-01,0.0005337419007689093,0.0107250735
PKSNFC-S,2019-04-01,-0.002074688796680746,0.007526855
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0004972133
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.02074692
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.008490317
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05727791
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.003599825
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.07984639
VBL5F0-S,2020-11-01,0.07780082949830262,0.0008506842
JYS4QM-S,2020-05-01,0.03733955659276549,0.04335751
TP1XYX-S,2020-05-01,0.24811698124792922,0.046761896
DJBVCF-S,2019-10-01,0.0467464472700073,0.010597982
G8VDR1-S,2019-10-01,-0.09955341806939194,0.018956505
VQ91NQ-S,2020-08-01,0.031502685250761484,0.017688844
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.013330735
WR1R59-S,2020-12-01,-0.0630376344086023,-0.01292634
WV3Y74-S,2019-10-01,0.06785851622231447,-0.002542516
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0039172424
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0063797054
N138TY-S,2020-04-01,0.06484796817277658,-0.10687968
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0042117797
SDB5QY-S,2020-04-01,0.15009124087591239,-0.055648424
SX82QG-S,2020-07-01,0.027373823781009547,0.010171754
VYPZ0B-S,2020-11-01,0.1211242345591129,0.009577219
CN301K-S,2020-05-01,-0.028085379553843604,0.0480707
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.017296523
JWHCR6-S,2020-05-01,0.0273715638104534,0.044834692
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.021192342
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.01130081
W4J7VJ-S,2019-04-01,0.035674385586837574,0.019213248
LP4SHG-S,2019-06-01,0.02731629968647513,-0.0572584
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.037080757
WR1R59-S,2019-03-01,-0.0066042267050912245,0.011305462
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.019966234
F08VDY-S,2020-10-01,-0.024425287356321827,-0.04262621
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.054640792
J75JH3-S,2019-10-01,-0.001032238250825395,0.020838516
BFS7VZ-S,2019-01-01,0.1062087787127586,0.13096978
WDC30F-S,2019-12-01,-0.04330708661417325,-0.00691799
B6VPNM-S,2020-10-01,0.08958388550225287,-0.039338075
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.06226782
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0023604594
MQ12CY-S,2019-12-01,0.008726457785733143,-0.008190208
X8L2PH-S,2019-01-01,0.08062137449611646,0.13115878
WRXGHR-S,2020-09-01,-0.09324577861163227,0.0019717542
H0R150-S,2020-11-01,0.1618480725623582,0.004013718
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.00702322
JVBLHM-S,2020-11-01,0.1910236097721328,0.004706483
Q50887-S,2019-07-01,0.08715336735071601,0.01119745
STZJ47-S,2019-05-01,0.004641350210970347,0.021096908
VVGKJ3-S,2020-05-01,0.028875745779340222,0.0480707
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.017342528
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.015084791
H0KJNV-S,2019-12-01,0.04916290193994133,-0.005196535
BZSW54-S,2020-01-01,0.02961063184891576,-0.006733801
J75JH3-S,2019-04-01,0.08872270598156853,0.010083593
LKQP3W-S,2019-08-01,0.03561046511627929,-0.014135643
STZJ47-S,2019-11-01,0.04351649451119583,0.021714225
TLPSG8-S,2019-08-01,0.049196620838164694,-0.01051172
FQZV2M-S,2020-11-01,0.10266760266760273,0.008278433
KRRDD7-S,2020-07-01,0.104160246533128,0.011086171
KQKRHV-S,2019-10-01,0.14461791290057527,0.015214923
M65BJG-S,2020-06-01,-0.014360483142567932,0.034451105
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0014257176
JMPNRC-S,2020-01-01,0.03321484114641199,-0.0041364497
K7T5TF-S,2020-09-01,-0.0351911736731978,0.008187518
R3QF7V-S,2020-09-01,0.0,0.011426055
M65BJG-S,2020-02-01,-0.13470820535322503,-0.020655002
G11LK3-S,2019-04-01,0.022249474421864052,0.006417595
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.015649311
B04MVC-S,2019-12-01,0.0570875665215288,-0.0065094763
VDPXTQ-S,2020-07-01,0.021331945889698237,6.2761595e-05
JT792F-S,2019-11-01,0.029567905382702674,-0.00221089
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.01292634
LFBF80-S,2020-05-01,0.09775270613570741,0.066983484
DG873S-S,2020-07-01,0.10793483972674722,0.0072190617
PJNLKG-S,2019-09-01,0.04264647269828619,0.018619813
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.020498259
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.006561977
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.0200759
H447TR-S,2020-04-01,0.0024390232520324242,-0.05684798
