fsym_id,sector_return_date,label,prediction
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.012536682
JZ1XQ3-S,2019-08-01,-0.007793804912328735,-0.009678966
VBDMVT-S,2020-11-01,0.10838987257984456,0.0071439086
DJBVCF-S,2019-01-01,0.15572211492032842,0.123619474
RPSRTL-S,2019-03-01,0.009313154831198961,0.004918336
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.045090914
KNF6LD-S,2019-02-01,0.04104984792364141,-0.03618442
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.03138134
PPDFM8-S,2019-10-01,-0.029393965591769756,0.019800711
MLGW6J-S,2020-07-01,0.04848969780814179,0.008316767
LP4SHG-S,2019-03-01,0.037300519130936315,0.005572725
G7RJ37-S,2019-02-01,-0.003201943248316132,-0.034701884
LP4SHG-S,2019-05-01,0.07857226539618076,0.008538015
V3Y428-S,2019-04-01,0.053629630044444494,0.037556205
M65BJG-S,2019-08-01,0.0350022153300841,-0.011621707
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.007939362
VVGKJ3-S,2020-06-01,0.040781648258283676,0.006537975
DGC52X-S,2019-07-01,-0.04262000897263337,0.018039616
HWYFQJ-S,2019-01-01,0.17165704131497111,0.159015
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.006354916
H447TR-S,2019-01-01,0.11088011129591147,0.14999257
VFV0RN-S,2019-01-01,0.08247144660533012,0.12634775
VLJF23-S,2020-07-01,-0.014043993231810587,0.008316767
JYS4QM-S,2019-11-01,0.03835425383542543,0.011031505
MVM6GB-S,2020-10-01,0.040305093772587064,-0.058854703
P0S025-S,2019-04-01,-0.0075354609929078635,0.012740573
DFHD4X-S,2019-04-01,0.06414978514426037,0.013465082
FXHMTX-S,2020-11-01,0.09972422893171878,0.007992316
VCMPFJ-S,2019-07-01,0.053821577783239094,0.012187921
RWHXPV-S,2020-07-01,0.01928131789902731,0.008545275
DLNFXM-S,2019-02-01,0.010743739123855714,-0.03618442
PR8GFW-S,2020-11-01,0.0,-0.04596953
RT71JB-S,2020-02-01,-0.08744507839699793,-0.029068476
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.0012984783
LY70R9-S,2020-09-01,-0.04903445810301887,0.0012984783
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.062144607
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.00883561
KNF6LD-S,2019-12-01,0.009041161075422313,-0.012244588
P0SM7R-S,2019-10-01,-0.011294389460750924,0.0028785092
M9K04P-S,2019-11-01,0.0069130550385536,0.01893353
WJVTHK-S,2019-05-01,0.03171602604494854,-0.0012599431
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.034631584
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.010256514
RWHXPV-S,2020-04-01,0.23620307878252816,-0.19969092
H447TR-S,2019-11-01,0.0030395136778114747,0.010373727
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.0104805855
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.032373834
N5NWXV-S,2019-09-01,0.02292682926829271,0.009964112
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.005315297
VFV0RN-S,2020-08-01,0.03623969015317277,0.02198978
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.019543748
LFBF80-S,2020-01-01,-0.030220581090273202,-0.007666868
FMLCYN-S,2019-09-01,0.006373117033603637,0.022949839
DGC52X-S,2020-11-01,0.06979695431472083,0.0071439086
BGQ998-S,2019-10-01,-0.010705483462465509,0.004699756
B04MVC-S,2019-07-01,0.0997502957024576,0.026479188
X9PX35-S,2019-11-01,0.05738513113784241,0.004699756
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.0139802
NPKW4H-S,2020-05-01,0.12353923205342249,0.045439877
N5N6M6-S,2020-11-01,0.1758603491271819,0.003279315
SRQ728-S,2020-07-01,0.06563786008230447,0.011531552
G4G3T4-S,2020-04-01,0.09333835152427555,-0.14872912
CC672R-S,2019-08-01,0.07156488549618321,-0.009678966
SDB5QY-S,2019-04-01,0.013261500207211074,0.009981028
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.05534492
KQKRHV-S,2020-06-01,0.08179247335218616,0.00883528
HLTYZF-S,2020-11-01,0.1604993620029658,0.024648786
HTJWJK-S,2020-01-01,0.07745400532937358,-0.009192371
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0028979373
TP1XYX-S,2020-10-01,0.035541819586633265,-0.047624014
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.032373834
QNWXWL-S,2020-11-01,0.17863138426518718,0.007992316
KNF6LD-S,2019-11-01,0.03300196588837534,0.008446886
W6N2D9-S,2020-12-01,0.02151335289284485,-0.0122946305
HLTYZF-S,2020-12-01,0.05329320113314456,-0.01632352
LLRWP7-S,2020-05-01,0.14588744588744584,0.009470768
VFV0RN-S,2020-05-01,0.05896891311063914,0.02497281
N6TDN5-S,2019-01-01,0.10069977811913276,0.13529727
CC672R-S,2020-07-01,-0.045082013921473235,0.011531552
DJBVCF-S,2020-07-01,0.06129597197898427,0.008316767
GV31DS-S,2020-10-01,0.11570076816365414,-0.046429854
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.004918336
FXHMTX-S,2020-05-01,0.05589973558409934,0.03918651
N5NWXV-S,2019-10-01,0.018253775947015514,0.008446886
H9T6DW-S,2019-01-01,0.06927627949917439,0.14048141
CB1ZWP-S,2019-03-01,0.002436053593179059,0.004918336
KNF6LD-S,2019-03-01,-0.009465478841870968,0.00014206162
GV31DS-S,2020-12-01,0.04381551746217577,-0.009268055
HSDSLM-S,2019-03-01,-0.04289238944771299,0.00491958
LVF5M9-S,2019-08-01,0.10409356725146197,-0.010902604
VVGKJ3-S,2020-03-01,-0.2754572138180175,-2.7325763e-05
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.008999129
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.00674041
H9T6DW-S,2020-11-01,0.1342449069973427,0.022650722
P0SM7R-S,2019-07-01,-0.03260792458063664,0.018739149
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.009033167
RWGCRD-S,2020-12-01,0.03410907349572691,-0.0122946305
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.03138134
GKZZL5-S,2019-10-01,-0.010275824770145821,0.019800711
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.09502775
M65BJG-S,2019-02-01,0.020547945205479427,-0.014643644
RWGCRD-S,2020-01-01,0.0959455022980958,-0.00883561
S8TKL0-S,2019-11-01,0.04125998225377103,0.012187921
D9JG61-S,2020-06-01,0.0020980854969838837,0.018279904
DFHD4X-S,2019-10-01,0.0669683257918552,0.0054631275
D656C6-S,2019-12-01,0.029924729208738784,-0.0076791956
NL48VG-S,2019-07-01,0.0018999364154527452,0.0066195442
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.032838415
PB11JK-S,2020-01-01,0.0490352098667197,-0.008503554
LKQP3W-S,2019-01-01,0.04031930726559329,0.13157524
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0071844533
WDCFNR-S,2020-11-01,0.11272631161622841,0.0060579716
L6TPMT-S,2019-04-01,0.028493063198522715,0.013406531
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.012046345
WDC30F-S,2019-02-01,0.07294658242389428,-0.010134509
M65FQK-S,2020-03-01,-0.06950899171549818,-0.008999129
FMLCYN-S,2020-09-01,-0.05524230417555642,0.00070215855
G7RJ37-S,2020-08-01,0.0006786534793602805,0.010795821
RV63WK-S,2019-09-01,-0.0051906379765948585,0.020760382
X9PX35-S,2019-12-01,-0.009023191720740467,-0.010713763
NL48VG-S,2020-01-01,-0.07002053412730994,-0.008010436
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0071844533
H0R150-S,2020-08-01,0.10095458490020268,0.012531489
DG873S-S,2019-08-01,0.03515721713295372,-0.009678966
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.004614435
BGQ998-S,2020-02-01,-0.0743604997025579,-0.037533466
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.00880127
N138TY-S,2019-12-01,0.02800344937139737,-0.015083967
W6N2D9-S,2020-07-01,0.07307862082495464,0.011531552
K7T5TF-S,2019-09-01,0.030342549121891903,0.021603215
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.09803877
DG873S-S,2019-06-01,0.05935655922211495,-0.058834795
V3Y428-S,2020-05-01,0.12511671335200733,0.04266005
D9JG61-S,2019-03-01,0.009127637288642833,0.004918336
RWHXPV-S,2019-01-01,0.05930243329344545,0.24661863
JJJB62-S,2019-06-01,0.013166066327164255,-0.05900269
N5NWXV-S,2020-11-01,-0.0111607804865803,0.006137712
K6VNHQ-S,2020-11-01,0.03695324283559582,0.007992316
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.041578226
N5N6M6-S,2020-05-01,0.04353887399463803,0.02950404
MVM6GB-S,2019-04-01,0.05653579528090976,0.013063421
Q50887-S,2020-11-01,0.06411201179071485,0.007992316
MFZF7N-S,2019-11-01,0.3115140248424358,0.004699756
DG873S-S,2020-12-01,-0.0111579639017917,-0.028508848
JPYYTB-S,2020-11-01,-0.05825349704100957,0.007577221
JJJB62-S,2019-12-01,0.006217277486910852,-0.0086929165
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.009055714
JGZ7GY-S,2019-07-01,0.038547636103151796,0.0054679574
H9T6DW-S,2020-09-01,0.018011349617567184,0.0037619194
KQQFF7-S,2020-12-01,0.10274554203226738,-0.0122946305
FMLCYN-S,2020-06-01,-0.04895055140519414,0.015072921
N138TY-S,2019-09-01,0.022663585861068713,0.022298465
JWHCR6-S,2019-06-01,0.036733355198425854,-0.058834795
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.00880127
L9WQRW-S,2020-07-01,0.073393386131431,0.0015654147
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.012081063
X9PX35-S,2020-08-01,0.03292129162462158,0.01002762
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.0113879
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0054533104
QHD9GG-S,2020-01-01,0.006035578144853918,-0.008940868
LLRWP7-S,2020-04-01,0.019031857674803386,-0.07005613
DLNFXM-S,2020-11-01,0.22071378586424073,0.024149342
JT792F-S,2019-06-01,0.06443358920679226,-0.08999458
VBDMVT-S,2019-11-01,0.02210184182015164,0.012187921
SX82QG-S,2019-10-01,0.03394706559263518,0.0054631275
R02Q4Y-S,2019-04-01,0.07352128247650641,0.013465082
H9SM9B-S,2019-11-01,0.03942007513625058,0.018039616
MLGW6J-S,2019-07-01,-0.02831936212057544,0.010373727
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0072678057
SX82QG-S,2019-03-01,-0.1094667216987198,0.0012984783
DX3DNK-S,2019-12-01,0.07740674653751381,0.019800711
QNWXWL-S,2020-04-01,0.037518518518518375,-0.049388163
RWHXPV-S,2020-12-01,0.08296460176991166,-0.0504414
JJJB62-S,2020-05-01,0.09900420869681932,-0.09803877
RWHVKS-S,2019-07-01,0.044329073482428004,0.0104805855
NV7H2B-S,2020-11-01,0.11786076014640494,0.004942585
N138TY-S,2019-10-01,0.028397271539838474,0.011031505
PX9JZ6-S,2019-03-01,0.007806896197163161,0.004918336
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0013906197
LFBF80-S,2019-06-01,0.04203031694993116,-0.0940302
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.0109873125
DGC52X-S,2019-11-01,0.008153281695882678,0.010373727
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.010795821
HLTYZF-S,2020-05-01,0.1196323584133362,0.016740706
G4G3T4-S,2019-02-01,0.020036802289920434,-0.011933588
MVM6GB-S,2019-11-01,0.01452781354455239,0.018039616
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.0122946305
WDC30F-S,2019-10-01,-0.03361504582715872,0.0054631275
M65FQK-S,2019-10-01,0.05660377358490582,0.0104805855
D9K19L-S,2020-04-01,0.07226233453670301,-0.09784942
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.014643644
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.025608553
KW96V9-S,2019-04-01,0.0010356561621540539,0.01832891
NV7H2B-S,2019-01-01,0.0300934179562149,0.13447158
N138TY-S,2019-05-01,-0.08901296663744176,-0.002444362
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.00844775
QP196P-S,2020-03-01,-0.14235560257319332,-0.025506215
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.009033167
VNN3BR-S,2019-09-01,0.03737411413651626,0.030279947
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.05294736
DH80VP-S,2020-03-01,-0.2887578727796394,-0.009675711
PB11JK-S,2020-09-01,-0.06078875377283818,0.00070215855
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.0104805855
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.03618442
LLRWP7-S,2020-01-01,0.05779392338177006,-0.007717232
W13F06-S,2020-11-01,-0.009807700543920573,0.013572961
SX82QG-S,2019-07-01,0.029708520179372408,0.0066195442
DH80VP-S,2020-07-01,-0.03197953309881668,0.008316767
L9R0SG-S,2019-01-01,0.12255541069100398,0.12076497
R02Q4Y-S,2019-03-01,-0.02008413805536773,0.0012984783
KRRDD7-S,2020-08-01,-0.007446507682156723,0.010904516
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0066195442
W13F06-S,2019-05-01,0.08221450417293041,0.002322677
DH80VP-S,2020-06-01,-0.031509272657759706,0.012046345
N5NWXV-S,2019-06-01,0.047356502904400896,-0.04885544
VBL5F0-S,2019-03-01,-0.08491170814150002,0.0012984783
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0071844533
PJNLKG-S,2019-07-01,-0.056968828376925774,0.010507668
VLJF23-S,2020-08-01,0.026306559102069423,0.02198978
R2C8R5-S,2020-01-01,0.03462773704040206,-0.015344404
Q8DVNB-S,2019-05-01,-0.03051662241581799,0.0042545395
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.060340952
PKSNFC-S,2019-11-01,0.04355608591885421,0.022450963
HWZGPH-S,2019-02-01,0.026423520655005632,-0.014874109
QQ57WH-S,2019-04-01,0.08661096392908092,0.0151383
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0067793396
DX3DNK-S,2019-09-01,0.02637205987170348,0.022700125
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.038218927
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.015933044
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.037533466
BZSW54-S,2019-10-01,0.007965242577842086,0.006221512
W13F06-S,2020-06-01,-0.026025305732878874,0.00883528
RWB1HB-S,2020-07-01,0.07993155873697398,0.008316767
G8VDR1-S,2020-08-01,0.014335664335664354,0.012187921
GKZZL5-S,2020-08-01,0.019404019404019562,0.0119537525
N5N6M6-S,2019-09-01,0.07127252867285641,0.025642933
NL48VG-S,2020-10-01,0.008986239483291325,-0.05682751
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.0016139717
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0053572413
KQQFF7-S,2019-03-01,-0.002531063046479557,0.014420722
F08VDY-S,2019-02-01,0.041879678100650214,-0.0122946305
VNN3BR-S,2020-09-01,-0.04962948517940713,0.0012984783
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.03946667
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0108551225
PB11JK-S,2020-02-01,-0.12652807123453075,-0.028125407
M8H3DT-S,2020-09-01,-0.06381226212551529,0.00491958
FMLCYN-S,2019-10-01,0.03647935129545537,0.019800711
MFY3RF-S,2019-01-01,0.017973856209150325,0.13165928
LY1BXZ-S,2019-10-01,0.01462095182396379,0.018039616
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0071844533
LG8VCM-S,2019-07-01,0.027854300581573472,0.018039616
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0010188629
SRQ728-S,2019-04-01,0.1931250529167724,0.024023496
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.0016139717
J8CHMF-S,2020-10-01,0.038753051054199454,-0.07841944
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.012187772
GV31DS-S,2019-06-01,0.09244782815580156,-0.053841036
BZSW54-S,2019-09-01,0.06278481012658213,0.017890174
GKZZL5-S,2020-11-01,0.15649122807017557,0.007992316
DFHD4X-S,2020-06-01,0.05023696682464441,0.012046345
HTJWJK-S,2020-06-01,0.02259382180239973,0.0039974297
H9SM9B-S,2019-06-01,0.07199155197177126,-0.04625674
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.0016139717
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.009310351
JWHCR6-S,2020-08-01,-0.034157561957242843,0.010904516
JWHCR6-S,2019-03-01,0.038370118845500754,0.004918336
H0R150-S,2020-09-01,-0.07454809341601801,-0.00049807224
C0TNSZ-S,2019-08-01,0.0,-0.010902604
TP1XYX-S,2020-08-01,0.0005337419007689093,0.010688963
PKSNFC-S,2019-04-01,-0.002074688796680746,0.013465082
PPDFM8-S,2020-06-01,-0.07405065798363036,0.010309538
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.0122946305
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.008432479
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05059657
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.009192371
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.09458728
VBL5F0-S,2020-11-01,0.07780082949830262,0.0072678057
JYS4QM-S,2020-05-01,0.03733955659276549,0.04266005
TP1XYX-S,2020-05-01,0.24811698124792922,0.02497281
DJBVCF-S,2019-10-01,0.0467464472700073,0.006221512
G8VDR1-S,2019-10-01,-0.09955341806939194,0.019800711
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.008316767
WR1R59-S,2020-12-01,-0.0630376344086023,-0.0122946305
WV3Y74-S,2019-10-01,0.06785851622231447,0.009534731
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.00883561
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.009201304
N138TY-S,2020-04-01,0.06484796817277658,-0.19739465
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0066195442
SDB5QY-S,2020-04-01,0.15009124087591239,-0.08747127
SX82QG-S,2020-07-01,0.027373823781009547,0.011531552
VYPZ0B-S,2020-11-01,0.1211242345591129,0.007992316
CN301K-S,2020-05-01,-0.028085379553843604,0.012580566
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.013381964
JWHCR6-S,2020-05-01,0.0273715638104534,0.020812673
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.02304738
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.014293292
W4J7VJ-S,2019-04-01,0.035674385586837574,0.013465082
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06274973
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.050696153
WR1R59-S,2019-03-01,-0.0066042267050912245,0.004918336
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.035217315
F08VDY-S,2020-10-01,-0.024425287356321827,-0.066949986
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.055605397
BFS7VZ-S,2019-01-01,0.1062087787127586,0.12759928
WDC30F-S,2019-12-01,-0.04330708661417325,-0.008010436
B6VPNM-S,2020-10-01,0.08958388550225287,-0.043022126
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.120668635
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0071844533
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.00060966425
H0R150-S,2020-11-01,0.1618480725623582,0.006950519
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.008010436
JVBLHM-S,2020-11-01,0.1910236097721328,0.01822734
Q50887-S,2019-07-01,0.08715336735071601,0.010373727
VVGKJ3-S,2020-05-01,0.028875745779340222,0.0478253
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.031228343
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.012452099
H0KJNV-S,2019-12-01,0.04916290193994133,-0.007208843
BZSW54-S,2020-01-01,0.02961063184891576,-0.008940868
LKQP3W-S,2019-08-01,0.03561046511627929,-0.0104094865
FQZV2M-S,2020-11-01,0.10266760266760273,0.0070444415
KRRDD7-S,2020-07-01,0.104160246533128,0.0036052815
KQKRHV-S,2019-10-01,0.14461791290057527,0.012081063
M65BJG-S,2020-06-01,-0.014360483142567932,0.016750835
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0039974297
K7T5TF-S,2020-09-01,-0.0351911736731978,0.00491958
R3QF7V-S,2020-09-01,0.0,0.00491958
M65BJG-S,2020-02-01,-0.13470820535322503,-0.03138134
G11LK3-S,2019-04-01,0.022249474421864052,0.011587014
B04MVC-S,2019-12-01,0.0570875665215288,-0.0091668535
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.044656042
JT792F-S,2019-11-01,0.029567905382702674,0.0010269518
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.031228343
LFBF80-S,2020-05-01,0.09775270613570741,0.042273868
DG873S-S,2020-07-01,0.10793483972674722,0.0028979373
PJNLKG-S,2019-09-01,0.04264647269828619,0.021654906
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.027809618
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.008010436
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.025406169
H447TR-S,2020-04-01,0.0024390232520324242,-0.07005613
HLY12K-S,2020-11-01,0.027612733741537037,0.0127316015
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.071178734
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0071844533
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.008316767
D9JG61-S,2019-07-01,0.0015571473061350139,0.033168864
XKV0YS-S,2020-07-01,-0.002457757296466975,0.0036052815
BRWF4W-S,2020-09-01,-0.0658823529411764,0.00014206162
H6GV8W-S,2019-05-01,0.019090120242964973,-0.006354916
PM24RF-S,2020-08-01,0.04979353898469751,0.01930068
JWHCR6-S,2020-04-01,0.1497680583167662,-0.044656042
JPYYTB-S,2019-09-01,0.03688789818077216,0.01896858
DKFT9G-S,2020-07-01,0.035532994923857746,0.0029229266
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0071844533
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.009675711
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.0060498854
W6N2D9-S,2019-04-01,0.08360557677264985,0.014169959
WV3Y74-S,2019-07-01,0.012522361600318235,0.01893353
DLNFXM-S,2020-06-01,-0.008588931316003107,0.012153203
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.0054533104
JBNF8C-S,2019-10-01,0.07924203273040471,0.012081063
H0R150-S,2020-06-01,0.006831006831006861,0.011809522
N138TY-S,2020-06-01,-0.028992602262837338,0.0039974297
JPYYTB-S,2020-04-01,0.13391327713028578,-0.056457993
GCNFVV-S,2020-07-01,-0.021132376395534086,0.0047353767
HSDSLM-S,2020-03-01,-0.17773437499999994,0.0009761788
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.035109453
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.008503554
N138TY-S,2020-12-01,0.009535005224660355,-0.03618442
QP196P-S,2020-12-01,0.017759922510788426,-0.013389415
GCNFVV-S,2020-04-01,0.35146862483311087,-0.0952171
