fsym_id,sector_return_date,label,prediction
PPDFM8-S,2017-05-01,0.027044942330637547,-0.015877381
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.023401733
QP196P-S,2017-11-01,0.09321916862311833,0.0023207199
NL5J6M-S,2017-11-01,0.08651068746389383,-0.002622058
B04MVC-S,2018-07-01,0.03213149522799585,0.018975412
BZSW54-S,2017-12-01,-0.04311617119966274,0.025479544
JT792F-S,2017-08-01,-0.03834061805076299,-0.0032665983
VQWFKT-S,2017-12-01,0.15882626921285523,0.016909271
HG5HFV-S,2017-09-01,0.05007083407118816,-0.0027526051
SX82QG-S,2017-10-01,-0.03439153439153432,0.035324637
D656C6-S,2017-04-01,-0.0027963088722886527,-0.0026330217
SRQ728-S,2017-09-01,0.15079628400796288,0.0038704015
SRQ728-S,2017-11-01,0.1100438504907079,-0.0031911302
NPKW4H-S,2018-07-01,-0.058402203856749144,0.017131697
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.0317471
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.03150036
RV63WK-S,2018-01-01,-0.07827731994613782,0.02107334
J8CHMF-S,2018-09-01,-0.01599702380952375,0.0011752849
Q50887-S,2018-11-01,0.03089533417402275,0.0203528
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.004594683
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.020713994
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.016198697
M65BJG-S,2018-03-01,0.06675654296521404,-0.06112062
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.006649484
RRVT3V-S,2018-03-01,0.03882601519961414,-0.05244822
G11LK3-S,2018-02-01,-0.00047253396337883853,0.018915849
GX5W1M-S,2018-01-01,-0.04489658651420886,0.02128299
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.034306437
CN301K-S,2017-11-01,-0.014599616575726344,-0.0035418067
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.016909271
PR8GFW-S,2017-01-01,-0.022474206468133154,0.021317689
JT792F-S,2018-10-01,-0.06239571800912224,-0.0018555211
HG5HFV-S,2017-06-01,0.03204502116180639,0.016080923
BQRHK3-S,2018-04-01,0.09099148087728827,0.016536595
X9VRBQ-S,2017-06-01,0.022478207468250314,0.018975412
VK6XV3-S,2017-09-01,-0.005232358536814678,-0.0017607812
D656C6-S,2018-06-01,0.11100524059075736,0.008290512
KW96V9-S,2017-03-01,-0.029635780542512622,-0.033780936
L6TPMT-S,2018-07-01,0.005708224468014087,0.01518384
DJBVCF-S,2018-12-01,-0.13546250564339257,0.0022807564
G11LK3-S,2018-12-01,-0.0426033803460241,0.003200505
J75JH3-S,2018-02-01,-0.03178901359152292,0.018886525
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.0085989395
V3Y428-S,2017-01-01,0.007297221386472224,0.01638377
N138TY-S,2017-07-01,0.018451688009313162,0.046911556
MFZF7N-S,2018-05-01,0.002069450316259127,0.012315637
FQZV2M-S,2018-06-01,-0.024084571545388508,0.01702561
W6N2D9-S,2018-03-01,0.07182840283639895,-0.037317466
D9JG61-S,2017-02-01,0.057459095283926884,-0.035060912
N5NWXV-S,2018-09-01,0.04989301692277772,0.0023207199
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.01871292
N6TDN5-S,2017-05-01,0.039393465687040795,-0.015914466
PR8GFW-S,2017-11-01,0.004446914952751583,0.0038405913
LG8VCM-S,2017-10-01,0.0398209049845472,0.033958457
BGQ998-S,2018-11-01,0.004086398131932199,0.019865066
RWHXPV-S,2018-01-01,0.07297718102827683,0.021716498
D656C6-S,2018-04-01,-0.02379807692307686,0.024820266
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0035418067
G11LK3-S,2018-11-01,0.04658254468980029,0.021191554
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.019085495
PP7H5M-S,2018-03-01,0.022711334088579643,-0.05244822
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0076227603
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.009578364
DB740W-S,2018-05-01,-0.12608853265143985,0.015293047
LP4SHG-S,2018-01-01,0.04609417731589668,0.020617835
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.0027526051
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.0027526051
JT792F-S,2017-04-01,-0.005511390779148069,-0.014109635
VYPZ0B-S,2018-09-01,-0.0015901411250248331,0.0038405913
MXWGG8-S,2017-10-01,0.04535723865410871,0.029038973
GJTCRT-S,2017-02-01,0.07325383304940389,-0.014996572
M65BJG-S,2018-07-01,0.07085427135678381,0.015793521
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.014225115
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0026453834
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.014109635
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0034923106
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0022807564
Q50887-S,2018-09-01,-0.02162478082992418,-0.0035418067
SDB5QY-S,2017-10-01,-0.008897676717745825,0.040122602
JPYYTB-S,2017-04-01,0.03784132978855559,-0.0020139124
QNWXWL-S,2018-05-01,-0.03949794777229202,0.015502101
J75JH3-S,2018-06-01,-0.010259312333993565,0.017230373
T6BMPP-S,2018-01-01,0.05469694933476704,0.020617835
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0026750038
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.007603475
SX82QG-S,2018-03-01,-0.0690476190476191,-0.052694958
W13F06-S,2017-04-01,0.03424879692643347,-0.015486375
LFBF80-S,2017-08-01,-0.07880757704483711,-0.0036172746
JS7D8K-S,2017-01-01,0.060112791591899375,0.01638377
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0035418067
M65FQK-S,2018-01-01,-0.04278245654813804,0.02107334
PM4PLT-S,2017-01-01,0.033828182039425586,0.017705692
JS7D8K-S,2017-11-01,0.01190145345526693,-0.007097259
NL5J6M-S,2018-11-01,0.02279163857046518,0.021541256
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0034656362
G7RJ37-S,2018-03-01,0.10299432111512635,-0.06772498
D9K19L-S,2017-04-01,-0.011148936170212736,-0.014168433
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06966603
G4G3T4-S,2018-06-01,0.01371365880416884,0.011147737
D9K19L-S,2017-08-01,0.016237175862347453,-0.0014454938
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.017749688
N6TDN5-S,2018-01-01,-0.06732211298116984,0.027902534
WCCDGM-S,2018-03-01,0.05697329376854584,-0.05244822
NL48VG-S,2017-04-01,0.05020109469788956,-0.005564222
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.0150524415
N138TY-S,2017-12-01,0.018811677631578885,0.031418536
W6N2D9-S,2017-04-01,0.07660393498716851,-0.0027509644
SRQ728-S,2018-02-01,-0.02538268856109102,0.009798548
H0R150-S,2017-03-01,-0.002871991247264908,-0.024174836
RRVT3V-S,2017-10-01,-0.023853211009174306,0.03467018
G4G3T4-S,2018-05-01,0.019374924960915266,0.007451263
C8WTXR-S,2018-05-01,0.043579766536964874,0.0037044594
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.014677733
X5H2LD-S,2018-05-01,-0.09572187549631825,0.012077149
RWB1HB-S,2017-06-01,0.007886231415643279,0.00812756
W13F06-S,2017-11-01,0.02215751722178817,-1.3522953e-05
CC672R-S,2017-02-01,0.07330960854092519,-0.014996572
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0025472909
MLGW6J-S,2018-07-01,-0.06431353216770203,0.008749516
N6TDN5-S,2017-12-01,-0.09844159916679518,0.021668365
D9JG61-S,2018-06-01,0.046136427964902374,0.014225115
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.016979564
G7RJ37-S,2018-12-01,-0.047481760414215236,0.003200505
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0012098191
P378JR-S,2018-05-01,0.006130252721446464,0.002572562
RRVT3V-S,2018-07-01,0.0009041591320071878,0.010283814
JWHCR6-S,2017-06-01,-0.03620689655172426,0.0059670834
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0013385882
H447TR-S,2017-11-01,0.0264436049649216,-0.0006633292
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.013203241
KRRDD7-S,2017-07-01,0.021901616547888095,0.048215844
L9R0SG-S,2017-02-01,0.03723208080485311,-0.034144066
K132Y4-S,2018-05-01,-0.016905660377358588,0.006354456
W13F06-S,2017-09-01,-0.06692764323538869,0.0030861956
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.0151903005
JGZ7GY-S,2017-11-01,0.040735152928267716,0.016152596
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0018686544
PPDFM8-S,2018-02-01,0.03643675359493051,0.018915849
D9K19L-S,2018-12-01,-0.013252080083022923,0.0017889267
M65FQK-S,2017-11-01,-0.013713461874773292,0.0007895467
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.0214652
P9WM2D-S,2018-01-01,0.04083895741513825,0.015440798
Q50887-S,2018-07-01,0.04052369083793798,0.017321125
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0027509644
WB8GRS-S,2017-05-01,0.034395238928758884,-0.019458342
MVM6GB-S,2018-07-01,0.09426842416443491,0.015072554
KQKRHV-S,2018-04-01,0.11687833609423894,0.01848245
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.017090445
HLY12K-S,2017-09-01,-0.026225279449699195,0.0037123726
W13F06-S,2017-02-01,0.11144461657629753,-0.014382455
JPYYTB-S,2018-01-01,0.004346674904020134,0.01761258
VK6XV3-S,2018-04-01,0.035351222639435936,0.017402928
QP196P-S,2018-08-01,0.0443155706313602,0.002344261
H9SM9B-S,2018-06-01,-0.004768146169768739,0.010578302
MXWGG8-S,2018-11-01,0.012538082962268477,0.019973082
WJVTHK-S,2018-01-01,0.025743630785647693,0.02107334
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0032665983
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.029741125
WDC30F-S,2017-12-01,-0.028151558073654437,0.018439595
LKQP3W-S,2017-09-01,0.004765436827936547,0.007730516
VYPZ0B-S,2018-11-01,0.01774271654453047,0.021541256
B6VPNM-S,2018-05-01,-0.001518274417096101,0.007380897
GX5W1M-S,2017-02-01,0.08354460232297618,-0.014382455
L6TPMT-S,2017-03-01,-0.031888544891641,-0.017834136
T6BMPP-S,2017-10-01,-0.004065040650406423,0.042210225
MLGW6J-S,2017-06-01,0.05192736540299467,0.015793521
M9K04P-S,2017-02-01,0.07542029887920301,-0.012135733
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0019468637
CN301K-S,2017-02-01,0.052921535893155264,-0.031595945
HG5HFV-S,2018-04-01,-0.03646654538103903,0.020617835
LFBF80-S,2018-02-01,-0.06892235080808254,0.009798548
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.017230373
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.016198697
P0SM7R-S,2018-02-01,-0.07810794420861122,0.020732066
MQ12CY-S,2017-06-01,-0.02720140452310434,0.020192116
PR8GFW-S,2017-08-01,-0.05454545454545454,-0.0006982627
G11LK3-S,2017-05-01,0.03825808832574728,-0.020035425
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.024795558
SRQ728-S,2018-07-01,0.02797927461139904,0.018975412
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.002344261
HG5HFV-S,2017-12-01,0.023338019682667157,0.02165001
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0036172746
XN2JJ0-S,2017-07-01,0.02601908065915017,0.044949755
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0035033207
MLGW6J-S,2018-03-01,0.043209876543209874,-0.05244822
NPKW4H-S,2017-02-01,0.08389585342333672,-0.015673194
H447TR-S,2017-07-01,-0.03976830816425509,0.045034733
WDC30F-S,2018-07-01,0.04979973364046001,0.018975412
M9K04P-S,2017-05-01,0.046022353714661485,-0.018934164
VVDCG5-S,2017-12-01,-0.03645102384930369,0.024229836
NPKW4H-S,2017-12-01,-0.003954802259887083,0.02013879
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.018915849
C0TNSZ-S,2018-10-01,-0.05889212827988328,-0.0020266206
QP196P-S,2017-03-01,-0.042189576250074426,-0.021775065
SY7WGC-S,2018-06-01,-0.003932539410110812,0.0124220215
N138TY-S,2018-12-01,-0.07531361804266104,0.0035134775
PP7H5M-S,2017-09-01,0.07181977302241536,0.0041174386
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.018975412
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.032326005
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.065572985
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0037097302
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.03317966
C5BPWD-S,2018-06-01,-0.008695652173913108,0.016384229
LKQP3W-S,2018-06-01,-0.06788186322321323,0.010227625
CZFD7C-S,2017-12-01,-0.005856219709208472,0.020149818
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0041174386
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.015667731
PX0MZV-S,2018-01-01,0.05110554860241984,0.01761258
RWB1HB-S,2018-11-01,0.048711279262236985,0.02248333
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0035227283
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0015794814
DH80VP-S,2018-01-01,-0.0597436454486206,0.02107334
BFS7VZ-S,2018-07-01,0.008856829802775744,0.021378344
X8L2PH-S,2017-02-01,0.06178695039097548,-0.01551579
LLRWP7-S,2018-12-01,-0.12353567639332626,0.007653126
B04MVC-S,2017-11-01,0.029450114631991608,0.0038405913
MXWGG8-S,2017-08-01,-0.027173913043478368,-0.00054085837
QP196P-S,2017-06-01,0.04767335758222019,0.018019384
BFRZBQ-S,2018-11-01,0.043913713405238794,0.011936353
LP4SHG-S,2017-11-01,0.06012642476730881,0.0038631146
WDC30F-S,2018-08-01,-0.05192802056555251,-0.007603475
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.012735463
JVBLHM-S,2017-06-01,0.06895504252733883,0.01518384
LFBF80-S,2017-07-01,0.03135471517472488,0.047037374
DFHD4X-S,2018-02-01,-0.0860229156624389,0.014709834
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0031911302
GX5W1M-S,2017-01-01,-0.021676545300592754,0.020149818
LG8VCM-S,2018-11-01,0.03902632099742709,0.011936353
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.022933122
KW96V9-S,2017-04-01,0.06445064704389772,-0.003365082
P0SM7R-S,2018-01-01,0.00967160714821289,0.015440798
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.0019839485
RPSRTL-S,2018-11-01,-0.0492429730178651,0.021541256
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.027805818
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0026330217
RV63WK-S,2017-11-01,0.10958734865332362,0.0021936
LG8VCM-S,2018-04-01,0.011350210970464226,0.018757353
CZFD7C-S,2018-10-01,-0.07170846394984313,-0.00575786
PB11JK-S,2017-08-01,-0.03714126238429707,0.00135011
N138TY-S,2018-10-01,-0.04423130645311492,-0.0020193376
PP7H5M-S,2018-02-01,-0.06296026438990011,0.018915849
X8L2PH-S,2017-12-01,-0.017367086837432225,0.021317689
BZSW54-S,2017-05-01,0.0026805853510067216,-0.021917136
B04MVC-S,2018-04-01,0.0385805652981227,0.018757353
D9JG61-S,2017-05-01,-0.04958650538628975,-0.021718178
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.06112062
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.015939184
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.0097057875
VYPZ0B-S,2018-01-01,0.03238057165700576,0.02107334
HLTYZF-S,2018-11-01,0.00680987431776076,0.014182101
DLNFXM-S,2018-12-01,-0.13283994886745898,0.003200505
PM4PLT-S,2018-04-01,0.053630203291384376,0.020617835
HLY12K-S,2018-07-01,0.014041246160596703,0.017947303
CZFD7C-S,2018-04-01,0.03539303871724677,0.02292998
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0018555211
JWHCR6-S,2017-04-01,0.041697971450037515,-0.008949616
M9K04P-S,2017-01-01,-0.00476839237057217,0.022868015
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.009519784
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.007603475
H447TR-S,2017-01-01,-0.040412731579960434,0.021317689
G6SQ88-S,2017-02-01,0.014771828013716652,-0.02702688
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.01518384
XN2JJ0-S,2018-04-01,0.03671706263498909,0.02292998
CZFD7C-S,2017-10-01,-0.052439024390244025,0.0384915
F08VDY-S,2018-03-01,-0.014323607427055844,-0.11265911
X6BVNJ-S,2017-06-01,0.04746075715604799,0.014413717
DFHD4X-S,2017-07-01,0.008649367930805093,0.043318655
WB8GRS-S,2017-12-01,-0.04912398962174746,0.024639495
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0035227283
NV7H2B-S,2018-06-01,-0.11084465760724767,0.014225115
DLNFXM-S,2018-02-01,-0.0323566878980893,0.015665388
QVJYPV-S,2017-10-01,0.0027202838557066704,0.042210225
W733DQ-S,2018-07-01,0.0032340032340032474,0.014354921
GCNFVV-S,2018-01-01,0.06812070510905283,0.016965218
VFV0RN-S,2018-10-01,0.057049469717314755,0.0041174386
M65FQK-S,2018-08-01,0.015057542023606341,-0.0013385882
HLY12K-S,2018-08-01,0.004160310284286233,-0.0013385882
WB8GRS-S,2018-11-01,0.08815739689746505,0.021541256
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.048232324
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0023144279
RV63WK-S,2018-05-01,0.03990109025514223,0.0034923106
KNF6LD-S,2017-07-01,-0.021358599646699998,0.047037374
SRQ728-S,2018-05-01,0.07353336921420887,0.012077149
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.037747715
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0023553732
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.03564151
T6BMPP-S,2018-05-01,-0.02748130297860596,0.012315637
C5BPWD-S,2018-07-01,0.07965099915564315,0.010982073
G000DJ-S,2017-06-01,0.032007112691709215,0.01518384
Q8DVNB-S,2017-04-01,-0.00036891293654690496,0.0029565913
SY8P7C-S,2018-02-01,-0.09694232105628914,0.012546429
KQQFF7-S,2018-09-01,0.016703786191536802,0.0038405913
RWHVKS-S,2018-11-01,0.06589785831960449,0.021191554
KRRDD7-S,2018-03-01,0.011330194172376015,-0.04473082
SY8P7C-S,2018-08-01,0.046293400062558825,-0.006649484
N138TY-S,2018-07-01,0.05345259010807655,0.04749377
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.0150524415
WJVTHK-S,2017-08-01,0.0045757615374560105,-0.0006982627
PM24RF-S,2017-03-01,-0.027594479783271137,-0.015770502
VLJF23-S,2018-11-01,0.027863323067898644,0.021541256
LP4SHG-S,2018-07-01,0.083417736903942,0.015340434
WB8GRS-S,2017-08-01,0.0063780933752869565,-0.0004369183
JMPNRC-S,2017-03-01,0.014708368554522462,-0.02334807
RS34ZL-S,2017-01-01,0.03994065816051863,0.022237437
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.007640907
FHXMJF-S,2018-03-01,0.018751331770722406,-0.06966603
XKV0YS-S,2017-12-01,0.014976038338658182,0.022438511
DB740W-S,2018-12-01,-0.09832483612527301,0.0077929804
TF3ZCL-S,2017-08-01,0.028069254984260338,0.00059103884
B6VPNM-S,2017-06-01,0.08211586901763226,0.01518384
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.02892951
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.05244822
PPDFM8-S,2017-12-01,0.017079639686829493,0.022237437
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.001921312
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.0027509644
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.01508326
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.017721102
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.017459901
FMLCYN-S,2018-02-01,-0.06464716304394794,0.011554949
DJBVCF-S,2017-09-01,0.10317787866281469,0.0041174386
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.0035418067
L9WQRW-S,2017-06-01,0.014110995780288784,0.0059670834
J8CHMF-S,2017-01-01,0.10588011985068223,0.020151379
WDC30F-S,2017-01-01,0.029647969702890627,0.021317689
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0031614092
Q50887-S,2017-04-01,-0.07011915626816279,-0.005564222
VBDMVT-S,2018-11-01,-0.05362637362637365,0.020143986
MFY3RF-S,2017-09-01,0.013569599257438753,-0.0020193376
SDB5QY-S,2017-07-01,0.04530744336569585,0.05015115
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.002622058
KQQFF7-S,2018-11-01,0.06393480619637526,0.021541256
JT792F-S,2018-03-01,-0.030450669914738056,-0.063060194
G000DJ-S,2018-10-01,-0.12063213345039515,-0.004659202
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.03150036
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.021353643
KQQFF7-S,2018-02-01,-0.10062035379927482,0.009125536
WCCDGM-S,2018-09-01,0.011508631473605221,-0.003147559
F08VDY-S,2018-01-01,0.017737296260786267,0.020617835
W13F06-S,2017-06-01,-0.0012157403064644503,0.015786828
P0S025-S,2018-10-01,-0.017522096449061747,0.0033710601
NV7H2B-S,2017-09-01,0.03639604842902781,-0.0008047529
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.018922571
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.0087728035
NPKW4H-S,2017-04-01,0.004746366063482421,0.0024648646
RRVT3V-S,2017-08-01,-0.04110774556469056,-0.00019018186
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.01619013
KNF6LD-S,2017-12-01,0.08155230596175472,0.016909271
HTJWJK-S,2017-01-01,0.054647887323943635,0.021990702
K3B0CT-S,2017-06-01,0.023622047244094353,0.018975412
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.0077046473
PKSNFC-S,2017-02-01,0.006715165081141471,-0.012735463
M65BJG-S,2018-06-01,-0.06215649614696101,0.012071345
WB8GRS-S,2018-03-01,0.05521845034649634,-0.06112062
G11LK3-S,2017-08-01,0.017345657879721733,-0.0008042998
J8CHMF-S,2018-05-01,-0.025455927051671854,0.014256922
D656C6-S,2018-09-01,-0.010143348143180481,-0.0044887243
NV2X6X-S,2017-02-01,-0.04217251135900664,-0.032430496
L9WQRW-S,2018-08-01,0.0014043848014356492,-0.0013385882
M65BJG-S,2017-01-01,0.09071840587309908,0.025351215
VNN3BR-S,2017-08-01,-0.03567473501028324,-0.00019018186
VQ91NQ-S,2017-02-01,0.008813156920470206,-0.034742456
QP196P-S,2018-01-01,0.05310425614994153,0.02292998
K3B0CT-S,2017-09-01,0.042377545404512953,0.0041174386
M7415B-S,2018-12-01,0.0,0.005701649
JS7D8K-S,2018-11-01,0.004471974157707886,0.016979564
VLJF23-S,2018-07-01,-0.026684456304203002,0.008199642
