fsym_id,sector_return_date,label,prediction
BGQ998-S,2018-11-01,0.004086398131932199,0.024818657
RWHXPV-S,2018-01-01,0.07297718102827683,0.0118514085
GV31DS-S,2018-06-01,-0.08757205441549451,0.012431262
D656C6-S,2018-04-01,-0.02379807692307686,0.017500976
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0059271194
G11LK3-S,2018-11-01,0.04658254468980029,0.024926236
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.005463378
PP7H5M-S,2018-03-01,0.022711334088579643,-0.041210003
P0SM7R-S,2018-09-01,0.006954612005856486,-0.014391195
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.009335371
DB740W-S,2018-05-01,-0.12608853265143985,0.01244245
WYDFP8-S,2018-12-01,0.0025488530161427297,-0.0013744395
LP4SHG-S,2018-01-01,0.04609417731589668,0.017500976
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.0020613882
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.0020613882
JT792F-S,2017-04-01,-0.005511390779148069,-0.02620409
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.0036088661
MXWGG8-S,2017-10-01,0.04535723865410871,0.030246211
PJNLKG-S,2017-07-01,0.016959959194083104,0.044862982
GJTCRT-S,2017-02-01,0.07325383304940389,0.00060097565
M65BJG-S,2018-07-01,0.07085427135678381,0.020717993
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.010674436
BGQ998-S,2018-05-01,0.0101694915254238,0.0011872633
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.016867928
BFS7VZ-S,2018-08-01,-0.021047144969081017,-0.0018602719
WDCFNR-S,2017-10-01,0.0014786169244768717,0.031324852
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0038524757
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.021130491
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0057949717
LVF5M9-S,2018-12-01,-0.0683001151604523,-0.0013744395
Q50887-S,2018-09-01,-0.02162478082992418,-0.0056167766
SDB5QY-S,2017-10-01,-0.008897676717745825,0.03819149
JPYYTB-S,2017-04-01,0.03784132978855559,-0.018315291
QNWXWL-S,2018-05-01,-0.03949794777229202,0.015305329
J75JH3-S,2018-06-01,-0.010259312333993565,0.016867928
T6BMPP-S,2018-01-01,0.05469694933476704,0.01215705
X8L2PH-S,2018-12-01,-0.04021977191759132,0.00038986222
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.012032657
SX82QG-S,2018-03-01,-0.0690476190476191,-0.04483587
W13F06-S,2017-04-01,0.03424879692643347,-0.018356422
LFBF80-S,2017-08-01,-0.07880757704483711,-0.0039164373
JS7D8K-S,2017-01-01,0.060112791591899375,0.019671453
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0031933067
M65FQK-S,2018-01-01,-0.04278245654813804,0.019607998
PM4PLT-S,2017-01-01,0.033828182039425586,0.023054838
JS7D8K-S,2017-11-01,0.01190145345526693,-0.010907848
NL5J6M-S,2018-11-01,0.02279163857046518,0.024926236
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0055887215
G7RJ37-S,2018-03-01,0.10299432111512635,-0.045134325
D9K19L-S,2017-04-01,-0.011148936170212736,-0.020551767
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06428376
G4G3T4-S,2018-06-01,0.01371365880416884,0.0063719335
D9K19L-S,2017-08-01,0.016237175862347453,0.00053683046
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.021347722
N6TDN5-S,2018-01-01,-0.06732211298116984,0.019607998
WCCDGM-S,2018-03-01,0.05697329376854584,-0.041210003
NL48VG-S,2017-04-01,0.05020109469788956,-0.0071517956
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.017480686
N138TY-S,2017-12-01,0.018811677631578885,0.017418291
W6N2D9-S,2017-04-01,0.07660393498716851,-0.00438339
SRQ728-S,2018-02-01,-0.02538268856109102,0.011593299
H0R150-S,2017-03-01,-0.002871991247264908,-0.023170369
RRVT3V-S,2017-10-01,-0.023853211009174306,0.037205253
G4G3T4-S,2018-05-01,0.019374924960915266,0.0040445807
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.041210003
C8WTXR-S,2018-05-01,0.043579766536964874,0.005438374
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.010799184
X5H2LD-S,2018-05-01,-0.09572187549631825,0.017197164
RWB1HB-S,2017-06-01,0.007886231415643279,0.020506555
W13F06-S,2017-11-01,0.02215751722178817,0.0059426604
CC672R-S,2017-02-01,0.07330960854092519,-0.0026119403
Q8DVNB-S,2017-09-01,0.023724660280686063,0.004329384
MLGW6J-S,2018-07-01,-0.06431353216770203,0.009253551
N6TDN5-S,2017-12-01,-0.09844159916679518,0.025610508
D9JG61-S,2018-06-01,0.046136427964902374,0.015374482
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.023594959
G7RJ37-S,2018-12-01,-0.047481760414215236,0.00038986222
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0013286775
P378JR-S,2018-05-01,0.006130252721446464,0.0040306677
RRVT3V-S,2018-07-01,0.0009041591320071878,0.01468734
JWHCR6-S,2017-06-01,-0.03620689655172426,0.013876657
JWHCR6-S,2018-08-01,-0.03486325537676557,0.005843529
H447TR-S,2017-11-01,0.0264436049649216,-0.0044828574
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.009862384
KRRDD7-S,2017-07-01,0.021901616547888095,0.04944421
L9R0SG-S,2017-02-01,0.03723208080485311,-0.020412888
K132Y4-S,2018-05-01,-0.016905660377358588,0.004233115
W13F06-S,2017-09-01,-0.06692764323538869,0.0021707881
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.024926236
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.0074091624
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.00110926
BGQ998-S,2018-01-01,-0.03299776286353458,0.019607998
PPDFM8-S,2018-02-01,0.03643675359493051,0.029212188
D9K19L-S,2018-12-01,-0.013252080083022923,0.001186598
M65FQK-S,2017-11-01,-0.013713461874773292,-0.00503545
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.024795031
P9WM2D-S,2018-01-01,0.04083895741513825,0.013662843
Q50887-S,2018-07-01,0.04052369083793798,0.014843071
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0032124568
WB8GRS-S,2017-05-01,0.034395238928758884,-0.017447162
MVM6GB-S,2018-07-01,0.09426842416443491,0.014950033
KQKRHV-S,2018-04-01,0.11687833609423894,0.015427142
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.011158224
W13F06-S,2017-02-01,0.11144461657629753,-0.0037266247
JPYYTB-S,2018-01-01,0.004346674904020134,0.016708747
VK6XV3-S,2018-04-01,0.035351222639435936,0.01294019
QP196P-S,2018-08-01,0.0443155706313602,-0.0013656793
H9SM9B-S,2018-06-01,-0.004768146169768739,0.011890873
MXWGG8-S,2018-11-01,0.012538082962268477,0.024926236
CQMWWZ-S,2018-07-01,0.058192457737321075,0.020165563
WJVTHK-S,2018-01-01,0.025743630785647693,0.017447578
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0036284605
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.026767954
WDC30F-S,2017-12-01,-0.028151558073654437,0.019797165
LKQP3W-S,2017-09-01,0.004765436827936547,0.00422991
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0022347735
VYPZ0B-S,2018-11-01,0.01774271654453047,0.024926236
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0048657428
GX5W1M-S,2017-02-01,0.08354460232297618,-0.0026119403
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0032817821
L6TPMT-S,2017-03-01,-0.031888544891641,-0.0155523745
T6BMPP-S,2017-10-01,-0.004065040650406423,0.034117807
MLGW6J-S,2017-06-01,0.05192736540299467,0.020717993
M9K04P-S,2017-02-01,0.07542029887920301,0.00060097565
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0036088661
CN301K-S,2017-02-01,0.052921535893155264,-0.004047306
HG5HFV-S,2018-04-01,-0.03646654538103903,0.01215705
F08VDY-S,2017-02-01,-0.0720153701877762,-0.021667369
LFBF80-S,2018-02-01,-0.06892235080808254,0.017275784
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.016867928
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.008490125
PJNLKG-S,2018-01-01,0.004784688995215339,0.0206342
DB740W-S,2018-01-01,0.10494834148994016,0.010083217
P0SM7R-S,2018-02-01,-0.07810794420861122,0.020687051
MQ12CY-S,2017-06-01,-0.02720140452310434,0.014556886
PR8GFW-S,2017-08-01,-0.05454545454545454,-0.0016897032
G11LK3-S,2017-05-01,0.03825808832574728,-0.015235851
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.01555269
SRQ728-S,2018-07-01,0.02797927461139904,0.020717993
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.012465064
HG5HFV-S,2017-12-01,0.023338019682667157,0.018760499
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0036284605
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04662728
RRVT3V-S,2018-10-01,-0.021819870009285106,0.006465767
MLGW6J-S,2018-03-01,0.043209876543209874,-0.041210003
NPKW4H-S,2017-02-01,0.08389585342333672,-0.005860011
KQKRHV-S,2017-11-01,0.10564997703261372,-0.013388387
H447TR-S,2017-07-01,-0.03976830816425509,0.051270813
WDC30F-S,2018-07-01,0.04979973364046001,0.020717993
M9K04P-S,2017-05-01,0.046022353714661485,-0.013488309
VVDCG5-S,2017-12-01,-0.03645102384930369,0.025243104
NPKW4H-S,2017-12-01,-0.003954802259887083,0.027759386
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.023356453
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.029212188
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0017441226
QP196P-S,2017-03-01,-0.042189576250074426,-0.03380031
SY7WGC-S,2018-06-01,-0.003932539410110812,0.00975159
N138TY-S,2018-12-01,-0.07531361804266104,0.0012318563
PP7H5M-S,2017-09-01,0.07181977302241536,0.006465767
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.020717993
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.024646008
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.061584592
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0032915222
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.04465877
C5BPWD-S,2018-06-01,-0.008695652173913108,0.012741605
LKQP3W-S,2018-06-01,-0.06788186322321323,0.011890873
CZFD7C-S,2017-12-01,-0.005856219709208472,0.026817488
CVY7VR-S,2017-09-01,-0.020283018867924548,0.006465767
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.008692164
PX0MZV-S,2018-01-01,0.05110554860241984,0.016708747
H9T6DW-S,2017-06-01,0.009951382558492887,0.013344733
RWB1HB-S,2018-11-01,0.048711279262236985,0.020937053
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0020613882
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0036088661
DH80VP-S,2018-01-01,-0.0597436454486206,0.019607998
BFS7VZ-S,2018-07-01,0.008856829802775744,0.020717993
X8L2PH-S,2017-02-01,0.06178695039097548,-0.010254427
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.017605182
LLRWP7-S,2018-12-01,-0.12353567639332626,0.007890273
PJNLKG-S,2017-02-01,0.07103111483741058,-0.019310199
B04MVC-S,2017-11-01,0.029450114631991608,-0.0048949188
MXWGG8-S,2017-08-01,-0.027173913043478368,-0.0029758015
QP196P-S,2017-06-01,0.04767335758222019,0.020717993
BFRZBQ-S,2018-11-01,0.043913713405238794,0.0132124
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0074091624
WDC30F-S,2018-08-01,-0.05192802056555251,-0.00024222945
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.016493319
JVBLHM-S,2017-06-01,0.06895504252733883,0.019539516
LFBF80-S,2017-07-01,0.03135471517472488,0.04662728
DFHD4X-S,2018-02-01,-0.0860229156624389,0.016430207
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0059271194
GX5W1M-S,2017-01-01,-0.021676545300592754,0.017217385
LG8VCM-S,2018-11-01,0.03902632099742709,0.01858175
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.034554236
KW96V9-S,2017-04-01,0.06445064704389772,-0.00900651
P0SM7R-S,2018-01-01,0.00967160714821289,0.008318917
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0036088661
GV31DS-S,2018-01-01,-0.027459727385377896,0.011300009
RPSRTL-S,2018-11-01,-0.0492429730178651,0.024926236
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.021406066
KQQFF7-S,2017-04-01,0.03735961494384588,0.002727246
RV63WK-S,2017-11-01,0.10958734865332362,-0.0036088661
LG8VCM-S,2018-04-01,0.011350210970464226,0.0125861075
CZFD7C-S,2018-10-01,-0.07170846394984313,0.006465767
PB11JK-S,2017-08-01,-0.03714126238429707,-0.0019744085
N138TY-S,2018-10-01,-0.04423130645311492,-0.0026204677
PP7H5M-S,2018-02-01,-0.06296026438990011,0.027490504
X8L2PH-S,2017-12-01,-0.017367086837432225,0.025610508
BZSW54-S,2017-05-01,0.0026805853510067216,-0.015776237
WRXGHR-S,2017-06-01,0.0621629293216009,0.016860854
B04MVC-S,2018-04-01,0.0385805652981227,0.015373746
D9JG61-S,2017-05-01,-0.04958650538628975,-0.011591414
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.041622948
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.0116103515
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.010262275
VYPZ0B-S,2018-01-01,0.03238057165700576,0.019607998
HLTYZF-S,2018-11-01,0.00680987431776076,0.024340501
H9T6DW-S,2017-03-01,0.010041698578844183,-0.023508364
DLNFXM-S,2018-12-01,-0.13283994886745898,0.009623384
PM4PLT-S,2018-04-01,0.053630203291384376,0.017500976
CZFD7C-S,2018-04-01,0.03539303871724677,0.019607998
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0015783417
JWHCR6-S,2017-04-01,0.041697971450037515,-0.008083123
H0R150-S,2018-04-01,-0.015527555152313575,0.01215705
WV3Y74-S,2018-11-01,-0.01802345676405283,0.020581264
M9K04P-S,2017-01-01,-0.00476839237057217,0.029281212
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.011593299
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.012032657
H447TR-S,2017-01-01,-0.040412731579960434,0.031063976
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0026119403
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.012864417
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.019539516
XN2JJ0-S,2018-04-01,0.03671706263498909,0.017500976
CZFD7C-S,2017-10-01,-0.052439024390244025,0.039212007
F08VDY-S,2018-03-01,-0.014323607427055844,-0.077353224
X6BVNJ-S,2017-06-01,0.04746075715604799,0.019539516
DFHD4X-S,2017-07-01,0.008649367930805093,0.04479178
WB8GRS-S,2017-12-01,-0.04912398962174746,0.02844152
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0020613882
NV7H2B-S,2018-06-01,-0.11084465760724767,0.016075699
DLNFXM-S,2018-02-01,-0.0323566878980893,0.005738335
WRXGHR-S,2018-12-01,-0.06035075653370013,0.010758689
QVJYPV-S,2017-10-01,0.0027202838557066704,0.03819149
KQKRHV-S,2017-07-01,0.06631989596879055,0.04662728
GCNFVV-S,2018-01-01,0.06812070510905283,0.013857927
VFV0RN-S,2018-10-01,0.057049469717314755,0.006465767
M65FQK-S,2018-08-01,0.015057542023606341,0.0032637515
WB8GRS-S,2018-11-01,0.08815739689746505,0.024926236
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.049163293
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0012318563
RV63WK-S,2018-05-01,0.03990109025514223,0.0057949717
KNF6LD-S,2017-07-01,-0.021358599646699998,0.041054122
SRQ728-S,2018-05-01,0.07353336921420887,0.017197164
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.022177191
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0068159928
GKZZL5-S,2018-02-01,-0.014971927635683172,0.010901596
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.02888506
J9GHVQ-S,2017-07-01,0.01810344827586223,0.021340294
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0106631685
C5BPWD-S,2018-07-01,0.07965099915564315,0.020717993
H9T6DW-S,2018-06-01,-0.020773843517989894,0.018604765
G000DJ-S,2017-06-01,0.032007112691709215,0.019539516
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.00438339
SY8P7C-S,2018-02-01,-0.09694232105628914,0.019295633
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0048949188
RWHVKS-S,2018-11-01,0.06589785831960449,0.025233442
FMLCYN-S,2017-05-01,0.07467282525019235,-0.010799184
KRRDD7-S,2018-03-01,0.011330194172376015,-0.057304714
SY8P7C-S,2018-08-01,0.046293400062558825,0.00016838178
N138TY-S,2018-07-01,0.05345259010807655,0.020536276
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.018160915
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0010979346
PM24RF-S,2017-03-01,-0.027594479783271137,-0.015544687
VLJF23-S,2018-11-01,0.027863323067898644,0.024926236
LP4SHG-S,2018-07-01,0.083417736903942,0.018160915
WB8GRS-S,2017-08-01,0.0063780933752869565,-0.0029758015
JMPNRC-S,2017-03-01,0.014708368554522462,-0.029202167
RS34ZL-S,2017-01-01,0.03994065816051863,0.02262012
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.014280399
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07326312
XKV0YS-S,2017-12-01,0.014976038338658182,0.026817488
DB740W-S,2018-12-01,-0.09832483612527301,0.008717667
TF3ZCL-S,2017-08-01,0.028069254984260338,-0.0028650062
B6VPNM-S,2017-06-01,0.08211586901763226,0.016860854
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.02947575
DB740W-S,2018-03-01,-0.05510968432316743,-0.07891545
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.041210003
PPDFM8-S,2017-12-01,0.017079639686829493,0.02737481
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0036088661
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.0032124568
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.01799145
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.010799184
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.018974949
JJJB62-S,2018-01-01,0.04410220511025541,0.014771627
FMLCYN-S,2018-02-01,-0.06464716304394794,0.017275784
DJBVCF-S,2017-09-01,0.10317787866281469,0.004329384
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.0056167766
