fsym_id,sector_return_date,label,prediction
BZSW54-S,2021-10-01,0.09533787323205864,0.046697255
P8MFMX-S,2021-06-01,0.10253164556962018,-0.008371961
QQ57WH-S,2021-02-01,0.16959064327485382,0.016019216
SX82QG-S,2021-06-01,-0.1076058772687987,-0.0073285145
WR1R59-S,2022-06-01,-0.012546244169213464,0.013503414
PX0MZV-S,2022-10-01,0.031047865459249695,0.14354846
RWB1HB-S,2021-10-01,0.07849347797746029,0.036083758
LLRWP7-S,2021-02-01,-0.0634482758620691,0.014824923
QQ57WH-S,2021-12-01,0.01560684023141136,0.021649381
HWZGPH-S,2022-06-01,-0.14035254151204324,0.0076600793
NL48VG-S,2022-09-01,-0.0639899623588457,-0.013168551
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.0064000143
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.020036848
CQMWWZ-S,2022-05-01,0.020461188697629185,0.18151514
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.0064000143
L9R0SG-S,2022-01-01,-0.08090075062552118,0.015674362
P8MFMX-S,2022-05-01,-0.06415562913907287,0.19427948
TLPSG8-S,2022-12-01,-0.04402630617464366,0.0047347164
KW96V9-S,2021-02-01,0.03587188612099639,0.016019216
WR1R59-S,2021-10-01,-0.008836303729219548,0.031390395
RRVT3V-S,2022-05-01,-0.036747458952306425,0.12533997
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.06828598
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.018773314
FMLCYN-S,2021-04-01,-0.1318889050458048,0.013908759
C8WTXR-S,2022-03-01,-0.030736842105263087,0.012828561
H6GV8W-S,2021-03-01,-0.020945587319222303,0.019110769
SYD5ND-S,2021-12-01,0.045888469061800656,0.019362107
JYS4QM-S,2021-05-01,0.033898305084745825,0.01034922
PHND59-S,2021-05-01,-0.049737565608597725,-0.0064486833
GV31DS-S,2022-05-01,0.0745235981355544,0.16099782
JWHCR6-S,2022-01-01,-0.10501858736059479,0.014465971
PJNLKG-S,2021-05-01,0.03344587051283115,0.0061873896
WRXGHR-S,2021-05-01,-0.04643119266160218,0.009265374
VLJF23-S,2022-07-01,0.0055679287305122685,0.065774694
C8WTXR-S,2022-10-01,-0.006464743206033687,0.09994233
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.019671574
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.02416771
FXHMTX-S,2022-08-01,-0.11543843542063718,0.010949007
QHD9GG-S,2021-07-01,0.07257019438444935,-0.020276224
JVBLHM-S,2021-04-01,0.048543689320388404,0.009549232
JVBLHM-S,2021-02-01,0.04045112184281243,0.014945412
L9WQRW-S,2021-04-01,0.06705161442375675,0.011578135
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.09994233
SYD5ND-S,2021-08-01,0.017188693659281894,0.0004165598
TP1XYX-S,2021-07-01,0.0261763416869197,-0.0049554305
NV7H2B-S,2022-06-01,-0.05798731025620433,0.0103941485
C0TNSZ-S,2022-02-01,0.34248141795311626,0.004373146
M9K04P-S,2021-04-01,0.07925026731240957,0.021811318
RWHXPV-S,2022-06-01,-0.1051764705882354,0.0103941485
MBQ0VH-S,2022-05-01,0.03726903727407549,0.14318413
P0S025-S,2022-08-01,-0.045946369766347826,0.014590968
X9PX35-S,2021-09-01,-0.08358440629313046,0.0064000143
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0064000143
CZFD7C-S,2021-09-01,-0.06982990152193377,0.002550947
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.004917055
D9JG61-S,2021-12-01,0.06867500638243548,0.018906707
H9T6DW-S,2022-07-01,0.05841121493866859,0.054602623
L9R0SG-S,2021-10-01,0.10563896008787997,0.042091835
PP6C0K-S,2021-04-01,-0.010365521003818759,0.011921267
LFBF80-S,2021-08-01,0.02911376488484749,0.0026742232
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0075551053
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.018773314
H6GV8W-S,2021-04-01,0.03073555166374745,0.021506783
SGJR81-S,2022-02-01,-0.2203548085901028,-0.07506952
B04MVC-S,2021-08-01,0.04185445392876531,0.0008454336
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.0060958033
P36J31-S,2021-06-01,-0.06265560165975105,-0.0048310477
J3M61K-S,2022-04-01,-0.009220985691573825,0.0029387395
BZSW54-S,2021-05-01,-0.006228201295465981,0.0090346765
M9K04P-S,2022-02-01,0.01886226046930501,-0.003343965
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.0065611987
BFS7VZ-S,2022-03-01,0.03167859272510442,0.01415446
P9WM2D-S,2021-11-01,-0.046002915707038114,0.018773314
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.01269439
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0025828849
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0061873896
N138TY-S,2021-07-01,-0.006710211657208,-0.0049554305
JBNF8C-S,2021-11-01,-0.15761448349307783,0.04353859
JMPNRC-S,2021-03-01,0.05145603618886055,0.01636998
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0054149264
LVF5M9-S,2022-04-01,-0.038552587081501444,0.0033118203
LVF5M9-S,2021-09-01,-0.12087790299988302,0.0029387395
XHK5V9-S,2021-12-01,0.09253932309198859,0.019663602
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.0063001486
DNLRLW-S,2022-03-01,0.023796695402298864,-0.00036547316
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.003723569
HG5HFV-S,2021-10-01,0.08776315789473695,0.04649056
G8VDR1-S,2022-12-01,-0.013659116021685203,0.0071144914
VNN3BR-S,2022-03-01,-0.025634765624999976,0.014197985
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0048329886
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.008231371
S8TKL0-S,2022-05-01,0.010934272870854125,0.1574162
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0054210993
PJNLKG-S,2021-03-01,0.050492610837438334,0.015123569
DNLRLW-S,2022-04-01,-0.04526270456503009,0.0064000143
M09XJ6-S,2022-07-01,0.08603451569763741,0.06733355
RFQ4VD-S,2021-12-01,0.06900878293601007,0.01427111
CC672R-S,2021-02-01,0.09572606848287939,0.01553117
S8TKL0-S,2022-01-01,0.04706015122446676,0.020746842
H447TR-S,2021-06-01,-0.10167714884696,-0.0100793615
QP196P-S,2021-06-01,0.06557812384500496,-0.005942535
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.020817265
XHK5V9-S,2022-05-01,0.09995934631833092,0.18576938
GX5W1M-S,2021-12-01,0.09074925781430099,0.029015234
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.00016329442
Q50887-S,2022-11-01,0.06505576208178465,0.017077642
JYS4QM-S,2021-01-01,0.047110055423594456,-0.0034704101
KNF6LD-S,2022-01-01,-0.02435940660822657,0.0174118
LVWLNC-S,2022-07-01,0.13896737734395076,0.070209496
VYPZ0B-S,2022-03-01,0.08558030480656503,0.014048353
G7RJ37-S,2021-08-01,0.046773662119036837,-0.0010946871
MVM6GB-S,2021-05-01,0.04925834272912335,0.0061873896
M8H3DT-S,2022-04-01,-0.14623955431754868,0.00037260517
LKQP3W-S,2021-12-01,0.0723805157608943,0.019663602
RWGCRD-S,2022-11-01,0.17077514293748247,0.017144507
JWHCR6-S,2021-03-01,0.05750315258511989,0.016461594
K3B0CT-S,2021-07-01,0.10644643266804293,-0.004911906
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0061873896
H447TR-S,2021-11-01,-0.03837471783295699,0.020978238
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0064000143
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.015515219
FMLCYN-S,2022-02-01,0.09506226469736452,-0.00058983016
HLY12K-S,2021-01-01,-0.007407407407407476,-0.017103657
HG5HFV-S,2021-11-01,-0.08569714422846159,0.0174118
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0034846852
LY70R9-S,2021-05-01,-0.005618361289371906,0.0090346765
J75JH3-S,2022-11-01,0.09756683539479896,0.015321397
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0061873896
H0KJNV-S,2022-11-01,0.01802340483533011,0.01948323
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.0065611987
N5N6M6-S,2021-05-01,0.07094418362023981,0.009264753
P0S025-S,2022-01-01,-0.057409353652128306,0.015674362
VYPZ0B-S,2021-05-01,0.02237586274780631,0.0061873896
RV63WK-S,2021-12-01,0.1444153903623461,0.020335589
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.0174118
T6BMPP-S,2022-10-01,0.07753759398496242,0.18517908
PX0MZV-S,2022-05-01,0.013064133016627044,0.18151514
RRVT3V-S,2021-07-01,0.07554417413572345,-0.017716309
VBL5F0-S,2021-02-01,0.11876645325310259,0.020817265
GX5W1M-S,2022-10-01,-0.06162254849426636,0.1655767
RRVT3V-S,2021-09-01,-0.10062172237274651,0.0029387395
HSDSLM-S,2021-09-01,-0.04705882352941175,-0.0031157155
RWGCRD-S,2022-01-01,-0.20634186452872855,0.021513484
B04MVC-S,2021-07-01,-0.03757589643716347,-0.004913488
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.004913488
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.007645926
JBNF8C-S,2021-03-01,0.031422769749203446,0.01636998
W13F06-S,2022-01-01,-0.12179621481947062,0.014465971
W6N2D9-S,2022-03-01,0.05492926614318941,0.014694602
XHK5V9-S,2021-03-01,-0.042307126860293726,0.015123569
WJVTHK-S,2021-10-01,0.057931875598919484,0.042133782
GKZZL5-S,2022-01-01,0.05188005711565924,0.013777782
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.008073756
DJBVCF-S,2022-02-01,-0.06250012087189805,0.005000064
FMLCYN-S,2021-08-01,0.025387056447735454,0.0007109193
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.0024431297
Q50887-S,2021-06-01,-0.05097187637838393,-0.0056211143
KNF6LD-S,2022-06-01,-0.1494604316546762,0.009025559
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0100793615
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0024431297
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0073285145
KRRDD7-S,2021-11-01,0.0025849335302807162,0.020669892
P0S025-S,2022-02-01,-0.08077566964285729,-0.0058706994
DJBVCF-S,2022-10-01,0.15558460963765408,0.18517908
XKSVQP-S,2021-03-01,0.0033333333333334775,0.015123569
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0030323663
SGJR81-S,2021-06-01,0.16414970453053185,0.0010469876
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0024431297
NV7H2B-S,2022-10-01,0.13609695846842676,0.109317385
WCCDGM-S,2022-01-01,-0.057031494770943776,0.014590968
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.0554715
JS7D8K-S,2022-01-01,0.021406313507654668,0.015642198
HG5HFV-S,2021-05-01,0.05884677232443708,0.0061873896
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.008231371
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0071144914
LKQP3W-S,2022-01-01,0.039871759814974296,0.0174118
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.012670635
PR8GFW-S,2021-12-01,0.1420224719101125,0.017710282
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.012828561
GV31DS-S,2021-11-01,-0.13825580303023335,0.02023614
G11LK3-S,2021-01-01,-0.03977272727272728,-0.025958767
PM24RF-S,2022-04-01,-0.12072500036976692,0.007663941
JVBLHM-S,2021-05-01,0.034175452481559454,0.009670237
NL48VG-S,2022-10-01,0.02165439566912077,0.1525577
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.023833327
H0R150-S,2022-12-01,-0.06223818073010185,0.0041915355
LY70R9-S,2021-09-01,-0.010833214472974365,0.007663941
DFHD4X-S,2022-12-01,-0.08569838619922088,0.00814842
XN2JJ0-S,2021-10-01,0.053968781135835316,0.005037522
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.015123569
CL0CSX-S,2021-02-01,0.09165169090017958,0.015059346
KW96V9-S,2022-07-01,0.12085831492584415,0.08730616
C5BPWD-S,2022-01-01,-0.16842364835706813,0.01962131
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0031157155
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0027907207
DBQ20D-S,2021-03-01,0.013481363895897895,0.011252839
JT792F-S,2021-06-01,-0.025840057195383532,-0.0048310477
RS34ZL-S,2021-01-01,0.0,-0.022779537
QQ57WH-S,2021-04-01,0.063048540211356,0.011578135
S8TF9W-S,2022-06-01,-0.12147801545096912,0.009025559
JYS4QM-S,2021-10-01,-0.00756620428751569,0.031629283
B6VPNM-S,2021-11-01,-0.0568327302486306,0.0174118
RWB1HB-S,2021-12-01,0.061561011359472166,0.020235252
M7415B-S,2021-07-01,-0.0710303421792385,-0.005152371
R3QF7V-S,2022-01-01,-0.004129565105174769,0.01962131
JWHCR6-S,2021-09-01,-0.1042290419161677,-0.00024222423
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0070210923
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0047246674
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.0071144914
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0071144914
QNWXWL-S,2022-03-01,0.04971248703114309,0.016718533
F049RP-S,2022-02-01,-0.06037334593572778,-0.040222168
B0GRJ7-S,2021-08-01,0.0034565706676290392,-5.5263805e-05
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0088944975
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06733355
P8MFMX-S,2022-06-01,-0.17539026629935722,0.010201727
R3QF7V-S,2021-09-01,0.01072368421052622,0.0064000143
RS34ZL-S,2021-10-01,0.011252650441858277,0.013975604
L9WQRW-S,2022-12-01,-0.06730882474246537,0.002982922
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.017234258
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.01836251
F08VDY-S,2022-03-01,0.09543355566957437,0.020422507
JVBLHM-S,2021-08-01,0.029787460337266224,0.0013012065
JJJB62-S,2021-12-01,0.034640987526659464,0.017710282
QP196P-S,2022-06-01,-0.002177303343540585,0.013503414
W6N2D9-S,2021-11-01,-0.04573882864893395,0.015515219
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.020572022
C5BPWD-S,2021-12-01,0.1001999840012799,0.014386962
R02Q4Y-S,2021-02-01,0.0917293233082708,0.016474988
BQRHK3-S,2022-06-01,-0.12877221992558918,0.010026208
SGJR81-S,2021-09-01,0.11454940282301841,1.2559711e-05
QB8NTH-S,2022-05-01,-0.07739234449760765,0.1732535
XCZ9C7-S,2021-04-01,0.1282078472958643,0.008803992
CC672R-S,2022-08-01,-0.051141166525782045,0.013777782
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.011389621
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.019405631
TP1XYX-S,2021-09-01,-0.029969149405024185,0.0008411689
WJVTHK-S,2022-07-01,-0.1912595546693254,0.061388686
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0008454336
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.019671574
G8VDR1-S,2022-05-01,0.052619201599153426,0.1525577
X5H2LD-S,2021-10-01,0.06885936487362282,0.034010667
N6TDN5-S,2021-03-01,-0.005876776796208532,0.012707096
SDB5QY-S,2021-09-01,-0.056416615003099684,0.0060700714
MFY3RF-S,2022-08-01,-0.05249522096030586,0.015674362
WDC30F-S,2021-02-01,0.07249898744430937,0.015636303
FXNVST-S,2022-10-01,0.11798423692381191,0.13436945
VVGKJ3-S,2021-10-01,0.10707345511076562,0.034439888
KRRDD7-S,2022-03-01,0.11490109422848635,0.0138094695
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.010949007
GX5W1M-S,2021-02-01,0.06366882527386075,0.01355136
X8L2PH-S,2021-09-01,-0.1065055143934249,0.0008411689
G000DJ-S,2021-08-01,0.02684691546077678,0.0026742232
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04188514
RFQ4VD-S,2022-01-01,0.019985888236641967,0.0174118
PX0MZV-S,2021-04-01,0.014066219433023011,0.008803992
CC672R-S,2021-05-01,-0.014039566049776641,-0.008363096
VCMPFJ-S,2022-12-01,0.004816815088944288,0.008378416
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.008470254
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0049307155
XKV0YS-S,2022-06-01,-0.09107142857142868,0.021003878
BQRHK3-S,2022-04-01,-0.10186848724398125,0.007663941
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0008454336
WJVTHK-S,2021-02-01,0.11966594211188665,0.016019216
PHND59-S,2022-07-01,0.06021366137908701,0.044607125
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.0061873896
CZFD7C-S,2021-08-01,0.09180457052797489,-5.5263805e-05
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.0010946871
PP6C0K-S,2022-05-01,-0.008419533317296196,0.0803083
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.008231371
K7T5TF-S,2022-07-01,0.019333456085435324,0.06828598
DG873S-S,2022-02-01,-0.04996091714434622,0.003360287
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.009440893
WRXGHR-S,2021-11-01,-0.010483870994623891,0.0174118
MQ12CY-S,2021-03-01,0.05491128647850085,0.015858436
LFBF80-S,2022-01-01,-0.010853444788998353,0.015515219
WDCFNR-S,2021-08-01,-0.002342123525329698,0.00046252023
CL0CSX-S,2022-04-01,-0.036565781346510166,0.002696991
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.018593205
H9SM9B-S,2022-01-01,-0.006834486564503061,0.018665494
R02Q4Y-S,2022-06-01,0.03934998254993969,0.0103941485
TVSB9D-S,2021-12-01,0.0,0.014223231
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0058706994
RFQ4VD-S,2021-10-01,0.06262737911814131,0.024901664
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.007884808
DJBVCF-S,2021-03-01,0.0004685303763863516,0.015123569
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.013407434
TP1XYX-S,2021-10-01,0.12512568428108609,0.03377178
KQQFF7-S,2022-12-01,0.0016583747927031072,0.008608494
PPDFM8-S,2021-10-01,0.16828459808215948,0.042340916
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0049554305
C8WTXR-S,2021-03-01,0.07518796992481208,0.011252839
GCNFVV-S,2022-10-01,0.13141222154097687,0.18517908
R2C8R5-S,2022-12-01,-0.16531440162271802,0.017836582
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.018398762
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.0054149264
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.007894017
HSDSLM-S,2021-12-01,0.07277428888067965,0.018906707
PM4PLT-S,2021-10-01,0.008647313156269213,0.031629283
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0061873896
KW96V9-S,2021-03-01,0.08118321654938775,0.015123569
F049RP-S,2022-05-01,-0.04132656340381777,0.1655767
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0071890666
HLTYZF-S,2022-04-01,-0.003022507345720039,0.0008411689
F049RP-S,2021-10-01,-0.030530715910894807,-0.014737469
LFBF80-S,2022-05-01,0.004405053747003655,0.1525577
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0034846852
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.0064000143
BFS7VZ-S,2021-10-01,0.06017191977077357,0.0048421635
SYD5ND-S,2022-06-01,-0.009607351712614922,0.008405321
RT71JB-S,2021-11-01,0.02329941081949656,0.020669892
M9K04P-S,2021-02-01,0.09821669818967865,0.016019216
JWHCR6-S,2021-02-01,-0.04134175479187215,0.015059346
RWHXPV-S,2022-11-01,0.11168179646440514,0.017970856
H9SM9B-S,2022-07-01,0.037605294825511414,0.063767016
M65BJG-S,2021-11-01,-0.09035687167805612,0.01962131
LLRWP7-S,2021-08-01,0.06720619282195618,-0.0015632504
JS7D8K-S,2021-04-01,0.0770082080604998,0.02261827
PMCF1R-S,2022-11-01,0.0038417210910487477,0.015321397
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.015123569
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.0061815875
QVJYPV-S,2021-08-01,0.07309963948761221,0.00057055085
M8H3DT-S,2022-02-01,-0.1075032909170689,0.003958612
LVF5M9-S,2021-07-01,0.01571709233791737,-0.007267409
MQ12CY-S,2022-10-01,0.05375063786358224,0.1649864
JMPNRC-S,2022-11-01,-0.08094586717280375,0.017201064
JJJB62-S,2021-02-01,0.18589974756581304,0.018702984
H448WS-S,2022-03-01,-0.037354447852916764,0.01415446
RWHXPV-S,2022-12-01,-0.08580645161290332,0.0041915355
L9X8G1-S,2022-08-01,-0.07429245283018863,0.01962131
F08VDY-S,2022-10-01,0.02603843769373841,0.17710894
XKV0YS-S,2021-11-01,-0.023057873671257223,0.02023614
NPKW4H-S,2021-10-01,-0.015574454560709444,0.034010667
QNWXWL-S,2021-11-01,-0.049202450676095265,0.014934534
CB1ZWP-S,2021-06-01,-0.06324712019126277,-0.0073285145
DJBVCF-S,2022-11-01,0.012889878676002466,0.015321397
VLJF23-S,2022-05-01,-0.12346570397111915,0.1817411
RWGCRD-S,2021-12-01,-0.0025128653708543,0.019362107
H448WS-S,2022-05-01,0.01177625122669297,0.1574162
LY1F21-S,2021-11-01,-0.07449011314848107,0.018665494
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0100793615
MVM6GB-S,2021-02-01,0.12326886653112976,0.016019216
C8WTXR-S,2021-08-01,0.08661649473987808,-5.5263805e-05
NPKW4H-S,2022-02-01,-0.07985704607543168,0.004284903
G11LK3-S,2022-07-01,0.023100473142220974,0.068382755
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.007128152
D656C6-S,2021-04-01,0.03970004411116012,0.008803992
M9K04P-S,2022-01-01,0.030505641454241575,0.0174118
BRWF4W-S,2021-01-01,0.002689893685154551,-0.0065611987
HG5HFV-S,2022-06-01,-0.07714773963026268,0.007844849
NPKW4H-S,2021-09-01,-0.025222411963443835,0.0064000143
C8WTXR-S,2022-08-01,0.00971964957407614,0.020562073
XHK5V9-S,2021-05-01,0.08397933555465247,0.0061873896
DFHD4X-S,2021-08-01,0.0618996798292422,0.0008454336
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.0100793615
BRWF4W-S,2022-07-01,0.026380619995894024,0.087896444
N5NWXV-S,2021-11-01,-0.062002683656337335,0.01836251
F4NDZ5-S,2021-02-01,0.03413322325196478,0.015744332
DGC52X-S,2022-11-01,0.045871559633027525,0.013446922
M65BJG-S,2021-07-01,-0.02452531645569626,-0.004913488
PX9JZ6-S,2022-07-01,0.0726835583502868,0.070112705
VLJF23-S,2021-04-01,0.01872770511296075,0.011383023
K7T5TF-S,2021-05-01,0.03070674248578393,0.007670885
GV31DS-S,2021-03-01,-0.14013849793634622,0.016088514
VQ91NQ-S,2022-05-01,0.07984975899917056,0.14318413
H6GV8W-S,2021-06-01,0.07782094900693293,-0.004143853
KW96V9-S,2022-03-01,0.06292495999505515,0.025880659
PB11JK-S,2021-10-01,0.12064521493306724,0.042340916
LVWLNC-S,2021-06-01,-0.026219772373015426,-0.0030323663
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.021283409
WVD1TW-S,2021-11-01,-0.0965272591486184,0.019391233
MVM6GB-S,2022-07-01,0.004293080705120684,0.042264484
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.0035266283
W4J7VJ-S,2021-09-01,-0.09402185966036983,0.0064000143
X9PX35-S,2021-01-01,-0.04240927635817043,-0.0034704101
M09XJ6-S,2022-08-01,-0.023548902431808686,0.015205798
N5N6M6-S,2022-01-01,-0.08665979320499882,0.020986866
RT71JB-S,2022-11-01,0.04919184820801125,0.014794254
R2C8R5-S,2022-10-01,0.006124917550357361,0.18576938
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.0058706994
RS34ZL-S,2021-08-01,0.053637943878817845,0.0008454336
