fsym_id,sector_return_date,label,prediction
P9WM2D-S,2024-12-01,-0.048502536307414405,0.0013855846
WCCDGM-S,2024-11-01,0.11041162227602914,0.013741397
FXHMTX-S,2024-12-01,-0.05968812952324113,0.0026344422
L9X8G1-S,2024-12-01,-0.06834763951996536,0.004729999
KYKGV7-S,2024-11-01,0.10049118084009122,0.013399804
S8TKL0-S,2024-12-01,-0.13874815845962946,0.000511455
LFBF80-S,2024-12-01,-0.04906143344709902,0.0019809653
GX5W1M-S,2024-12-01,-0.06165511308492192,0.0013855846
TLPSG8-S,2024-12-01,-0.047627849661121546,0.0013855846
F4NDZ5-S,2024-11-01,0.1200835679898264,0.013939431
VBL5F0-S,2024-12-01,-0.12284221322411511,0.000511455
N138TY-S,2024-12-01,-0.05038443005886916,0.0026344422
XHK5V9-S,2024-12-01,-0.12540821087007217,-0.0060305865
NPKW4H-S,2024-11-01,0.021808851635663942,0.013741397
RRVT3V-S,2024-12-01,-0.014119711094741869,0.0020797846
WJVTHK-S,2024-11-01,0.13636686811233562,0.014197029
RWGCRD-S,2024-12-01,-0.09491580149543546,0.003681679
VFV0RN-S,2024-12-01,-0.05345892435765636,0.0044928486
HWZGPH-S,2024-12-01,-0.12676056359049814,0.000511455
S8TKL0-S,2024-11-01,0.14883129273334397,0.014225548
K3B0CT-S,2024-12-01,-0.05130428499169016,0.0051333886
X9PX35-S,2024-11-01,0.11237866506554592,0.005051407
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.0016379679
G000DJ-S,2024-12-01,-0.0272413092091889,0.000511455
HSDSLM-S,2024-12-01,-0.05276784613487854,0.0020797846
PX9JZ6-S,2024-12-01,-0.12069597808011591,0.0013855846
LFBF80-S,2024-11-01,0.16765337481724932,0.014225548
K3B0CT-S,2024-11-01,0.07535719772622511,0.018222347
KW96V9-S,2024-12-01,0.0012241150668162379,0.000511455
HWYFQJ-S,2024-12-01,-0.10484668691889208,0.000511455
R62669-S,2024-11-01,0.06776989755713168,0.021454534
VNN3BR-S,2024-12-01,-0.08991551321229553,0.005165886
J8CHMF-S,2024-12-01,-0.08137755102040815,0.0019809653
HG5HFV-S,2024-12-01,-0.04357702393479319,-0.0019829618
M09XJ6-S,2024-11-01,0.005899532710280486,0.013939431
V3Y428-S,2024-12-01,-0.07051826677994906,0.000511455
SDB5QY-S,2024-12-01,-0.07353585969307865,-0.0022295269
MQ12CY-S,2024-12-01,-0.1380104454243457,0.004117565
C5BPWD-S,2024-12-01,-0.032898667161073744,0.0019809653
QHD9GG-S,2024-12-01,-0.1297725426482534,0.0026344422
F4NDZ5-S,2024-12-01,-0.09362054695295126,0.0013855846
MBQ0VH-S,2024-12-01,-0.09026063100137159,0.0020797846
JYS4QM-S,2024-12-01,-0.09392950768010186,0.000511455
L9XWZZ-S,2024-11-01,-0.013382592808353523,0.017037304
RWHXPV-S,2024-12-01,-0.04052507059452036,0.000511455
PX9JZ6-S,2024-11-01,0.1173940745460339,0.013399804
C5BPWD-S,2024-11-01,0.19258141039465174,0.015199296
HTJWJK-S,2024-12-01,-0.09252386002120898,0.003681679
VYPZ0B-S,2024-12-01,-0.017061281337047273,0.000511455
JYS4QM-S,2024-11-01,0.1634366925064601,0.014225548
Q8CFZ0-S,2024-12-01,-0.1163384189493744,0.003681679
DJBVCF-S,2024-12-01,-0.07207837659257327,0.0013855846
NPKW4H-S,2024-12-01,-0.11948701908038784,-0.0076285973
K7T5TF-S,2024-11-01,0.08996174647144158,0.01953185
DGC52X-S,2024-11-01,0.03721374045801522,0.015199296
LKQP3W-S,2024-12-01,-0.08961534260269609,0.0013855846
TP1XYX-S,2024-12-01,-0.05826273060119929,0.003681679
PPDFM8-S,2024-12-01,-0.12787320267919083,0.004117565
Q8DVNB-S,2024-11-01,0.11620961154493585,0.013399804
R62669-S,2024-12-01,-0.02574787914143275,0.005165886
B5QFDJ-S,2024-12-01,-0.057221269296741026,0.005165886
J75JH3-S,2024-12-01,-0.02167777475516866,0.0024364085
WJVTHK-S,2024-12-01,-0.09330536219897827,0.0024364085
TLPSG8-S,2024-11-01,0.1004893745391166,0.013399804
XKSVQP-S,2024-12-01,0.0023012017386857477,0.016794657
J75JH3-S,2024-11-01,0.15399352750809067,0.01320177
DH80VP-S,2024-12-01,-0.07240107476067305,0.0013855846
QVJYPV-S,2024-12-01,-0.06960167714884676,-0.0022295269
SZD2LD-S,2024-12-01,-0.06481471935853382,0.005862038
G000DJ-S,2024-11-01,0.05075522171831589,0.01740828
FJ0FBJ-S,2024-11-01,0.05974689705524455,0.013399804
N6TDN5-S,2024-11-01,-0.0018694500701044742,0.013840405
SRQ728-S,2024-11-01,0.08933326584357736,0.021454534
MLGW6J-S,2024-11-01,-0.03110750977421622,0.013840405
C0TNSZ-S,2024-12-01,-0.035733164933385554,0.016794657
KW96V9-S,2024-11-01,0.06153017241379321,0.014225548
BFS7VZ-S,2024-12-01,-0.04175588865096367,0.000511455
LLRWP7-S,2024-12-01,-0.08576051779935269,0.000511455
