fsym_id,sector_return_date,label,prediction
H2YYLP-S,2024-11-01,0.03197619394021362,0.014466107
NL5J6M-S,2023-10-01,0.018571251702364722,0.015098757
JS7D8K-S,2023-12-01,0.015207642815363716,0.038770813
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.0048396904
MXWGG8-S,2023-12-01,-0.01313442516620739,0.033241067
RWGCRD-S,2023-12-01,0.039060197336062814,0.038770813
N138TY-S,2023-06-01,0.05533547907897981,-0.07014972
W13F06-S,2024-05-01,0.10687627233657536,0.017974837
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.006018848
WJVTHK-S,2024-07-01,0.09589730682104179,0.032883584
QG7M5S-S,2024-06-01,0.09702127659574473,-0.024662953
W13F06-S,2024-04-01,-0.11926860144375592,0.004604796
CL0CSX-S,2023-08-01,-0.02918395573997233,0.015365972
NPKW4H-S,2024-03-01,0.022624337570106484,0.01180986
XN5WFP-S,2023-11-01,0.09466341123125205,0.016360685
JT792F-S,2024-05-01,0.022145733212105383,0.012538506
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.014521944
BRWF4W-S,2024-03-01,0.08693639477826126,0.007269317
QG7M5S-S,2024-11-01,-0.1262203626220363,0.02084245
L9XWZZ-S,2023-12-01,0.08791208791208796,0.030790696
H0P9M5-S,2023-12-01,0.3669527896995708,0.03505086
G0Y0QR-S,2024-01-01,0.002663115845539269,0.009822047
H9SM9B-S,2024-10-01,0.005356311131811721,0.00041719034
RT71JB-S,2023-05-01,-0.07348665080623838,0.006359148
DVTKP5-S,2023-12-01,0.02467637540453061,0.013562652
H2YYLP-S,2023-01-01,0.04874752610238883,0.020925395
CC672R-S,2024-04-01,-0.05490574373487099,-0.0035334767
NV2X6X-S,2024-07-01,0.09974241556954792,0.032331754
RRVT3V-S,2023-03-01,0.028267711009683755,0.061753247
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.0017855861
FQZV2M-S,2023-03-01,-0.15832438359072099,0.06661829
H9SM9B-S,2024-09-01,0.002259422854403809,0.0013585022
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.07014972
DJBVCF-S,2024-05-01,0.013775829680651419,0.027350351
M09XJ6-S,2023-03-01,0.01578035873107319,0.058040947
NL5J6M-S,2024-12-01,-0.10153751160801364,0.039588626
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.008404381
HTJWJK-S,2023-10-01,0.13678287424886204,0.010786024
B5QFDJ-S,2023-08-01,0.26482733584426205,0.0072013224
SZD2LD-S,2023-06-01,0.042017057569296384,-0.092698306
W6N2D9-S,2024-07-01,0.037636680576831685,0.03191636
JPYYTB-S,2024-03-01,-0.0835063795764715,0.01180986
RWB1HB-S,2023-04-01,0.06478026328583739,-0.009139091
H9T6DW-S,2023-04-01,0.0216664563517092,-0.009139091
FXHMTX-S,2024-11-01,0.03166909764931121,0.022344032
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0051106103
HLTYZF-S,2024-04-01,-0.05815791869677837,0.004365056
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.045479894
H0R150-S,2023-12-01,0.11022066088483912,0.033641025
WDC30F-S,2024-04-01,-0.06558174361417318,-0.0013797323
M8H3DT-S,2023-07-01,0.057651991614255944,0.0131896995
N6TDN5-S,2024-02-01,-0.10459453737031552,0.032564837
HLY12K-S,2024-11-01,0.09076433121019103,0.013975716
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.015866827
XKSVQP-S,2024-11-01,0.22645656009908405,0.022344032
GJTCRT-S,2024-09-01,-0.01439659484226345,0.002041121
LY70R9-S,2024-07-01,0.17185802245563203,0.063570246
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.014076062
FXNVST-S,2023-01-01,0.08222905821107436,0.02469905
QHD9GG-S,2024-11-01,0.04711599408409049,0.023610648
DFHD4X-S,2024-05-01,-0.00913228724519524,0.01167033
JVBLHM-S,2023-08-01,-0.0658721079213694,0.004604796
QG7M5S-S,2023-06-01,0.1551976573938506,-0.07882727
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.0008714555
X9PX35-S,2024-09-01,-0.021554301867731836,0.0037244782
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.012538506
B04MVC-S,2023-09-01,-0.06357569371267993,-0.006043531
G000DJ-S,2023-03-01,-0.1090160038028839,0.058040947
L9R0SG-S,2024-04-01,-0.025977178926924076,0.004365056
W4J7VJ-S,2024-08-01,0.06167400881057276,0.039279092
G4G3T4-S,2024-03-01,0.05266981474754822,0.007269317
FXHMTX-S,2023-03-01,-0.019154467095361984,0.06508784
L42028-S,2023-05-01,0.0015414258188824156,0.0010978675
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.028667428
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.0016416229
R62669-S,2023-02-01,-0.06468253977777765,-0.006018848
H6GV8W-S,2023-04-01,0.0332953898690951,-0.01532328
D9K19L-S,2024-07-01,-0.00915601023017883,0.068769276
LLRWP7-S,2024-07-01,0.07800121876904335,0.031997096
K3B0CT-S,2024-07-01,0.31103873444224733,0.030682694
WCCDGM-S,2023-11-01,0.06335561922954466,0.013966175
F01VW5-S,2024-03-01,-0.18798665183537266,0.007269317
GX5W1M-S,2023-07-01,-0.009711286089238873,0.011757399
LLRWP7-S,2024-11-01,0.06327305226005944,0.014466107
G000DJ-S,2023-02-01,-0.033735685546270607,-0.006962659
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.033641025
MFY3RF-S,2023-08-01,0.023063248502994012,0.0013585022
MFY3RF-S,2024-07-01,0.07985912262883735,0.03191636
DJH2FD-S,2024-07-01,0.25695351876050015,0.029834861
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.064608045
C0TNSZ-S,2024-05-01,0.05179282868525886,0.014971523
LG8VCM-S,2023-01-01,0.06677047942619846,0.019312454
F08VDY-S,2023-03-01,-0.08200000000000007,0.06448152
BQRHK3-S,2024-11-01,0.2277424484770759,0.0038080337
FW5HJG-S,2023-03-01,-0.007085158888940177,0.058040947
N5N6M6-S,2023-11-01,0.1233626025622572,0.012045479
H6GV8W-S,2023-10-01,-0.01629738143197224,0.012538506
JYS4QM-S,2024-07-01,0.13601823708206684,0.063570246
KFB5VT-S,2023-11-01,0.06292332520552539,0.015001732
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.0072013224
B6VPNM-S,2024-03-01,0.08831051602226583,0.007269317
DJBVCF-S,2023-10-01,-0.05769548685733169,0.019844715
C5BPWD-S,2024-09-01,-0.04953593552397479,0.004604796
F01VW5-S,2024-07-01,0.1726283048211509,0.032331754
RT71JB-S,2023-07-01,0.06459330143540656,0.016092269
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.0008714555
X5H2LD-S,2024-12-01,-0.07791043367467318,0.039588626
JVBLHM-S,2023-06-01,0.14043419267299853,-0.096388906
B18X3G-S,2023-03-01,-0.08510443286024244,0.069589734
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.038770813
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.0055112704
GTNZJK-S,2024-11-01,0.07471040155583877,0.02505505
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.012538506
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.013956152
CC672R-S,2024-06-01,0.01043643263757122,-0.045479894
X5H2LD-S,2023-05-01,-0.04628624881960034,0.0022319667
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.08219472
XKSVQP-S,2023-10-01,-0.10111731843575401,0.021829017
MXWGG8-S,2023-01-01,0.0007548712829784225,0.017907493
DFHD4X-S,2023-10-01,-0.09285479091208425,0.017926853
RS038V-S,2024-05-01,0.04237288135593218,0.010038257
PKSNFC-S,2023-03-01,-0.037994092405387946,0.05705981
HLWVL6-S,2024-07-01,0.17076023391812842,0.068769276
DBQ20D-S,2024-11-01,0.11731269940225177,0.036818836
GW8TK9-S,2024-07-01,0.15616753332623,0.03384002
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.006043531
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.032948535
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.010317418
LY70R9-S,2024-01-01,-0.0241525976694623,0.008526695
WL2PR3-S,2023-12-01,0.1411701914737476,0.044468544
HLY12K-S,2023-12-01,-0.00590136021979564,0.030790696
F01VW5-S,2023-04-01,0.03316749585406305,-0.0039007668
KNF6LD-S,2023-07-01,-0.10619019391989161,0.011249122
NL48VG-S,2023-04-01,-0.07053865844631721,-0.015263627
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.0017855861
QHD9GG-S,2024-08-01,0.08408282786028011,0.03273279
J67MK6-S,2024-03-01,0.16197992276723064,0.007269317
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07014972
QVJYPV-S,2023-10-01,-0.027016005709042848,0.017907493
WCCDGM-S,2023-03-01,-0.014165666266506493,0.05857321
VK6XV3-S,2023-07-01,0.07918950665622568,0.018588765
X8L2PH-S,2023-10-01,-0.04012425575977218,0.017907493
CL0CSX-S,2023-07-01,0.009742519137091185,-0.008404381
XKV0YS-S,2024-01-01,-0.04490540232505122,0.008752305
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.035229303
XCZ9C7-S,2023-09-01,-0.13467276057298355,0.001102423
G7RJ37-S,2024-11-01,-0.001593475683735375,0.036818836
KFB5VT-S,2024-01-01,0.04295302013422812,0.006368953
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0008502253
PKSNFC-S,2024-12-01,-0.07993474845024494,0.03996171
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.004440576
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.08219472
BQRHK3-S,2024-12-01,-0.09386281588447656,0.037528656
DJBVCF-S,2023-04-01,0.028645111492281577,-0.0088239135
XKSVQP-S,2023-07-01,0.09494047619047608,0.011249122
S8TF9W-S,2023-09-01,0.016904458209249025,-0.006043531
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.0048396904
FMLCYN-S,2024-10-01,0.00672498633132864,-0.0023619933
H0P9M5-S,2024-03-01,0.21411338962605556,0.044372592
D510VT-S,2024-12-01,0.006147337044578954,0.059827752
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.028638799
S8TF9W-S,2023-07-01,0.04038660683465652,0.011297844
FQZV2M-S,2024-03-01,0.05344742825438506,0.00928732
NPKW4H-S,2023-06-01,0.18201058192719477,-0.07014972
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.0016416229
DH80VP-S,2024-05-01,0.041603247082699316,0.015078138
FXNVST-S,2023-08-01,-0.01761861400236405,0.015025894
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.015510418
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0021626006
P0SM7R-S,2023-06-01,0.0696434916498874,-0.08219472
WB8GRS-S,2024-02-01,0.02057698992005558,0.017192831
B18X3G-S,2023-09-01,-0.1093256690036476,-0.016074648
HWZGPH-S,2023-12-01,0.11640266906478852,0.037528656
X8L2PH-S,2024-11-01,-0.03054255237510546,0.036818836
WDC30F-S,2023-09-01,-0.005860953920776206,-0.013641978
CV4R5T-S,2023-03-01,0.044843049327354126,0.058040947
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.004827952
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.033241067
H0KJNV-S,2024-01-01,0.09070454225847288,0.008865453
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.0006980429
LG8VCM-S,2024-04-01,0.02745441648933957,-0.003073922
QQ57WH-S,2024-07-01,0.14373088685015306,0.063570246
H2YYLP-S,2024-07-01,0.11026431003729532,0.063570246
H0R150-S,2024-04-01,-0.044687465894913875,-0.0016416229
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.006043531
K7T5TF-S,2024-10-01,0.07785467128027693,-0.001069126
DVTKP5-S,2024-11-01,0.16191608673264973,0.0046747737
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.050945904
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.006043531
S8TF9W-S,2023-03-01,-0.17918543582251462,0.058040947
SDB5QY-S,2023-04-01,0.021952628538417132,-0.0105411485
C8WTXR-S,2023-11-01,0.09771592798218533,0.012045479
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.036818836
DFHD4X-S,2024-11-01,0.21650727606102832,0.02084245
VBL5F0-S,2023-11-01,0.11986087666101843,0.011626577
PHND59-S,2023-09-01,-0.09963610733245068,-0.015510418
PHND59-S,2024-01-01,-0.09150974562272872,0.0068772286
Q50887-S,2024-07-01,0.1276595744680853,0.032331754
KFB5VT-S,2023-12-01,0.09478324761205,0.033923693
RT71JB-S,2023-11-01,0.11023202062405543,0.010703583
S8TF9W-S,2023-12-01,0.021453121650270628,0.031788975
M7415B-S,2023-09-01,0.007997662783478738,-0.006043531
MXWGG8-S,2024-07-01,0.11633498241714793,0.03191636
V3Y428-S,2024-05-01,0.01700288184438023,0.012538506
H9SM9B-S,2023-03-01,-0.003724499501096399,0.059360858
PHND59-S,2024-12-01,-0.10465612977360092,0.041267313
SC3J4V-S,2023-05-01,-0.004414036636504146,0.006742452
PB11JK-S,2023-02-01,-0.0959836355768854,-0.006770042
D9K19L-S,2023-07-01,0.06875805758487323,0.019304747
VNN3BR-S,2023-08-01,0.04347826086956545,0.00910186
RS038V-S,2024-09-01,-0.04620509878331408,0.0051342994
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.005561947
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.045479894
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.06766155
GX5W1M-S,2023-10-01,-0.013980605627937426,0.019844715
XN5WFP-S,2024-04-01,-0.10838842724570864,0.00592768
VNN3BR-S,2023-06-01,0.09741494681975069,-0.05926538
JS7D8K-S,2023-04-01,0.016288209606986806,-0.009139091
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.023472056
GJTCRT-S,2023-10-01,0.0,-0.0039007668
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.00381647
BZSW54-S,2024-07-01,-0.04838549428713359,0.03191636
B5QFDJ-S,2024-04-01,-0.05090525158082003,0.00592768
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0078721205
F08VDY-S,2023-07-01,0.056524035921817276,0.020714568
DM23P4-S,2024-10-01,0.11498843809123394,-0.0053740176
WDCFNR-S,2024-11-01,0.028752978554408396,0.0046747737
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.0017855861
H0P9M5-S,2023-08-01,-0.15384615384615374,0.0037244782
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.015067079
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.008404381
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.033241067
B04MVC-S,2024-05-01,-0.0016367154905044235,0.014971523
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.0016416229
X9PX35-S,2023-08-01,-0.05173273497880835,0.0037244782
WRXGHR-S,2024-04-01,0.027398482820169535,0.0016580754
PMCF1R-S,2023-08-01,0.011440305074801921,0.00030875724
VBL5F0-S,2023-04-01,0.059457638537982214,-0.015263627
QNWXWL-S,2023-03-01,-0.049402390438247075,0.056180824
D9K19L-S,2023-08-01,0.014287501563868555,0.013956152
H0R150-S,2024-02-01,-0.011405295315682368,0.025862362
HTJWJK-S,2024-10-01,-0.04537026055132888,0.0018801511
WV3Y74-S,2024-11-01,0.011815253061224521,0.008859256
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.005561947
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0048396904
RRVT3V-S,2024-11-01,0.09337521416333519,0.013975716
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0053740176
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.01794309
SX82QG-S,2024-08-01,0.1069377045744099,0.03391195
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.004093294
PLD6XW-S,2023-12-01,-0.046331190423409364,0.03996171
NV7H2B-S,2024-02-01,0.023696963958166187,0.01280733
WV3Y74-S,2024-05-01,0.010810811459459248,0.0085914815
GKZZL5-S,2024-04-01,0.010789602746444266,0.00010630259
RGY8D1-S,2024-07-01,0.16500479616306943,0.03191636
N138TY-S,2023-02-01,-0.017355185626428835,-0.0037620908
JPYYTB-S,2023-08-01,-0.033950123827280285,0.0013585022
XCZ9C7-S,2024-03-01,0.0939410470711665,0.014731138
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.028008416
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.0017855861
CB5B3Q-S,2024-08-01,0.059967012252592065,0.030881748
W6N2D9-S,2024-01-01,0.08877764579444539,0.010185663
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.012152828
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.037242554
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.0055528367
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.024154678
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0008502253
WRXGHR-S,2024-02-01,0.19423352039176858,0.017140359
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.024662953
JVBLHM-S,2024-05-01,0.08112662432824766,0.015800849
BFS7VZ-S,2024-02-01,0.03928491434673257,0.029978776
NV7H2B-S,2023-03-01,-0.09310745269485624,0.06508784
PMCF1R-S,2023-03-01,0.023027654375926937,0.062705204
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.021716181
PR8GFW-S,2024-12-01,-0.0648303661404099,0.031309195
XHK5V9-S,2023-07-01,0.11402039884305079,0.020105064
KFB5VT-S,2024-07-01,0.07074677147669871,0.03191636
PM24RF-S,2024-04-01,-0.0742049721755367,-0.0025013676
RWB1HB-S,2023-08-01,0.027886136004217195,0.0024282422
R3QF7V-S,2023-07-01,0.0740254494041607,0.016092269
PM24RF-S,2023-09-01,-0.08554316576651443,-0.006043531
MQ12CY-S,2023-07-01,-0.03836308406430267,0.017181966
JMPNRC-S,2023-02-01,0.044475857037034966,-0.0037620908
NV2X6X-S,2024-11-01,0.11705193589347102,0.014466107
WJVTHK-S,2023-11-01,0.008437162758756053,0.015001732
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.03725773
DB740W-S,2024-01-01,-0.03203883495145628,0.008752305
FW5HJG-S,2024-08-01,0.00891618783435712,0.033641025
VFV0RN-S,2024-07-01,0.10236673920045372,0.063570246
PB11JK-S,2023-01-01,0.07137716438762123,0.019844715
X8L2PH-S,2024-09-01,-0.014566696214137961,0.002066484
R62669-S,2023-06-01,0.007058823529411858,-0.07014972
H6GV8W-S,2023-03-01,0.029204230176717395,0.06661829
L42028-S,2023-10-01,-0.09557408595253374,0.019312454
X5H2LD-S,2024-03-01,-0.017591701422307933,0.01180986
GKZZL5-S,2023-04-01,0.009836065573770607,-0.008404381
C3263Z-S,2024-11-01,0.19717612088184305,0.014466107
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.017907493
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.00706789
L42028-S,2024-02-01,0.0007552870090633393,0.02011835
B0GRJ7-S,2023-12-01,0.06525911708253337,0.037528656
CW1SM2-S,2024-12-01,-0.12504049238743106,0.03772716
H9SM9B-S,2023-01-01,0.03929184724834392,0.017907493
JJJB62-S,2024-06-01,-0.02322165489263472,-0.01641132
VNN3BR-S,2023-12-01,0.1733242219047027,0.050070986
RS038V-S,2024-10-01,-0.08654578698765794,-0.0023619933
QNWXWL-S,2024-01-01,-0.077158774373259,0.0072620017
WL2PR3-S,2024-02-01,0.06436420909522997,0.015388246
Q50887-S,2024-05-01,0.04648648648648634,0.020925395
CV4R5T-S,2024-12-01,-0.1789021164021163,0.04320258
M65BJG-S,2023-06-01,0.02668865606389934,-0.07014972
PP7H5M-S,2024-09-01,0.022838405338549105,0.004604796
XCZ9C7-S,2023-07-01,0.055634301913536494,0.02961404
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.00023377834
PMCF1R-S,2024-03-01,-0.008097734585656984,0.011301583
QG7M5S-S,2024-09-01,-0.08817635270541084,-0.003068663
G4G3T4-S,2023-10-01,0.0040393839939411105,0.014971523
LFBF80-S,2024-10-01,0.10892370572207082,-0.0037668033
N5NWXV-S,2023-11-01,0.004848492891618553,0.010703583
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.008908355
TP1XYX-S,2023-11-01,0.10881746189400504,0.012045479
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.014971523
CW4B67-S,2023-02-01,-0.008038585209003139,-0.005125799
W6N2D9-S,2023-01-01,0.05560418993570193,0.01428447
B9BS5G-S,2024-03-01,0.04886060357216193,0.014248359
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.044898473
WCCDGM-S,2023-12-01,0.11308139534883718,0.032500092
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.0008714555
K3B0CT-S,2024-04-01,-0.08517582648978732,0.0049713645
PB11JK-S,2024-03-01,0.016835526066413368,0.01180986
