fsym_id,sector_return_date,label,prediction
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.013931702
G8VDR1-S,2024-12-01,-0.0897335482481941,0.03879329
G8VDR1-S,2023-04-01,0.051366881420860176,-0.009675853
WB8GRS-S,2023-08-01,0.06750952265175472,-0.009638085
T6BMPP-S,2024-06-01,0.024870801033591784,-0.02898332
MLGW6J-S,2023-06-01,0.03928208601422281,-0.095826946
N5NWXV-S,2023-08-01,0.02653589486438622,-0.00979209
WL2PR3-S,2023-08-01,0.029858583479939232,0.002688336
S8TKL0-S,2023-07-01,0.22636363636363643,0.0149219325
SYD5ND-S,2023-01-01,-0.0774989882638608,0.03457953
PKSNFC-S,2024-11-01,0.06289671090594366,0.029426202
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.08586367
G11LK3-S,2023-04-01,0.035000751089079324,-0.009964602
PSB085-S,2023-03-01,-0.03814128391082455,0.04598231
H2YYLP-S,2024-11-01,0.03197619394021362,0.03094016
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.0079202
RWGCRD-S,2023-12-01,0.039060197336062814,0.042554002
N138TY-S,2023-06-01,0.05533547907897981,-0.073898785
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.015606027
WJVTHK-S,2024-07-01,0.09589730682104179,0.08219391
QG7M5S-S,2024-06-01,0.09702127659574473,-0.040454194
CL0CSX-S,2023-08-01,-0.02918395573997233,0.0033302798
NPKW4H-S,2024-03-01,0.022624337570106484,0.006890564
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.009796477
BRWF4W-S,2024-03-01,0.08693639477826126,0.0057873335
QG7M5S-S,2024-11-01,-0.1262203626220363,0.019525077
L9XWZZ-S,2023-12-01,0.08791208791208796,0.037352614
H0P9M5-S,2023-12-01,0.3669527896995708,0.062310457
RT71JB-S,2023-05-01,-0.07348665080623838,0.0060035903
DVTKP5-S,2023-12-01,0.02467637540453061,0.0038805867
H2YYLP-S,2023-01-01,0.04874752610238883,0.026595421
CC672R-S,2024-04-01,-0.05490574373487099,-0.0050932523
RRVT3V-S,2023-03-01,0.028267711009683755,0.051005952
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.01346926
DJBVCF-S,2024-05-01,0.013775829680651419,0.029431282
M09XJ6-S,2023-03-01,0.01578035873107319,0.04638677
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.01204009
HTJWJK-S,2023-10-01,0.13678287424886204,0.020669958
SZD2LD-S,2023-06-01,0.042017057569296384,-0.19708577
JPYYTB-S,2024-03-01,-0.0835063795764715,0.0057873335
FXHMTX-S,2024-11-01,0.03166909764931121,0.022338064
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.03156381
WDC30F-S,2024-04-01,-0.06558174361417318,-0.0017785624
M8H3DT-S,2023-07-01,0.057651991614255944,0.01496381
N6TDN5-S,2024-02-01,-0.10459453737031552,0.03572263
HLY12K-S,2024-11-01,0.09076433121019103,0.027530074
XKSVQP-S,2024-11-01,0.22645656009908405,0.013986743
GJTCRT-S,2024-09-01,-0.01439659484226345,0.010984418
LY70R9-S,2024-07-01,0.17185802245563203,0.08170369
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.0037754443
FXNVST-S,2023-01-01,0.08222905821107436,0.02883652
QHD9GG-S,2024-11-01,0.04711599408409049,0.027530074
DFHD4X-S,2024-05-01,-0.00913228724519524,0.02887276
QG7M5S-S,2023-06-01,0.1551976573938506,-0.060239464
X9PX35-S,2024-09-01,-0.021554301867731836,0.0011950603
B04MVC-S,2023-09-01,-0.06357569371267993,-0.009572386
G000DJ-S,2023-03-01,-0.1090160038028839,0.045816146
W4J7VJ-S,2024-08-01,0.06167400881057276,0.029555392
FXHMTX-S,2023-03-01,-0.019154467095361984,0.04638677
L42028-S,2023-05-01,0.0015414258188824156,0.0039842715
R62669-S,2023-02-01,-0.06468253977777765,-0.0023658061
K3B0CT-S,2024-07-01,0.31103873444224733,0.009101851
WCCDGM-S,2023-11-01,0.06335561922954466,0.008901255
F01VW5-S,2024-03-01,-0.18798665183537266,0.0065457714
GX5W1M-S,2023-07-01,-0.009711286089238873,0.008007004
G000DJ-S,2023-02-01,-0.033735685546270607,-0.0069078635
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.039110366
MFY3RF-S,2023-08-01,0.023063248502994012,0.0020304362
MFY3RF-S,2024-07-01,0.07985912262883735,0.06403085
LG8VCM-S,2023-01-01,0.06677047942619846,0.027774995
F08VDY-S,2023-03-01,-0.08200000000000007,0.045816146
BQRHK3-S,2024-11-01,0.2277424484770759,0.014873786
FW5HJG-S,2023-03-01,-0.007085158888940177,0.048669294
N5N6M6-S,2023-11-01,0.1233626025622572,0.008396352
JYS4QM-S,2024-07-01,0.13601823708206684,0.07967073
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.0044459207
B6VPNM-S,2024-03-01,0.08831051602226583,0.0055872723
DJBVCF-S,2023-10-01,-0.05769548685733169,0.022043392
C5BPWD-S,2024-09-01,-0.04953593552397479,0.006372251
F01VW5-S,2024-07-01,0.1726283048211509,0.06640018
RT71JB-S,2023-07-01,0.06459330143540656,0.0047823256
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.037705883
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.02155317
CC672R-S,2024-06-01,0.01043643263757122,-0.031867072
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.064720325
XKSVQP-S,2023-10-01,-0.10111731843575401,0.029529924
DFHD4X-S,2023-10-01,-0.09285479091208425,0.022043392
RS038V-S,2024-05-01,0.04237288135593218,0.022167541
PKSNFC-S,2023-03-01,-0.037994092405387946,0.052785903
HLWVL6-S,2024-07-01,0.17076023391812842,0.080160946
DBQ20D-S,2024-11-01,0.11731269940225177,0.032106407
GW8TK9-S,2024-07-01,0.15616753332623,0.009101851
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.011824399
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.062310457
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.01794101
LY70R9-S,2024-01-01,-0.0241525976694623,0.011312302
WL2PR3-S,2023-12-01,0.1411701914737476,0.035174377
HLY12K-S,2023-12-01,-0.00590136021979564,0.03937956
KNF6LD-S,2023-07-01,-0.10619019391989161,0.01496447
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.01231462
QHD9GG-S,2024-08-01,0.08408282786028011,0.037352614
J67MK6-S,2024-03-01,0.16197992276723064,0.008054697
QVJYPV-S,2023-10-01,-0.027016005709042848,0.02155317
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04598231
CL0CSX-S,2023-07-01,0.009742519137091185,-0.009956664
XCZ9C7-S,2023-09-01,-0.13467276057298355,-0.009572386
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.010417325
PKSNFC-S,2024-12-01,-0.07993474845024494,0.037040748
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07464432
BQRHK3-S,2024-12-01,-0.09386281588447656,0.047665533
DJBVCF-S,2023-04-01,0.028645111492281577,-0.00929946
XKSVQP-S,2023-07-01,0.09494047619047608,0.0149219325
S8TF9W-S,2023-09-01,0.016904458209249025,-0.011824399
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.011529117
FMLCYN-S,2024-10-01,0.00672498633132864,0.0024500296
H0P9M5-S,2024-03-01,0.21411338962605556,0.030977616
D510VT-S,2024-12-01,0.006147337044578954,0.04671114
S8TF9W-S,2023-07-01,0.04038660683465652,0.01496381
NPKW4H-S,2023-06-01,0.18201058192719477,-0.078530006
DH80VP-S,2024-05-01,0.041603247082699316,0.020669958
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0028180263
P0SM7R-S,2023-06-01,0.0696434916498874,-0.064720325
WB8GRS-S,2024-02-01,0.02057698992005558,0.000966902
B18X3G-S,2023-09-01,-0.1093256690036476,-0.013734063
HWZGPH-S,2023-12-01,0.11640266906478852,0.046087325
WDC30F-S,2023-09-01,-0.005860953920776206,-0.013734063
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.04472356
LG8VCM-S,2024-04-01,0.02745441648933957,-0.013868979
QQ57WH-S,2024-07-01,0.14373088685015306,0.014190612
H2YYLP-S,2024-07-01,0.11026431003729532,0.07450919
H0R150-S,2024-04-01,-0.044687465894913875,-0.013868979
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.01346926
K7T5TF-S,2024-10-01,0.07785467128027693,-0.001291288
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.02766377
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.011689314
S8TF9W-S,2023-03-01,-0.17918543582251462,0.045816146
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.017673992
DFHD4X-S,2024-11-01,0.21650727606102832,0.008371233
VBL5F0-S,2023-11-01,0.11986087666101843,0.012293227
PHND59-S,2023-09-01,-0.09963610733245068,-0.010585297
Q50887-S,2024-07-01,0.1276595744680853,0.07967073
RT71JB-S,2023-11-01,0.11023202062405543,0.007984538
S8TF9W-S,2023-12-01,0.021453121650270628,0.03773842
M7415B-S,2023-09-01,0.007997662783478738,-0.01231462
PHND59-S,2024-12-01,-0.10465612977360092,0.062310457
PB11JK-S,2023-02-01,-0.0959836355768854,-0.00530694
VNN3BR-S,2023-08-01,0.04347826086956545,-0.009638085
RS038V-S,2024-09-01,-0.04620509878331408,0.003340216
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.030399678
GX5W1M-S,2023-10-01,-0.013980605627937426,0.029690057
VNN3BR-S,2023-06-01,0.09741494681975069,-0.072978064
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.03176387
GJTCRT-S,2023-10-01,0.0,-0.009956664
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0107584465
BZSW54-S,2024-07-01,-0.04838549428713359,0.07967073
GX5W1M-S,2023-04-01,0.0795427340196312,-0.01204009
F08VDY-S,2023-07-01,0.056524035921817276,0.015858863
WDCFNR-S,2024-11-01,0.028752978554408396,0.017558258
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.023542201
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.01204009
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.039153285
X9PX35-S,2023-08-01,-0.05173273497880835,0.001830375
WRXGHR-S,2024-04-01,0.027398482820169535,-0.0019793822
QNWXWL-S,2023-03-01,-0.049402390438247075,0.052075952
HTJWJK-S,2024-10-01,-0.04537026055132888,0.00016561765
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0068653272
RRVT3V-S,2024-11-01,0.09337521416333519,0.027530074
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0014647482
SX82QG-S,2024-08-01,0.1069377045744099,0.046070848
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0023752113
N138TY-S,2023-02-01,-0.017355185626428835,-0.00537021
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.0053002164
XCZ9C7-S,2024-03-01,0.0939410470711665,0.010022853
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.029115012
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.011689314
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.011338759
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.030442214
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.010417325
WRXGHR-S,2024-02-01,0.19423352039176858,0.01707433
BFS7VZ-S,2024-02-01,0.03928491434673257,0.029115012
PR8GFW-S,2024-12-01,-0.0648303661404099,0.03937956
XHK5V9-S,2023-07-01,0.11402039884305079,0.010546675
PM24RF-S,2024-04-01,-0.0742049721755367,-0.0025913417
R3QF7V-S,2023-07-01,0.0740254494041607,0.01496447
PM24RF-S,2023-09-01,-0.08554316576651443,-0.01346926
MQ12CY-S,2023-07-01,-0.03836308406430267,0.008849557
WJVTHK-S,2023-11-01,0.008437162758756053,0.010041214
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.047708068
DB740W-S,2024-01-01,-0.03203883495145628,0.0085516535
FW5HJG-S,2024-08-01,0.00891618783435712,0.044580944
VFV0RN-S,2024-07-01,0.10236673920045372,0.00482487
PB11JK-S,2023-01-01,0.07137716438762123,0.027774995
R62669-S,2023-06-01,0.007058823529411858,-0.074742876
L42028-S,2023-10-01,-0.09557408595253374,0.018613584
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.022043392
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.005922366
L42028-S,2024-02-01,0.0007552870090633393,0.019003479
VNN3BR-S,2023-12-01,0.1733242219047027,0.040870428
RS038V-S,2024-10-01,-0.08654578698765794,0.004011046
QNWXWL-S,2024-01-01,-0.077158774373259,0.012297801
WL2PR3-S,2024-02-01,0.06436420909522997,0.029360497
Q50887-S,2024-05-01,0.04648648648648634,0.02596452
CV4R5T-S,2024-12-01,-0.1789021164021163,0.044595554
XCZ9C7-S,2023-07-01,0.055634301913536494,0.017421462
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.0072375536
QG7M5S-S,2024-09-01,-0.08817635270541084,-0.006845897
G4G3T4-S,2023-10-01,0.0040393839939411105,0.026205147
LFBF80-S,2024-10-01,0.10892370572207082,-0.0012116401
N5NWXV-S,2023-11-01,0.004848492891618553,0.009033281
TP1XYX-S,2023-11-01,0.10881746189400504,0.008396352
B9BS5G-S,2024-03-01,0.04886060357216193,0.009586024
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.031310704
WCCDGM-S,2023-12-01,0.11308139534883718,0.04472356
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.013868979
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.009577165
PB11JK-S,2024-03-01,0.016835526066413368,0.0057873335
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.011689314
VVDCG5-S,2024-03-01,-0.0355667010869376,0.009428521
NPKW4H-S,2024-08-01,-0.05733082725563905,0.044999916
KYKGV7-S,2023-07-01,0.07612889769527577,0.016409168
S8TF9W-S,2023-10-01,0.020982514571190825,0.029794341
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.010062606
DG873S-S,2023-05-01,0.01756535947712417,0.0042530345
K3B0CT-S,2023-12-01,0.14347131801989935,0.03937956
LLRWP7-S,2023-04-01,0.018537590113285228,-0.01204009
PPDFM8-S,2024-09-01,0.00865269596584938,-0.010417325
PPDFM8-S,2024-05-01,0.043763518385003856,0.020977821
PX9JZ6-S,2023-07-01,0.11447160189906816,0.015901398
RWHXPV-S,2023-08-01,-0.06366835276006148,-0.009592029
CC672R-S,2023-08-01,-0.0718661639962299,0.0020239265
BGQ998-S,2024-05-01,0.004480286738351252,0.029794341
V3Y428-S,2023-12-01,0.16199158485273504,0.047665533
X9PX35-S,2024-12-01,-0.07377667011893015,0.042380176
V3Y428-S,2023-01-01,0.0892927354148895,0.029531112
C0TNSZ-S,2024-07-01,0.06492679821769572,0.080160946
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.00979209
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.009627288
TLPSG8-S,2024-08-01,0.10900894747626526,0.061921075
FW5HJG-S,2023-10-01,-0.11229726955450613,0.018613584
NL48VG-S,2023-01-01,0.19150227617602417,0.030040024
BRWF4W-S,2023-07-01,0.08233314638250123,0.0047823256
XHK5V9-S,2024-09-01,0.04074074074074085,0.011026954
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.010852068
CC672R-S,2024-07-01,0.03650154145532131,0.06606381
GJTCRT-S,2024-02-01,0.0633922501699524,0.029360497
PM4PLT-S,2024-12-01,-0.006828926632813807,0.046164215
S8TF9W-S,2024-03-01,0.06803175774847223,0.008012161
RRVT3V-S,2023-10-01,-0.011174871639987932,0.021339646
B9BS5G-S,2024-11-01,0.12949653771960112,0.009449848
RS34ZL-S,2024-11-01,0.1259576385759351,0.015285821
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.00976929
QQ57WH-S,2024-12-01,-0.11256395679363283,0.041308276
LKQP3W-S,2024-05-01,0.04178452044227304,0.017778384
PR8GFW-S,2023-11-01,0.02038880986249404,0.007984538
BFS7VZ-S,2024-10-01,0.17938507130950154,0.001959808
GW8TK9-S,2024-12-01,-0.07821438118150245,0.03937956
LY1F21-S,2024-10-01,-0.013784954706577429,0.0018512573
J3M61K-S,2024-07-01,0.023731920961499224,0.004362428
DG873S-S,2024-10-01,-0.0936521948479256,0.00076439016
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.03414202
FVM4TK-S,2023-08-01,-0.17164781906300483,-0.00276568
VNN3BR-S,2024-11-01,0.05886792452830211,0.026015203
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.01346926
KYKGV7-S,2024-05-01,-0.04912211017643913,0.026695369
N138TY-S,2024-06-01,-0.019262759468646865,-0.031239966
KQQFF7-S,2023-12-01,0.0021316911416390835,0.02766377
LKQP3W-S,2023-06-01,0.044583478869063824,-0.085373454
K3B0CT-S,2023-03-01,-0.13722004976893,0.046776153
M09XJ6-S,2023-11-01,0.04410792620635786,0.008396352
WRXGHR-S,2023-12-01,0.06091630406961875,0.041619807
WDC30F-S,2023-06-01,0.09705611775528994,-0.069319405
XKV0YS-S,2023-01-01,0.08136696501220496,0.029549802
N5NWXV-S,2024-05-01,-0.006756369882622346,0.021438196
QVJYPV-S,2023-11-01,0.09519841683158017,0.009550992
G147VV-S,2024-12-01,-0.23084785426684504,0.038466394
TP1XYX-S,2024-11-01,0.12837303600488226,0.020365776
F049RP-S,2023-12-01,0.144225873640361,0.03590235
F08VDY-S,2023-11-01,0.09171207160965296,0.010041214
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.011824399
RFQ4VD-S,2023-08-01,-0.06541053921568636,0.0020304362
GX5W1M-S,2024-05-01,0.025275368488266937,0.019621214
G000DJ-S,2023-08-01,-0.05149552883132896,0.0039231237
LY70R9-S,2023-07-01,0.07957729623794398,0.016451703
CN301K-S,2023-02-01,-0.023124999999999868,-0.0134799145
G8VDR1-S,2024-08-01,0.07554821975949064,0.03809592
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.008617148
HWYFQJ-S,2023-12-01,0.09356900920020682,0.03742601
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.050170746
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.031239966
B18X3G-S,2023-10-01,-0.14792576419213987,0.020071277
JT792F-S,2023-08-01,-0.10854315882743847,0.001830375
P0S025-S,2023-08-01,-0.053848494067538735,-0.0006715357
PX0MZV-S,2024-09-01,-0.043882541780091114,0.010984418
S8TKL0-S,2023-06-01,0.0901363210412359,-0.085373454
P9WM2D-S,2024-11-01,0.11557609182673055,0.017169917
P8MFMX-S,2023-12-01,0.05323556544233591,0.03937956
DB740W-S,2024-02-01,-0.035920027109454654,0.028705904
F01VW5-S,2024-09-01,-0.01627033792240299,0.0014587354
X9VRBQ-S,2024-10-01,-0.01193347721213659,0.14092931
FMLCYN-S,2024-06-01,-0.02301217222794151,-0.053813193
KQQFF7-S,2023-03-01,-0.11174328629949921,0.045816146
NPKW4H-S,2023-08-01,-0.04710038257285835,0.0027308722
CN301K-S,2023-11-01,0.06862192141379975,0.008396352
T6BMPP-S,2024-10-01,0.038181524025238556,0.001959808
Q50887-S,2023-11-01,0.06740331491712709,0.00794009
D9JG61-S,2024-02-01,-0.01645474943904247,0.027960371
R3QF7V-S,2023-05-01,-0.014967437858638976,0.00021971304
P0SM7R-S,2023-04-01,-0.015907357340783964,-0.011072621
M09XJ6-S,2024-12-01,-0.07616146206573296,0.04324254
CV4R5T-S,2024-09-01,-0.028304973821989668,-0.018118978
FQZV2M-S,2024-02-01,-0.005259802358941753,0.038031094
S8TF9W-S,2024-08-01,0.02856761447069821,0.03773842
FVM4TK-S,2024-01-01,0.06292134831460668,0.0035006842
BFS7VZ-S,2024-07-01,0.1620011911852294,0.0967198
K7T5TF-S,2024-12-01,0.0008826417415484006,0.03665167
XCZ9C7-S,2023-06-01,0.20182393860186026,-0.07899887
W0XVJ3-S,2023-06-01,0.13741545033819869,-0.09375902
P0SM7R-S,2023-12-01,0.1747803372120636,0.034450904
TLPSG8-S,2023-12-01,0.060493729789415605,0.04472356
CL0CSX-S,2024-07-01,0.16347352907833582,0.08219391
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.053813193
BZSW54-S,2023-07-01,0.050006757669955375,0.012442305
VFV0RN-S,2023-05-01,-0.053181233772493716,0.0039842715
B6VPNM-S,2023-01-01,-0.07014172471775165,0.019571522
NL48VG-S,2023-10-01,0.03012519604851335,0.026676679
QG7M5S-S,2023-09-01,0.01969057665260192,-0.014494417
SPJ7XZ-S,2023-06-01,-0.00994288132007627,0.009796477
N6TDN5-S,2024-12-01,-0.06858335971731445,0.05740161
P0S025-S,2024-12-01,-0.018729460273435836,0.047378857
BFRZBQ-S,2023-07-01,-0.014735920630288987,0.014311646
NL48VG-S,2023-02-01,-0.05217175245290622,-0.005922366
BFRZBQ-S,2023-02-01,-0.03495838287752668,-0.012279617
RWGCRD-S,2023-11-01,0.10069253600087946,0.017153068
R3QF7V-S,2024-05-01,0.044707202161992636,0.022922551
HSDSLM-S,2023-07-01,-0.0030177661447238734,0.0069084372
M7415B-S,2023-10-01,0.034037549895528346,0.029039701
P0S025-S,2023-11-01,0.035119538334707226,0.009033281
L9WQRW-S,2023-02-01,-0.08262387456360631,-0.015606027
VLJF23-S,2024-11-01,0.0,0.016297407
C8WTXR-S,2024-11-01,0.21729553724174194,0.008371233
DB740W-S,2023-01-01,0.14943760042849494,0.034330733
LFBF80-S,2024-09-01,0.019056693663649198,0.011280063
MFY3RF-S,2023-12-01,0.00038900175880416066,0.028430644
J8CHMF-S,2023-10-01,-0.08067030491036639,0.020071277
M9K04P-S,2023-05-01,-0.08083506480656955,0.0019071319
V3Y428-S,2023-11-01,0.17695295640914965,0.013878486
MLGW6J-S,2024-10-01,0.051497895518692834,-0.0023752113
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.029094812
LG8VCM-S,2024-09-01,-0.03734384870274033,-0.009592029
GV31DS-S,2024-09-01,0.05697429761953876,-0.010417325
PB11JK-S,2023-03-01,-0.024003165075688,0.05054351
B6VPNM-S,2024-11-01,0.16265966611486793,0.019525077
SRQ728-S,2023-06-01,0.31265289280556446,-0.074742876
BZSW54-S,2024-08-01,0.16467559217301755,0.046164215
VNN3BR-S,2024-07-01,0.2627075993960747,0.009101851
VVDCG5-S,2024-09-01,-0.06813819472168908,0.010984418
D9JG61-S,2024-12-01,-0.032608465253160385,0.047378857
BRWF4W-S,2024-01-01,0.011763571497444832,0.003300623
MQ12CY-S,2024-11-01,0.07535685595995788,0.027067633
D510VT-S,2024-07-01,0.06661087866108777,0.07967073
NL48VG-S,2023-09-01,-0.058918050348152104,-0.009572386
H2YYLP-S,2023-03-01,-0.024190418630264273,0.048669294
RT71JB-S,2024-06-01,-0.012050379766501421,-0.039613493
QNWXWL-S,2024-03-01,0.03700291724243828,0.00990987
WDC30F-S,2023-07-01,0.005062484706376872,0.0149219325
PM24RF-S,2024-08-01,0.0841121495327104,0.032448106
S8TF9W-S,2023-08-01,-0.030804902285525085,0.0024352276
PP6C0K-S,2024-03-01,-0.03594202875362339,0.008482795
SRQ728-S,2023-07-01,0.03577558344292618,0.008353752
R02Q4Y-S,2024-01-01,0.16750000000000018,0.037031744
FW5HJG-S,2024-07-01,0.12733408323959491,0.014190612
KYKGV7-S,2024-12-01,-0.07019288128852658,0.043598875
CL0CSX-S,2024-08-01,0.03944833181218938,0.045816444
H0R150-S,2023-09-01,-0.03188662533215223,-0.01346926
RS038V-S,2023-08-01,0.013313363288400663,-0.009338921
G000DJ-S,2023-01-01,0.08384773662551441,0.030040024
R02Q4Y-S,2024-09-01,0.06750038856956411,0.0014416638
F4NDZ5-S,2024-08-01,0.05911330049261074,0.045745887
RFQ4VD-S,2024-05-01,-0.04719713750212981,0.02596452
D510VT-S,2024-11-01,-0.06847680143219466,0.029537695
R3QF7V-S,2024-03-01,0.017006392473766823,0.008054697
SZD2LD-S,2024-04-01,0.023111753100338275,0.029605234
C5BPWD-S,2023-11-01,0.10009147368927827,0.023542201
G8VDR1-S,2024-05-01,0.011963406052075848,0.022949936
RS038V-S,2024-11-01,0.012186978297161984,0.02636383
GZRXBC-S,2024-12-01,-0.10027192331747105,0.08222144
VFV0RN-S,2023-10-01,-0.04331496272708706,0.017778384
JYS4QM-S,2024-10-01,0.08868715083798874,0.0052064643
