fsym_id,sector_return_date,label,prediction
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0005340021
JPYYTB-S,2025-04-01,0.05361405226758061,-0.07272965
J75JH3-S,2026-04-01,-0.06838608626181286,0.012100529
N3CZP9-S,2026-03-01,-0.022793688073151235,0.015416689
R3QF7V-S,2025-05-01,0.0432235660534213,-0.04275276
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.012290267
J8CHMF-S,2025-05-01,0.09409190413032534,-0.042173423
BZSW54-S,2026-06-01,0.09375704304710392,-0.029412499
PP7H5M-S,2026-07-01,0.022825086818438308,0.0086059915
L9R0SG-S,2025-10-01,0.01760411044053099,0.013521232
SX82QG-S,2026-07-01,-0.009892473118279595,0.007501577
LY1F21-S,2025-11-01,0.01861659603619918,-0.0022111463
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.01847547
QP196P-S,2025-12-01,0.08368898852694476,-0.0027015547
RWHXPV-S,2026-05-01,0.09375821633275502,0.010128358
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.010474401
LYYP2P-S,2025-09-01,0.10766056161793211,0.022308027
KW96V9-S,2026-02-01,-0.029868758485442827,0.010474401
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07204573
DVTKP5-S,2026-05-01,-0.007477382127437712,0.028374813
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0022726455
B6VPNM-S,2026-05-01,-0.04923086124857423,0.033104133
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07107835
LKQP3W-S,2025-12-01,-0.05458779278088759,-4.182745e-05
MQ12CY-S,2025-05-01,0.028033333333333365,-0.042234924
LY70R9-S,2025-08-01,0.03371162111342143,0.012585642
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0022111463
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.018560538
DG873S-S,2026-03-01,-0.08135036399464146,0.014213549
NNS30C-S,2026-05-01,-0.018403317781233875,0.02449667
WR1R59-S,2026-04-01,-0.016190933077476547,0.008179803
CQMWWZ-S,2025-07-01,0.09731373542828159,0.00988463
WDCFNR-S,2025-06-01,0.03469617420553134,0.0068633584
XKV0YS-S,2025-08-01,0.10446271587409904,0.011453041
X5H2LD-S,2025-12-01,-0.016765904105296162,9.837955e-05
QP196P-S,2025-10-01,-0.016338741226556267,0.023244344
GTNZJK-S,2025-06-01,0.02774626095925731,0.007609519
WR1R59-S,2026-02-01,-0.12151142758699895,0.009725295
X5H2LD-S,2025-03-01,0.05270748046148112,-0.004600602
S8TKL0-S,2025-10-01,0.10725141120277894,0.019527907
DJH2FD-S,2026-03-01,-0.08288288288288288,0.019750979
VYPZ0B-S,2025-08-01,0.07140762989959787,0.012585642
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.01849904
RS038V-S,2026-06-01,0.014133226465407796,-0.027094236
GTNZJK-S,2025-09-01,0.1251589464123525,0.023499137
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.032174207
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.022308027
KQQFF7-S,2026-05-01,-0.13404377379924143,0.028661044
W13F06-S,2025-09-01,-0.07324012803532005,0.01740081
RT71JB-S,2026-03-01,-0.09249507721214824,0.018264752
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0027847795
X5H2LD-S,2026-05-01,0.015781746825299835,0.033594012
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0010112462
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0017529678
PKSNFC-S,2025-08-01,0.10817772054088862,0.012585642
D510VT-S,2025-04-01,-0.08924713312281876,-0.061562233
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.07556903
J8CHMF-S,2026-03-01,-0.013081761006289244,0.015555842
RRVT3V-S,2026-05-01,0.004068857589984444,0.024593055
SGJR81-S,2026-04-01,0.02087286527514238,0.011584888
DH80VP-S,2025-12-01,0.027693235105160714,-0.0027015547
JHH0PW-S,2026-03-01,0.007133995021601342,0.018073173
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.018264752
NNS30C-S,2025-05-01,0.06774451477787861,-0.041206054
CL0CSX-S,2026-06-01,0.11097577480037901,-0.029412499
S8TKL0-S,2025-07-01,0.10897751518135562,0.00988463
KQQFF7-S,2025-03-01,0.018856569709127184,-0.004600602
B6VPNM-S,2025-07-01,0.07195349347373053,0.009333106
H6GV8W-S,2026-03-01,-0.048611502305990956,0.015494341
WJVTHK-S,2025-08-01,0.05068746152267577,0.014668096
DWWZDJ-S,2025-06-01,-0.0021901007446340505,-0.014330221
LG8VCM-S,2026-02-01,0.026764871609112003,0.011253596
H9SM9B-S,2026-04-01,-0.10896254303898728,0.011523388
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06150073
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0027847795
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.029285908
GX5W1M-S,2026-05-01,-0.005124011992368568,0.024593055
P8MFMX-S,2025-12-01,-0.1770778518270657,0.0006499035
LFBF80-S,2026-06-01,0.08701777199826627,-0.029412499
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.072107226
TLPSG8-S,2026-07-01,0.016078319279691323,-0.017063152
V3Y428-S,2025-11-01,0.06057635757694577,-0.0012437775
PKSNFC-S,2026-04-01,0.10628272251308887,0.011584888
FQZV2M-S,2025-06-01,0.008726722951980912,0.0068633584
SRQ728-S,2026-04-01,0.31208136260491565,0.013067898
LLRWP7-S,2026-05-01,0.0222557637027958,0.024593055
H9SM9B-S,2026-05-01,-0.026020129515487163,0.017270634
WCCDGM-S,2026-04-01,0.04792061158824356,0.011523388
WL2PR3-S,2026-02-01,-0.13397992542009723,0.00855121
QP196P-S,2025-08-01,-0.004518230534832351,0.017542595
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0075386227
WB8GRS-S,2026-03-01,0.00160922873943984,0.018264752
K3B0CT-S,2026-01-01,0.0593320480129362,0.01847547
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0057332027
GTNZJK-S,2025-07-01,0.027397260273972646,0.009333106
VFV0RN-S,2026-03-01,-0.10244227365304925,0.020191088
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.01170673
J75JH3-S,2026-07-01,0.03287524000333917,0.0069500534
H9T6DW-S,2026-06-01,0.03520489372990846,-0.027094236
P9WM2D-S,2026-07-01,0.01442581011938598,0.0069500534
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07107835
C5BPWD-S,2025-10-01,-0.04170839592722407,0.027434712
DGC52X-S,2026-06-01,-0.060588532281512,-0.029412499
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0022111463
KQQFF7-S,2026-02-01,-0.062324859625910264,0.010474401
H448WS-S,2025-04-01,0.0016811431773606767,-0.061562233
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.008388408
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.027735354
DJH2FD-S,2025-10-01,0.036716922277099065,0.020831542
B0GRJ7-S,2025-06-01,0.06999809291951137,0.007414882
LN9DCX-S,2026-04-01,0.07940684046878735,0.013067898
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.039395537
F01VW5-S,2026-05-01,0.10894704808277536,0.027082846
JPYYTB-S,2026-01-01,0.07148637360342487,0.018550156
JYS4QM-S,2026-07-01,-0.01380452788514633,0.009157515
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0022111463
P0SM7R-S,2025-09-01,0.07644628099173546,0.021843197
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0022726455
PM24RF-S,2026-07-01,-0.0223239839725242,0.0076108063
X8L2PH-S,2026-04-01,0.0036112419532109787,0.011523388
J75JH3-S,2026-02-01,0.01891848042517406,0.010474401
HG5HFV-S,2026-02-01,-0.09168049200595982,0.010499802
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.01847547
DBQ20D-S,2025-07-01,-0.07431821048291834,0.009333106
KNF6LD-S,2025-04-01,0.07131546536860016,-0.07556903
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0074283
VVGKJ3-S,2025-09-01,0.027383193564949473,0.023450496
PPDFM8-S,2025-07-01,-0.10724252491694355,0.011081908
HSDSLM-S,2026-06-01,0.01416649133880368,-0.029285908
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0053497083
L9X8G1-S,2025-05-01,0.06577181208053681,-0.041206054
KYKGV7-S,2026-05-01,0.0168381859729553,0.033104133
JVBLHM-S,2025-08-01,0.051550061401630085,0.022656105
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.016436398
WCCDGM-S,2025-10-01,-0.09858320013087653,0.023244344
DB740W-S,2025-07-01,0.10541901095647006,0.0054460303
DG873S-S,2026-01-01,0.022716590944696975,0.020594234
F049RP-S,2025-05-01,0.02110672662200616,-0.042173423
QG7M5S-S,2025-06-01,0.1433333333333334,0.008557349
SY7WGC-S,2025-05-01,0.0627453348632163,-0.042173423
SX82QG-S,2025-08-01,0.09688385269121819,0.012585642
VBL5F0-S,2025-08-01,0.09011297907995033,0.014668096
CW1SM2-S,2025-09-01,-0.03847590586477404,0.008780719
JPYYTB-S,2026-02-01,0.1957327664340442,0.010499802
SY7WGC-S,2025-10-01,-0.05851239669421485,0.015813787
SY7WGC-S,2026-03-01,-0.051106414166902626,0.0153264245
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.018560538
D510VT-S,2025-09-01,-0.02659516206815653,0.023450496
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.039395537
L42028-S,2026-01-01,0.013270473197136276,0.025052218
KW96V9-S,2026-05-01,0.023947368421052505,0.021999024
H0R150-S,2025-05-01,0.05532411264789191,-0.050746907
LYYP2P-S,2025-07-01,0.023261926665790456,0.010277055
QNWXWL-S,2026-07-01,0.016852241950045258,0.0086059915
DG873S-S,2025-09-01,-0.0024908129452295854,0.012843984
NL5J6M-S,2025-07-01,-0.00714691789165924,0.011081908
SX82QG-S,2026-05-01,-0.02469135802469136,0.025879402
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.08275832
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.0291987
F8KRXK-S,2026-02-01,-0.03600837404047475,0.008840548
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0022111463
WL2PR3-S,2025-06-01,0.1635282457879088,0.009020043
H2TSNS-S,2026-01-01,0.06977036014556418,0.01847547
JVBLHM-S,2025-07-01,0.29931972789115635,0.0058384556
HWYFQJ-S,2026-05-01,0.01077985514569663,0.010128358
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.009725295
F01VW5-S,2025-08-01,0.2030146019783325,0.022656105
X9PX35-S,2025-06-01,0.18429698036010592,0.0086059915
D510VT-S,2026-01-01,0.0977749251176722,0.01847547
PKSNFC-S,2026-05-01,0.08755324183625182,0.026171254
H6GV8W-S,2026-01-01,0.07298098295875519,0.014784794
PMCF1R-S,2025-05-01,0.08688513824128188,-0.041206054
CL0CSX-S,2025-10-01,-0.10994889811561799,0.018560538
T6BMPP-S,2026-05-01,-0.01682497663436487,0.024593055
GX5W1M-S,2026-01-01,-0.020076112735094635,0.020594234
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0027847795
H6GV8W-S,2026-05-01,-0.04458804523424871,0.036068663
BZSW54-S,2025-04-01,-0.05679217807364256,-0.062313925
DG873S-S,2025-03-01,-0.10331721640825257,-0.008388408
JVBLHM-S,2025-10-01,0.026418362927674216,0.015813787
JT6YF3-S,2026-05-01,-0.11928702010968914,0.018883353
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.00987716
D9KY0F-S,2025-08-01,-0.03559456329615414,0.012585642
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.020557307
N138TY-S,2026-02-01,0.03624125264216366,0.010474401
FW5HJG-S,2025-07-01,0.009952999723527731,0.012019457
DG873S-S,2025-10-01,0.06533310439560441,0.01735665
DGC52X-S,2025-12-01,-0.03228048468564804,0.0024831998
DVTKP5-S,2026-07-01,-0.00761245674740482,0.007501577
DBQ20D-S,2026-01-01,-0.05015941765175894,0.013573476
DGC52X-S,2025-06-01,0.01221198482005187,0.009108872
G11LK3-S,2026-04-01,0.0004742333227948237,0.011523388
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0068633584
DBQ20D-S,2026-02-01,-0.1245075532125953,0.010474401
SDB5QY-S,2026-04-01,0.14207530647985991,0.010752986
L42028-S,2026-02-01,0.09789601808381158,0.011253596
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06150073
RWHXPV-S,2025-08-01,0.0818894241138829,0.011453041
VCMPFJ-S,2026-04-01,0.13252490255521873,0.011584888
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.012100529
SDB5QY-S,2026-05-01,-0.07651733682549516,0.014989186
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.07383039
QNWXWL-S,2026-02-01,-0.11449047369341032,0.00014280959
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.042234924
BZSW54-S,2026-07-01,0.03703703703703718,0.0069500534
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0057332027
HWZGPH-S,2026-02-01,-0.04773820981713187,0.009437788
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.072107226
W13F06-S,2025-04-01,0.01894989570134405,-0.058523703
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.033094138
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.028274212
LY1F21-S,2025-08-01,0.05294269737890974,0.012585642
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07204573
C0TNSZ-S,2025-12-01,0.052617744141679024,9.837955e-05
BL9Y60-S,2025-06-01,-0.09048449371030017,0.009157515
MFY3RF-S,2026-01-01,-0.04279279279279279,0.01847547
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.018973742
G000DJ-S,2026-06-01,0.06673496268110636,-0.029412499
RWGCRD-S,2026-06-01,0.08076125827073312,-0.027094236
F01VW5-S,2025-04-01,0.05037783375314858,-0.13588732
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.014330221
HLY12K-S,2025-08-01,0.03131179960448251,0.011453041
D68LVD-S,2026-04-01,0.08598726114649682,0.014133294
BZSW54-S,2025-10-01,-0.04429188351234634,0.018560538
W13F06-S,2025-12-01,-0.013695231820356655,-0.0027015547
LY70R9-S,2026-03-01,-0.0543127322503506,0.016436398
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.0710525
FQZV2M-S,2026-02-01,0.009467795151341385,0.010474401
WRXGHR-S,2026-07-01,-0.02058981233243978,0.008557349
B0GRJ7-S,2026-07-01,0.03541430192962541,0.007501577
J8CHMF-S,2025-03-01,0.03578528827037757,-0.004600602
KRRDD7-S,2025-12-01,0.04870521941378373,0.0019316755
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0086059915
L9R0SG-S,2025-06-01,0.068030557924939,0.0027847795
F01VW5-S,2026-01-01,-0.1287242169595111,0.020594234
KYKGV7-S,2026-04-01,-0.005095994311448043,0.011584888
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0075386227
P8MFMX-S,2026-02-01,0.08682483594144384,-0.0006062962
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.008303652
SX82QG-S,2025-07-01,0.0027979854504756037,0.009725531
G147VV-S,2025-09-01,-0.12981616568195056,0.021756502
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.058722846
F049RP-S,2025-04-01,-0.041001675337271726,-0.062313925
GZRXBC-S,2025-10-01,-0.01674233825198657,0.019527907
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.041206054
RS038V-S,2025-05-01,-0.0035323207347226944,-0.039395537
KRRDD7-S,2026-05-01,-0.03363605785401947,0.048681825
PP7H5M-S,2025-05-01,0.010915883244153332,-0.061562233
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.022483643
P9WM2D-S,2025-09-01,0.07257470925953168,0.02405066
PP76NC-S,2025-10-01,-0.09653423499577342,0.019527907
LFBF80-S,2025-08-01,0.0921357105556134,0.011453041
G147VV-S,2026-01-01,0.051597051597051836,0.004506766
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.0027015547
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.029285908
WB8GRS-S,2025-05-01,0.05955028416110708,-0.05914502
WB8GRS-S,2025-08-01,-0.026537367167992584,0.003097016
HLY12K-S,2025-04-01,-0.01041968162083929,-0.061562233
VFV0RN-S,2026-02-01,0.09796794941351433,0.006467583
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.07107835
NL5J6M-S,2026-06-01,0.025516180094124187,-0.027359571
J75JH3-S,2025-09-01,-0.024348411993507114,0.023450496
VNN3BR-S,2026-04-01,0.040490596892886366,0.012100529
WDC30F-S,2025-06-01,-0.014160156249999856,0.0068633584
SY7WGC-S,2026-02-01,0.03512893982808021,0.010474401
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0075386227
M09XJ6-S,2025-08-01,0.046860529727727446,0.011453041
FXHMTX-S,2025-09-01,0.05859282148799597,0.01740081
JYS4QM-S,2025-12-01,0.0396466543464626,9.837955e-05
C4TSXV-S,2026-02-01,0.1268260292164674,0.010499802
PP7H5M-S,2026-02-01,-0.032089376375383324,-0.0006062962
JJJB62-S,2026-04-01,0.1550800290386145,0.011523388
BQRHK3-S,2026-06-01,0.05581652390163038,-0.029412499
SX82QG-S,2025-11-01,0.04789053591790196,-0.0012437775
QP196P-S,2025-09-01,-0.06908303098395716,0.023269277
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0027015547
FW5HJG-S,2025-09-01,-0.02801255769137859,0.023499137
NL5J6M-S,2026-05-01,0.08628428927680795,0.026171254
WDCFNR-S,2026-05-01,-0.030405706642889024,0.015529219
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.014330221
K7T5TF-S,2026-04-01,0.16196822142491027,0.012100529
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.0053497083
KFB5VT-S,2026-03-01,-0.14513108614232206,0.006113627
RWB1HB-S,2025-08-01,0.040600667408231365,0.011453041
PKSNFC-S,2026-01-01,0.04512126339537515,0.01847547
GX5W1M-S,2026-06-01,0.012358506370645842,-0.027094236
W13F06-S,2026-02-01,0.10454807138744976,0.009269058
C4TSXV-S,2026-07-01,0.03898700433188925,-0.014330221
D9KY0F-S,2026-07-01,0.11229073091057572,0.0273275
L42028-S,2026-07-01,0.01282259373478327,-0.014330221
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.022196567
SYD5ND-S,2026-01-01,0.15051078320090808,0.01847547
J8CHMF-S,2025-11-01,0.048755713560182504,-0.0022111463
GX5W1M-S,2026-02-01,0.010894364590463168,0.011253596
H9T6DW-S,2026-03-01,-0.0444641799881588,0.0163749
HSDSLM-S,2025-06-01,0.02393796358732291,0.006002222
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.016436398
W13F06-S,2026-05-01,0.029458730246131756,0.025629727
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.0028714745
TF3ZCL-S,2026-07-01,0.005951018539711842,0.0074340003
Q50887-S,2026-02-01,0.13058089294287095,0.008688683
GZRXBC-S,2026-01-01,0.03263274336283199,0.01847547
JHH0PW-S,2025-10-01,0.004088050314465404,0.012146342
KFB5VT-S,2025-08-01,-0.028365551587095552,0.012585642
SX82QG-S,2025-04-01,-0.060759493670886115,-0.07204573
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.016436398
M0T3CB-S,2026-02-01,-0.03090037293553534,0.011253596
XHK5V9-S,2025-05-01,0.03022939766895916,-0.041206054
PPDFM8-S,2025-11-01,0.015015243902439081,0.0005667417
BL9Y60-S,2026-02-01,-0.02077900912646673,0.010474401
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.015813787
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.01847547
JS7D8K-S,2026-03-01,-0.05700290162553419,0.0163749
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0022726455
DJH2FD-S,2025-09-01,-0.05527668581796194,0.021843197
H6GV8W-S,2025-05-01,0.052446733785998546,-0.042234924
T6BMPP-S,2026-04-01,0.109973980919341,0.013370612
PLD6XW-S,2026-02-01,-0.17435960145275084,0.010474401
L9XWZZ-S,2025-06-01,-0.00025758271343360073,0.008557349
P8MFMX-S,2026-03-01,-0.1229847996315063,0.023451012
H9T6DW-S,2025-08-01,0.04050012050863309,0.011453041
X9PX35-S,2025-03-01,-0.10522611377992622,-0.004600602
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.034640845
DJBVCF-S,2025-03-01,-0.08538705601283829,-0.004600602
MQ12CY-S,2025-12-01,-0.053623343388271155,0.0020812694
PPDFM8-S,2026-05-01,0.016124489508519795,0.02573636
RWB1HB-S,2025-03-01,0.01899949891431449,-0.0096144555
H448WS-S,2025-03-01,-0.05328789363249597,-0.0057332027
D9KY0F-S,2025-09-01,0.01482019844530117,0.023450496
SYD5ND-S,2025-10-01,-0.1173187314236242,0.018560538
QNWXWL-S,2025-03-01,-0.05780596799769365,-0.0057332027
RS038V-S,2025-10-01,-0.009535367545076234,0.01849904
DWWZDJ-S,2025-12-01,0.038111736682546415,0.0020812694
GV31DS-S,2026-03-01,-0.1409528768549859,0.020191088
PP7H5M-S,2026-04-01,0.07740402193784288,0.013067898
TLPSG8-S,2026-03-01,-0.08940422041607655,0.018011674
X5H2LD-S,2025-07-01,0.038965517241379165,0.012019457
BZSW54-S,2026-02-01,0.03557026160686598,0.010474401
JMPNRC-S,2025-03-01,0.04569122624316585,-0.0057332027
QHD9GG-S,2026-02-01,0.11039136302294213,0.010499802
G0Y0QR-S,2025-07-01,-0.054313099041533454,0.012570982
W13F06-S,2026-04-01,0.057403057095967,0.011523388
C0T1MD-S,2025-07-01,0.008705114254624722,0.011081908
BZSW54-S,2026-01-01,0.0012510425354462715,0.013722782
K3B0CT-S,2025-10-01,-0.026379662749105807,0.018560538
FJ0FBJ-S,2025-12-01,0.03483256456918108,9.837955e-05
KYKGV7-S,2026-07-01,0.021730259130789777,0.0086059915
KYKGV7-S,2025-05-01,0.008643001188633957,-0.042173423
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.025950164
B04MVC-S,2026-01-01,0.09691034948505829,0.013722782
MBQ0VH-S,2026-02-01,-0.04712202069541258,-0.0006062962
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.029285908
JPYYTB-S,2025-12-01,0.04483962469997821,0.0020812694
RT71JB-S,2025-11-01,0.05462161091300167,-0.0022111463
VCMPFJ-S,2025-03-01,-0.003475324934208173,-0.00876467
B5QFDJ-S,2025-08-01,0.010349251603706288,0.012585642
HWZGPH-S,2025-08-01,0.11879736005866542,0.011453041
WDC30F-S,2025-03-01,0.0008600565179996733,-0.0075386227
MLGW6J-S,2026-04-01,0.05955334987593063,0.011523388
JYS4QM-S,2025-06-01,0.06485790325183927,0.0059155277
RS34ZL-S,2025-07-01,-0.001719136969797812,0.00988463
MFY3RF-S,2026-07-01,0.014087882822902796,0.0059155277
PP7H5M-S,2025-11-01,0.04778462764688419,4.3877473e-05
RS34ZL-S,2025-06-01,0.06760435571687853,0.009108872
HWZGPH-S,2025-09-01,-0.04413371230063367,0.023499137
WDCFNR-S,2026-04-01,0.15805881741660607,0.011584888
