fsym_id,sector_return_date,label,prediction
JT792F-S,2025-03-01,-0.07240487624676759,-0.004403184
RWHXPV-S,2025-08-01,0.0818894241138829,0.020345002
VCMPFJ-S,2026-04-01,0.13252490255521873,0.014167781
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.014167781
HVQ5RM-S,2025-08-01,0.1643612693246541,0.033936735
SDB5QY-S,2026-05-01,-0.07651733682549516,0.0108122425
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.09548857
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.00078430475
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05154117
G4G3T4-S,2025-10-01,0.07542970199084953,0.020114595
BZSW54-S,2026-07-01,0.03703703703703718,0.008842454
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0022510479
HWZGPH-S,2026-02-01,-0.04773820981713187,0.005194451
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.068845056
W13F06-S,2025-04-01,0.01894989570134405,-0.058973018
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.023396853
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.023396853
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.04674874
LY1F21-S,2025-08-01,0.05294269737890974,0.019710578
KW96V9-S,2025-04-01,0.00045423563474280854,-0.0770749
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.006028959
BL9Y60-S,2025-06-01,-0.09048449371030017,0.006482575
MFY3RF-S,2026-01-01,-0.04279279279279279,0.015483719
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0036246222
G000DJ-S,2026-06-01,0.06673496268110636,-0.023396853
RWGCRD-S,2026-06-01,0.08076125827073312,-0.023396853
F01VW5-S,2025-04-01,0.05037783375314858,-0.09542607
WB8GRS-S,2026-07-01,-0.01712794918330301,0.006412496
HLY12K-S,2025-08-01,0.03131179960448251,0.019710578
D68LVD-S,2026-04-01,0.08598726114649682,0.018857224
BZSW54-S,2025-10-01,-0.04429188351234634,0.016898982
W13F06-S,2025-12-01,-0.013695231820356655,8.407376e-06
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0063250912
LY70R9-S,2026-03-01,-0.0543127322503506,0.018036375
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.084495164
S8TF9W-S,2025-07-01,-0.09595900780249224,0.007870783
FQZV2M-S,2026-02-01,0.009467795151341385,0.011064075
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0073400564
B0GRJ7-S,2026-07-01,0.03541430192962541,0.014775406
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0016665006
KRRDD7-S,2025-12-01,0.04870521941378373,0.0013028204
CV4R5T-S,2026-01-01,-0.13885203856018385,0.009539198
VVGKJ3-S,2026-07-01,0.010145846544071182,0.008382624
L9R0SG-S,2025-06-01,0.068030557924939,0.0032271948
F01VW5-S,2026-01-01,-0.1287242169595111,0.01279604
F08VDY-S,2025-05-01,0.021650453590777146,-0.04875663
KYKGV7-S,2026-04-01,-0.005095994311448043,0.014167781
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.004026471
P8MFMX-S,2026-02-01,0.08682483594144384,0.0016904242
MQ12CY-S,2025-06-01,-0.062458114936629214,0.005401967
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.08538406
SX82QG-S,2025-07-01,0.0027979854504756037,0.0064138123
G147VV-S,2025-09-01,-0.12981616568195056,0.017877528
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.068845056
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.05154117
F049RP-S,2025-04-01,-0.041001675337271726,-0.05904671
GZRXBC-S,2025-10-01,-0.01674233825198657,0.015645772
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.05154117
RS038V-S,2025-05-01,-0.0035323207347226944,-0.05154117
KRRDD7-S,2026-05-01,-0.03363605785401947,0.053444806
PP7H5M-S,2025-05-01,0.010915883244153332,-0.06544749
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.015476129
P9WM2D-S,2025-09-01,0.07257470925953168,0.022167804
PP76NC-S,2025-10-01,-0.09653423499577342,0.020477176
M9K04P-S,2025-07-01,-0.08132186884906233,0.009190406
LFBF80-S,2025-08-01,0.0921357105556134,0.019710578
G147VV-S,2026-01-01,0.051597051597051836,-0.0038704597
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.00046700344
M9K04P-S,2025-03-01,0.03922206096244678,-0.0062467027
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.02463653
WB8GRS-S,2025-05-01,0.05955028416110708,-0.093286686
WB8GRS-S,2025-08-01,-0.026537367167992584,0.020181945
HLY12K-S,2025-04-01,-0.01041968162083929,-0.06544749
VFV0RN-S,2026-02-01,0.09796794941351433,0.003139631
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.068845056
NL5J6M-S,2026-06-01,0.025516180094124187,-0.024891026
J75JH3-S,2025-09-01,-0.024348411993507114,0.021437775
JT792F-S,2026-01-01,0.06150853449843347,-0.0013957316
M65BJG-S,2025-04-01,-0.05098435133770808,-0.06544749
VNN3BR-S,2026-04-01,0.040490596892886366,0.014167781
WDC30F-S,2025-06-01,-0.014160156249999856,0.0070690424
SY7WGC-S,2026-02-01,0.03512893982808021,0.013751755
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.008121612
M09XJ6-S,2025-08-01,0.046860529727727446,0.019710578
FXHMTX-S,2025-09-01,0.05859282148799597,0.020213256
JYS4QM-S,2025-12-01,0.0396466543464626,-0.008643102
C4TSXV-S,2026-02-01,0.1268260292164674,0.009294253
PP7H5M-S,2026-02-01,-0.032089376375383324,-0.00071061053
JJJB62-S,2026-04-01,0.1550800290386145,0.014167781
BQRHK3-S,2026-06-01,0.05581652390163038,-0.019846138
SX82QG-S,2025-11-01,0.04789053591790196,-0.0023910503
QP196P-S,2025-09-01,-0.06908303098395716,0.019737845
WCCDGM-S,2025-12-01,0.01634801884178434,-0.00096418714
FW5HJG-S,2025-09-01,-0.02801255769137859,0.019807922
NL5J6M-S,2026-05-01,0.08628428927680795,0.024256872
WDCFNR-S,2026-05-01,-0.030405706642889024,0.012575266
C4TSXV-S,2025-06-01,-0.04192166536107724,0.006412496
K7T5TF-S,2026-04-01,0.16196822142491027,0.014167781
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.0017155071
KFB5VT-S,2026-03-01,-0.14513108614232206,0.029720658
RWB1HB-S,2025-08-01,0.040600667408231365,0.019710578
