fsym_id,sector_return_date,label,prediction
NZQBSJ-S,2021-07-01,-0.01007705986959103,0.0022591115
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.022543862
F08VDY-S,2022-03-01,0.09543355566957437,0.011568372
JVBLHM-S,2021-08-01,0.029787460337266224,0.0035576983
JJJB62-S,2021-12-01,0.034640987526659464,0.01945647
QP196P-S,2022-06-01,-0.002177303343540585,0.010692698
W6N2D9-S,2021-11-01,-0.04573882864893395,0.016480183
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.023696233
DLNFXM-S,2022-04-01,-0.05771552765032595,0.008812017
C5BPWD-S,2021-12-01,0.1001999840012799,0.01734732
BQRHK3-S,2022-06-01,-0.12877221992558918,0.00982524
QB8NTH-S,2022-05-01,-0.07739234449760765,0.17607358
H0P9M5-S,2022-05-01,-0.040076335877862586,0.18372399
XCZ9C7-S,2021-04-01,0.1282078472958643,-0.00075543637
WB8GRS-S,2022-03-01,0.04744362654642802,0.011355388
CC672R-S,2022-08-01,-0.051141166525782045,0.016480183
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.023256265
BGQ998-S,2022-01-01,-0.010027347310847957,0.019079767
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.022000432
V3Y428-S,2021-04-01,0.021046431107356125,0.004384751
TP1XYX-S,2021-09-01,-0.029969149405024185,0.009377992
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06736697
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0011442023
G8VDR1-S,2022-05-01,0.052619201599153426,0.15155892
X5H2LD-S,2021-10-01,0.06885936487362282,0.032322403
N6TDN5-S,2021-03-01,-0.005876776796208532,0.011564292
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.002136946
SDB5QY-S,2021-09-01,-0.056416615003099684,0.011189941
MFY3RF-S,2022-08-01,-0.05249522096030586,0.023246927
DX3DNK-S,2022-01-01,-0.057263116679718035,0.017625542
FXNVST-S,2022-10-01,0.11798423692381191,0.14159437
VVGKJ3-S,2021-10-01,0.10707345511076562,0.02248764
GW8TK9-S,2022-03-01,0.025694893341952012,0.0119379675
KRRDD7-S,2022-03-01,0.11490109422848635,0.011278244
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.020877948
G000DJ-S,2021-08-01,0.02684691546077678,0.00082830276
JBNF8C-S,2021-10-01,-0.11295034079844207,0.03940096
JPYYTB-S,2022-06-01,-0.03237113402061866,0.007977887
RFQ4VD-S,2022-01-01,0.019985888236641967,0.020608282
CC672R-S,2021-05-01,-0.014039566049776641,0.0013964522
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0040270593
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.003114425
CL0CSX-S,2021-11-01,-0.0595770392749245,0.015822537
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0073301257
XKV0YS-S,2022-06-01,-0.09107142857142868,0.013346604
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0113842115
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0046495027
JHH0PW-S,2021-11-01,0.01415730337078651,0.0044046305
PHND59-S,2022-07-01,0.06021366137908701,0.026110047
CZFD7C-S,2021-08-01,0.09180457052797489,0.0014274768
PP6C0K-S,2022-05-01,-0.008419533317296196,0.06819251
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.005856932
K7T5TF-S,2022-07-01,0.019333456085435324,0.06813417
DG873S-S,2022-02-01,-0.04996091714434622,-0.0011998545
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0060308985
WRXGHR-S,2021-11-01,-0.010483870994623891,0.023246927
LFBF80-S,2022-01-01,-0.010853444788998353,0.020608282
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0017414066
CL0CSX-S,2022-04-01,-0.036565781346510166,0.01419922
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.0022094373
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.022713047
H9SM9B-S,2022-01-01,-0.006834486564503061,0.020877948
R02Q4Y-S,2022-06-01,0.03934998254993969,0.0124676
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0064477012
RFQ4VD-S,2021-10-01,0.06262737911814131,0.026427284
PR8GFW-S,2021-07-01,-0.0163105641110422,0.0044046305
DJBVCF-S,2021-03-01,0.0004685303763863516,0.020081455
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.003114425
TP1XYX-S,2021-10-01,0.12512568428108609,0.032322403
KQQFF7-S,2022-12-01,0.0016583747927031072,0.011773756
JPYYTB-S,2021-10-01,0.0604951097146911,0.033451956
PPDFM8-S,2021-10-01,0.16828459808215948,0.03578194
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.017203808
GCNFVV-S,2022-10-01,0.13141222154097687,0.17351022
R2C8R5-S,2022-12-01,-0.16531440162271802,0.014384138
DLNFXM-S,2021-12-01,0.10764404738319289,0.023920089
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.0064477012
LY70R9-S,2022-04-01,-0.045378214620068136,0.004490598
HSDSLM-S,2021-12-01,0.07277428888067965,0.023096725
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0074318987
KW96V9-S,2021-03-01,0.08118321654938775,0.01537119
F049RP-S,2022-05-01,-0.04132656340381777,0.1638945
VK6XV3-S,2022-02-01,-0.12030075187969928,0.007154126
HLTYZF-S,2022-04-01,-0.003022507345720039,0.01118709
F049RP-S,2021-10-01,-0.030530715910894807,-0.0026662757
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.16192062
LFBF80-S,2022-05-01,0.004405053747003655,0.14144544
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0016665085
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.01118709
PKSNFC-S,2021-11-01,-0.08985507246376802,0.023511315
BFS7VZ-S,2021-10-01,0.06017191977077357,0.007264814
SYD5ND-S,2022-06-01,-0.009607351712614922,0.011123348
RT71JB-S,2021-11-01,0.02329941081949656,0.023246927
F01VW5-S,2022-10-01,0.007407407407407414,0.13955793
RWHXPV-S,2022-11-01,0.11168179646440514,0.014763634
H9SM9B-S,2022-07-01,0.037605294825511414,0.06813417
M65BJG-S,2021-11-01,-0.09035687167805612,0.017625542
LLRWP7-S,2021-08-01,0.06720619282195618,0.0013103448
JS7D8K-S,2021-04-01,0.0770082080604998,0.006385181
HVQ5RM-S,2021-12-01,0.07310171356704932,0.023096725
PMCF1R-S,2022-11-01,0.0038417210910487477,0.012140113
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.01600489
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.007293393
QVJYPV-S,2021-08-01,0.07309963948761221,0.0024890304
M8H3DT-S,2022-02-01,-0.1075032909170689,0.0059924987
LVF5M9-S,2021-07-01,0.01571709233791737,0.005878169
H448WS-S,2022-03-01,-0.037354447852916764,0.011278244
RWHXPV-S,2022-12-01,-0.08580645161290332,0.00252203
L9X8G1-S,2022-08-01,-0.07429245283018863,0.021443922
F08VDY-S,2022-10-01,0.02603843769373841,0.15795507
XKV0YS-S,2021-11-01,-0.023057873671257223,0.023696233
NPKW4H-S,2021-10-01,-0.015574454560709444,0.032322403
QNWXWL-S,2021-11-01,-0.049202450676095265,0.023246927
DX3DNK-S,2022-05-01,0.01668898732873189,0.14469406
DJBVCF-S,2022-11-01,0.012889878676002466,0.014016348
VLJF23-S,2022-05-01,-0.12346570397111915,0.15754572
RWGCRD-S,2021-12-01,-0.0025128653708543,0.024657682
H448WS-S,2022-05-01,0.01177625122669297,0.15754572
D9KY0F-S,2022-08-01,-0.07570821138660339,0.026055748
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0051809005
C8WTXR-S,2021-08-01,0.08661649473987808,0.0017440101
NPKW4H-S,2022-02-01,-0.07985704607543168,0.0062414245
G11LK3-S,2022-07-01,0.023100473142220974,0.06772484
MPZ2L2-S,2021-05-01,-0.05693804243135394,-0.0015476218
M9K04P-S,2022-01-01,0.030505641454241575,0.017625542
HG5HFV-S,2022-06-01,-0.07714773963026268,0.012935853
QB8NTH-S,2021-10-01,0.07788599926364775,-0.013060439
L9XWZZ-S,2021-05-01,-0.03137466837100665,0.0073301257
D9KY0F-S,2021-10-01,0.4218557715973419,-0.013060439
NPKW4H-S,2021-09-01,-0.025222411963443835,0.009377992
C8WTXR-S,2022-08-01,0.00971964957407614,0.016480183
DFHD4X-S,2021-08-01,0.0618996798292422,0.0024890304
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.0058281547
BRWF4W-S,2022-07-01,0.026380619995894024,0.071148954
N5NWXV-S,2021-11-01,-0.062002683656337335,0.022543862
PR8GFW-S,2022-11-01,0.07964601769911506,0.008039777
PSB085-S,2021-10-01,0.07888911249748448,0.034343604
M65BJG-S,2021-07-01,-0.02452531645569626,-0.004931971
PX9JZ6-S,2022-07-01,0.0726835583502868,0.07523295
VLJF23-S,2021-04-01,0.01872770511296075,0.0047531473
K7T5TF-S,2021-05-01,0.03070674248578393,0.0015339033
GV31DS-S,2021-03-01,-0.14013849793634622,0.02587425
H6GV8W-S,2021-06-01,0.07782094900693293,-0.0054600397
KW96V9-S,2022-03-01,0.06292495999505515,0.012554846
PB11JK-S,2021-10-01,0.12064521493306724,0.03403454
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.021724045
WVD1TW-S,2021-11-01,-0.0965272591486184,0.024077289
MVM6GB-S,2022-07-01,0.004293080705120684,0.059986636
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.0016665085
W4J7VJ-S,2021-09-01,-0.09402185966036983,0.009377992
M09XJ6-S,2022-08-01,-0.023548902431808686,0.017625542
N5N6M6-S,2022-01-01,-0.08665979320499882,0.016576776
RT71JB-S,2022-11-01,0.04919184820801125,0.012706086
R2C8R5-S,2022-10-01,0.006124917550357361,0.17472345
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.0064477012
RS34ZL-S,2021-08-01,0.053637943878817845,0.0038340958
M65BJG-S,2021-06-01,-0.0682749659636574,-0.003959023
BZSW54-S,2022-10-01,0.24109648176127782,0.105836146
KQQFF7-S,2021-10-01,0.05329889645456676,0.039658602
XHK5V9-S,2022-10-01,0.18195252609217702,0.15670453
