fsym_id,sector_return_date,label,prediction
VFV0RN-S,2026-04-01,0.029395604266321793,0.01036572
D9K19L-S,2026-06-01,-0.1476466153324972,-0.027809288
H2TSNS-S,2025-08-01,0.12004523780623719,0.023399506
KRRDD7-S,2026-02-01,-0.06959677090553275,0.013144105
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.05127847
H2YYLP-S,2026-03-01,-0.07733267582891662,0.019838823
HTJWJK-S,2026-07-01,0.029826897461162932,0.0049502607
DB740W-S,2025-12-01,0.20348232848232872,0.0037095675
GCNFVV-S,2026-07-01,0.0014353259034111032,0.028286358
HVQ5RM-S,2026-03-01,0.028985507246376812,0.03196091
JJJB62-S,2026-07-01,0.006512769802571155,0.0063820644
RT71JB-S,2025-09-01,0.026201037062471545,0.01700231
RWB1HB-S,2025-11-01,0.03568000903291363,-0.0046740263
JMPNRC-S,2025-09-01,-0.03705891037944787,0.017345645
JHH0PW-S,2025-02-01,0.06064630367419226,0.004891045
LFBF80-S,2025-04-01,0.011446526764672848,-0.089869075
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.009130578
MXWGG8-S,2026-06-01,0.17459900078885082,-0.027809288
GZRXBC-S,2025-07-01,0.04399212081418253,0.009575695
WRXGHR-S,2025-07-01,0.1640625,0.009570404
VNN3BR-S,2025-10-01,0.026133458899502103,0.016217971
G11LK3-S,2025-03-01,-0.0417192769103494,-0.007910347
XF3QYH-S,2025-10-01,-0.20117351215423301,0.014885416
BQRHK3-S,2025-11-01,0.040271037543202645,-0.005305557
VNN3BR-S,2026-03-01,-0.029715597500318783,0.02612719
TP1XYX-S,2026-01-01,0.07515193539176913,0.0018181729
H9T6DW-S,2025-06-01,-0.05157379838366671,0.0026931667
PPDFM8-S,2026-06-01,0.023923774745302925,-0.027809288
X5H2LD-S,2026-03-01,-0.055195132609499487,0.019094964
WCCDGM-S,2025-11-01,0.07783367860313707,-0.005305557
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.07684667
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.06780705
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.015613185
H0R150-S,2026-03-01,-0.04056458308622955,0.01755363
SDB5QY-S,2025-07-01,0.10668176670441683,0.00930947
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.005898129
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.004605585
V3Y428-S,2025-04-01,-0.11185020877063293,-0.089869075
H9SM9B-S,2025-08-01,0.038186612447183875,0.016960416
DFHD4X-S,2025-09-01,-0.06929525805606512,0.02003937
GSRG2R-S,2026-06-01,0.10153857192184707,-0.027809288
M65BJG-S,2026-02-01,0.09278613306143253,-0.1491165
VVDCG5-S,2025-01-01,0.02110817941952505,0.022292096
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0040589687
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06699634
PHPRNG-S,2026-05-01,0.01828191544614109,0.027215635
NV7H2B-S,2026-05-01,-0.042321167656654494,0.028166339
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.005575031
RFQ4VD-S,2026-02-01,0.03004655099449855,0.013144105
P8MFMX-S,2025-11-01,0.0741144414168939,-0.005305557
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.005305557
NL48VG-S,2025-10-01,-0.038879954592753736,0.016217971
RWB1HB-S,2025-05-01,0.04312499999999994,-0.05127847
DB740W-S,2026-05-01,0.07759212634470138,0.026872301
G8VDR1-S,2026-06-01,0.13783306261827372,-0.027809288
XN5WFP-S,2026-05-01,0.014054707571406814,0.046283748
BRWF4W-S,2025-01-01,0.018813802412891205,0.023517394
LLRWP7-S,2026-07-01,0.015771315919172073,0.0030717284
HSDSLM-S,2025-01-01,0.11229011077561893,0.021623515
VK6XV3-S,2025-06-01,0.06489040041541873,0.004891045
KW96V9-S,2025-10-01,0.027723475859953627,0.029246742
VBL5F0-S,2026-02-01,-0.03795335638911054,-0.010039267
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0028214187
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0046740263
D9JG61-S,2025-05-01,0.04638888888888895,-0.05127847
JPYYTB-S,2025-04-01,0.05361405226758061,-0.089869075
J75JH3-S,2026-04-01,-0.06838608626181286,0.01036572
JT792F-S,2025-02-01,-0.028941509815826796,0.015237245
N5N6M6-S,2026-06-01,0.10368197450940728,-0.03378902
N3CZP9-S,2026-03-01,-0.022793688073151235,0.012048001
NFMJ99-S,2025-02-01,0.24031007751937974,0.0038457394
R3QF7V-S,2025-05-01,0.0432235660534213,-0.05127847
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.008676802
J8CHMF-S,2025-05-01,0.09409190413032534,-0.05127847
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.009570404
BZSW54-S,2026-06-01,0.09375704304710392,-0.027809288
PP7H5M-S,2026-07-01,0.022825086818438308,0.0026001416
PJNLKG-S,2025-11-01,0.025727385832134114,-0.005305557
L9R0SG-S,2025-10-01,0.01760411044053099,0.015351242
SX82QG-S,2026-07-01,-0.009892473118279595,0.0026001416
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.0026931667
LY1F21-S,2025-11-01,0.01861659603619918,-0.0040802583
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.008183789
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.021047002
QQ57WH-S,2026-01-01,0.05153673163418286,0.015240489
QP196P-S,2025-12-01,0.08368898852694476,-0.0012602924
RWHXPV-S,2026-05-01,0.09375821633275502,0.023821186
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.012488023
LYYP2P-S,2025-09-01,0.10766056161793211,0.017130563
BGQ998-S,2026-05-01,-0.04800817160367703,0.027914464
KQQFF7-S,2025-02-01,-0.052114047779354994,0.004891045
KW96V9-S,2026-02-01,-0.029868758485442827,0.012488023
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07684667
HVQ5RM-S,2026-07-01,0.021253105161468566,0.0068289195
DVTKP5-S,2026-05-01,-0.007477382127437712,0.025351623
JHH0PW-S,2025-11-01,0.00109614782336362,-0.005305557
MFY3RF-S,2025-01-01,0.031859102390882924,0.023517394
B6VPNM-S,2026-05-01,-0.04923086124857423,0.029217873
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07684667
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.0029264765
MQ12CY-S,2025-05-01,0.028033333333333365,-0.05521253
LY70R9-S,2025-08-01,0.03371162111342143,0.021811757
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0032695602
HXGRXX-S,2025-02-01,-0.04492187500000008,0.04253825
H0P9M5-S,2025-01-01,0.39425657541599585,0.023517394
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.029246742
DG873S-S,2026-03-01,-0.08135036399464146,0.019283058
NNS30C-S,2026-05-01,-0.018403317781233875,0.024423948
CX83T3-S,2026-06-01,0.10219556360344048,-0.027809288
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.005575031
WR1R59-S,2026-04-01,-0.016190933077476547,0.004842097
G8VDR1-S,2025-06-01,-0.03591115456037911,0.0029434764
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.0011320408
CQMWWZ-S,2025-07-01,0.09731373542828159,0.00930947
WDCFNR-S,2025-06-01,0.03469617420553134,0.01489391
XKV0YS-S,2025-08-01,0.10446271587409904,0.027658096
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0018198781
LN9DCX-S,2025-02-01,-0.024616422188501037,0.005898129
QP196P-S,2025-10-01,-0.016338741226556267,0.017190516
GTNZJK-S,2025-06-01,0.02774626095925731,0.004891045
WR1R59-S,2026-02-01,-0.12151142758699895,0.013144105
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0034790179
PMCF1R-S,2025-01-01,0.11969722645879217,0.022710681
S8TKL0-S,2025-10-01,0.10725141120277894,0.016217971
DJH2FD-S,2026-03-01,-0.08288288288288288,0.02624896
VYPZ0B-S,2025-08-01,0.07140762989959787,0.016900437
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.016217971
RS038V-S,2026-06-01,0.014133226465407796,-0.027809288
L9WQRW-S,2025-02-01,0.08120109959822373,0.004891045
GTNZJK-S,2025-09-01,0.1251589464123525,0.01700231
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.027809288
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.021349402
KQQFF7-S,2026-05-01,-0.13404377379924143,0.024674257
W13F06-S,2025-09-01,-0.07324012803532005,0.019293217
RT71JB-S,2026-03-01,-0.09249507721214824,0.019931847
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.0040589687
GCNFVV-S,2025-06-01,0.08695985289610789,0.017184813
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0029434764
N5N6M6-S,2025-06-01,0.09540542582936579,0.005898129
X5H2LD-S,2026-05-01,0.015781746825299835,0.027421469
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0016758636
KD590R-S,2026-06-01,0.009140036026419444,0.01755363
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0074689663
PKSNFC-S,2025-08-01,0.10817772054088862,0.016900437
L9WQRW-S,2026-01-01,0.11646914589293032,0.01953094
D510VT-S,2025-04-01,-0.08924713312281876,-0.07041708
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.089869075
J8CHMF-S,2026-03-01,-0.013081761006289244,0.020549268
RRVT3V-S,2026-05-01,0.004068857589984444,0.023650542
G4G3T4-S,2026-02-01,-0.12151210039680391,0.013144105
RTFLS7-S,2026-01-01,0.2184602416409103,0.01887486
SGJR81-S,2026-04-01,0.02087286527514238,0.009697137
DH80VP-S,2025-12-01,0.027693235105160714,-0.0011066783
JHH0PW-S,2026-03-01,0.007133995021601342,0.019358879
N5NWXV-S,2025-01-01,0.009239283369289829,0.021623515
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.019283058
N5N6M6-S,2026-05-01,-0.04211604314014159,0.024674257
NNS30C-S,2025-05-01,0.06774451477787861,-0.05127847
CL0CSX-S,2026-06-01,0.11097577480037901,-0.027809288
S8TKL0-S,2025-07-01,0.10897751518135562,0.007185115
KQQFF7-S,2025-03-01,0.018856569709127184,-0.005575031
B6VPNM-S,2025-07-01,0.07195349347373053,0.0102064805
H6GV8W-S,2026-03-01,-0.048611502305990956,0.020549268
RNCV7P-S,2026-04-01,0.1733762748255502,0.008008219
WJVTHK-S,2025-08-01,0.05068746152267577,0.016900437
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.004891045
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.03196091
LG8VCM-S,2026-02-01,0.026764871609112003,0.013144105
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.020549268
D68LVD-S,2026-02-01,-0.027913380898735803,-0.010039267
H9SM9B-S,2026-04-01,-0.10896254303898728,0.012170969
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06780705
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0030717284
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.028757297
GX5W1M-S,2026-05-01,-0.005124011992368568,0.023650542
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0029264765
LFBF80-S,2026-06-01,0.08701777199826627,-0.034368973
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07684667
TLPSG8-S,2026-07-01,0.016078319279691323,0.0049502607
JT792F-S,2026-05-01,0.0018576412486974783,0.025153665
NFMJ99-S,2025-08-01,0.2775106082036773,0.018837478
V3Y428-S,2025-11-01,0.06057635757694577,-0.005305557
STZJ47-S,2026-06-01,0.004533333333333364,-0.027809288
J3M61K-S,2025-04-01,-0.04939472546476443,-0.089869075
PKSNFC-S,2026-04-01,0.10628272251308887,0.01036572
PJNLKG-S,2026-07-01,0.0201704785213941,0.0029434764
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0037095675
FQZV2M-S,2025-06-01,0.008726722951980912,0.0029434764
SRQ728-S,2026-04-01,0.31208136260491565,0.01036572
W0XVJ3-S,2025-01-01,0.1122994652406415,0.023517394
LLRWP7-S,2026-05-01,0.0222557637027958,0.023650542
H9SM9B-S,2026-05-01,-0.026020129515487163,0.03129443
WCCDGM-S,2026-04-01,0.04792061158824356,0.01036572
WL2PR3-S,2026-02-01,-0.13397992542009723,0.0105992565
QP196P-S,2025-08-01,-0.004518230534832351,0.017465686
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.008312041
WB8GRS-S,2026-03-01,0.00160922873943984,0.019838823
K3B0CT-S,2026-01-01,0.0593320480129362,0.01953094
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.005575031
GTNZJK-S,2025-07-01,0.027397260273972646,0.005694318
VFV0RN-S,2026-03-01,-0.10244227365304925,0.019283058
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.019358879
J75JH3-S,2026-07-01,0.03287524000333917,0.0049502607
WV3Y74-S,2025-10-01,-0.01711983826787517,0.016217971
H9T6DW-S,2026-06-01,0.03520489372990846,-0.027809288
P9WM2D-S,2026-07-01,0.01442581011938598,0.0026001416
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07684667
C5BPWD-S,2025-10-01,-0.04170839592722407,0.028949076
DGC52X-S,2026-06-01,-0.060588532281512,-0.027809288
CB5B3Q-S,2025-02-01,0.009252120277563409,0.0056371945
FQZV2M-S,2025-11-01,0.03261196272918527,-0.005305557
KQQFF7-S,2026-02-01,-0.062324859625910264,0.013144105
H448WS-S,2025-04-01,0.0016811431773606767,-0.07684667
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.007910347
NV2X6X-S,2026-03-01,-0.03440742763517195,0.027352488
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.023882981
DJH2FD-S,2025-10-01,0.036716922277099065,0.014180892
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0056371945
LN9DCX-S,2026-04-01,0.07940684046878735,0.009697137
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.054401834
CV4R5T-S,2025-10-01,-0.006904122252072806,0.02751294
F01VW5-S,2026-05-01,0.10894704808277536,0.028166339
JPYYTB-S,2026-01-01,0.07148637360342487,0.017195627
JYS4QM-S,2026-07-01,-0.01380452788514633,0.01489391
TLPSG8-S,2025-11-01,0.06505212007210598,-0.005305557
P0SM7R-S,2025-09-01,0.07644628099173546,0.01700231
LY1F21-S,2025-01-01,0.07718262336566843,0.024097346
H6GV8W-S,2025-11-01,0.08043134830688922,-0.005305557
PM24RF-S,2026-07-01,-0.0223239839725242,0.0026001416
X8L2PH-S,2026-04-01,0.0036112419532109787,0.01036572
J75JH3-S,2026-02-01,0.01891848042517406,0.013144105
RV660M-S,2026-07-01,0.05318210887385903,0.0068943547
SY7WGC-S,2025-01-01,-0.010151299624983743,0.022292096
HG5HFV-S,2026-02-01,-0.09168049200595982,0.012264332
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.01953094
DBQ20D-S,2025-07-01,-0.07431821048291834,0.00930947
KNF6LD-S,2025-04-01,0.07131546536860016,-0.089869075
CC672R-S,2025-07-01,-0.08034894508723636,0.0058225696
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.004891045
VVGKJ3-S,2025-09-01,0.027383193564949473,0.02270952
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009130578
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0040802583
HSDSLM-S,2026-06-01,0.01416649133880368,-0.034852616
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.005575031
L9X8G1-S,2025-05-01,0.06577181208053681,-0.05127847
KYKGV7-S,2026-05-01,0.0168381859729553,0.025351623
GCNFVV-S,2025-07-01,0.026053802160559126,0.007819587
JVBLHM-S,2025-08-01,0.051550061401630085,0.022883955
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.010606921
WCCDGM-S,2025-10-01,-0.09858320013087653,0.014180892
DB740W-S,2025-07-01,0.10541901095647006,0.009570404
DG873S-S,2026-01-01,0.022716590944696975,0.01953094
NL48VG-S,2026-02-01,-0.03847843264922893,0.013144105
F049RP-S,2025-05-01,0.02110672662200616,-0.05005317
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06658175
QG7M5S-S,2025-06-01,0.1433333333333334,0.0068943547
W6N2D9-S,2026-06-01,0.09319189157881531,-0.027809288
SY7WGC-S,2025-05-01,0.0627453348632163,-0.05127847
SX82QG-S,2025-08-01,0.09688385269121819,0.016900437
VBL5F0-S,2025-08-01,0.09011297907995033,0.016900437
W6N2D9-S,2026-07-01,0.031728391631706224,0.0026001416
CW1SM2-S,2025-09-01,-0.03847590586477404,0.018096287
JPYYTB-S,2026-02-01,0.1957327664340442,0.009342379
QP196P-S,2025-01-01,0.06506273444573796,0.022292096
SY7WGC-S,2025-10-01,-0.05851239669421485,0.014795479
SY7WGC-S,2026-03-01,-0.051106414166902626,0.019516636
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.016217971
DJH2FD-S,2025-02-01,-0.07954055994257007,0.0030717284
D510VT-S,2025-09-01,-0.02659516206815653,0.019293217
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.05127847
DVTKP5-S,2025-01-01,0.0667844522968198,0.022292096
L42028-S,2026-01-01,0.013270473197136276,0.01953094
KW96V9-S,2026-05-01,0.023947368421052505,0.016111609
H0R150-S,2025-05-01,0.05532411264789191,-0.06127618
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0040589687
LYYP2P-S,2025-07-01,0.023261926665790456,0.0055223578
QNWXWL-S,2026-07-01,0.016852241950045258,0.0029236588
DG873S-S,2025-09-01,-0.0024908129452295854,0.01700231
G8VDR1-S,2025-09-01,0.024225979694144893,0.017345645
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009130578
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0030717284
SX82QG-S,2026-05-01,-0.02469135802469136,0.024330923
CC672R-S,2025-03-01,-0.003970107426436185,-0.008405066
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.07841522
P0S025-S,2025-01-01,-0.028269985121060524,0.022292096
D9JG61-S,2026-04-01,0.10213864306784666,0.01036572
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.028520929
KRRDD7-S,2025-02-01,0.09300970873786409,0.005043286
F8KRXK-S,2026-02-01,-0.03600837404047475,0.013351349
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.005305557
D9JG61-S,2026-01-01,-0.0420673076923079,0.01953094
WL2PR3-S,2025-06-01,0.1635282457879088,0.0056371945
RDM0TG-S,2026-07-01,0.023271276595744718,0.018952558
H2TSNS-S,2026-01-01,0.06977036014556418,0.021047002
K6VNHQ-S,2025-02-01,-0.074224960254372,0.004891045
JVBLHM-S,2025-07-01,0.29931972789115635,0.0051988405
HWYFQJ-S,2026-05-01,0.01077985514569663,0.018749833
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.012488023
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0026001416
F01VW5-S,2025-08-01,0.2030146019783325,0.024426395
X9PX35-S,2025-06-01,0.18429698036010592,0.0056371945
PJNLKG-S,2025-10-01,-0.032144469525959396,0.015351242
D510VT-S,2026-01-01,0.0977749251176722,0.01953094
PKSNFC-S,2026-05-01,0.08755324183625182,0.023650542
H6GV8W-S,2026-01-01,0.07298098295875519,0.017067377
PMCF1R-S,2025-05-01,0.08688513824128188,-0.05538107
CL0CSX-S,2025-10-01,-0.10994889811561799,0.016217971
T6BMPP-S,2026-05-01,-0.01682497663436487,0.026741087
GX5W1M-S,2026-01-01,-0.020076112735094635,0.01953094
DG873S-S,2025-02-01,0.05159538357094346,0.0026001416
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0027283935
H6GV8W-S,2026-05-01,-0.04458804523424871,0.027914464
F02R5R-S,2026-02-01,0.030561945448570525,0.012488023
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06755278
PJNLKG-S,2026-02-01,0.003308904029721272,0.013144105
BL9Y60-S,2025-01-01,0.0776647027316551,0.012828811
DG873S-S,2025-03-01,-0.10331721640825257,-0.008038598
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0051988405
JVBLHM-S,2025-10-01,0.026418362927674216,0.014795479
JT6YF3-S,2026-05-01,-0.11928702010968914,0.024459176
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.014660166
D9KY0F-S,2025-08-01,-0.03559456329615414,0.016900437
NFMJ99-S,2026-01-01,-0.2368126747437092,0.01953094
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.019376082
N138TY-S,2026-02-01,0.03624125264216366,0.014660166
FW5HJG-S,2025-07-01,0.009952999723527731,0.009130578
DG873S-S,2025-10-01,0.06533310439560441,0.016217971
DGC52X-S,2025-12-01,-0.03228048468564804,0.002175964
FVM4TK-S,2025-01-01,0.10792227204783256,0.021434845
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0026001416
DBQ20D-S,2026-01-01,-0.05015941765175894,0.016986096
DGC52X-S,2025-06-01,0.01221198482005187,0.004891045
G11LK3-S,2026-04-01,0.0004742333227948237,0.01036572
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0026931667
B04MVC-S,2025-02-01,0.0033454499731861128,0.015237245
DBQ20D-S,2026-02-01,-0.1245075532125953,0.012488023
SDB5QY-S,2026-04-01,0.14207530647985991,0.007128807
L42028-S,2026-02-01,0.09789601808381158,0.013144105
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07041708
NFMJ99-S,2026-07-01,-0.023923444976076482,0.020889599
D9JG61-S,2025-11-01,-0.02386002120890781,-0.005305557
JT792F-S,2025-03-01,-0.07240487624676759,-0.005575031
RWHXPV-S,2025-08-01,0.0818894241138829,0.023399506
VCMPFJ-S,2026-04-01,0.13252490255521873,0.009697137
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.01036572
HVQ5RM-S,2025-08-01,0.1643612693246541,0.024658643
SDB5QY-S,2026-05-01,-0.07651733682549516,0.017525522
G0Y0QR-S,2025-02-01,0.004256451183825504,0.015237245
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08801226
P9WM2D-S,2025-02-01,-0.07622531089978042,0.004891045
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0034638091
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05521253
G4G3T4-S,2025-10-01,0.07542970199084953,0.016217971
BZSW54-S,2026-07-01,0.03703703703703718,0.0026001416
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0040589687
HWZGPH-S,2026-02-01,-0.04773820981713187,0.009214127
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07684667
W13F06-S,2025-04-01,0.01894989570134405,-0.06699702
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.027809288
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.034368973
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.03196091
LY1F21-S,2025-08-01,0.05294269737890974,0.023979457
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.022292096
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07562138
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.002640257
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0029236588
MFY3RF-S,2026-01-01,-0.04279279279279279,0.021047002
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0029434764
G000DJ-S,2026-06-01,0.06673496268110636,-0.027809288
HTJWJK-S,2025-01-01,0.008024495390169794,0.022292096
DB740W-S,2025-03-01,-0.10907504363001762,-0.0040589687
RWGCRD-S,2026-06-01,0.08076125827073312,-0.034368973
F01VW5-S,2025-04-01,0.05037783375314858,-0.11616749
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0068943547
HLY12K-S,2025-08-01,0.03131179960448251,0.016900437
D68LVD-S,2026-04-01,0.08598726114649682,0.012263882
BZSW54-S,2025-10-01,-0.04429188351234634,0.016217971
CX83T3-S,2026-05-01,0.0,0.024330923
W13F06-S,2025-12-01,-0.013695231820356655,-0.0011320408
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0064961766
LY70R9-S,2026-03-01,-0.0543127322503506,0.013650179
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08923755
N138TY-S,2025-02-01,0.10593831385463078,0.0063820644
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009130578
FQZV2M-S,2026-02-01,0.009467795151341385,0.013144105
WRXGHR-S,2026-07-01,-0.02058981233243978,0.008307343
B0GRJ7-S,2026-07-01,0.03541430192962541,0.0056371945
J8CHMF-S,2025-03-01,0.03578528827037757,-0.005575031
KRRDD7-S,2025-12-01,0.04870521941378373,0.0012041985
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.07041708
LKQP3W-S,2025-02-01,0.05981182795698928,0.004891045
CV4R5T-S,2026-01-01,-0.13885203856018385,0.0039940365
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0056371945
L9R0SG-S,2025-06-01,0.068030557924939,0.0026931667
F01VW5-S,2026-01-01,-0.1287242169595111,0.021047002
F08VDY-S,2025-05-01,0.021650453590777146,-0.05005317
KYKGV7-S,2026-04-01,-0.005095994311448043,0.01036572
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.004032848
