fsym_id,sector_return_date,label,prediction
GCNFVV-S,2025-06-01,0.08695985289610789,0.01785683
F4NDZ5-S,2026-07-01,0.029576518037194653,0.003375806
N5N6M6-S,2025-06-01,0.09540542582936579,0.0057888124
X5H2LD-S,2026-05-01,0.015781746825299835,0.019800961
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.005867787
KD590R-S,2026-06-01,0.009140036026419444,0.018954005
H0KJNV-S,2025-11-01,0.03134345571403865,-0.007379273
PKSNFC-S,2025-08-01,0.10817772054088862,0.01612502
L9WQRW-S,2026-01-01,0.11646914589293032,0.017305367
D510VT-S,2025-04-01,-0.08924713312281876,-0.07064033
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.09874161
J8CHMF-S,2026-03-01,-0.013081761006289244,0.02131277
RRVT3V-S,2026-05-01,0.004068857589984444,0.018595578
G4G3T4-S,2026-02-01,-0.12151210039680391,0.012164825
RTFLS7-S,2026-01-01,0.2184602416409103,0.0156347
SGJR81-S,2026-04-01,0.02087286527514238,0.0055611976
DH80VP-S,2025-12-01,0.027693235105160714,0.00129869
JHH0PW-S,2026-03-01,0.007133995021601342,0.01815526
N5NWXV-S,2025-01-01,0.009239283369289829,0.02193052
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.015170202
N5N6M6-S,2026-05-01,-0.04211604314014159,0.020013168
NNS30C-S,2025-05-01,0.06774451477787861,-0.048445497
CL0CSX-S,2026-06-01,0.11097577480037901,-0.022762343
S8TKL0-S,2025-07-01,0.10897751518135562,0.0058338083
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0069763926
B6VPNM-S,2025-07-01,0.07195349347373053,0.010209808
H6GV8W-S,2026-03-01,-0.048611502305990956,0.022111515
RNCV7P-S,2026-04-01,0.1733762748255502,0.0061737876
WJVTHK-S,2025-08-01,0.05068746152267577,0.016478134
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.005040613
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.029477505
LG8VCM-S,2026-02-01,0.026764871609112003,0.013828985
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.023126652
D68LVD-S,2026-02-01,-0.027913380898735803,0.0016634035
H9SM9B-S,2026-04-01,-0.10896254303898728,0.010539915
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06707523
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0042416262
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.02435093
GX5W1M-S,2026-05-01,-0.005124011992368568,0.01968431
P8MFMX-S,2025-12-01,-0.1770778518270657,0.00037421117
LFBF80-S,2026-06-01,0.08701777199826627,-0.029687421
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07745312
TLPSG8-S,2026-07-01,0.016078319279691323,0.003446428
JT792F-S,2026-05-01,0.0018576412486974783,0.021729978
NFMJ99-S,2025-08-01,0.2775106082036773,0.01612502
V3Y428-S,2025-11-01,0.06057635757694577,-0.008178019
STZJ47-S,2026-06-01,0.004533333333333364,-0.021963598
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08648187
PKSNFC-S,2026-04-01,0.10628272251308887,0.009046649
PJNLKG-S,2026-07-01,0.0201704785213941,0.0042416262
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0073627112
FQZV2M-S,2025-06-01,0.008726722951980912,0.0016458239
SRQ728-S,2026-04-01,0.31208136260491565,0.009046649
W0XVJ3-S,2025-01-01,0.1122994652406415,0.026296651
LLRWP7-S,2026-05-01,0.0222557637027958,0.018595578
H9SM9B-S,2026-05-01,-0.026020129515487163,0.033216737
WCCDGM-S,2026-04-01,0.04792061158824356,0.008015502
WL2PR3-S,2026-02-01,-0.13397992542009723,0.00847508
QP196P-S,2025-08-01,-0.004518230534832351,0.018562417
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.008112142
WB8GRS-S,2026-03-01,0.00160922873943984,0.015170202
K3B0CT-S,2026-01-01,0.0593320480129362,0.017305367
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0026715773
GTNZJK-S,2025-07-01,0.027397260273972646,0.0058338083
VFV0RN-S,2026-03-01,-0.10244227365304925,0.015170202
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.020447267
J75JH3-S,2026-07-01,0.03287524000333917,0.003446428
WV3Y74-S,2025-10-01,-0.01711983826787517,0.015859002
H9T6DW-S,2026-06-01,0.03520489372990846,-0.021963598
P9WM2D-S,2026-07-01,0.01442581011938598,0.003446428
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07745312
C5BPWD-S,2025-10-01,-0.04170839592722407,0.029417919
DGC52X-S,2026-06-01,-0.060588532281512,-0.021963598
CB5B3Q-S,2025-02-01,0.009252120277563409,0.00504671
FQZV2M-S,2025-11-01,0.03261196272918527,-0.008178019
KQQFF7-S,2026-02-01,-0.062324859625910264,0.013087356
H448WS-S,2025-04-01,0.0016811431773606767,-0.07745312
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0050410405
NV2X6X-S,2026-03-01,-0.03440742763517195,0.025962833
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.022762343
DJH2FD-S,2025-10-01,0.036716922277099065,0.019322937
B0GRJ7-S,2025-06-01,0.06999809291951137,0.00504671
LN9DCX-S,2026-04-01,0.07940684046878735,0.0061737876
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.048445497
CV4R5T-S,2025-10-01,-0.006904122252072806,0.036364466
F01VW5-S,2026-05-01,0.10894704808277536,0.021513069
JPYYTB-S,2026-01-01,0.07148637360342487,0.01145952
JYS4QM-S,2026-07-01,-0.01380452788514633,0.023342326
TLPSG8-S,2025-11-01,0.06505212007210598,-0.007379273
P0SM7R-S,2025-09-01,0.07644628099173546,0.022653509
LY1F21-S,2025-01-01,0.07718262336566843,0.026296651
H6GV8W-S,2025-11-01,0.08043134830688922,-0.007379273
PM24RF-S,2026-07-01,-0.0223239839725242,0.003446428
X8L2PH-S,2026-04-01,0.0036112419532109787,0.009046649
J75JH3-S,2026-02-01,0.01891848042517406,0.013087356
RV660M-S,2026-07-01,0.05318210887385903,0.007877754
SY7WGC-S,2025-01-01,-0.010151299624983743,0.021650808
HG5HFV-S,2026-02-01,-0.09168049200595982,0.006341786
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.016563738
DBQ20D-S,2025-07-01,-0.07431821048291834,0.008177752
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09874161
CC672R-S,2025-07-01,-0.08034894508723636,0.0058338083
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.005040613
VVGKJ3-S,2025-09-01,0.027383193564949473,0.019910999
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009452561
BRWF4W-S,2025-11-01,0.020808913558169995,-0.005886007
HSDSLM-S,2026-06-01,0.01416649133880368,-0.03180484
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.007898924
L9X8G1-S,2025-05-01,0.06577181208053681,-0.046952225
KYKGV7-S,2026-05-01,0.0168381859729553,0.0203207
GCNFVV-S,2025-07-01,0.026053802160559126,0.0069360156
JVBLHM-S,2025-08-01,0.051550061401630085,0.00069095276
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.01815526
WCCDGM-S,2025-10-01,-0.09858320013087653,0.023708178
DB740W-S,2025-07-01,0.10541901095647006,0.00880209
DG873S-S,2026-01-01,0.022716590944696975,0.017305367
NL48VG-S,2026-02-01,-0.03847843264922893,0.012164825
F049RP-S,2025-05-01,0.02110672662200616,-0.046952225
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06680788
QG7M5S-S,2025-06-01,0.1433333333333334,0.0041747936
W6N2D9-S,2026-06-01,0.09319189157881531,-0.022762343
SY7WGC-S,2025-05-01,0.0627453348632163,-0.049244247
SX82QG-S,2025-08-01,0.09688385269121819,0.016478134
VBL5F0-S,2025-08-01,0.09011297907995033,0.019782705
W6N2D9-S,2026-07-01,0.031728391631706224,0.003446428
CW1SM2-S,2025-09-01,-0.03847590586477404,0.026703283
JPYYTB-S,2026-02-01,0.1957327664340442,0.008996406
QP196P-S,2025-01-01,0.06506273444573796,0.022069478
SY7WGC-S,2025-10-01,-0.05851239669421485,0.012310507
SY7WGC-S,2026-03-01,-0.051106414166902626,0.014606765
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.016657747
DJH2FD-S,2025-02-01,-0.07954055994257007,0.0042416262
D510VT-S,2025-09-01,-0.02659516206815653,0.017073857
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.048445497
DVTKP5-S,2025-01-01,0.0667844522968198,0.025824508
L42028-S,2026-01-01,0.013270473197136276,0.017305367
KW96V9-S,2026-05-01,0.023947368421052505,0.017432781
H0R150-S,2025-05-01,0.05532411264789191,-0.062689655
BRWF4W-S,2025-03-01,-0.015861825872400398,0.0008364315
LYYP2P-S,2025-07-01,0.023261926665790456,0.0052820393
QNWXWL-S,2026-07-01,0.016852241950045258,0.0028240373
DG873S-S,2025-09-01,-0.0024908129452295854,0.018945646
G8VDR1-S,2025-09-01,0.024225979694144893,0.019497419
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009452561
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0042416262
SX82QG-S,2026-05-01,-0.02469135802469136,0.02100624
CC672R-S,2025-03-01,-0.003970107426436185,-0.0075041563
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.095351845
P0S025-S,2025-01-01,-0.028269985121060524,0.022069478
D9JG61-S,2026-04-01,0.10213864306784666,0.009046649
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.024081022
KRRDD7-S,2025-02-01,0.09300970873786409,0.0034483753
F8KRXK-S,2026-02-01,-0.03600837404047475,0.010717894
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.008178019
D9JG61-S,2026-01-01,-0.0420673076923079,0.017305367
WL2PR3-S,2025-06-01,0.1635282457879088,0.005366663
RDM0TG-S,2026-07-01,0.023271276595744718,0.03171318
H2TSNS-S,2026-01-01,0.06977036014556418,0.013971789
K6VNHQ-S,2025-02-01,-0.074224960254372,0.005040613
JVBLHM-S,2025-07-01,0.29931972789115635,0.0052820393
HWYFQJ-S,2026-05-01,0.01077985514569663,0.018595578
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.00926948
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0028240373
F01VW5-S,2025-08-01,0.2030146019783325,0.015789764
X9PX35-S,2025-06-01,0.18429698036010592,0.00504671
PJNLKG-S,2025-10-01,-0.032144469525959396,0.013109252
D510VT-S,2026-01-01,0.0977749251176722,0.017305367
PKSNFC-S,2026-05-01,0.08755324183625182,0.01968431
H6GV8W-S,2026-01-01,0.07298098295875519,0.01145952
PMCF1R-S,2025-05-01,0.08688513824128188,-0.061279736
CL0CSX-S,2025-10-01,-0.10994889811561799,0.018792473
T6BMPP-S,2026-05-01,-0.01682497663436487,0.019800961
GX5W1M-S,2026-01-01,-0.020076112735094635,0.017305367
DG873S-S,2025-02-01,0.05159538357094346,0.0028240373
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0028240373
H6GV8W-S,2026-05-01,-0.04458804523424871,0.02330662
F02R5R-S,2026-02-01,0.030561945448570525,0.00926948
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06984325
PJNLKG-S,2026-02-01,0.003308904029721272,0.013828985
BL9Y60-S,2025-01-01,0.0776647027316551,0.006909686
DG873S-S,2025-03-01,-0.10331721640825257,-0.0050410405
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.00590443
JVBLHM-S,2025-10-01,0.026418362927674216,0.013109252
JT6YF3-S,2026-05-01,-0.11928702010968914,0.018037835
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.010495405
D9KY0F-S,2025-08-01,-0.03559456329615414,0.01612502
NFMJ99-S,2026-01-01,-0.2368126747437092,0.017305367
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.0154847475
N138TY-S,2026-02-01,0.03624125264216366,0.010495405
FW5HJG-S,2025-07-01,0.009952999723527731,0.009452561
DG873S-S,2025-10-01,0.06533310439560441,0.016657747
DGC52X-S,2025-12-01,-0.03228048468564804,0.005197486
FVM4TK-S,2025-01-01,0.10792227204783256,0.022069478
DVTKP5-S,2026-07-01,-0.00761245674740482,0.003446428
DBQ20D-S,2026-01-01,-0.05015941765175894,0.008155127
DGC52X-S,2025-06-01,0.01221198482005187,0.005040613
G11LK3-S,2026-04-01,0.0004742333227948237,0.009046649
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0031385827
B04MVC-S,2025-02-01,0.0033454499731861128,0.023271706
DBQ20D-S,2026-02-01,-0.1245075532125953,0.0121583175
SDB5QY-S,2026-04-01,0.14207530647985991,0.0054290104
L42028-S,2026-02-01,0.09789601808381158,0.013828985
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07143907
NFMJ99-S,2026-07-01,-0.023923444976076482,0.03171318
D9JG61-S,2025-11-01,-0.02386002120890781,-0.005886007
JT792F-S,2025-03-01,-0.07240487624676759,-0.007898924
RWHXPV-S,2025-08-01,0.0818894241138829,0.026399555
VCMPFJ-S,2026-04-01,0.13252490255521873,0.0061737876
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.009046649
HVQ5RM-S,2025-08-01,0.1643612693246541,0.028571617
SDB5QY-S,2026-05-01,-0.07651733682549516,0.019800961
G0Y0QR-S,2025-02-01,0.004256451183825504,0.023271706
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.089698024
P9WM2D-S,2025-02-01,-0.07622531089978042,0.0037064534
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0019635446
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.049244247
G4G3T4-S,2025-10-01,0.07542970199084953,0.015859002
BZSW54-S,2026-07-01,0.03703703703703718,0.003446428
RWHXPV-S,2025-03-01,-0.09649190738015948,0.0008364315
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0086962655
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07665438
W13F06-S,2025-04-01,0.01894989570134405,-0.06904451
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.022762343
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.030913346
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.025962833
LY1F21-S,2025-08-01,0.05294269737890974,0.026399555
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.024803385
KW96V9-S,2025-04-01,0.00045423563474280854,-0.075774446
C0TNSZ-S,2025-12-01,0.052617744141679024,0.00030358922
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0028240373
MFY3RF-S,2026-01-01,-0.04279279279279279,0.013971789
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0042416262
G000DJ-S,2026-06-01,0.06673496268110636,-0.021963598
HTJWJK-S,2025-01-01,0.008024495390169794,0.025824508
DB740W-S,2025-03-01,-0.10907504363001762,-0.00038949374
RWGCRD-S,2026-06-01,0.08076125827073312,-0.029687421
F01VW5-S,2025-04-01,0.05037783375314858,-0.12830521
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0061741685
HLY12K-S,2025-08-01,0.03131179960448251,0.01612502
D68LVD-S,2026-04-01,0.08598726114649682,0.009600653
BZSW54-S,2025-10-01,-0.04429188351234634,0.015859002
CX83T3-S,2026-05-01,0.0,0.02100624
W13F06-S,2025-12-01,-0.013695231820356655,0.0020919405
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.007379273
LY70R9-S,2026-03-01,-0.0543127322503506,0.01815526
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.09199003
N138TY-S,2025-02-01,0.10593831385463078,0.007078767
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009452561
FQZV2M-S,2026-02-01,0.009467795151341385,0.012164825
WRXGHR-S,2026-07-01,-0.02058981233243978,0.007877754
B0GRJ7-S,2026-07-01,0.03541430192962541,0.00504671
J8CHMF-S,2025-03-01,0.03578528827037757,0.0008364315
KRRDD7-S,2025-12-01,0.04870521941378373,0.005197486
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.07064033
LKQP3W-S,2025-02-01,0.05981182795698928,0.0037064534
CV4R5T-S,2026-01-01,-0.13885203856018385,0.013971789
VVGKJ3-S,2026-07-01,0.010145846544071182,0.005366663
L9R0SG-S,2025-06-01,0.068030557924939,0.0034483753
F01VW5-S,2026-01-01,-0.1287242169595111,0.013971789
F08VDY-S,2025-05-01,0.021650453590777146,-0.04817815
