fsym_id,sector_return_date,label,prediction
B18X3G-S,2023-01-01,0.1133776091081595,0.0035136016
PB11JK-S,2024-11-01,0.038291306289844354,0.025071833
H448WS-S,2024-12-01,-0.13248869568811836,0.022600437
FQZV2M-S,2024-07-01,0.1970947507428194,0.04046707
RS34ZL-S,2024-12-01,-0.08880703908328197,0.026739867
N3CZP9-S,2024-10-01,0.013277428371768055,0.00066059874
J8CHMF-S,2024-01-01,0.03321878510882007,0.01447146
MXWGG8-S,2023-10-01,0.07014723769322416,0.016349537
R3QF7V-S,2024-09-01,0.0072940014436043655,0.0025699513
LG8VCM-S,2023-12-01,0.1026919247711411,0.015680699
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.03252555
PPDFM8-S,2024-08-01,0.10721881646440622,0.025584435
G8VDR1-S,2024-12-01,-0.0897335482481941,0.021793554
G8VDR1-S,2023-04-01,0.051366881420860176,-0.005002202
RWHXPV-S,2024-05-01,0.06882237273323136,0.013379028
T6BMPP-S,2024-06-01,0.024870801033591784,-0.023534179
JMPNRC-S,2023-04-01,0.08488725910899617,-0.0043276832
NV2X6X-S,2023-06-01,0.12207225089321147,-0.13846438
MLGW6J-S,2023-06-01,0.03928208601422281,-0.09500755
N5NWXV-S,2023-08-01,0.02653589486438622,0.014578454
WL2PR3-S,2023-08-01,0.029858583479939232,-0.00498585
S8TKL0-S,2023-07-01,0.22636363636363643,0.009301078
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.014578454
J75JH3-S,2024-08-01,0.021897623820528834,0.016836131
PKSNFC-S,2024-11-01,0.06289671090594366,0.027272217
BGQ998-S,2024-10-01,-0.009354536950421002,0.0014923665
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.07556451
DVTKP5-S,2024-07-01,0.11098039215686259,0.028571235
PSB085-S,2023-03-01,-0.03814128391082455,0.06982803
H2YYLP-S,2024-11-01,0.03197619394021362,0.027272217
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.019981336
MXWGG8-S,2023-12-01,-0.01313442516620739,0.02759005
RWGCRD-S,2023-12-01,0.039060197336062814,0.026371362
N138TY-S,2023-06-01,0.05533547907897981,-0.07540483
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.034550685
WJVTHK-S,2024-07-01,0.09589730682104179,0.044492334
CL0CSX-S,2023-08-01,-0.02918395573997233,0.014928032
NPKW4H-S,2024-03-01,0.022624337570106484,0.0043269983
JT792F-S,2024-05-01,0.022145733212105383,0.012951826
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.02013926
BRWF4W-S,2024-03-01,0.08693639477826126,0.007520108
L9XWZZ-S,2023-12-01,0.08791208791208796,0.025584435
G0Y0QR-S,2024-01-01,0.002663115845539269,0.013860215
RT71JB-S,2023-05-01,-0.07348665080623838,0.006415349
DVTKP5-S,2023-12-01,0.02467637540453061,-0.0048025204
NV2X6X-S,2024-07-01,0.09974241556954792,0.04046707
RRVT3V-S,2023-03-01,0.028267711009683755,0.07503342
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.010303959
FQZV2M-S,2023-03-01,-0.15832438359072099,0.06592491
DJBVCF-S,2024-05-01,0.013775829680651419,0.014489596
M09XJ6-S,2023-03-01,0.01578035873107319,0.0709481
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.004052658
HTJWJK-S,2023-10-01,0.13678287424886204,0.04975498
B5QFDJ-S,2023-08-01,0.26482733584426205,-0.010050108
SZD2LD-S,2023-06-01,0.042017057569296384,-0.13846438
W6N2D9-S,2024-07-01,0.037636680576831685,0.037145168
FXHMTX-S,2024-11-01,0.03166909764931121,0.025071833
BRWF4W-S,2023-02-01,-0.05281517142371577,0.025656369
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.024010723
WDC30F-S,2024-04-01,-0.06558174361417318,-0.013166878
M8H3DT-S,2023-07-01,0.057651991614255944,0.011202496
N6TDN5-S,2024-02-01,-0.10459453737031552,0.032291256
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.018583493
XKSVQP-S,2024-11-01,0.22645656009908405,0.01186216
GJTCRT-S,2024-09-01,-0.01439659484226345,-0.0029728727
LY70R9-S,2024-07-01,0.17185802245563203,0.044401824
FXNVST-S,2023-01-01,0.08222905821107436,0.008877926
QHD9GG-S,2024-11-01,0.04711599408409049,0.024222016
DFHD4X-S,2024-05-01,-0.00913228724519524,0.033202935
X9PX35-S,2024-09-01,-0.021554301867731836,0.014578454
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.011308444
B04MVC-S,2023-09-01,-0.06357569371267993,-0.03150066
G4G3T4-S,2024-03-01,0.05266981474754822,0.006955866
FXHMTX-S,2023-03-01,-0.019154467095361984,0.06982803
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.0075022825
R62669-S,2023-02-01,-0.06468253977777765,-0.034550685
LLRWP7-S,2024-07-01,0.07800121876904335,0.047269776
K3B0CT-S,2024-07-01,0.31103873444224733,0.06408203
WCCDGM-S,2023-11-01,0.06335561922954466,0.03667146
GX5W1M-S,2023-07-01,-0.009711286089238873,0.011202496
LLRWP7-S,2024-11-01,0.06327305226005944,0.027272217
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.018022629
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.06432684
C0TNSZ-S,2024-05-01,0.05179282868525886,0.017825805
LG8VCM-S,2023-01-01,0.06677047942619846,0.018583493
BQRHK3-S,2024-11-01,0.2277424484770759,0.015900372
FW5HJG-S,2023-03-01,-0.007085158888940177,0.07503342
N5N6M6-S,2023-11-01,0.1233626025622572,0.036344968
JYS4QM-S,2024-07-01,0.13601823708206684,0.021202022
B6VPNM-S,2024-03-01,0.08831051602226583,0.007520108
DJBVCF-S,2023-10-01,-0.05769548685733169,0.017330064
C5BPWD-S,2024-09-01,-0.04953593552397479,-0.0045558093
RT71JB-S,2023-07-01,0.06459330143540656,0.011202496
B18X3G-S,2023-03-01,-0.08510443286024244,0.07920543
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.025584435
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.009460954
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.020013668
XKSVQP-S,2023-10-01,-0.10111731843575401,0.02436065
MXWGG8-S,2023-01-01,0.0007548712829784225,0.006415292
DFHD4X-S,2023-10-01,-0.09285479091208425,0.011891472
RS038V-S,2024-05-01,0.04237288135593218,0.015404868
PKSNFC-S,2023-03-01,-0.037994092405387946,0.07503342
HLWVL6-S,2024-07-01,0.17076023391812842,0.037145168
DBQ20D-S,2024-11-01,0.11731269940225177,0.01484947
GW8TK9-S,2024-07-01,0.15616753332623,0.06994605
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.03150066
LY70R9-S,2024-01-01,-0.0241525976694623,0.013208116
WL2PR3-S,2023-12-01,0.1411701914737476,0.025584435
KNF6LD-S,2023-07-01,-0.10619019391989161,0.0091222655
NL48VG-S,2023-04-01,-0.07053865844631721,-0.008964011
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.03150066
QHD9GG-S,2024-08-01,0.08408282786028011,0.025584435
J67MK6-S,2024-03-01,0.16197992276723064,0.007520108
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07801481
QVJYPV-S,2023-10-01,-0.027016005709042848,0.009460954
WCCDGM-S,2023-03-01,-0.014165666266506493,0.06906899
X8L2PH-S,2023-10-01,-0.04012425575977218,0.019010697
CL0CSX-S,2023-07-01,0.009742519137091185,-0.016116561
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.010050108
PKSNFC-S,2024-12-01,-0.07993474845024494,0.025584435
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.01692288
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07743178
BQRHK3-S,2024-12-01,-0.09386281588447656,0.025192508
DJBVCF-S,2023-04-01,0.028645111492281577,-0.014203291
XKSVQP-S,2023-07-01,0.09494047619047608,0.011202496
S8TF9W-S,2023-09-01,0.016904458209249025,-0.0292697
Q3TRMZ-S,2023-02-01,-0.045100222717149266,0.025656369
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.02402027
S8TF9W-S,2023-07-01,0.04038660683465652,0.009301078
FQZV2M-S,2024-03-01,0.05344742825438506,0.005623982
NPKW4H-S,2023-06-01,0.18201058192719477,-0.07616733
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.013166878
DH80VP-S,2024-05-01,0.041603247082699316,0.035615377
FXNVST-S,2023-08-01,-0.01761861400236405,0.019642709
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.006983981
B18X3G-S,2023-09-01,-0.1093256690036476,-0.018927183
HWZGPH-S,2023-12-01,0.11640266906478852,0.029963594
X8L2PH-S,2024-11-01,-0.03054255237510546,0.027272217
WDC30F-S,2023-09-01,-0.005860953920776206,-0.029764893
CV4R5T-S,2023-03-01,0.044843049327354126,0.06906899
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.025584435
LG8VCM-S,2024-04-01,0.02745441648933957,-0.023306178
QQ57WH-S,2024-07-01,0.14373088685015306,0.015088105
H2YYLP-S,2024-07-01,0.11026431003729532,0.047723725
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.03150066
K7T5TF-S,2024-10-01,0.07785467128027693,-0.004503353
DVTKP5-S,2024-11-01,0.16191608673264973,0.012649088
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.03150066
S8TF9W-S,2023-03-01,-0.17918543582251462,0.07089185
SDB5QY-S,2023-04-01,0.021952628538417132,-0.0044191736
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.024222016
DFHD4X-S,2024-11-01,0.21650727606102832,0.008618926
VBL5F0-S,2023-11-01,0.11986087666101843,0.015963417
Q50887-S,2024-07-01,0.1276595744680853,0.04046707
RT71JB-S,2023-11-01,0.11023202062405543,0.015791418
S8TF9W-S,2023-12-01,0.021453121650270628,0.038917903
MXWGG8-S,2024-07-01,0.11633498241714793,0.037145168
V3Y428-S,2024-05-01,0.01700288184438023,0.012951826
PB11JK-S,2023-02-01,-0.0959836355768854,-0.022520412
VNN3BR-S,2023-08-01,0.04347826086956545,-0.010050108
RS038V-S,2024-09-01,-0.04620509878331408,-0.004856647
G0Y0QR-S,2024-10-01,0.01399354144241128,0.003532848
GX5W1M-S,2023-10-01,-0.013980605627937426,0.018583493
VNN3BR-S,2023-06-01,0.09741494681975069,-0.07654992
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.025563959
GJTCRT-S,2023-10-01,0.0,-0.011677501
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.004856256
BZSW54-S,2024-07-01,-0.04838549428713359,0.037145168
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.021058049
GX5W1M-S,2023-04-01,0.0795427340196312,-0.004811701
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.029902052
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.004811701
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.015680699
B04MVC-S,2024-05-01,-0.0016367154905044235,0.010630873
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.013166878
X9PX35-S,2023-08-01,-0.05173273497880835,0.0020364902
VBL5F0-S,2023-04-01,0.059457638537982214,-0.008760069
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0031323207
WV3Y74-S,2024-11-01,0.011815253061224521,0.018784234
WV3Y74-S,2024-10-01,-0.11684517955209346,1.1321681e-05
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.02881736
RRVT3V-S,2024-11-01,0.09337521416333519,0.024222016
WRXGHR-S,2024-10-01,0.1034931655456715,-0.006319759
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.028453356
SX82QG-S,2024-08-01,0.1069377045744099,0.020631688
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.004503353
NV7H2B-S,2024-02-01,0.023696963958166187,0.005901457
WV3Y74-S,2024-05-01,0.010810811459459248,0.0035136016
N138TY-S,2023-02-01,-0.017355185626428835,-0.028111704
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.007297374
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.03150066
CB5B3Q-S,2024-08-01,0.059967012252592065,0.016111001
W6N2D9-S,2024-01-01,0.08877764579444539,0.015186446
S8TF9W-S,2023-02-01,-0.0019598236158744216,0.028311867
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.010050108
WRXGHR-S,2024-02-01,0.19423352039176858,0.016813966
BFS7VZ-S,2024-02-01,0.03928491434673257,0.007297374
NV7H2B-S,2023-03-01,-0.09310745269485624,0.07748372
PR8GFW-S,2024-12-01,-0.0648303661404099,0.025584435
XHK5V9-S,2023-07-01,0.11402039884305079,0.013267296
R3QF7V-S,2023-07-01,0.0740254494041607,0.011913126
MQ12CY-S,2023-07-01,-0.03836308406430267,0.013267296
JMPNRC-S,2023-02-01,0.044475857037034966,-0.013290686
NV2X6X-S,2024-11-01,0.11705193589347102,0.027518928
WJVTHK-S,2023-11-01,0.008437162758756053,0.017919222
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.018022629
FW5HJG-S,2024-08-01,0.00891618783435712,0.025584435
VFV0RN-S,2024-07-01,0.10236673920045372,0.04046707
PB11JK-S,2023-01-01,0.07137716438762123,0.019010697
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.00498585
R62669-S,2023-06-01,0.007058823529411858,-0.07801481
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.019973505
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.03611592
CW1SM2-S,2024-12-01,-0.12504049238743106,0.024402615
VNN3BR-S,2023-12-01,0.1733242219047027,0.02005324
RS038V-S,2024-10-01,-0.08654578698765794,0.0014923665
WL2PR3-S,2024-02-01,0.06436420909522997,0.02747461
Q50887-S,2024-05-01,0.04648648648648634,0.019010697
CV4R5T-S,2024-12-01,-0.1789021164021163,0.027958687
M65BJG-S,2023-06-01,0.02668865606389934,-0.07498148
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.011102079
G4G3T4-S,2023-10-01,0.0040393839939411105,0.0029762378
LFBF80-S,2024-10-01,0.10892370572207082,-0.0010112589
N5NWXV-S,2023-11-01,0.004848492891618553,0.017476542
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.0024251274
TP1XYX-S,2023-11-01,0.10881746189400504,0.012910344
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.0035136016
W6N2D9-S,2023-01-01,0.05560418993570193,0.006415292
B9BS5G-S,2024-03-01,0.04886060357216193,0.0061672586
WCCDGM-S,2023-12-01,0.11308139534883718,0.025584435
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.023306178
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.023306178
PB11JK-S,2024-03-01,0.016835526066413368,0.0043269983
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.0292697
NPKW4H-S,2024-08-01,-0.05733082725563905,0.02181351
KYKGV7-S,2023-07-01,0.07612889769527577,0.014161255
S8TF9W-S,2023-10-01,0.020982514571190825,0.021713449
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.03150066
DG873S-S,2023-05-01,0.01756535947712417,0.006415349
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.1364916
STZJ47-S,2024-10-01,0.01956775700934568,0.00041388808
K3B0CT-S,2023-12-01,0.14347131801989935,0.025584435
LLRWP7-S,2023-04-01,0.018537590113285228,-0.004052658
PPDFM8-S,2024-09-01,0.00865269596584938,-0.010050108
PPDFM8-S,2024-05-01,0.043763518385003856,0.018000465
PX9JZ6-S,2023-07-01,0.11447160189906816,0.013977927
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.013166878
RWHXPV-S,2023-08-01,-0.06366835276006148,0.020013668
B5QFDJ-S,2024-01-01,0.02856765932178633,0.011202496
BGQ998-S,2024-05-01,0.004480286738351252,0.02328439
V3Y428-S,2023-12-01,0.16199158485273504,0.025581026
X9PX35-S,2024-12-01,-0.07377667011893015,0.024402615
V3Y428-S,2023-01-01,0.0892927354148895,0.00409663
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.030744052
C0TNSZ-S,2024-07-01,0.06492679821769572,0.021202022
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.010050108
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.02894445
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.023306178
TLPSG8-S,2024-08-01,0.10900894747626526,0.03825107
FW5HJG-S,2023-10-01,-0.11229726955450613,0.018000465
NL48VG-S,2023-01-01,0.19150227617602417,0.009460954
SDB5QY-S,2023-05-01,-0.03625121174085449,0.010856052
BRWF4W-S,2023-07-01,0.08233314638250123,0.009301078
XHK5V9-S,2024-09-01,0.04074074074074085,-0.010050108
HSDSLM-S,2023-05-01,-0.04603701945894622,-0.006758323
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.0066771023
J75JH3-S,2023-10-01,0.007205479452054782,0.018359976
GJTCRT-S,2024-02-01,0.0633922501699524,0.006993475
PM4PLT-S,2024-12-01,-0.006828926632813807,0.03849778
S8TF9W-S,2024-03-01,0.06803175774847223,0.007520108
RRVT3V-S,2023-10-01,-0.011174871639987932,0.018000465
FJ0FBJ-S,2023-11-01,0.07775795370205141,0.01127366
VYPZ0B-S,2024-01-01,0.04698950998706719,0.017750109
B9BS5G-S,2024-11-01,0.12949653771960112,0.012649088
RS34ZL-S,2024-11-01,0.1259576385759351,0.024950411
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.0248038
QQ57WH-S,2024-12-01,-0.11256395679363283,0.021793554
LKQP3W-S,2024-05-01,0.04178452044227304,0.00972237
PR8GFW-S,2023-11-01,0.02038880986249404,0.015791418
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.0020821355
GW8TK9-S,2024-12-01,-0.07821438118150245,0.02181351
LY1F21-S,2024-10-01,-0.013784954706577429,-0.0017284917
DG873S-S,2024-10-01,-0.0936521948479256,-0.0011598594
W6N2D9-S,2023-03-01,-0.08846157617649973,0.031990953
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.02426698
FVM4TK-S,2023-08-01,-0.17164781906300483,0.0016078678
VNN3BR-S,2024-11-01,0.05886792452830211,0.028413553
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.017334733
SX82QG-S,2024-03-01,0.11416490486257934,0.0088170925
KYKGV7-S,2024-05-01,-0.04912211017643913,0.011891472
N138TY-S,2024-06-01,-0.019262759468646865,-0.024703315
KQQFF7-S,2023-12-01,0.0021316911416390835,0.016580941
LKQP3W-S,2023-06-01,0.044583478869063824,-0.07498148
K3B0CT-S,2023-03-01,-0.13722004976893,0.06906899
M09XJ6-S,2023-11-01,0.04410792620635786,0.021189952
WRXGHR-S,2023-12-01,0.06091630406961875,0.03825107
WDC30F-S,2023-06-01,0.09705611775528994,-0.0912035
XKV0YS-S,2023-01-01,0.08136696501220496,0.0063884635
WV3Y74-S,2023-12-01,0.07089164856303885,0.02566063
KW96V9-S,2023-03-01,-0.16847279622388564,0.07333872
N5NWXV-S,2024-05-01,-0.006756369882622346,0.011891472
QVJYPV-S,2023-11-01,0.09519841683158017,0.012910344
LY70R9-S,2024-04-01,0.04291397236048573,-0.011102079
TP1XYX-S,2024-11-01,0.12837303600488226,0.016067762
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.022357905
W6N2D9-S,2024-11-01,0.0985471862072324,0.02190021
GX5W1M-S,2024-05-01,0.025275368488266937,0.035615377
G000DJ-S,2023-08-01,-0.05149552883132896,0.01982604
LY70R9-S,2023-07-01,0.07957729623794398,0.011370395
CN301K-S,2023-02-01,-0.023124999999999868,-0.022520412
G8VDR1-S,2024-08-01,0.07554821975949064,0.02759005
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.01837976
HWYFQJ-S,2023-12-01,0.09356900920020682,0.025584435
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.082630664
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.024408529
BRWF4W-S,2023-01-01,0.05509752664387697,0.0035136016
B18X3G-S,2023-10-01,-0.14792576419213987,0.011308444
JT792F-S,2023-08-01,-0.10854315882743847,0.020013668
P0S025-S,2023-08-01,-0.053848494067538735,-0.010050108
PX0MZV-S,2024-09-01,-0.043882541780091114,0.014578454
S8TKL0-S,2023-06-01,0.0901363210412359,-0.07556451
P9WM2D-S,2024-11-01,0.11557609182673055,0.027518928
X8L2PH-S,2023-02-01,-0.0939932907146023,-0.027124027
X9VRBQ-S,2024-10-01,-0.01193347721213659,0.15653989
KQQFF7-S,2023-03-01,-0.11174328629949921,0.06983149
NPKW4H-S,2023-08-01,-0.04710038257285835,-0.00498585
CN301K-S,2023-11-01,0.06862192141379975,0.023345754
D9JG61-S,2024-05-01,0.0,0.019010697
Q50887-S,2023-11-01,0.06740331491712709,0.015791418
R3QF7V-S,2023-05-01,-0.014967437858638976,0.008996555
M09XJ6-S,2024-12-01,-0.07616146206573296,0.027261084
CV4R5T-S,2024-09-01,-0.028304973821989668,-0.00397959
FQZV2M-S,2024-02-01,-0.005259802358941753,0.032291256
S8TF9W-S,2024-08-01,0.02856761447069821,0.029693328
FVM4TK-S,2024-01-01,0.06292134831460668,0.011913126
NL48VG-S,2023-05-01,-0.053599683544303806,-0.006758323
LLRWP7-S,2023-10-01,-0.03432032301480484,0.016365064
BFS7VZ-S,2024-07-01,0.1620011911852294,0.028004728
K7T5TF-S,2024-12-01,0.0008826417415484006,0.025584435
W0XVJ3-S,2023-06-01,0.13741545033819869,-0.088519536
TLPSG8-S,2023-12-01,0.060493729789415605,0.025584435
CL0CSX-S,2024-07-01,0.16347352907833582,0.045015298
BFS7VZ-S,2024-03-01,0.04667596466759657,0.005113927
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.023608025
BZSW54-S,2023-07-01,0.050006757669955375,0.0091222655
VFV0RN-S,2023-05-01,-0.053181233772493716,0.006983981
JMPNRC-S,2024-07-01,0.0715861381911336,0.04046707
LFBF80-S,2024-03-01,0.08861592454485612,0.0086337635
B6VPNM-S,2023-01-01,-0.07014172471775165,0.009173906
NL48VG-S,2023-10-01,0.03012519604851335,0.017430263
SPJ7XZ-S,2023-06-01,-0.00994288132007627,0.02052161
N6TDN5-S,2024-12-01,-0.06858335971731445,0.033104185
MPZ2L2-S,2023-08-01,-0.02227521810547878,0.014578454
MPZ2L2-S,2023-03-01,-0.3435337945715806,0.072278336
NV2X6X-S,2023-03-01,-0.18703521818436922,0.06982803
P0S025-S,2024-12-01,-0.018729460273435836,0.025584435
NL48VG-S,2023-02-01,-0.05217175245290622,-0.030921526
JJ8RRZ-S,2023-05-01,-0.03195067264574008,0.0017773751
RWGCRD-S,2023-11-01,0.10069253600087946,0.037281524
R3QF7V-S,2024-05-01,0.044707202161992636,0.0072627347
HSDSLM-S,2023-07-01,-0.0030177661447238734,0.009301078
P0S025-S,2023-11-01,0.035119538334707226,0.015791418
VYPZ0B-S,2023-11-01,0.07790362758187745,0.009106054
J75JH3-S,2023-03-01,-0.03787028598543332,0.07748372
VLJF23-S,2024-11-01,0.0,0.028413553
LFBF80-S,2024-09-01,0.019056693663649198,0.013855757
J8CHMF-S,2023-10-01,-0.08067030491036639,0.008877926
M7415B-S,2023-04-01,0.059308574974494856,-0.014583532
M9K04P-S,2023-05-01,-0.08083506480656955,0.010856052
V3Y428-S,2023-11-01,0.17695295640914965,0.029631935
MLGW6J-S,2024-10-01,0.051497895518692834,-0.004503353
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.02161025
JMPNRC-S,2024-02-01,0.07534828411623774,0.019882737
LG8VCM-S,2024-09-01,-0.03734384870274033,-0.010050108
GV31DS-S,2024-09-01,0.05697429761953876,-0.010050108
PB11JK-S,2023-03-01,-0.024003165075688,0.07503342
Q3TRMZ-S,2024-03-01,0.10393013100436692,0.0086337635
B6VPNM-S,2024-11-01,0.16265966611486793,0.0145085845
SRQ728-S,2023-06-01,0.31265289280556446,-0.07801481
BZSW54-S,2024-08-01,0.16467559217301755,0.018963698
VNN3BR-S,2024-07-01,0.2627075993960747,0.06994605
D9JG61-S,2024-12-01,-0.032608465253160385,0.015680699
BRWF4W-S,2024-01-01,0.011763571497444832,0.0076110433
MQ12CY-S,2024-11-01,0.07535685595995788,0.024222016
NL48VG-S,2023-09-01,-0.058918050348152104,-0.020301364
LLRWP7-S,2024-01-01,-0.06500290191526416,0.011202496
H2YYLP-S,2023-03-01,-0.024190418630264273,0.07503342
RT71JB-S,2024-06-01,-0.012050379766501421,-0.025563959
FJ0FBJ-S,2024-08-01,0.024666498867354756,0.017524011
WDC30F-S,2023-07-01,0.005062484706376872,0.0091222655
