fsym_id,sector_return_date,label,prediction
G8VDR1-S,2023-04-01,0.051366881420860176,-0.0020719222
RWHXPV-S,2024-05-01,0.06882237273323136,0.017829591
JS7D8K-S,2024-09-01,-0.005138039584614859,0.01567204
WB8GRS-S,2023-08-01,0.06750952265175472,-0.0033221315
T6BMPP-S,2024-06-01,0.024870801033591784,-0.028915042
F01VW5-S,2023-08-01,-0.16328502415458934,0.007897753
MLGW6J-S,2023-06-01,0.03928208601422281,-0.09288303
N5NWXV-S,2023-08-01,0.02653589486438622,0.0030566924
WL2PR3-S,2023-08-01,0.029858583479939232,0.004104859
S8TKL0-S,2023-07-01,0.22636363636363643,0.008173373
SYD5ND-S,2023-01-01,-0.0774989882638608,0.0030211883
J75JH3-S,2024-08-01,0.021897623820528834,0.026118284
PKSNFC-S,2024-11-01,0.06289671090594366,0.031514782
F01VW5-S,2023-02-01,-0.10569105691056914,-0.0049949475
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0073734825
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.08190394
G11LK3-S,2023-04-01,0.035000751089079324,-0.0010663475
DVTKP5-S,2024-07-01,0.11098039215686259,0.030028028
PSB085-S,2023-03-01,-0.03814128391082455,0.047927666
H2YYLP-S,2024-11-01,0.03197619394021362,0.03079743
NL5J6M-S,2023-10-01,0.018571251702364722,0.013392228
JS7D8K-S,2023-12-01,0.015207642815363716,0.018576568
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.001326964
RWGCRD-S,2023-12-01,0.039060197336062814,0.030224817
N138TY-S,2023-06-01,0.05533547907897981,-0.08362377
W13F06-S,2024-05-01,0.10687627233657536,0.009930874
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.033949208
WJVTHK-S,2024-07-01,0.09589730682104179,0.02988187
QG7M5S-S,2024-06-01,0.09702127659574473,-0.019196987
W13F06-S,2024-04-01,-0.11926860144375592,-0.01999515
CL0CSX-S,2023-08-01,-0.02918395573997233,0.018615061
NPKW4H-S,2024-03-01,0.022624337570106484,0.004176683
XN5WFP-S,2023-11-01,0.09466341123125205,0.023981366
JT792F-S,2024-05-01,0.022145733212105383,0.017829591
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.018648928
BRWF4W-S,2024-03-01,0.08693639477826126,0.005633931
QG7M5S-S,2024-11-01,-0.1262203626220363,0.013521029
L9XWZZ-S,2023-12-01,0.08791208791208796,0.032563712
H0P9M5-S,2023-12-01,0.3669527896995708,0.032362588
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0073734825
RT71JB-S,2023-05-01,-0.07348665080623838,0.0059486954
DVTKP5-S,2023-12-01,0.02467637540453061,0.0044050794
H2YYLP-S,2023-01-01,0.04874752610238883,0.0227511
CC672R-S,2024-04-01,-0.05490574373487099,-0.02293644
RRVT3V-S,2023-03-01,0.028267711009683755,0.05457258
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.010828846
FQZV2M-S,2023-03-01,-0.15832438359072099,0.047927666
H9SM9B-S,2024-09-01,0.002259422854403809,-0.0033221315
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.08190394
DJBVCF-S,2024-05-01,0.013775829680651419,0.015262414
M09XJ6-S,2023-03-01,0.01578035873107319,0.045469265
NL5J6M-S,2024-12-01,-0.10153751160801364,0.0267891
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.0025279187
HTJWJK-S,2023-10-01,0.13678287424886204,0.01778747
SZD2LD-S,2023-06-01,0.042017057569296384,-0.12128174
W6N2D9-S,2024-07-01,0.037636680576831685,0.01812018
JPYYTB-S,2024-03-01,-0.0835063795764715,0.0055768853
RWB1HB-S,2023-04-01,0.06478026328583739,-0.007824048
H9T6DW-S,2023-04-01,0.0216664563517092,-0.007824048
FXHMTX-S,2024-11-01,0.03166909764931121,0.027437598
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.012648571
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.015404916
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.014712057
H0R150-S,2023-12-01,0.11022066088483912,0.018576568
WDC30F-S,2024-04-01,-0.06558174361417318,-0.011830899
M8H3DT-S,2023-07-01,0.057651991614255944,0.008666663
N6TDN5-S,2024-02-01,-0.10459453737031552,0.029801553
HLY12K-S,2024-11-01,0.09076433121019103,0.030479185
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.020712767
XKSVQP-S,2024-11-01,0.22645656009908405,0.02815495
GJTCRT-S,2024-09-01,-0.01439659484226345,0.0030566924
LY70R9-S,2024-07-01,0.17185802245563203,0.01812018
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.008999151
FXNVST-S,2023-01-01,0.08222905821107436,0.012787314
QHD9GG-S,2024-11-01,0.04711599408409049,0.03107068
DFHD4X-S,2024-05-01,-0.00913228724519524,0.020234043
JVBLHM-S,2023-08-01,-0.0658721079213694,0.00033847863
QG7M5S-S,2023-06-01,0.1551976573938506,-0.09520121
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.021324929
X9PX35-S,2024-09-01,-0.021554301867731836,0.01567204
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.0124481125
B04MVC-S,2023-09-01,-0.06357569371267993,-0.01588825
G000DJ-S,2023-03-01,-0.1090160038028839,0.06305985
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.015404916
W4J7VJ-S,2024-08-01,0.06167400881057276,0.023759166
G4G3T4-S,2024-03-01,0.05266981474754822,-0.0055091875
FXHMTX-S,2023-03-01,-0.019154467095361984,0.045714024
L42028-S,2023-05-01,0.0015414258188824156,0.0059486954
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.011830899
R62669-S,2023-02-01,-0.06468253977777765,-0.033231854
H6GV8W-S,2023-04-01,0.0332953898690951,-0.006653947
D9K19L-S,2024-07-01,-0.00915601023017883,0.029210152
LLRWP7-S,2024-07-01,0.07800121876904335,0.02928632
K3B0CT-S,2024-07-01,0.31103873444224733,0.061163023
WCCDGM-S,2023-11-01,0.06335561922954466,0.03395133
F01VW5-S,2024-03-01,-0.18798665183537266,0.004352124
GX5W1M-S,2023-07-01,-0.009711286089238873,0.0077725067
LLRWP7-S,2024-11-01,0.06327305226005944,0.03079743
G000DJ-S,2023-02-01,-0.033735685546270607,-0.0053296923
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.017857851
MFY3RF-S,2023-08-01,0.023063248502994012,0.005198449
MFY3RF-S,2024-07-01,0.07985912262883735,0.02988187
DJH2FD-S,2024-07-01,0.25695351876050015,0.029927505
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.060846213
C0TNSZ-S,2024-05-01,0.05179282868525886,0.023487158
LG8VCM-S,2023-01-01,0.06677047942619846,0.020712767
F08VDY-S,2023-03-01,-0.08200000000000007,0.04814961
BQRHK3-S,2024-11-01,0.2277424484770759,0.020778067
FW5HJG-S,2023-03-01,-0.007085158888940177,0.049377862
N5N6M6-S,2023-11-01,0.1233626025622572,0.023981338
H6GV8W-S,2023-10-01,-0.01629738143197224,0.020712767
JYS4QM-S,2024-07-01,0.13601823708206684,0.01812018
B6VPNM-S,2024-03-01,0.08831051602226583,0.005633931
DJBVCF-S,2023-10-01,-0.05769548685733169,0.017051117
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0031769709
F01VW5-S,2024-07-01,0.1726283048211509,0.029210152
RT71JB-S,2023-07-01,0.06459330143540656,0.01157921
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.018821917
X5H2LD-S,2024-12-01,-0.07791043367467318,0.020763164
JVBLHM-S,2023-06-01,0.14043419267299853,-0.114440285
B18X3G-S,2023-03-01,-0.08510443286024244,0.07005161
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.034248155
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.021082966
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.012787314
CC672R-S,2024-06-01,0.01043643263757122,-0.020654239
X5H2LD-S,2023-05-01,-0.04628624881960034,0.005359376
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.08190394
XKSVQP-S,2023-10-01,-0.10111731843575401,0.026409991
DFHD4X-S,2023-10-01,-0.09285479091208425,0.013392228
RS038V-S,2024-05-01,0.04237288135593218,0.00070537446
PKSNFC-S,2023-03-01,-0.037994092405387946,0.06798497
HLWVL6-S,2024-07-01,0.17076023391812842,0.01812018
DBQ20D-S,2024-11-01,0.11731269940225177,0.018662944
GW8TK9-S,2024-07-01,0.15616753332623,0.06301753
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.021082966
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.032362588
LY70R9-S,2024-01-01,-0.0241525976694623,0.014790293
WL2PR3-S,2023-12-01,0.1411701914737476,0.034248155
HLY12K-S,2023-12-01,-0.00590136021979564,0.033503428
F01VW5-S,2023-04-01,0.03316749585406305,-0.0025279187
KNF6LD-S,2023-07-01,-0.10619019391989161,0.008173373
NL48VG-S,2023-04-01,-0.07053865844631721,-0.0046244925
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.021082966
QHD9GG-S,2024-08-01,0.08408282786028011,0.033281066
J67MK6-S,2024-03-01,0.16197992276723064,-0.00019488402
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07320914
QVJYPV-S,2023-10-01,-0.027016005709042848,0.012787314
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04486409
VK6XV3-S,2023-07-01,0.07918950665622568,0.013487377
X8L2PH-S,2023-10-01,-0.04012425575977218,0.020712767
CL0CSX-S,2023-07-01,0.009742519137091185,-0.010971464
XKV0YS-S,2024-01-01,-0.04490540232505122,0.014790293
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.031468432
G7RJ37-S,2024-11-01,-0.001593475683735375,0.031514782
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.0033221315
PKSNFC-S,2024-12-01,-0.07993474845024494,0.031669557
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.009053358
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07320914
BQRHK3-S,2024-12-01,-0.09386281588447656,0.016204974
DJBVCF-S,2023-04-01,0.028645111492281577,-0.0026370103
XKSVQP-S,2023-07-01,0.09494047619047608,0.0077725067
S8TF9W-S,2023-09-01,0.016904458209249025,-0.021617435
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.015421932
FMLCYN-S,2024-10-01,0.00672498633132864,-0.0066561345
H0P9M5-S,2024-03-01,0.21411338962605556,0.010474992
D510VT-S,2024-12-01,0.006147337044578954,0.056175593
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.029478136
S8TF9W-S,2023-07-01,0.04038660683465652,0.0043853116
FQZV2M-S,2024-03-01,0.05344742825438506,0.0072307084
NPKW4H-S,2023-06-01,0.18201058192719477,-0.08362374
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.011830899
DH80VP-S,2024-05-01,0.041603247082699316,0.018949838
FXNVST-S,2023-08-01,-0.01761861400236405,0.0061780247
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.014967049
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0059486954
P0SM7R-S,2023-06-01,0.0696434916498874,-0.07747295
WB8GRS-S,2024-02-01,0.02057698992005558,0.016441165
B18X3G-S,2023-09-01,-0.1093256690036476,-0.024685442
HWZGPH-S,2023-12-01,0.11640266906478852,0.031934917
X8L2PH-S,2024-11-01,-0.03054255237510546,0.03079743
WDC30F-S,2023-09-01,-0.005860953920776206,-0.021082966
CV4R5T-S,2023-03-01,0.044843049327354126,0.045714024
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.01203851
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.032563712
H0KJNV-S,2024-01-01,0.09070454225847288,0.010513386
LG8VCM-S,2024-04-01,0.02745441648933957,-0.02293644
QQ57WH-S,2024-07-01,0.14373088685015306,0.01812018
H2YYLP-S,2024-07-01,0.11026431003729532,0.029210152
H0R150-S,2024-04-01,-0.044687465894913875,-0.018220276
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.021082966
K7T5TF-S,2024-10-01,0.07785467128027693,-0.009510809
DVTKP5-S,2024-11-01,0.16191608673264973,0.015148856
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.012994524
S8TF9W-S,2023-03-01,-0.17918543582251462,0.057293702
SDB5QY-S,2023-04-01,0.021952628538417132,-0.0020719222
C8WTXR-S,2023-11-01,0.09771592798218533,0.02296805
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.031469148
DFHD4X-S,2024-11-01,0.21650727606102832,0.01336677
VBL5F0-S,2023-11-01,0.11986087666101843,0.026822837
PHND59-S,2023-09-01,-0.09963610733245068,-0.016491847
PHND59-S,2024-01-01,-0.09150974562272872,0.008666663
Q50887-S,2024-07-01,0.1276595744680853,0.029210152
RT71JB-S,2023-11-01,0.11023202062405543,0.01858665
S8TF9W-S,2023-12-01,0.021453121650270628,0.022534003
M7415B-S,2023-09-01,0.007997662783478738,-0.021082966
V3Y428-S,2024-05-01,0.01700288184438023,0.014167942
H9SM9B-S,2023-03-01,-0.003724499501096399,0.062790245
PHND59-S,2024-12-01,-0.10465612977360092,0.039521623
SC3J4V-S,2023-05-01,-0.004414036636504146,0.006511787
PB11JK-S,2023-02-01,-0.0959836355768854,-0.0020747045
D9K19L-S,2023-07-01,0.06875805758487323,0.009019907
VNN3BR-S,2023-08-01,0.04347826086956545,-0.0008556514
RS038V-S,2024-09-01,-0.04620509878331408,-0.0021280018
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.019760082
GX5W1M-S,2023-10-01,-0.013980605627937426,0.02341636
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.01588304
VNN3BR-S,2023-06-01,0.09741494681975069,-0.07219446
JS7D8K-S,2023-04-01,0.016288209606986806,-0.009835054
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.019042728
GJTCRT-S,2023-10-01,0.0,-0.0057770447
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.001057241
BZSW54-S,2024-07-01,-0.04838549428713359,0.01812018
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.008889609
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0010663475
F08VDY-S,2023-07-01,0.056524035921817276,0.021570755
DM23P4-S,2024-10-01,0.11498843809123394,-0.010103665
WDCFNR-S,2024-11-01,0.028752978554408396,0.015148856
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.010828874
H0P9M5-S,2023-08-01,-0.15384615384615374,0.0029270202
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.025126683
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0011930126
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.023759166
B04MVC-S,2024-05-01,-0.0016367154905044235,0.017829591
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.011830899
X9PX35-S,2023-08-01,-0.05173273497880835,0.0015570313
WRXGHR-S,2024-04-01,0.027398482820169535,-0.019100992
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0026047817
VBL5F0-S,2023-04-01,0.059457638537982214,-0.0046244925
QNWXWL-S,2023-03-01,-0.049402390438247075,0.049599808
D9K19L-S,2023-08-01,0.014287501563868555,-0.00050240813
H0R150-S,2024-02-01,-0.011405295315682368,0.03169215
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.007855863
WV3Y74-S,2024-11-01,0.011815253061224521,0.030510474
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.0073734825
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.008713113
RRVT3V-S,2024-11-01,0.09337521416333519,0.03079743
WRXGHR-S,2024-10-01,0.1034931655456715,-0.009510809
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.015701583
SX82QG-S,2024-08-01,0.1069377045744099,0.031863373
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.008793459
PLD6XW-S,2023-12-01,-0.046331190423409364,0.034248155
WV3Y74-S,2024-05-01,0.010810811459459248,0.0124481125
RGY8D1-S,2024-07-01,0.16500479616306943,0.01812018
N138TY-S,2023-02-01,-0.017355185626428835,-0.009061947
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.0026047817
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.0109401075
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.010828874
CB5B3Q-S,2024-08-01,0.059967012252592065,0.0074334512
W6N2D9-S,2024-01-01,0.08877764579444539,-0.0030963582
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.01567204
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.034993645
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.004854922
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.014712057
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.0033221315
WRXGHR-S,2024-02-01,0.19423352039176858,0.016441165
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.019760082
JVBLHM-S,2024-05-01,0.08112662432824766,0.00083203946
BFS7VZ-S,2024-02-01,0.03928491434673257,0.0109401075
PMCF1R-S,2023-03-01,0.023027654375926937,0.062790245
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.028760783
PR8GFW-S,2024-12-01,-0.0648303661404099,0.034248155
XHK5V9-S,2023-07-01,0.11402039884305079,0.010298833
KFB5VT-S,2024-07-01,0.07074677147669871,0.029927505
PM24RF-S,2024-04-01,-0.0742049721755367,-0.011830899
RWB1HB-S,2023-08-01,0.027886136004217195,0.0031769709
R3QF7V-S,2023-07-01,0.0740254494041607,0.011424951
PM24RF-S,2023-09-01,-0.08554316576651443,-0.021082966
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010213166
WJVTHK-S,2023-11-01,0.008437162758756053,0.018648928
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.017857851
DB740W-S,2024-01-01,-0.03203883495145628,0.008173373
FW5HJG-S,2024-08-01,0.00891618783435712,0.032563712
VFV0RN-S,2024-07-01,0.10236673920045372,0.029210152
PB11JK-S,2023-01-01,0.07137716438762123,0.023289695
X8L2PH-S,2024-09-01,-0.014566696214137961,0.00012392567
R62669-S,2023-06-01,0.007058823529411858,-0.08362374
H6GV8W-S,2023-03-01,0.029204230176717395,0.049377862
L42028-S,2023-10-01,-0.09557408595253374,0.019628044
X5H2LD-S,2024-03-01,-0.017591701422307933,0.00507084
C3263Z-S,2024-11-01,0.19717612088184305,0.018662944
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.012787314
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.031276237
L42028-S,2024-02-01,0.0007552870090633393,0.026964689
B0GRJ7-S,2023-12-01,0.06525911708253337,0.031538974
CW1SM2-S,2024-12-01,-0.12504049238743106,0.018576568
H9SM9B-S,2023-01-01,0.03929184724834392,0.023136042
VNN3BR-S,2023-12-01,0.1733242219047027,0.031844996
RS038V-S,2024-10-01,-0.08654578698765794,-0.0073734825
QNWXWL-S,2024-01-01,-0.077158774373259,0.016539851
WL2PR3-S,2024-02-01,0.06436420909522997,0.028308228
Q50887-S,2024-05-01,0.04648648648648634,0.023289695
CV4R5T-S,2024-12-01,-0.1789021164021163,0.036346387
M65BJG-S,2023-06-01,0.02668865606389934,-0.08362377
PP7H5M-S,2024-09-01,0.022838405338549105,0.0044050794
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.008889609
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0057881894
QG7M5S-S,2024-09-01,-0.08817635270541084,0.007897753
G4G3T4-S,2023-10-01,0.0040393839939411105,0.012106908
LFBF80-S,2024-10-01,0.10892370572207082,-0.007304542
N5NWXV-S,2023-11-01,0.004848492891618553,0.019331401
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.008625701
TP1XYX-S,2023-11-01,0.10881746189400504,0.019662216
CW4B67-S,2023-02-01,-0.008038585209003139,-0.032264765
W6N2D9-S,2023-01-01,0.05560418993570193,0.018064309
B9BS5G-S,2024-03-01,0.04886060357216193,0.00707645
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.025651928
WCCDGM-S,2023-12-01,0.11308139534883718,0.031669557
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.021324929
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.02293644
PB11JK-S,2024-03-01,0.016835526066413368,0.00507084
VK6XV3-S,2023-05-01,-0.05155339805825242,0.006076726
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.016422719
PP7H5M-S,2024-02-01,0.03325122980017972,0.026964689
VVDCG5-S,2024-03-01,-0.0355667010869376,0.0072307084
NPKW4H-S,2024-08-01,-0.05733082725563905,0.030950833
KYKGV7-S,2023-07-01,0.07612889769527577,0.011587235
S8TF9W-S,2023-10-01,0.020982514571190825,0.011156956
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.01588825
F01VW5-S,2024-01-01,-0.21306532663316577,0.010860494
DG873S-S,2023-05-01,0.01756535947712417,0.0059486954
X5H2LD-S,2023-02-01,0.021321254951495675,-0.008523007
RWB1HB-S,2024-08-01,0.012911268420818073,0.033281066
PLD6XW-S,2023-10-01,-0.09357952161141406,0.019477151
H9SM9B-S,2024-01-01,0.021144278606965095,0.011377488
K3B0CT-S,2023-12-01,0.14347131801989935,0.032563712
LLRWP7-S,2023-04-01,0.018537590113285228,-0.0011930126
PPDFM8-S,2024-09-01,0.00865269596584938,-0.004216288
PPDFM8-S,2024-05-01,0.043763518385003856,0.01975471
PX9JZ6-S,2023-07-01,0.11447160189906816,0.01426922
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.011830899
RWHXPV-S,2023-08-01,-0.06366835276006148,0.01567204
L9R0SG-S,2024-11-01,0.15525028227324053,0.018508684
CC672R-S,2023-08-01,-0.0718661639962299,-0.0030221594
PHND59-S,2024-02-01,-0.111969111969112,0.05677876
HLTYZF-S,2023-11-01,0.09530993594833531,0.031918943
BGQ998-S,2024-05-01,0.004480286738351252,0.021586351
V3Y428-S,2023-12-01,0.16199158485273504,0.025703305
K6VNHQ-S,2023-01-01,0.0948846539618855,0.01975471
X9PX35-S,2024-12-01,-0.07377667011893015,0.032916956
W13F06-S,2024-01-01,-0.09370946822308676,0.0076345704
V3Y428-S,2023-01-01,0.0892927354148895,0.011254541
H6GV8W-S,2024-03-01,-0.011532799218757788,0.00507084
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.019196987
C0TNSZ-S,2024-07-01,0.06492679821769572,0.01812018
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.0033221315
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.031030476
TLPSG8-S,2024-08-01,0.10900894747626526,0.031468432
FW5HJG-S,2023-10-01,-0.11229726955450613,0.019628044
NL48VG-S,2023-01-01,0.19150227617602417,0.016448958
SDB5QY-S,2023-05-01,-0.03625121174085449,0.0030335095
BRWF4W-S,2023-07-01,0.08233314638250123,0.0043853116
XHK5V9-S,2024-09-01,0.04074074074074085,-0.004216288
HSDSLM-S,2023-05-01,-0.04603701945894622,-0.00017592416
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.0026833387
