fsym_id,sector_return_date,label,prediction
L9XWZZ-S,2023-05-01,-0.09069868568443494,0.008437446
P0S025-S,2023-12-01,0.03689569211093991,0.0156312
S8TKL0-S,2024-03-01,0.0926830403260495,0.009150003
CN301K-S,2024-11-01,0.1090856481481481,0.024314137
BFRZBQ-S,2023-11-01,0.12317234195178636,0.02202728
LY70R9-S,2024-08-01,0.01814708980373922,0.021316878
V3Y428-S,2023-04-01,0.024503311258278232,-0.012138715
DFHD4X-S,2024-03-01,0.05042630937880651,0.0045326073
G8VDR1-S,2024-03-01,0.046916394393773354,0.008411044
F08VDY-S,2023-02-01,-0.027710676094032712,-0.0029503186
PJNLKG-S,2023-02-01,-0.07568357590530893,0.0019006187
GW8TK9-S,2024-10-01,0.09909065653228206,-0.0045915367
R62669-S,2024-09-01,0.04503301867695315,0.0020543044
SY7WGC-S,2024-09-01,0.001727459081609235,0.0020543044
QQ57WH-S,2024-04-01,-0.07554038680318534,-0.011487687
JVBLHM-S,2024-03-01,0.06825499034127484,0.0075175255
XKV0YS-S,2024-12-01,-0.09462616822429916,0.0071892226
NV7H2B-S,2023-07-01,0.0019274700171329293,0.018038167
G8VDR1-S,2024-11-01,0.08304836345872013,0.014160909
L9WQRW-S,2024-01-01,-0.046304330677605,0.009875969
NPKW4H-S,2024-06-01,-0.0444294850218782,-0.016755678
H9SM9B-S,2023-11-01,0.046215274827967,0.016002852
M09XJ6-S,2024-10-01,-0.065167558126842,-0.0019590962
BGQ998-S,2024-09-01,-0.04941373534338356,0.0020543044
GX5W1M-S,2024-08-01,0.05961601652349436,0.014782264
PX9JZ6-S,2023-10-01,-0.054063994115483814,0.011861995
B18X3G-S,2024-11-01,0.05116033755274255,0.017667735
XKSVQP-S,2024-07-01,0.17010206123674199,0.06890926
B18X3G-S,2023-01-01,0.1133776091081595,0.00486111
PB11JK-S,2024-11-01,0.038291306289844354,0.02489158
H448WS-S,2024-12-01,-0.13248869568811836,0.008357949
FQZV2M-S,2024-07-01,0.1970947507428194,0.03758414
RS34ZL-S,2024-12-01,-0.08880703908328197,0.026908353
N3CZP9-S,2024-10-01,0.013277428371768055,-0.0023292715
L42028-S,2024-11-01,0.01384673748103198,0.024314137
G4H3Q2-S,2023-12-01,0.07625099285146929,0.01584961
J8CHMF-S,2024-01-01,0.03321878510882007,0.030628195
MXWGG8-S,2023-10-01,0.07014723769322416,0.017597726
R3QF7V-S,2024-09-01,0.0072940014436043655,0.0020543044
LG8VCM-S,2023-12-01,0.1026919247711411,0.0074891746
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.02000631
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.025054999
PPDFM8-S,2024-08-01,0.10721881646440622,0.02467944
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.010911483
G8VDR1-S,2024-12-01,-0.0897335482481941,0.015515686
G8VDR1-S,2023-04-01,0.051366881420860176,-0.01230255
RWHXPV-S,2024-05-01,0.06882237273323136,0.018328952
JS7D8K-S,2024-09-01,-0.005138039584614859,0.002236613
WB8GRS-S,2023-08-01,0.06750952265175472,-4.1971565e-05
T6BMPP-S,2024-06-01,0.024870801033591784,-0.018260155
JMPNRC-S,2023-04-01,0.08488725910899617,-0.011032721
F01VW5-S,2023-08-01,-0.16328502415458934,0.023486966
DNLRLW-S,2023-06-01,0.19751664106502795,-0.07592645
NV2X6X-S,2023-06-01,0.12207225089321147,-0.10427446
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.01433242
MLGW6J-S,2023-06-01,0.03928208601422281,-0.0878504
N5NWXV-S,2023-08-01,0.02653589486438622,0.0020543044
WL2PR3-S,2023-08-01,0.029858583479939232,0.0033001597
S8TKL0-S,2023-07-01,0.22636363636363643,0.0073512546
SYD5ND-S,2023-01-01,-0.0774989882638608,-0.008001692
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.015242396
J75JH3-S,2024-08-01,0.021897623820528834,0.01786011
PKSNFC-S,2024-11-01,0.06289671090594366,0.024314137
G4H3Q2-S,2024-12-01,-0.0017564402810304064,0.010637087
F01VW5-S,2023-02-01,-0.10569105691056914,-0.010966616
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0019590962
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.06977388
G11LK3-S,2023-04-01,0.035000751089079324,-0.010449571
DVTKP5-S,2024-07-01,0.11098039215686259,0.0266014
PSB085-S,2023-03-01,-0.03814128391082455,0.052350942
H2YYLP-S,2024-11-01,0.03197619394021362,0.024314137
NL5J6M-S,2023-10-01,0.018571251702364722,0.016307475
JS7D8K-S,2023-12-01,0.015207642815363716,0.026908353
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.005779661
MXWGG8-S,2023-12-01,-0.01313442516620739,0.004395316
RWGCRD-S,2023-12-01,0.039060197336062814,0.026908353
N138TY-S,2023-06-01,0.05533547907897981,-0.078401946
W13F06-S,2024-05-01,0.10687627233657536,0.011861995
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.020691914
WJVTHK-S,2024-07-01,0.09589730682104179,0.03758414
QG7M5S-S,2024-06-01,0.09702127659574473,-0.020534866
W13F06-S,2024-04-01,-0.11926860144375592,-0.020162024
CL0CSX-S,2023-08-01,-0.02918395573997233,0.027898047
NPKW4H-S,2024-03-01,0.022624337570106484,0.0056520794
XN5WFP-S,2023-11-01,0.09466341123125205,0.02202728
JT792F-S,2024-05-01,0.022145733212105383,0.018328952
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.023013989
BRWF4W-S,2024-03-01,0.08693639477826126,0.008411044
QG7M5S-S,2024-11-01,-0.1262203626220363,0.02489158
L9XWZZ-S,2023-12-01,0.08791208791208796,0.016537415
H0P9M5-S,2023-12-01,0.3669527896995708,0.026674334
G0Y0QR-S,2024-01-01,0.002663115845539269,0.014786187
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0019590962
RT71JB-S,2023-05-01,-0.07348665080623838,0.008437446
DVTKP5-S,2023-12-01,0.02467637540453061,0.005206066
H2YYLP-S,2023-01-01,0.04874752610238883,0.020825166
CC672R-S,2024-04-01,-0.05490574373487099,-0.02652256
NV2X6X-S,2024-07-01,0.09974241556954792,0.03758414
RRVT3V-S,2023-03-01,0.028267711009683755,0.060179804
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.018858941
FQZV2M-S,2023-03-01,-0.15832438359072099,0.052350942
H9SM9B-S,2024-09-01,0.002259422854403809,0.0015405648
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.06811235
DJBVCF-S,2024-05-01,0.013775829680651419,0.022118008
M09XJ6-S,2023-03-01,0.01578035873107319,0.052350942
NL5J6M-S,2024-12-01,-0.10153751160801364,0.0194234
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.011032721
HTJWJK-S,2023-10-01,0.13678287424886204,0.019481473
B5QFDJ-S,2023-08-01,0.26482733584426205,-0.0033919048
SZD2LD-S,2023-06-01,0.042017057569296384,-0.10427446
W6N2D9-S,2024-07-01,0.037636680576831685,0.03758414
JPYYTB-S,2024-03-01,-0.0835063795764715,0.005958414
RWB1HB-S,2023-04-01,0.06478026328583739,-0.009285637
H9T6DW-S,2023-04-01,0.0216664563517092,-0.010090296
FXHMTX-S,2024-11-01,0.03166909764931121,0.020807305
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0010077626
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.020162024
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.017110586
H0R150-S,2023-12-01,0.11022066088483912,0.008525126
WDC30F-S,2024-04-01,-0.06558174361417318,-0.015395489
M8H3DT-S,2023-07-01,0.057651991614255944,0.009194497
N6TDN5-S,2024-02-01,-0.10459453737031552,0.040389307
HLY12K-S,2024-11-01,0.09076433121019103,0.024314137
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.017577307
XKSVQP-S,2024-11-01,0.22645656009908405,0.025073888
GJTCRT-S,2024-09-01,-0.01439659484226345,-0.0033919048
LY70R9-S,2024-07-01,0.17185802245563203,0.03017098
JGZ7GY-S,2023-02-01,-0.0806369264152147,0.05131499
FXNVST-S,2023-01-01,0.08222905821107436,0.005447968
QHD9GG-S,2024-11-01,0.04711599408409049,0.024314137
DFHD4X-S,2024-05-01,-0.00913228724519524,0.015761893
JVBLHM-S,2023-08-01,-0.0658721079213694,0.0035992856
QG7M5S-S,2023-06-01,0.1551976573938506,-0.08716526
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.02652256
X9PX35-S,2024-09-01,-0.021554301867731836,0.0046730167
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.013953278
B04MVC-S,2023-09-01,-0.06357569371267993,-0.021910066
G000DJ-S,2023-03-01,-0.1090160038028839,0.049706083
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.019759411
W4J7VJ-S,2024-08-01,0.06167400881057276,0.01786011
G4G3T4-S,2024-03-01,0.05266981474754822,0.008411044
FXHMTX-S,2023-03-01,-0.019154467095361984,0.04996726
L42028-S,2023-05-01,0.0015414258188824156,0.008437446
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.0068692043
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.011487687
R62669-S,2023-02-01,-0.06468253977777765,-0.018463
H6GV8W-S,2023-04-01,0.0332953898690951,-0.010604036
D9K19L-S,2024-07-01,-0.00915601023017883,0.03758414
LLRWP7-S,2024-07-01,0.07800121876904335,0.033691667
K3B0CT-S,2024-07-01,0.31103873444224733,0.06688131
WCCDGM-S,2023-11-01,0.06335561922954466,0.032508083
F01VW5-S,2024-03-01,-0.18798665183537266,0.006165819
GX5W1M-S,2023-07-01,-0.009711286089238873,0.009194497
LLRWP7-S,2024-11-01,0.06327305226005944,0.024314137
G000DJ-S,2023-02-01,-0.033735685546270607,0.0049715918
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.007042313
MFY3RF-S,2023-08-01,0.023063248502994012,0.0020292085
MFY3RF-S,2024-07-01,0.07985912262883735,0.03017098
DJH2FD-S,2024-07-01,0.25695351876050015,0.033691667
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.04360125
C0TNSZ-S,2024-05-01,0.05179282868525886,0.019347288
LG8VCM-S,2023-01-01,0.06677047942619846,0.017577307
F08VDY-S,2023-03-01,-0.08200000000000007,0.052811924
BQRHK3-S,2024-11-01,0.2277424484770759,0.020049194
FW5HJG-S,2023-03-01,-0.007085158888940177,0.057694096
N5N6M6-S,2023-11-01,0.1233626025622572,0.021716077
H6GV8W-S,2023-10-01,-0.01629738143197224,0.017577307
JYS4QM-S,2024-07-01,0.13601823708206684,0.022478487
B6VPNM-S,2024-03-01,0.08831051602226583,0.008411044
DJBVCF-S,2023-10-01,-0.05769548685733169,0.016307475
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0035992856
F01VW5-S,2024-07-01,0.1726283048211509,0.03758414
RT71JB-S,2023-07-01,0.06459330143540656,0.013127952
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.023868674
X5H2LD-S,2024-12-01,-0.07791043367467318,0.017164063
JVBLHM-S,2023-06-01,0.14043419267299853,-0.10427446
B18X3G-S,2023-03-01,-0.08510443286024244,0.06366714
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.026908353
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.018858941
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.00936499
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.015424704
CC672R-S,2024-06-01,0.01043643263757122,-0.020352557
X5H2LD-S,2023-05-01,-0.04628624881960034,0.006035925
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.06571859
XKSVQP-S,2023-10-01,-0.10111731843575401,0.020825166
MXWGG8-S,2023-01-01,0.0007548712829784225,0.01779446
DFHD4X-S,2023-10-01,-0.09285479091208425,0.017577307
RS038V-S,2024-05-01,0.04237288135593218,0.012046896
PKSNFC-S,2023-03-01,-0.037994092405387946,0.060179804
HLWVL6-S,2024-07-01,0.17076023391812842,0.025975876
DBQ20D-S,2024-11-01,0.11731269940225177,0.01941693
GW8TK9-S,2024-07-01,0.15616753332623,0.067577355
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.023547336
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.026674334
LY70R9-S,2024-01-01,-0.0241525976694623,0.015909187
WL2PR3-S,2023-12-01,0.1411701914737476,0.026908353
HLY12K-S,2023-12-01,-0.00590136021979564,0.02467944
F01VW5-S,2023-04-01,0.03316749585406305,-0.011032721
KNF6LD-S,2023-07-01,-0.10619019391989161,0.01006517
NL48VG-S,2023-04-01,-0.07053865844631721,-0.012890363
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.018195344
QHD9GG-S,2024-08-01,0.08408282786028011,0.016537415
J67MK6-S,2024-03-01,0.16197992276723064,0.008411044
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07592645
QVJYPV-S,2023-10-01,-0.027016005709042848,0.01654969
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04996726
VK6XV3-S,2023-07-01,0.07918950665622568,0.015907705
X8L2PH-S,2023-10-01,-0.04012425575977218,0.017577307
CL0CSX-S,2023-07-01,0.009742519137091185,-0.02018431
XKV0YS-S,2024-01-01,-0.04490540232505122,0.014637248
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.026674334
G7RJ37-S,2024-11-01,-0.001593475683735375,0.024314137
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0020543044
PKSNFC-S,2024-12-01,-0.07993474845024494,0.016537415
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.0102219675
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.06811235
BQRHK3-S,2024-12-01,-0.09386281588447656,0.0060810074
DJBVCF-S,2023-04-01,0.028645111492281577,-0.01565711
XKSVQP-S,2023-07-01,0.09494047619047608,0.014362724
S8TF9W-S,2023-09-01,0.016904458209249025,-0.027883558
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.0010077626
FMLCYN-S,2024-10-01,0.00672498633132864,-0.0019590962
H0P9M5-S,2024-03-01,0.21411338962605556,0.030354152
D510VT-S,2024-12-01,0.006147337044578954,0.05279868
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.030091973
S8TF9W-S,2023-07-01,0.04038660683465652,0.0073512546
FQZV2M-S,2024-03-01,0.05344742825438506,0.006807317
NPKW4H-S,2023-06-01,0.18201058192719477,-0.06811235
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.011487687
DH80VP-S,2024-05-01,0.041603247082699316,0.022118008
FXNVST-S,2023-08-01,-0.01761861400236405,0.017710384
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.0058073513
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.008437446
P0SM7R-S,2023-06-01,0.0696434916498874,-0.09304309
WB8GRS-S,2024-02-01,0.02057698992005558,0.021214236
B18X3G-S,2023-09-01,-0.1093256690036476,-0.013521149
HWZGPH-S,2023-12-01,0.11640266906478852,0.021079823
X8L2PH-S,2024-11-01,-0.03054255237510546,0.024314137
WDC30F-S,2023-09-01,-0.005860953920776206,-0.02146861
CV4R5T-S,2023-03-01,0.044843049327354126,0.04996726
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.005779661
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.026908353
H0KJNV-S,2024-01-01,0.09070454225847288,0.012655723
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.032294627
LG8VCM-S,2024-04-01,0.02745441648933957,-0.02652256
QQ57WH-S,2024-07-01,0.14373088685015306,0.011207355
H2YYLP-S,2024-07-01,0.11026431003729532,0.033691667
H0R150-S,2024-04-01,-0.044687465894913875,-0.03113467
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.023547336
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0051052757
DVTKP5-S,2024-11-01,0.16191608673264973,0.014160909
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.018858941
S8TF9W-S,2023-03-01,-0.17918543582251462,0.05042824
SDB5QY-S,2023-04-01,0.021952628538417132,-0.010281073
C8WTXR-S,2023-11-01,0.09771592798218533,0.021716077
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.027475407
DFHD4X-S,2024-11-01,0.21650727606102832,0.02489158
VBL5F0-S,2023-11-01,0.11986087666101843,0.026150836
PHND59-S,2023-09-01,-0.09963610733245068,-0.0058073513
PHND59-S,2024-01-01,-0.09150974562272872,0.005942515
Q50887-S,2024-07-01,0.1276595744680853,0.033691667
RT71JB-S,2023-11-01,0.11023202062405543,0.017327733
S8TF9W-S,2023-12-01,0.021453121650270628,0.01584961
M7415B-S,2023-09-01,0.007997662783478738,-0.021910066
MXWGG8-S,2024-07-01,0.11633498241714793,0.03017098
V3Y428-S,2024-05-01,0.01700288184438023,0.018328952
H9SM9B-S,2023-03-01,-0.003724499501096399,0.060179804
PHND59-S,2024-12-01,-0.10465612977360092,0.02576016
SC3J4V-S,2023-05-01,-0.004414036636504146,0.008437446
PB11JK-S,2023-02-01,-0.0959836355768854,-0.005779661
D9K19L-S,2023-07-01,0.06875805758487323,0.013848984
VNN3BR-S,2023-08-01,0.04347826086956545,0.0018468996
RS038V-S,2024-09-01,-0.04620509878331408,-0.0009239198
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.0019590962
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.018107388
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.05389431
GX5W1M-S,2023-10-01,-0.013980605627937426,0.017577307
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.020162024
VNN3BR-S,2023-06-01,0.09741494681975069,-0.07738361
JS7D8K-S,2023-04-01,0.016288209606986806,-0.010604036
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.018107388
GJTCRT-S,2023-10-01,0.0,-0.010429154
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.010449571
BZSW54-S,2024-07-01,-0.04838549428713359,0.03758414
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.022588953
GX5W1M-S,2023-04-01,0.0795427340196312,-0.010449571
F08VDY-S,2023-07-01,0.056524035921817276,0.008336428
DM23P4-S,2024-10-01,0.11498843809123394,-0.002008531
WDCFNR-S,2024-11-01,0.028752978554408396,0.014343217
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.014319447
H0P9M5-S,2023-08-01,-0.15384615384615374,0.010839917
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.029038964
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.010449571
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.01786011
B04MVC-S,2024-05-01,-0.0016367154905044235,0.016824242
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.015395489
X9PX35-S,2023-08-01,-0.05173273497880835,0.002124677
WRXGHR-S,2024-04-01,0.027398482820169535,-0.020162024
PMCF1R-S,2023-08-01,0.011440305074801921,0.0015405648
VBL5F0-S,2023-04-01,0.059457638537982214,-0.012890363
QNWXWL-S,2023-03-01,-0.049402390438247075,0.057694096
D9K19L-S,2023-08-01,0.014287501563868555,0.0020543044
H0R150-S,2024-02-01,-0.011405295315682368,0.030288711
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0019590962
WV3Y74-S,2024-11-01,0.011815253061224521,0.021550985
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.0035721343
XKV0YS-S,2023-02-01,-0.05939112951468083,0.012994134
RRVT3V-S,2024-11-01,0.09337521416333519,0.024314137
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0045915367
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.023355775
SX82QG-S,2024-08-01,0.1069377045744099,0.010160462
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.005514539
PLD6XW-S,2023-12-01,-0.046331190423409364,0.026908353
NV7H2B-S,2024-02-01,0.023696963958166187,0.001966851
WV3Y74-S,2024-05-01,0.010810811459459248,0.017059121
RGY8D1-S,2024-07-01,0.16500479616306943,0.0306964
N138TY-S,2023-02-01,-0.017355185626428835,-0.0034399661
JPYYTB-S,2023-08-01,-0.033950123827280285,0.0015405648
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.0068692043
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.018858941
CB5B3Q-S,2024-08-01,0.059967012252592065,0.014725015
W6N2D9-S,2024-01-01,0.08877764579444539,0.010234833
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.015242396
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.028724156
S8TF9W-S,2023-02-01,-0.0019598236158744216,0.0020001053
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.018314792
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0020543044
WRXGHR-S,2024-02-01,0.19423352039176858,0.02272845
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.018107388
JVBLHM-S,2024-05-01,0.08112662432824766,0.012046896
BFS7VZ-S,2024-02-01,0.03928491434673257,0.0068692043
NV7H2B-S,2023-03-01,-0.09310745269485624,0.055049237
PMCF1R-S,2023-03-01,0.023027654375926937,0.057694096
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.016755678
PR8GFW-S,2024-12-01,-0.0648303661404099,0.016537415
XHK5V9-S,2023-07-01,0.11402039884305079,0.014672935
KFB5VT-S,2024-07-01,0.07074677147669871,0.033691667
PM24RF-S,2024-04-01,-0.0742049721755367,-0.011487687
RWB1HB-S,2023-08-01,0.027886136004217195,0.0036132713
R3QF7V-S,2023-07-01,0.0740254494041607,0.0120324455
PM24RF-S,2023-09-01,-0.08554316576651443,-0.027883558
MQ12CY-S,2023-07-01,-0.03836308406430267,0.011363357
JMPNRC-S,2023-02-01,0.044475857037034966,-0.0018311291
NV2X6X-S,2024-11-01,0.11705193589347102,0.027475407
WJVTHK-S,2023-11-01,0.008437162758756053,0.023013989
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.008525126
DB740W-S,2024-01-01,-0.03203883495145628,0.021447567
FW5HJG-S,2024-08-01,0.00891618783435712,0.02467944
VFV0RN-S,2024-07-01,0.10236673920045372,0.033691667
PB11JK-S,2023-01-01,0.07137716438762123,0.017577307
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.0009239198
R62669-S,2023-06-01,0.007058823529411858,-0.07592645
H6GV8W-S,2023-03-01,0.029204230176717395,0.057694096
L42028-S,2023-10-01,-0.09557408595253374,0.016307475
X5H2LD-S,2024-03-01,-0.017591701422307933,0.0063481275
C3263Z-S,2024-11-01,0.19717612088184305,0.024314137
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.017577307
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.018463
L42028-S,2024-02-01,0.0007552870090633393,0.024809703
B0GRJ7-S,2023-12-01,0.06525911708253337,0.021079823
CW1SM2-S,2024-12-01,-0.12504049238743106,0.008525126
H9SM9B-S,2023-01-01,0.03929184724834392,0.020825166
VNN3BR-S,2023-12-01,0.1733242219047027,0.02536504
RS038V-S,2024-10-01,-0.08654578698765794,-0.0019590962
QNWXWL-S,2024-01-01,-0.077158774373259,0.008959777
WL2PR3-S,2024-02-01,0.06436420909522997,0.024809703
Q50887-S,2024-05-01,0.04648648648648634,0.017577307
CV4R5T-S,2024-12-01,-0.1789021164021163,0.039570037
M65BJG-S,2023-06-01,0.02668865606389934,-0.06811235
PP7H5M-S,2024-09-01,0.022838405338549105,0.0035992856
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.0073717725
PMCF1R-S,2024-03-01,-0.008097734585656984,0.006165819
QG7M5S-S,2024-09-01,-0.08817635270541084,0.03170877
G4G3T4-S,2023-10-01,0.0040393839939411105,0.0110904295
LFBF80-S,2024-10-01,0.10892370572207082,-0.0038712604
N5NWXV-S,2023-11-01,0.004848492891618553,0.017750546
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.019173322
TP1XYX-S,2023-11-01,0.10881746189400504,0.019513037
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.00486111
CW4B67-S,2023-02-01,-0.008038585209003139,-0.018463
W6N2D9-S,2023-01-01,0.05560418993570193,0.020845585
B9BS5G-S,2024-03-01,0.04886060357216193,0.006807317
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.01855928
WCCDGM-S,2023-12-01,0.11308139534883718,0.016537415
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.02652256
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.023354935
PB11JK-S,2024-03-01,0.016835526066413368,0.0056520794
VK6XV3-S,2023-05-01,-0.05155339805825242,0.005853616
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.027883558
PP7H5M-S,2024-02-01,0.03325122980017972,0.024809703
VVDCG5-S,2024-03-01,-0.0355667010869376,0.006807317
NPKW4H-S,2024-08-01,-0.05733082725563905,0.026908353
KYKGV7-S,2023-07-01,0.07612889769527577,0.01450043
S8TF9W-S,2023-10-01,0.020982514571190825,0.017243074
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.027410293
F01VW5-S,2024-01-01,-0.21306532663316577,0.005592894
DG873S-S,2023-05-01,0.01756535947712417,0.008437446
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.15183043
X5H2LD-S,2023-02-01,0.021321254951495675,-0.0018311291
RWB1HB-S,2024-08-01,0.012911268420818073,0.026700944
STZJ47-S,2024-10-01,0.01956775700934568,-0.0019590962
PLD6XW-S,2023-10-01,-0.09357952161141406,0.020825166
H9SM9B-S,2024-01-01,0.021144278606965095,0.012655723
