fsym_id,sector_return_date,label,prediction
FQZV2M-S,2024-07-01,0.1970947507428194,0.035216372
RS34ZL-S,2024-12-01,-0.08880703908328197,0.014486945
N3CZP9-S,2024-10-01,0.013277428371768055,-0.006014599
L42028-S,2024-11-01,0.01384673748103198,0.05239494
G4H3Q2-S,2023-12-01,0.07625099285146929,0.016217515
J8CHMF-S,2024-01-01,0.03321878510882007,0.013457746
MXWGG8-S,2023-10-01,0.07014723769322416,0.019393088
R3QF7V-S,2024-09-01,0.0072940014436043655,0.00056636555
LG8VCM-S,2023-12-01,0.1026919247711411,0.006482958
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.021592
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.024104282
PPDFM8-S,2024-08-01,0.10721881646440622,0.013090245
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.010247055
G8VDR1-S,2024-12-01,-0.0897335482481941,0.003334925
G8VDR1-S,2023-04-01,0.051366881420860176,-0.0058002197
RWHXPV-S,2024-05-01,0.06882237273323136,0.021862904
JS7D8K-S,2024-09-01,-0.005138039584614859,0.010818299
WB8GRS-S,2023-08-01,0.06750952265175472,-0.0028467218
T6BMPP-S,2024-06-01,0.024870801033591784,-0.026137557
JMPNRC-S,2023-04-01,0.08488725910899617,-0.011451202
F01VW5-S,2023-08-01,-0.16328502415458934,0.0013873519
DNLRLW-S,2023-06-01,0.19751664106502795,-0.08473633
NV2X6X-S,2023-06-01,0.12207225089321147,-0.09597042
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.00946319
MLGW6J-S,2023-06-01,0.03928208601422281,-0.08921328
N5NWXV-S,2023-08-01,0.02653589486438622,0.021819087
WL2PR3-S,2023-08-01,0.029858583479939232,-0.0010750713
S8TKL0-S,2023-07-01,0.22636363636363643,0.006466718
SYD5ND-S,2023-01-01,-0.0774989882638608,0.012692526
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.021819087
J75JH3-S,2024-08-01,0.021897623820528834,0.007836994
PKSNFC-S,2024-11-01,0.06289671090594366,0.05239494
G4H3Q2-S,2024-12-01,-0.0017564402810304064,-0.0007142733
F01VW5-S,2023-02-01,-0.10569105691056914,0.006597355
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0055742445
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.08473633
G11LK3-S,2023-04-01,0.035000751089079324,-0.011073713
DVTKP5-S,2024-07-01,0.11098039215686259,0.034371134
PSB085-S,2023-03-01,-0.03814128391082455,0.04564862
H2YYLP-S,2024-11-01,0.03197619394021362,0.05239494
NL5J6M-S,2023-10-01,0.018571251702364722,0.01728052
JS7D8K-S,2023-12-01,0.015207642815363716,0.010098939
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.005883001
MXWGG8-S,2023-12-01,-0.01313442516620739,0.013633787
RWGCRD-S,2023-12-01,0.039060197336062814,0.010098939
N138TY-S,2023-06-01,0.05533547907897981,-0.079493895
W13F06-S,2024-05-01,0.10687627233657536,0.012132583
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.025025481
WJVTHK-S,2024-07-01,0.09589730682104179,0.029717634
QG7M5S-S,2024-06-01,0.09702127659574473,-0.018265754
W13F06-S,2024-04-01,-0.11926860144375592,-0.021449769
CL0CSX-S,2023-08-01,-0.02918395573997233,0.0150590325
NPKW4H-S,2024-03-01,0.022624337570106484,0.005074069
XN5WFP-S,2023-11-01,0.09466341123125205,0.02314431
JT792F-S,2024-05-01,0.022145733212105383,0.026190167
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.019862121
BRWF4W-S,2024-03-01,0.08693639477826126,0.00560147
QG7M5S-S,2024-11-01,-0.1262203626220363,0.022604443
L9XWZZ-S,2023-12-01,0.08791208791208796,0.013090245
H0P9M5-S,2023-12-01,0.3669527896995708,0.005279473
G0Y0QR-S,2024-01-01,0.002663115845539269,0.011167697
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0055288575
RT71JB-S,2023-05-01,-0.07348665080623838,0.012285211
DVTKP5-S,2023-12-01,0.02467637540453061,0.002908167
H2YYLP-S,2023-01-01,0.04874752610238883,0.023611797
CC672R-S,2024-04-01,-0.05490574373487099,-0.022970589
NV2X6X-S,2024-07-01,0.09974241556954792,0.035216372
RRVT3V-S,2023-03-01,0.028267711009683755,0.053770788
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.008192812
FQZV2M-S,2023-03-01,-0.15832438359072099,0.04564862
H9SM9B-S,2024-09-01,0.002259422854403809,-0.0028467218
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.07710427
DJBVCF-S,2024-05-01,0.013775829680651419,0.0056235073
M09XJ6-S,2023-03-01,0.01578035873107319,0.04564862
NL5J6M-S,2024-12-01,-0.10153751160801364,0.007846572
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.011073713
HTJWJK-S,2023-10-01,0.13678287424886204,0.01664186
B5QFDJ-S,2023-08-01,0.26482733584426205,-0.0014500228
SZD2LD-S,2023-06-01,0.042017057569296384,-0.11056288
W6N2D9-S,2024-07-01,0.037636680576831685,0.0222872
JPYYTB-S,2024-03-01,-0.0835063795764715,0.006042849
RWB1HB-S,2023-04-01,0.06478026328583739,-0.015702192
H9T6DW-S,2023-04-01,0.0216664563517092,-0.016079681
FXHMTX-S,2024-11-01,0.03166909764931121,0.04404404
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.005228641
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.012671263
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.011594594
H0R150-S,2023-12-01,0.11022066088483912,0.003334925
WDC30F-S,2024-04-01,-0.06558174361417318,-0.011647007
M8H3DT-S,2023-07-01,0.057651991614255944,0.009486482
N6TDN5-S,2024-02-01,-0.10459453737031552,0.03728357
HLY12K-S,2024-11-01,0.09076433121019103,0.0530376
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.022410568
XKSVQP-S,2024-11-01,0.22645656009908405,0.023673598
GJTCRT-S,2024-09-01,-0.01439659484226345,0.0013873519
LY70R9-S,2024-07-01,0.17185802245563203,0.029717634
JGZ7GY-S,2023-02-01,-0.0806369264152147,0.018722964
FXNVST-S,2023-01-01,0.08222905821107436,0.014263038
QHD9GG-S,2024-11-01,0.04711599408409049,0.0530376
DFHD4X-S,2024-05-01,-0.00913228724519524,0.016617538
JVBLHM-S,2023-08-01,-0.0658721079213694,-0.0013259063
QG7M5S-S,2023-06-01,0.1551976573938506,-0.09433247
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.022970589
X9PX35-S,2024-09-01,-0.021554301867731836,0.010818299
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.014343238
B04MVC-S,2023-09-01,-0.06357569371267993,-0.021179724
G000DJ-S,2023-03-01,-0.1090160038028839,0.049997512
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.012733902
W4J7VJ-S,2024-08-01,0.06167400881057276,0.006482958
G4G3T4-S,2024-03-01,0.05266981474754822,0.00560147
FXHMTX-S,2023-03-01,-0.019154467095361984,0.043928437
L42028-S,2023-05-01,0.0015414258188824156,0.011064577
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.009413231
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.011647007
R62669-S,2023-02-01,-0.06468253977777765,-0.025025481
H6GV8W-S,2023-04-01,0.0332953898690951,-0.015702192
D9K19L-S,2024-07-01,-0.00915601023017883,0.035216372
LLRWP7-S,2024-07-01,0.07800121876904335,0.035216372
K3B0CT-S,2024-07-01,0.31103873444224733,0.06702691
WCCDGM-S,2023-11-01,0.06335561922954466,0.0294817
F01VW5-S,2024-03-01,-0.18798665183537266,0.0055877
GX5W1M-S,2023-07-01,-0.009711286089238873,0.009486482
LLRWP7-S,2024-11-01,0.06327305226005944,0.05239494
G000DJ-S,2023-02-01,-0.033735685546270607,-0.0053555993
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.003334925
MFY3RF-S,2023-08-01,0.023063248502994012,0.021819087
MFY3RF-S,2024-07-01,0.07985912262883735,0.033525884
DJH2FD-S,2024-07-01,0.25695351876050015,0.051120933
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.050666947
C0TNSZ-S,2024-05-01,0.05179282868525886,0.023397963
LG8VCM-S,2023-01-01,0.06677047942619846,0.02105687
F08VDY-S,2023-03-01,-0.08200000000000007,0.049997512
BQRHK3-S,2024-11-01,0.2277424484770759,0.038279228
FW5HJG-S,2023-03-01,-0.007085158888940177,0.05312813
N5N6M6-S,2023-11-01,0.1233626025622572,0.02370378
H6GV8W-S,2023-10-01,-0.01629738143197224,0.02105687
JYS4QM-S,2024-07-01,0.13601823708206684,0.0222872
B6VPNM-S,2024-03-01,0.08831051602226583,0.00560147
DJBVCF-S,2023-10-01,-0.05769548685733169,0.017150726
C5BPWD-S,2024-09-01,-0.04953593552397479,-0.0013259063
F01VW5-S,2024-07-01,0.1726283048211509,0.035216372
RT71JB-S,2023-07-01,0.06459330143540656,0.010013883
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.014411576
X5H2LD-S,2024-12-01,-0.07791043367467318,0.0034916517
JVBLHM-S,2023-06-01,0.14043419267299853,-0.09597042
B18X3G-S,2023-03-01,-0.08510443286024244,0.060432717
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.013617647
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.021822376
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.015328934
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.021819087
CC672R-S,2024-06-01,0.01043643263757122,-0.018793156
X5H2LD-S,2023-05-01,-0.04628624881960034,0.008349274
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.07710427
XKSVQP-S,2023-10-01,-0.10111731843575401,0.023611797
MXWGG8-S,2023-01-01,0.0007548712829784225,0.0174454
DFHD4X-S,2023-10-01,-0.09285479091208425,0.015409135
RS038V-S,2024-05-01,0.04237288135593218,0.008051297
PKSNFC-S,2023-03-01,-0.037994092405387946,0.053770788
HLWVL6-S,2024-07-01,0.17076023391812842,0.029717634
DBQ20D-S,2024-11-01,0.11731269940225177,0.027609536
GW8TK9-S,2024-07-01,0.15616753332623,0.07171008
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.021822376
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.005279473
LY70R9-S,2024-01-01,-0.0241525976694623,0.013076381
WL2PR3-S,2023-12-01,0.1411701914737476,0.013617647
HLY12K-S,2023-12-01,-0.00590136021979564,0.013090245
F01VW5-S,2023-04-01,0.03316749585406305,-0.011073713
KNF6LD-S,2023-07-01,-0.10619019391989161,0.009148665
NL48VG-S,2023-04-01,-0.07053865844631721,-0.012517099
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.017641552
QHD9GG-S,2024-08-01,0.08408282786028011,0.013090245
J67MK6-S,2024-03-01,0.16197992276723064,0.00560147
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07897449
QVJYPV-S,2023-10-01,-0.027016005709042848,0.016169395
WCCDGM-S,2023-03-01,-0.014165666266506493,0.043928437
VK6XV3-S,2023-07-01,0.07918950665622568,0.014417619
X8L2PH-S,2023-10-01,-0.04012425575977218,0.022410568
CL0CSX-S,2023-07-01,0.009742519137091185,-0.017240118
XKV0YS-S,2024-01-01,-0.04490540232505122,0.014532621
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.005279473
G7RJ37-S,2024-11-01,-0.001593475683735375,0.05239494
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.0028467218
PKSNFC-S,2024-12-01,-0.07993474845024494,0.013090245
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.01846307
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.074374706
BQRHK3-S,2024-12-01,-0.09386281588447656,0.00523284
DJBVCF-S,2023-04-01,0.028645111492281577,-0.014316632
XKSVQP-S,2023-07-01,0.09494047619047608,0.010013883
S8TF9W-S,2023-09-01,0.016904458209249025,-0.025146326
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.005228641
FMLCYN-S,2024-10-01,0.00672498633132864,-0.0055742445
H0P9M5-S,2024-03-01,0.21411338962605556,0.00560147
D510VT-S,2024-12-01,0.006147337044578954,0.03169129
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.02666496
S8TF9W-S,2023-07-01,0.04038660683465652,0.006466718
FQZV2M-S,2024-03-01,0.05344742825438506,0.008538155
NPKW4H-S,2023-06-01,0.18201058192719477,-0.074374706
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.011647007
DH80VP-S,2024-05-01,0.041603247082699316,0.01772651
FXNVST-S,2023-08-01,-0.01761861400236405,0.0028082724
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.02170954
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.011064577
P0SM7R-S,2023-06-01,0.0696434916498874,-0.08965038
WB8GRS-S,2024-02-01,0.02057698992005558,0.018269423
B18X3G-S,2023-09-01,-0.1093256690036476,-0.014412143
HWZGPH-S,2023-12-01,0.11640266906478852,0.0053663077
X8L2PH-S,2024-11-01,-0.03054255237510546,0.05239494
WDC30F-S,2023-09-01,-0.005860953920776206,-0.026450504
CV4R5T-S,2023-03-01,0.044843049327354126,0.043928437
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.010221698
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.013090245
H0KJNV-S,2024-01-01,0.09070454225847288,0.011534697
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.02034628
LG8VCM-S,2024-04-01,0.02745441648933957,-0.022970589
QQ57WH-S,2024-07-01,0.14373088685015306,0.0222872
H2YYLP-S,2024-07-01,0.11026431003729532,0.035216372
H0R150-S,2024-04-01,-0.044687465894913875,-0.015090795
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.024167994
K7T5TF-S,2024-10-01,0.07785467128027693,-0.009464795
DVTKP5-S,2024-11-01,0.16191608673264973,0.021694122
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.012680614
S8TF9W-S,2023-03-01,-0.17918543582251462,0.05499422
SDB5QY-S,2023-04-01,0.021952628538417132,-0.011451202
C8WTXR-S,2023-11-01,0.09771592798218533,0.02370378
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.05239494
DFHD4X-S,2024-11-01,0.21650727606102832,0.020624967
VBL5F0-S,2023-11-01,0.11986087666101843,0.016519168
PHND59-S,2023-09-01,-0.09963610733245068,-0.02067224
PHND59-S,2024-01-01,-0.09150974562272872,0.009486482
Q50887-S,2024-07-01,0.1276595744680853,0.035216372
RT71JB-S,2023-11-01,0.11023202062405543,0.017099697
S8TF9W-S,2023-12-01,0.021453121650270628,0.009679555
M7415B-S,2023-09-01,0.007997662783478738,-0.024167994
MXWGG8-S,2024-07-01,0.11633498241714793,0.0222872
V3Y428-S,2024-05-01,0.01700288184438023,0.022126013
H9SM9B-S,2023-03-01,-0.003724499501096399,0.058773488
PHND59-S,2024-12-01,-0.10465612977360092,0.005279473
SC3J4V-S,2023-05-01,-0.004414036636504146,0.010539078
PB11JK-S,2023-02-01,-0.0959836355768854,-0.005883001
D9K19L-S,2023-07-01,0.06875805758487323,0.009486482
VNN3BR-S,2023-08-01,0.04347826086956545,-0.0028467218
RS038V-S,2024-09-01,-0.04620509878331408,-0.0013259063
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.006627145
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.018793156
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.08564932
GX5W1M-S,2023-10-01,-0.013980605627937426,0.02105687
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.021449769
VNN3BR-S,2023-06-01,0.09741494681975069,-0.071040966
JS7D8K-S,2023-04-01,0.016288209606986806,-0.01678685
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.018265754
GJTCRT-S,2023-10-01,0.0,-0.014091196
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.009061583
BZSW54-S,2024-07-01,-0.04838549428713359,0.0222872
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.012890764
GX5W1M-S,2023-04-01,0.0795427340196312,-0.011073713
F08VDY-S,2023-07-01,0.056524035921817276,0.007987532
DM23P4-S,2024-10-01,0.11498843809123394,-0.009464795
WDCFNR-S,2024-11-01,0.028752978554408396,0.021694122
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.008192812
H0P9M5-S,2023-08-01,-0.15384615384615374,-0.0029566726
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.034852676
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.011073713
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.006482958
B04MVC-S,2024-05-01,-0.0016367154905044235,0.021862904
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.011647007
X9PX35-S,2023-08-01,-0.05173273497880835,0.009657233
WRXGHR-S,2024-04-01,0.027398482820169535,-0.021449769
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0028467218
VBL5F0-S,2023-04-01,0.059457638537982214,-0.012517099
QNWXWL-S,2023-03-01,-0.049402390438247075,0.04642071
D9K19L-S,2023-08-01,0.014287501563868555,-0.0028467218
H0R150-S,2024-02-01,-0.011405295315682368,0.03918464
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.006627145
WV3Y74-S,2024-11-01,0.011815253061224521,0.052551858
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.006014599
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.01434981
RRVT3V-S,2024-11-01,0.09337521416333519,0.05239494
WRXGHR-S,2024-10-01,0.1034931655456715,-0.009464795
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.022928167
SX82QG-S,2024-08-01,0.1069377045744099,0.00523284
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.009464795
PLD6XW-S,2023-12-01,-0.046331190423409364,0.013617647
NV7H2B-S,2024-02-01,0.023696963958166187,0.0033591338
WV3Y74-S,2024-05-01,0.010810811459459248,0.016732857
RGY8D1-S,2024-07-01,0.16500479616306943,0.0222872
N138TY-S,2023-02-01,-0.017355185626428835,-0.014758236
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.0028467218
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.012149869
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.022800708
CB5B3Q-S,2024-08-01,0.059967012252592065,0.020147962
W6N2D9-S,2024-01-01,0.08877764579444539,-0.0039083227
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.021819087
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.012980294
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.0033478246
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.011594594
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.0028467218
WRXGHR-S,2024-02-01,0.19423352039176858,0.021153655
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.018793156
JVBLHM-S,2024-05-01,0.08112662432824766,0.008051297
BFS7VZ-S,2024-02-01,0.03928491434673257,0.015069341
NV7H2B-S,2023-03-01,-0.09310745269485624,0.06197009
PMCF1R-S,2023-03-01,0.023027654375926937,0.04852994
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.026137557
PR8GFW-S,2024-12-01,-0.0648303661404099,0.013617647
XHK5V9-S,2023-07-01,0.11402039884305079,0.010907402
KFB5VT-S,2024-07-01,0.07074677147669871,0.035216372
PM24RF-S,2024-04-01,-0.0742049721755367,-0.011647007
RWB1HB-S,2023-08-01,0.027886136004217195,-0.0014258007
R3QF7V-S,2023-07-01,0.0740254494041607,0.009746776
PM24RF-S,2023-09-01,-0.08554316576651443,-0.024167994
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010730731
JMPNRC-S,2023-02-01,0.044475857037034966,-0.014758236
NV2X6X-S,2024-11-01,0.11705193589347102,0.05239494
WJVTHK-S,2023-11-01,0.008437162758756053,0.012211656
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.003334925
DB740W-S,2024-01-01,-0.03203883495145628,0.013076381
FW5HJG-S,2024-08-01,0.00891618783435712,0.013090245
VFV0RN-S,2024-07-01,0.10236673920045372,0.035216372
PB11JK-S,2023-01-01,0.07137716438762123,0.022410568
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.0014258007
R62669-S,2023-06-01,0.007058823529411858,-0.07961714
H6GV8W-S,2023-03-01,0.029204230176717395,0.05312813
L42028-S,2023-10-01,-0.09557408595253374,0.01728052
X5H2LD-S,2024-03-01,-0.017591701422307933,0.005074069
C3263Z-S,2024-11-01,0.19717612088184305,0.032024506
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.017293425
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.023628782
L42028-S,2024-02-01,0.0007552870090633393,0.02824862
B0GRJ7-S,2023-12-01,0.06525911708253337,0.0053663077
CW1SM2-S,2024-12-01,-0.12504049238743106,0.00523284
H9SM9B-S,2023-01-01,0.03929184724834392,0.023611797
VNN3BR-S,2023-12-01,0.1733242219047027,0.013090245
RS038V-S,2024-10-01,-0.08654578698765794,-0.0055288575
QNWXWL-S,2024-01-01,-0.077158774373259,0.017095948
WL2PR3-S,2024-02-01,0.06436420909522997,0.028808089
Q50887-S,2024-05-01,0.04648648648648634,0.022410568
CV4R5T-S,2024-12-01,-0.1789021164021163,0.012980294
M65BJG-S,2023-06-01,0.02668865606389934,-0.079493895
PP7H5M-S,2024-09-01,0.022838405338549105,-0.0007985054
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.0102260895
PMCF1R-S,2024-03-01,-0.008097734585656984,0.005074069
QG7M5S-S,2024-09-01,-0.08817635270541084,0.0013873519
G4G3T4-S,2023-10-01,0.0040393839939411105,0.0174454
LFBF80-S,2024-10-01,0.10892370572207082,-0.008549342
N5NWXV-S,2023-11-01,0.004848492891618553,0.016527053
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.00837267
TP1XYX-S,2023-11-01,0.10881746189400504,0.012211656
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.01111412
CW4B67-S,2023-02-01,-0.008038585209003139,-0.025025481
W6N2D9-S,2023-01-01,0.05560418993570193,0.01702944
B9BS5G-S,2024-03-01,0.04886060357216193,0.008538155
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.026653403
WCCDGM-S,2023-12-01,0.11308139534883718,0.013090245
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.022970589
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.022970589
PB11JK-S,2024-03-01,0.016835526066413368,0.005074069
VK6XV3-S,2023-05-01,-0.05155339805825242,0.008876676
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.022158056
PP7H5M-S,2024-02-01,0.03325122980017972,0.02824862
VVDCG5-S,2024-03-01,-0.0355667010869376,0.008538155
NPKW4H-S,2024-08-01,-0.05733082725563905,0.013090245
KYKGV7-S,2023-07-01,0.07612889769527577,0.010669479
S8TF9W-S,2023-10-01,0.020982514571190825,0.01766375
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.021179724
F01VW5-S,2024-01-01,-0.21306532663316577,0.009746776
DG873S-S,2023-05-01,0.01756535947712417,0.012285211
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.09875509
X5H2LD-S,2023-02-01,0.021321254951495675,-0.0021973501
RWB1HB-S,2024-08-01,0.012911268420818073,0.013090245
STZJ47-S,2024-10-01,0.01956775700934568,-0.007219343
PLD6XW-S,2023-10-01,-0.09357952161141406,0.020674516
H9SM9B-S,2024-01-01,0.021144278606965095,0.012403996
K3B0CT-S,2023-12-01,0.14347131801989935,0.013090245
